date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_874,aVWAP_valley_810,aVWAP_valley_774,aVWAP_valley_716,aVWAP_valley_702,aVWAP_valley_648,aVWAP_valley_609,aVWAP_valley_595,aVWAP_valley_563,aVWAP_valley_504,aVWAP_valley_473,aVWAP_valley_426,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_365,aVWAP_valley_347,aVWAP_valley_300,aVWAP_valley_241,aVWAP_valley_208,aVWAP_valley_168,aVWAP_valley_129,aVWAP_valley_108,aVWAP_valley_80,aVWAP_OB_bull_774,aVWAP_OB_bull_702,aVWAP_OB_bull_648,aVWAP_OB_bull_241,aVWAP_OB_bull_168,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 19:00:00+00:00,14.82,14.855,14.755,14.8,7534.0,,,,,,14.398040873068972,14.263447366924353,14.065523057045027,14.036818239070517,13.901361739619192,14.015985712591043,14.121186391507171,14.50933848855431,14.691260104537596,14.692186637123724,14.721738382355397,14.753279737128532,14.823794296624806,14.754203684891781,14.697102328314557,14.590993667936322,14.414328964158246,14.352458467093367,14.14889643202221,,14.398040873068972,14.263447366924353,14.754203684891781,14.590993667936322,,14.4185233984509,"rgba(38, 166, 154, 1.0)",0.35886662181403467,14.112929135899638,1.9145577279583401,72.73648073958783,15.930944375645012,True,False,True,False,True,13.006855788146229,0.0,0.0,0.0,0.0,0,1.0246738513896767,0.9183210436755531,False,False,False,False,0.34282819945008425,0.33349221699611475,False,False,False,False,365845.0,344911.228013174,False,False,False,False,4390.861638494763,False,False,False,False
2025-09-03 14:00:00+00:00,15.02,15.06,14.865,14.94,3682.0,,,,,,14.440306402857924,14.274410733891628,14.073906508778798,14.044542143497399,13.907543632089247,14.01962274915153,14.123869899064422,14.510505189006679,14.691882599912644,14.692805934514011,14.722268550211574,14.753717181402374,14.824052260708337,14.75456902563879,14.697549625689568,14.591586659274942,14.41515166492752,14.353359677703923,14.150037671242535,,14.440306402857924,14.274410733891628,14.75456902563879,14.591586659274942,,14.423246742608622,"rgba(38, 166, 154, 1.0)",0.36897993060484224,14.122908387892418,2.214460853651803,75.93114024550472,18.793408500640993,True,False,True,False,True,15.36594827916656,0.0,0.0,0.0,0.0,0,1.0292134831460675,0.9030898876404497,False,False,False,False,0.3428282052022673,0.33816021109919103,False,False,False,False,369527.0,345292.86788893875,False,False,False,False,4379.8715355723625,False,False,False,False
2025-09-03 15:00:00+00:00,14.955,15.15,14.945,15.15,4452.0,,,,,,14.494209141936617,14.2895936537576,14.085261725245436,14.054984907116953,13.915814380574142,14.024573375563882,14.127582616102828,14.512307426341735,14.692991820970287,14.693910729347142,14.723253525661345,14.754574839662443,14.824663226420043,14.755287046030903,14.698353473932066,14.592550095916678,14.41637569419035,14.354674419469047,14.151629723857202,,14.494209141936617,14.2895936537576,14.755287046030903,14.592550095916678,,14.429610095899823,"rgba(38, 166, 154, 1.0)",0.38472211803855655,14.136333658752175,2.634801311699569,79.52350544321251,22.099441404583175,True,False,True,False,True,18.648217112093917,0.0,0.0,0.0,0.0,0,1.0293952967525197,0.9053751399776037,False,False,False,False,0.3428282078331576,0.3404942094661743,False,False,False,False,373979.0,345737.61412321875,False,False,False,False,4380.989806338682,False,False,False,False
2025-09-03 16:00:00+00:00,15.15,15.21,15.015,15.09,4003.0,,,,,,14.537122626883132,14.303153836566823,14.09548946160476,14.064405892733603,13.923298991792091,14.029082860483376,14.13097744532696,14.513984231404033,14.69404334807611,14.69495821021626,14.724191921766096,14.755396917629396,14.825259756126517,14.755975928576849,14.699117206950167,14.593454309523782,14.417510909180756,14.355890330557855,14.153092371317246,,14.537122626883132,14.303153836566823,14.755975928576849,14.593454309523782,,14.435074029300832,"rgba(38, 166, 154, 1.0)",0.39740167348673167,14.196760766177173,2.2476987225184657,79.78308812574173,22.446775712394654,True,False,True,False,True,17.169205596153528,0.0,0.0,0.0,0.0,0,1.042289258528334,0.9021708486044546,False,False,False,False,0.34282820966267125,0.3416612095644228,False,False,False,False,369976.0,346113.40305154095,False,False,False,False,4375.129499263663,False,False,False,False
2025-09-03 17:00:00+00:00,15.105,15.15,14.96,14.965,772.0,,,,,,14.54364489352982,14.305461525082615,14.097283937341826,14.066065180067099,13.924634628118854,14.02988386900732,14.131575894470028,14.514262896266183,14.694206166576276,14.69512031552538,14.72433445841021,14.755518838442034,14.825341691436863,14.756078091040486,14.699235201069836,14.593601110976953,14.417703985011121,14.35609937824938,14.153350271567303,,14.54364489352982,14.305461525082615,14.756078091040486,14.593601110976953,,14.435968543799452,"rgba(38, 166, 154, 0.75)",0.4045291668678682,14.198060514429073,1.8958818013274001,76.00532079397875,22.446775712394654,True,False,True,False,False,14.1752252584701,0.0,0.0,0.0,0.0,0,1.033153867951261,0.9090393879285918,False,False,False,False,0.3173065334185911,0.32948387149150693,False,False,False,False,369204.0,346471.39680267987,False,False,False,False,4319.267026406862,False,False,False,False
2025-09-03 18:00:00+00:00,14.965,14.99,14.845,14.88,803.0,,,,,,14.548600797039564,14.307448562643167,14.098902647203426,14.067569805991276,13.92586933359264,14.030615369614914,14.132114030960537,14.514484401778935,14.694313978452156,14.695227485994815,14.724423459762885,14.75558911871957,14.825375665664067,14.756136892152982,14.69931266592778,14.593711256089904,14.417865026205801,14.356277697786036,14.153581457518122,,14.548600797039564,14.307448562643167,14.756136892152982,14.593711256089904,,14.4367062975315,"rgba(38, 166, 154, 0.75)",0.4097461640075275,14.198386812069227,1.6635010838521276,71.1719091836617,28.74317137584542,True,False,True,False,False,12.20955791974086,0.0,0.0,0.0,0.0,0,1.019563368301673,0.9180606747944432,False,False,False,False,0.2577988942287661,0.2936413828601365,False,False,False,False,368401.0,346811.3906507003,False,False,False,False,4264.751258555593,False,False,False,False
2025-09-03 19:00:00+00:00,14.86,14.935,14.835,14.89,2266.0,,,,,,14.561197108217131,14.312815574938014,14.103332626054813,14.071694459568072,13.929271932868016,14.032629881987315,14.13359265159004,14.515078838631487,14.69459119870863,14.695502943475487,14.724648691113696,14.755762796336471,14.825449343557725,14.756282169287685,14.699511494979594,14.594003375749486,14.418301816298396,14.356763485013161,14.154217180588754,,14.561197108217131,14.312815574938014,14.756282169287685,14.594003375749486,,14.43866566152442,"rgba(38, 166, 154, 0.75)",0.4137447095548768,14.200307828980073,1.6669510330704327,68.11965639795201,25.825636793739292,True,False,True,False,False,12.37527475793603,0.0,0.0,0.0,0.0,0,1.0187393526405453,0.9196479273140266,False,False,False,False,0.24400482552781735,0.2688231041939769,False,False,False,False,370667.0,347181.2450592166,False,False,False,False,4233.76286695008,False,False,False,False
2025-09-04 14:00:00+00:00,14.59,14.59,14.4,14.43,1418.0,,,,,,14.559195134492395,14.313740952450646,14.104630100411088,14.072956106713809,13.930474977856509,14.033277910108199,14.134008752693028,14.515037157235586,14.694391833099274,14.695303079806568,14.72443055852256,14.755528814619549,14.825184666673383,14.756085240346478,14.699361389845734,14.59392812615852,14.418333883298146,14.35683025869462,14.154390259046483,,14.559195134492395,14.313740952450646,14.756085240346478,14.59392812615852,,14.438794168530134,"rgba(38, 166, 154, 0.5)",0.4110506424159866,14.196961423128514,0.5669339804501492,57.67611112768241,16.20442648497142,False,False,True,False,False,2.744237513891985,0.0,0.0,0.0,0.0,0,1.0061264271790589,0.9234196602617659,False,False,False,False,0.08394280916151534,0.17638295667774612,False,False,False,False,369249.0,347523.38079473266,False,False,False,False,4190.107628702792,False,False,False,False
2025-09-04 15:00:00+00:00,14.43,14.535,14.375,14.53,852.0,,,,,,14.55812557461243,14.31431486110717,14.105419332894066,14.073722916873958,13.931204113224236,14.03367224450342,14.134263178003206,14.515016150223108,14.694275825065422,14.69518676684152,14.72430315132524,14.755391730804421,14.825028837416319,14.755969834818595,14.699273952838182,14.593885454816407,14.418355465948823,14.356872636360661,14.154496334153121,,14.55812557461243,14.31431486110717,14.755969834818595,14.593885454816407,,14.438883071675278,#000000,0.40844527239338346,14.195554352554263,0.8188260950750436,52.62021942665846,11.839285715119416,False,True,False,False,False,4.468811390608764,0.0,0.0,0.0,0.0,0,1.000556018904643,0.9299416180150126,False,False,False,False,0.06789868873901181,0.12214082270837896,False,False,False,False,370101.0,347873.42140256625,False,False,False,False,4138.354022056236,False,False,False,False
2025-09-04 16:00:00+00:00,14.51,14.51,14.355,14.42,1418.0,,,,,14.428333333333333,14.555272334532221,14.314966161642607,14.106545368027323,14.074831262504144,13.932299502855551,14.0342512072297,14.134622638852859,14.514929738645941,14.69403654128436,14.69494705084761,14.724046616735299,14.755121134643192,14.824731009611611,14.755742057589275,14.699094331536463,14.593782319811057,14.41836127465812,14.356913533061281,14.154644725796445,,14.555272334532221,14.314966161642607,14.755742057589275,14.593782319811057,,14.438373607159921,"rgba(239, 83, 80, 1.0)",0.4052534186571385,14.210851698680552,0.5160926267136483,47.822819160809715,7.594943420267157,False,True,False,True,False,2.3953739922441883,0.0,0.0,0.0,0.0,0,1.0002769315978954,0.927166989753531,False,False,False,False,0.05888971093649935,0.09051526682243916,False,False,False,False,368683.0,348196.05052810785,False,False,False,False,4096.1779907065265,False,False,False,False
2025-09-04 17:00:00+00:00,14.42,14.485,14.385,14.485,3514.0,,,,,14.444958096782916,14.549919776137685,14.31687424446448,14.109502192260646,14.077727606115818,13.93512005658449,14.035763181431332,14.13558012429087,14.514773839703867,14.693497325725827,14.694406680989932,14.723462812385698,14.754500228641259,14.82403820627825,14.755219087016158,14.698688501124577,14.59356325691195,14.41840925417805,14.357047724447598,14.155043060875245,,14.549919776137685,14.31687424446448,14.755219087016158,14.59356325691195,,14.439404762817333,"rgba(239, 83, 80, 1.0)",0.39843528417503427,14.208826489937781,0.6931452133664299,45.91640967385801,5.842247013070079,False,True,False,True,False,3.5199113524573455,0.0,0.0,0.0,0.0,0,1.0086206896551726,0.9254727474972193,False,False,False,False,0.059890210458309195,0.07520273864037418,False,False,False,False,372197.0,348568.1582718581,False,False,False,False,4087.151975346735,False,False,False,False
2025-09-04 18:00:00+00:00,14.49,14.61,14.485,14.59,2608.0,,,,,14.485326259946952,14.550353552516066,14.319384136456975,14.112359146370514,14.080472493774538,13.937635254531571,14.037173190066309,14.136533016798316,14.514859447154603,14.693280010812614,14.69418821875801,14.72320584625022,14.75420783914729,14.82367708704406,14.754972343121263,14.698521905500705,14.593526808345812,14.41856225726533,14.357262570057316,14.155447381959283,,14.550353552516066,14.319384136456975,14.754972343121263,14.593526808345812,,14.442047438293887,"rgba(239, 83, 80, 1.0)",0.3920530966981325,14.211586190814597,0.965210611451359,46.6206696025213,5.842247013070079,False,True,False,True,False,5.299403026264027,0.0,0.0,0.0,0.0,0,1.0116666666666667,0.917222222222222,False,False,False,False,0.1050676751857257,0.09013520691304994,False,False,False,False,374805.0,348974.93101182935,False,False,False,False,4064.2193865816694,False,False,False,False
2025-09-04 19:00:00+00:00,14.59,14.68,14.57,14.68,4130.0,,,,,14.541244787203658,14.555490350830253,14.324559984680315,14.117619305193417,14.085483142394231,13.942093131271724,14.039735935960746,14.138321521537096,14.515229794079204,14.693149966923706,14.694056022475955,14.723005465211138,14.753942249134347,14.823284865080725,14.754747421924362,14.698415850767255,14.593616774615482,14.418941774996101,14.357737440425446,14.156214410046713,,14.555490350830253,14.324559984680315,14.754747421924362,14.593616774615482,,14.44634450973759,#000000,0.38349921596870734,14.217959343700324,1.2048020884021244,48.64631463059017,5.842247013070079,False,True,False,False,False,6.7847217893232,0.0,0.0,0.0,0.0,0,1.0216907675194664,0.9093437152391548,False,False,False,False,0.1364292914781872,0.11328224919561856,False,False,False,False,378935.0,349439.4282054444,False,False,False,False,4065.239241053271,False,False,False,False
2025-09-05 14:00:00+00:00,15.38,15.38,14.955,15.04,2514.0,,,,,14.644710706899795,14.574019498727402,14.332269822417192,14.123657723881573,14.091085781439489,13.946624278032061,14.042521752862982,14.14043653023401,14.51629789897044,14.693833317807456,14.694736848168958,14.723618424923197,14.754482510581221,14.823683769228573,14.75520094086938,14.698914268071333,14.594200406855519,14.419666713633715,14.358511941831294,14.157140643428754,,14.574019498727402,14.332269822417192,14.75520094086938,14.594200406855519,,14.454280688943218,"rgba(38, 166, 154, 0.5)",0.38220584284684983,14.285629020552477,1.9737295846358869,54.535615975614164,5.842247013070079,False,True,True,False,True,12.243272785167722,0.0,0.0,0.0,0.0,0,1.0284793121977434,0.884739387426115,False,False,False,False,0.34282821110208617,0.22805523014885237,False,False,False,False,381449.0,349935.7006363678,False,False,False,False,4041.1890202617474,False,False,False,False
2025-09-05 15:00:00+00:00,15.045,15.23,14.99,15.23,1331.0,,,,,14.688058438070685,14.583772937579246,14.336418695870941,14.126904546297219,14.094098767939348,13.949059798258112,14.044024809388642,14.14158096309596,14.516885040852555,14.69421515960128,14.695117324197879,14.723962356885378,14.75478716416615,14.823912023558018,14.755456802218106,14.699193131590679,14.59452341239831,14.420063501691523,14.358934711006697,14.157642955364732,,14.583772937579246,14.336418695870941,14.755456802218106,14.59452341239831,,14.45793062700157,"rgba(38, 166, 154, 1.0)",0.38599744432702093,14.292517372396187,2.428727550873546,60.100851914056264,0.5492876648784986,True,False,True,False,True,14.83600353731909,0.0,0.0,0.0,0.0,0,1.0355235042735043,0.8912927350427352,False,False,False,False,0.31812105275130226,0.2730881414500773,False,False,False,False,382780.0,350444.91457998997,False,False,False,False,3999.170585839084,False,False,False,False
2025-09-05 16:00:00+00:00,15.23,15.345,15.16,15.18,5103.0,,,,,14.821777653829987,14.623068451527601,14.353437307199023,14.140103348432863,14.106338579874235,13.95890998558514,14.050155346499546,14.146283707597597,14.519403348429442,14.695923810061135,14.6968203693956,14.725517357941344,14.756181507699019,14.824993703449596,14.75662885208754,14.700444320107247,14.595932479615126,14.4217436116041,14.36071150440186,14.15971574675099,,14.623068451527601,14.353437307199023,14.75662885208754,14.595932479615126,,14.470704549604449,"rgba(38, 166, 154, 1.0)",0.3868536399450099,14.318922009309679,2.225849524933307,62.82743338393537,3.2680355268913743,True,False,True,False,True,13.850299903289052,0.0,0.0,0.0,0.0,0,1.048460508701473,0.8864792503346719,False,False,False,False,0.3428282131531341,0.3079581773016057,False,False,False,False,377677.0,350867.1174547188,False,False,False,False,4016.2842201671606,False,False,False,False
2025-09-05 17:00:00+00:00,15.18,15.18,14.98,15.01,2247.0,,,,,14.844860777024566,14.634403923941157,14.359296552286732,14.144914316682549,14.110832901872472,13.962619308991076,14.052444321531697,14.148015100655053,14.520239439812682,14.69643124432811,14.697325736751548,14.725966302567954,14.756570593404692,14.82526622848577,14.75695595025137,14.700814829061423,14.596383063532166,14.42232421905204,14.361337233139562,14.160479701829457,,14.634403923941157,14.359296552286732,14.75695595025137,14.596383063532166,,14.473874087260105,"rgba(38, 166, 154, 1.0)",0.3789438499849365,14.324010492784584,1.8102668963823652,61.53208604210518,3.2680355268913743,True,False,True,False,True,10.592065808633823,0.0,0.0,0.0,0.0,0,1.0392523364485984,0.8907877169559413,False,False,False,False,0.2731718613866195,0.2905650193441126,False,False,False,False,375430.0,351247.9373391418,False,False,False,False,3988.8534570637935,False,False,False,False
2025-09-05 18:00:00+00:00,15.035,15.04,14.94,14.965,6211.0,,,,,14.874084239005825,14.657806724391104,14.373307363496762,14.15688088544221,14.122069735038849,13.972049140842271,14.058249011413803,14.152374609014872,14.522215790904905,14.697535980688901,14.69842526234524,14.726920930868129,14.757373374232095,14.825773123055036,14.757631065018149,14.70161995992432,14.597421767558838,14.423734486149383,14.362875060951797,14.162408462752063,,14.657806724391104,14.373307363496762,14.757631065018149,14.597421767558838,,14.480037848654728,"rgba(38, 166, 154, 1.0)",0.36710607986498744,14.334034651833715,1.71875483075175,59.89958688725392,3.2680355268913743,True,False,True,False,True,9.752579097809686,0.0,0.0,0.0,0.0,0,1.0307240181672457,0.9024846379909165,False,False,False,False,0.23786893576487433,0.26421697755449347,False,False,False,False,369219.0,351526.5584656667,False,False,False,False,4023.305341450401,False,False,False,False
2025-09-05 19:00:00+00:00,14.965,14.995,14.915,14.97,7426.0,,,,,14.891563019377935,14.680340435929358,14.388684793210103,14.170382413643479,14.134800688944496,13.982859989645746,14.064934109753752,14.15739282555637,14.524446259152144,14.698745776083376,14.699629055577825,14.727956705801434,14.758233716150876,14.826291246124654,14.758355390651829,14.702502542938626,14.598586721644004,14.425346206402697,14.364639711039239,14.164641996007262,,14.680340435929358,14.388684793210103,14.758355390651829,14.598586721644004,,14.48601668018176,"rgba(38, 166, 154, 0.5)",0.3592751085221022,14.345318780405686,1.7387266882027406,58.88162659744957,3.2680355268913743,False,False,True,False,False,9.825054795824546,0.0,0.0,0.0,0.0,0,1.028732545649839,0.908700322234157,False,False,False,False,0.22430015022086283,0.24425856388767814,False,False,False,False,376645.0,351915.99166774936,False,False,False,False,4076.0602973969067,False,False,False,False
2025-09-08 14:00:00+00:00,15.005,15.175,14.905,15.175,2489.0,,,,,14.903911116240499,14.690207474096347,14.394748669288436,14.175507157961402,14.139614973320093,13.986887542240787,14.067462485145438,14.159320660977615,14.525401872389304,14.699341595844691,14.700222575954452,14.728487720528948,14.758698086139246,14.826625528129288,14.758746785189603,14.702939962468495,14.599109978603211,14.426010038954194,14.365352536400415,14.165505036538782,,14.690207474096347,14.394748669288436,14.758746785189603,14.599109978603211,,14.488705089820561,"rgba(38, 166, 154, 0.75)",0.35568643190006927,14.35118542541289,2.3161259488766865,60.84079046171122,3.2680355268913743,True,False,True,False,False,12.719331848191331,0.0,0.0,0.0,0.0,0,1.0204896221394357,0.9034060670569453,False,False,False,False,0.25740448608378763,0.2508315249857329,False,False,False,False,379134.0,352337.9762930556,False,False,False,False,4051.454711390753,False,False,False,False
2025-09-08 15:00:00+00:00,15.16,15.295,15.16,15.265,29857.0,,,,,15.049661258618018,14.814626922046878,14.474695287363238,14.242548936059507,14.202661175855017,14.039511525535932,14.101318577897448,14.185606972676482,14.539722315630122,14.709164122160622,14.71001392199188,14.737453401776476,14.766765321699935,14.832934912725811,14.765566030497634,14.710207655362872,14.607274787104677,14.43571897354401,14.375612904117226,14.177457079682284,,14.814626922046878,14.474695287363238,14.765566030497634,14.607274787104677,,14.523926104117304,"rgba(38, 166, 154, 0.75)",0.3524836332536258,14.429955052454147,2.369031832309234,63.12245792259599,5.510638973968064,True,False,True,False,False,13.934175049864415,0.0,0.0,0.0,0.0,0,1.0364264823185325,0.8957724009571923,False,False,False,False,0.332547282596757,0.29168940379124497,False,False,False,False,408991.0,353216.31774587644,False,False,False,False,4451.540684857563,False,False,False,False
2025-09-08 16:00:00+00:00,15.27,15.28,15.155,15.19,2745.0,,,,,15.055745021626882,14.822651366087756,14.481019872451167,14.248108896653354,14.207930867397911,14.044006886950056,14.104249527223027,14.187888986703221,14.540951918520328,14.709996497899644,14.710843596962938,14.73821099189561,14.767444732116516,14.833460957810633,14.766142092177416,14.710826624296176,14.607977968012095,14.436565295281781,14.376510037761637,14.178510245058906,,14.822651366087756,14.481019872451167,14.766142092177416,14.607977968012095,,14.526452119144356,"rgba(38, 166, 154, 0.75)",0.3470104367929129,14.435458876347113,2.174404696949152,63.013845860860776,5.941346352675829,True,False,True,False,False,12.483119943200006,0.0,0.0,0.0,0.0,0,1.0326116011761564,0.9064421277733228,False,False,False,False,0.3284539325990412,0.3100716681951431,False,False,False,False,406246.0,354038.4833622195,False,False,False,False,4425.082689743492,False,False,False,False
2025-09-08 17:00:00+00:00,15.19,15.23,15.16,15.205,1499.0,,,,,15.058669279811745,14.826786742351919,14.48438095148785,14.251086822143009,14.210756780627271,14.046426205509942,14.105829091546518,14.189118693816763,14.54161144482556,14.710440776198556,14.711286420058318,14.738614893267735,14.767806470118671,14.833739954203153,14.766448938018387,14.71115720325488,14.608354885011565,14.437020697395832,14.376993252559119,14.179078877901786,,14.826786742351919,14.48438095148785,14.766448938018387,14.608354885011565,,14.52778041900543,"rgba(38, 166, 154, 0.75)",0.3484234117763025,14.438342721121879,2.200360977379833,63.13976385475606,6.6827369693924865,True,False,True,False,False,12.690598264930717,0.0,0.0,0.0,0.0,0,1.028977730077811,0.9125301851354979,False,False,False,False,0.31928238208125087,0.31467702513819695,False,False,False,False,407745.0,354871.14253489824,False,False,False,False,4379.717066646693,False,False,False,False
2025-09-08 18:00:00+00:00,15.205,15.3,15.205,15.295,2527.0,,,,,15.06562003817383,14.834800704132268,14.49051181615184,14.256424064453602,14.215811459840927,14.050722377879918,14.108647513918683,14.191324866099311,14.542835653623325,14.711292551140343,14.712135589360937,14.73939515431124,14.76851148355302,14.834297288976378,14.76704691915543,14.7117915014957,14.60906266823577,14.43785597579244,14.377874231923606,14.180100210051219,,14.834800704132268,14.49051181615184,14.76704691915543,14.60906266823577,,14.530303103413488,"rgba(38, 166, 154, 1.0)",0.3516514833833788,14.443861182980225,2.4204044550889705,64.41265411236208,8.480521755258124,True,False,True,False,True,13.931445298128413,0.0,0.0,0.0,0.0,0,1.031182795698925,0.9083333333333334,False,False,False,False,0.3428282131531341,0.32875261914566556,False,False,False,False,410272.0,355730.07055761304,False,False,False,False,4350.992771039767,False,False,False,False
2025-09-08 19:00:00+00:00,15.295,15.335,15.275,15.32,8220.0,,,,,15.08958028681958,14.86138663717316,14.510883777898746,14.274132236812509,14.232588484075231,14.06498104127437,14.118061101959793,14.198725869264514,14.54702610365975,14.714260093507734,14.715094408935935,14.74212465374767,14.770989375933517,14.836281048805498,14.769150076442182,14.714005162520422,14.611505526036996,14.440702882637458,14.380867044794371,14.183541209192573,,14.86138663717316,14.510883777898746,14.769150076442182,14.611505526036996,,14.5387943510746,"rgba(38, 166, 154, 1.0)",0.3559098858514776,14.462393262388389,2.409617635542424,65.58668372450668,10.110366198558587,True,False,True,False,True,14.27422033661227,0.0,0.0,0.0,0.0,0,1.0351066702673508,0.9068322981366459,False,False,False,False,0.34282821432567445,0.33579041673567,False,False,False,False,418492.0,356703.1237272624,False,False,False,False,4410.9773792407,False,False,False,False
2025-09-09 14:00:00+00:00,16.15,16.165,15.795,15.83,12472.0,,,,,15.19841224436115,14.945000167297167,14.56246514460907,14.315309869320922,14.271179520552609,14.096480789326977,14.13935031716126,14.215931832066348,14.558393631679207,14.723334815592402,14.724149100843377,14.750684028050598,14.778981089922384,14.843157814650954,14.77593281113237,14.720794430693598,14.618440920053887,14.448042696111514,14.388377174979173,14.191573975561257,,14.945000167297167,14.56246514460907,14.77593281113237,14.618440920053887,,14.563299618698313,"rgba(38, 166, 154, 1.0)",0.37647591837603905,14.516559780189429,3.4887761891283984,70.68852233752709,15.212795143254624,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0365249152100184,0.8922515001304462,False,False,False,False,0.3428282250533492,0.3393093208945096,False,False,False,False,430964.0,357854.4551423436,False,False,False,False,4535.954474136193,False,False,False,False
2025-09-09 15:00:00+00:00,15.835,15.995,15.82,15.93,10258.0,,,,,15.267388749698945,15.003650123289418,14.601725742097964,14.347372936661769,14.301353616041022,14.121396702876435,14.156345398557024,14.229707574097764,14.567503378934209,14.730606171281906,14.731404495594361,14.757543684274005,14.785387409986317,14.848672183732106,14.781380629298058,14.726253355709426,14.624026096288805,14.453965002695883,14.394440193173947,14.198069081026444,,15.003650123289418,14.601725742097964,14.781380629298058,14.624026096288805,,14.58140962626579,"rgba(38, 166, 154, 1.0)",0.40102646449478885,14.555706062960393,3.426940760059153,74.61103106157262,18.962459894938902,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0357982754115496,0.903579827541155,False,False,False,False,0.3216860918884244,0.330497706391467,False,False,False,False,441222.0,359146.9752176561,False,False,False,False,4624.668358258113,False,False,False,False
2025-09-09 16:00:00+00:00,15.93,16.02,15.865,15.89,8604.0,,,,,15.316515604062296,15.04812077744555,14.63317778747714,14.373456732949522,14.325972787629077,14.141888270608051,14.170430958944017,14.24115856572163,14.575106461416409,14.736687932328632,14.737473044287727,14.763284439234761,14.790752396679203,14.853296816078212,14.785949972377228,14.730831939798705,14.628709747358979,14.458929393994307,14.39952179735329,14.203510793259566,,15.04812077744555,14.63317778747714,14.785949972377228,14.628709747358979,,14.595738810950218,"rgba(38, 166, 154, 1.0)",0.42188175620211543,14.586179533023678,3.0904879099623526,76.24972064759464,20.552603226712876,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0548957508577461,0.8917920295592504,False,False,False,False,0.33185688156457,0.33117729397801854,False,False,False,False,432618.0,360286.0608731963,False,False,False,False,4686.363422471165,False,False,False,False
2025-09-09 17:00:00+00:00,15.895,15.91,15.78,15.805,8162.0,,,,,15.350607005310739,15.082426470193807,14.659604662178468,14.395974431062122,14.347323505906884,14.159906180474719,14.182887281309378,14.251285002282962,14.581747394403399,14.741951629967339,14.742725089251193,14.768244991929743,14.795380332952934,14.857268414534675,14.789898539447314,14.734806155004334,14.632804065155234,14.46331004331015,14.404018228964318,14.208363192359831,,15.082426470193807,14.659604662178468,14.789898539447314,14.632804065155234,,14.607526630799978,"rgba(38, 166, 154, 1.0)",0.4424883568478507,14.610782052832102,2.6988686339119403,75.26727830343958,20.552603226712876,True,False,True,False,True,19.243192761587103,0.0,0.0,0.0,0.0,0,1.0489860416117989,0.8888596260205425,False,False,False,False,0.30368129139713473,0.31742929268757664,False,False,False,False,424456.0,361280.943650356,False,False,False,False,4740.249260882465,False,False,False,False
2025-09-09 18:00:00+00:00,15.79,15.99,15.79,15.925,5748.0,,,,,15.375145410317392,15.106930904568372,14.67859720389603,14.412172487925147,14.362691864425443,14.172887960041853,14.191915698290744,14.258651862114103,14.586641799710465,14.745864441633472,14.746629454168497,14.771938995813969,14.798833379580783,14.860245619890616,14.792847076144943,14.737765295655333,14.635838141620304,14.466535289649052,14.407322319166104,14.21190973298912,,15.106930904568372,14.67859720389603,14.792847076144943,14.635838141620304,,14.616068246880086,"rgba(38, 166, 154, 1.0)",0.46536547683191115,14.628485131822405,2.78601428925054,75.59628745486285,20.552603226712876,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0503559187977856,0.8905879251252307,False,False,False,False,0.31662484448274963,0.31702706858516316,False,False,False,False,430204.0,362349.51816740475,False,False,False,False,4755.873303349404,False,False,False,False
2025-09-09 19:00:00+00:00,15.935,15.97,15.695,15.745,13935.0,,,,,15.41686602385714,15.154015715366999,14.718801488135702,14.447532532833797,14.396415889585294,14.201825727065929,14.21217825279935,14.275188708356932,14.597481981086286,14.754443855113971,14.755189966593546,14.78002441991795,14.806377369245732,14.866718445784242,14.799302571172095,14.744276422817698,14.642567085551109,14.473762952050272,14.414749165533113,14.219949557038746,,15.154015715366999,14.718801488135702,14.799302571172095,14.642567085551109,,14.633883406495295,"rgba(38, 166, 154, 0.75)",0.480801226932487,14.664626344321524,2.247027659582446,71.81876229098731,20.552603226712876,True,False,True,False,False,17.12612044706737,0.0,0.0,0.0,0.0,0,1.051295472389427,0.8817063595917299,False,False,False,False,0.30010348151899935,0.30856527505208126,False,False,False,False,416269.0,363185.4791260496,False,False,False,False,4898.185345157939,False,False,False,False
