date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_380,aVWAP_peak_350,aVWAP_peak_326,aVWAP_peak_290,aVWAP_peak_240,aVWAP_peak_202,aVWAP_peak_167,aVWAP_peak_69,aVWAP_peak_38,aVWAP_valley_396,aVWAP_valley_364,aVWAP_valley_300,aVWAP_OB_bear_240,aVWAP_OB_bear_202,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,5.985,6.15,5.975,6.08,18648.0,,,,,6.95136198013301,8.271038788299295,8.711628568052145,9.027820312441287,9.447248896159506,9.573374253821385,,,5.88271647629479,8.271038788299295,8.711628568052145,8.663745466484437,5.88271647629479,"rgba(239, 83, 80, 0.75)",1.1848608577602098,8.376137824816762,-1.9378965975441573,31.9671081235804,-27.272979522118497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7959420289855071,0.9055072463768116,False,False,False,False,-0.27233260660919156,-0.2910283880466386,False,False,False,False,-184956.0,20263.568490489975,False,False,False,False,20881.4471360952,False,False,False,False
2025-04-14 17:00:00+00:00,6.165,6.325,6.165,6.27,30481.0,,,,,6.884628994789314,8.228585042653917,8.676057049531366,8.998793425791048,9.42397160861834,9.550357261128411,,,5.972127873722423,8.228585042653917,8.676057049531366,8.627065563752065,5.972127873722423,"rgba(239, 83, 80, 0.5)",1.2169238911110114,8.347857221876913,-1.7074668654749625,34.73682967185575,-24.42927762848415,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7986693665027479,0.9033844373734451,False,False,False,False,-0.24776683997006094,-0.2693976140083498,False,False,False,False,-154475.0,17554.443397614163,False,False,False,False,21030.277413054962,False,False,False,False
2025-04-15 17:00:00+00:00,6.195,6.2,6.075,6.115,18992.0,,,,,6.842204792041615,8.201428795950761,8.653307124462499,8.98021381136981,9.40908133696677,9.535646127060387,,,5.992757766952437,8.201428795950761,8.653307124462499,8.603646997975307,5.992757766952437,"rgba(239, 83, 80, 0.5)",1.2488192729841197,8.32745638732359,-1.7716385670736872,35.992895626703955,-22.884826556077414,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7932727010249747,0.9071748231557674,False,False,False,False,-0.2621998069756978,-0.26579871049202375,False,False,False,False,-173467.0,14592.870631759677,False,False,False,False,20998.67621285256,False,False,False,False
2025-04-16 17:00:00+00:00,6.445,6.495,6.295,6.32,20611.0,,,,,6.815051715559771,8.176065537934893,8.63137839647112,8.961995837226164,9.394244951940076,9.520938487807896,,,6.039611557366017,8.176065537934893,8.63137839647112,8.583279154489986,6.039611557366017,"rgba(239, 83, 80, 0.5)",1.2732655293017703,8.310794695486265,-1.5635345885614067,38.08918637514582,-20.45848951993102,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.79762075390569,0.8993836892647269,False,False,False,False,-0.2277941899216018,-0.2467964502068128,False,False,False,False,-152856.0,11996.764110337046,False,False,False,False,20992.665728932367,False,False,False,False
2025-04-17 17:00:00+00:00,6.6,6.605,6.475,6.52,15750.0,,,,,6.803193772242785,8.158863044216375,8.616093242670248,8.949111486380659,9.383611981997154,9.510369189301493,,,6.0824082594474,8.158863044216375,8.616093242670248,8.570207119468119,6.0824082594474,"rgba(239, 83, 80, 0.5)",1.2866962968627718,8.300511356832196,-1.383785250003009,40.701689871286455,-17.554099713470478,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8011979463776382,0.8921848260125498,False,False,False,False,-0.20865582415013761,-0.2277261371784752,False,False,False,False,-137106.0,9685.093348936472,False,False,False,False,20911.384089724113,False,False,False,False
2025-04-18 17:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,6.803193772242785,8.158863044216375,8.616093242670248,8.949111486380659,9.383611981997154,9.510369189301493,,,6.0824082594474,8.158863044216375,8.616093242670248,8.570207119468119,6.0824082594474,"rgba(239, 83, 80, 0.5)",1.2979038089540025,8.300511356832196,-1.3718361442109748,42.443358868713545,-15.46955879379108,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8007717593254252,0.8955266542804059,False,False,False,False,-0.21128635715753802,-0.2195062471680066,False,False,False,False,-137106.0,7409.262444301799,False,False,False,False,20587.176584457073,False,False,False,False
2025-04-21 17:00:00+00:00,6.295,6.385,6.27,6.385,6502.0,,,,,6.795396449926931,8.15106253654898,8.609288161393234,8.943424355699138,9.378959468018024,9.505755469612867,,,6.091537903624315,8.15106253654898,8.609288161393234,8.563981073533196,6.091537903624315,"rgba(239, 83, 80, 0.5)",1.3070156743409715,8.29506358288648,-1.4613930195210392,42.820844960957544,-14.593866574029818,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8016281062553554,0.8938874607255068,False,False,False,False,-0.23675887890944722,-0.22813256303872692,False,False,False,False,-143608.0,5067.909538188593,False,False,False,False,20368.8017536903,False,False,False,False
2025-04-22 17:00:00+00:00,6.62,6.635,6.485,6.525,21045.0,,,,,6.782453883019857,8.129039823928526,8.589477777823456,8.926602471340937,9.364992985169206,9.491861519731492,,,6.137480286361506,8.129039823928526,8.589477777823456,8.547404743502245,6.137480286361506,"rgba(239, 83, 80, 0.5)",1.3089700132147823,8.11671743592887,-1.2160075630912808,44.132403401173846,-12.798023594824599,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.801911009697661,0.8941814033086138,False,False,False,False,-0.20602813455554447,-0.2170803487971357,False,False,False,False,-122563.0,3089.1357468988467,False,False,False,False,20379.285447431535,False,False,False,False
2025-04-23 17:00:00+00:00,6.485,6.515,6.36,6.41,17146.0,,,,,6.767958610064664,8.110211181785916,8.572684548484519,8.912388099373425,9.353235086518945,9.480180277037602,,,6.159508301235614,8.110211181785916,8.572684548484519,8.532776300544178,6.159508301235614,"rgba(239, 83, 80, 0.5)",1.3118521567162567,8.101103910151423,-1.2890964134132954,44.235325571733,-12.11823445652852,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7945537496435698,0.8999144568006844,False,False,False,False,-0.22216825242748017,-0.21962430061230792,False,False,False,False,-139709.0,875.2111616756088,False,False,False,False,20329.156990882206,False,False,False,False
2025-04-24 17:00:00+00:00,6.395,6.395,6.32,6.35,9197.0,,,,,6.759086378944499,8.099849482878218,8.563479477134806,8.90460692674377,9.346809786049862,9.473801487600182,,,6.167139969749577,8.099849482878218,8.563479477134806,8.52460558989189,6.167139969749577,"rgba(239, 83, 80, 0.5)",1.3139598942142858,8.092327504568582,-1.3260126981352418,43.88569770367769,-11.879487850907267,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7958363244795403,0.901651112706389,False,False,False,False,-0.23277004093496156,-0.22619717077363474,False,False,False,False,-148906.0,-1446.9781586604472,False,False,False,False,20156.565409628216,False,False,False,False
2025-04-25 17:00:00+00:00,6.475,6.485,6.365,6.4,26569.0,,,,,6.739075668728352,8.07162553137598,8.538042006402035,8.882929051525034,9.328781052860226,9.455880847382282,,,6.1924288215503624,8.07162553137598,8.538042006402035,8.502722359712319,6.1924288215503624,"rgba(239, 83, 80, 0.5)",1.312592143483706,8.072350459100264,-1.2740823319738415,44.14095022829013,-11.042593493419673,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7996257377285158,0.8967899812868865,False,False,False,False,-0.2238214888982931,-0.22500932983596392,False,False,False,False,-122337.0,-3321.2420631773393,False,False,False,False,20255.983000176617,False,False,False,False
2025-04-28 17:00:00+00:00,6.385,6.455,6.345,6.44,10034.0,,,,,6.732041768708653,8.06119023205088,8.528576606671367,8.874829242666623,9.32202220710172,9.44916014275195,,,6.200572175768085,8.06119023205088,8.528576606671367,8.494636699991865,6.200572175768085,"rgba(239, 83, 80, 0.5)",1.308913902288313,8.065041031848724,-1.2415186583378326,44.72957789672868,-9.93323606991649,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7991366906474818,0.8982733812949641,False,False,False,False,-0.22713158524933877,-0.22607045754265134,False,False,False,False,-112303.0,-5010.881721112574,False,False,False,False,20097.50264358473,False,False,False,False
2025-04-29 17:00:00+00:00,6.385,6.43,6.355,6.355,19656.0,,,,,6.717754658975004,8.04071820500478,8.50998838467799,8.858902411232993,9.308721753957675,9.435936751499023,,,6.212656662600623,8.04071820500478,8.50998838467799,8.478670360891243,6.212656662600623,"rgba(239, 83, 80, 0.5)",1.302318186027391,8.050153962736882,-1.3016434700246353,44.33494414236166,-9.84755359781304,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8053225339890077,0.8980329765692797,False,False,False,False,-0.22812556597565412,-0.22709801175915273,False,False,False,False,-131959.0,-6979.069601405403,False,False,False,False,20090.657641358608,False,False,False,False
2025-04-30 17:00:00+00:00,6.065,6.11,5.985,6.035,25335.0,,,,,6.684230029685932,8.009853078233034,8.482786112076003,8.83592391564038,9.289804512469086,9.417200743003077,,,6.199131957471449,8.009853078233034,8.482786112076003,8.453299731851253,6.199131957471449,"rgba(239, 83, 80, 0.5)",1.2999407921375035,7.837647873632827,-1.386715367758187,41.47548985384684,-9.84755359781304,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.804450825556353,0.8986360373295047,False,False,False,False,-0.27436567037557974,-0.25073184106736623,False,False,False,False,-157294.0,-9309.533638592915,False,False,False,False,20171.965274825918,False,False,False,False
2025-05-01 17:00:00+00:00,6.045,6.24,6.035,6.18,30882.0,,,,,6.653804368135476,7.975499199590035,8.451865600098964,8.809483699844296,9.267799408789019,9.395364951415614,,,6.194920608698566,7.975499199590035,8.451865600098964,8.425636204645569,6.194920608698566,"rgba(239, 83, 80, 0.5)",1.2945577247472282,7.814633766142711,-1.2626966993394484,41.35864880683093,-9.84755359781304,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8032644807164522,0.898165535172613,False,False,False,False,-0.2621998069756978,-0.256465824021532,False,False,False,False,-126412.0,-11125.075752723256,False,False,False,False,20338.012324828618,False,False,False,False
2025-05-02 17:00:00+00:00,6.265,6.375,6.255,6.31,34793.0,,,,,6.633214931704626,7.941584011997901,8.420377800789874,8.782086574144762,9.244641500000405,9.372319843788677,,,6.205681606061081,7.941584011997901,8.420377800789874,8.399037443737706,6.205681606061081,"rgba(239, 83, 80, 0.5)",1.2861385638435012,7.797030521022096,-1.156197755689907,42.806246838449425,-9.84755359781304,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8081202138419301,0.8949573761017194,False,False,False,False,-0.23842307325888887,-0.24744444864021042,False,False,False,False,-91619.0,-12373.043570510492,False,False,False,False,20562.120660877787,False,False,False,False
2025-05-05 17:00:00+00:00,6.095,6.1,6.03,6.03,34665.0,,,,,6.600261982473482,7.903962300624803,8.386155635280977,8.752569421712744,9.219912304820246,9.34777710203549,,,6.193032834917676,7.903962300624803,8.386155635280977,8.368439791157956,6.193032834917676,"rgba(239, 83, 80, 0.5)",1.2808131109671093,7.76505314979556,-1.3546497415891265,41.35678960187774,-9.84755359781304,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999421798207573,0.9041630529054641,False,False,False,False,-0.2719939765872469,-0.25971921261372866,False,False,False,False,-126284.0,-14139.104910502578,False,False,False,False,20780.7699529572,False,False,False,False
2025-05-06 17:00:00+00:00,6.16,6.26,6.155,6.245,37747.0,,,,,6.578102791277373,7.868203659355493,8.3525820244905,8.723086045830252,9.194811254679843,9.322793120698421,,,6.195268716000029,7.868203659355493,8.3525820244905,8.339929816055314,6.195268716000029,"rgba(239, 83, 80, 0.5)",1.2700862104526613,7.74095091310776,-1.1778341507814654,42.86094722406797,-9.84755359781304,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7959890347713171,0.9024671764536143,False,False,False,False,-0.2527898267237236,-0.25625451966872614,False,False,False,False,-88537.0,-15292.560648324243,False,False,False,False,21043.81227926794,False,False,False,False
2025-05-07 17:00:00+00:00,6.195,6.205,6.015,6.13,53624.0,,,,,6.54282369756765,7.816913117626853,8.304411450978192,8.680681429605288,9.158652185726563,9.286819609336526,,,6.186986133982059,7.816913117626853,8.304411450978192,8.298383581806844,6.186986133982059,"rgba(239, 83, 80, 0.5)",1.2596622706249707,7.7021720246836,-1.2480901122041073,42.830587519586636,-9.84755359781304,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.798987707881417,0.9012292118582792,False,False,False,False,-0.26590895493170047,-0.26108173730021333,False,False,False,False,-142161.0,-17259.513196412237,False,False,False,False,21548.931468736653,False,False,False,False
2025-05-08 17:00:00+00:00,6.205,6.305,6.18,6.27,26198.0,,,,,6.532339966757285,7.794836094419807,8.283030690606571,8.661526981540268,9.14206415898603,9.270272674857138,,,6.190152880252366,7.794836094419807,8.283030690606571,8.280678427861185,6.190152880252366,"rgba(239, 83, 80, 0.5)",1.2470862147530333,7.687741423347914,-1.1368431521221465,44.42620589660292,-8.709046914885874,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.808399710354815,0.894569152787835,False,False,False,False,-0.2481013221913658,-0.2545915297457896,False,False,False,False,-115963.0,-18789.799813522124,False,False,False,False,21621.010050616707,False,False,False,False
2025-05-09 17:00:00+00:00,6.385,6.45,6.385,6.395,41694.0,,,,,6.5257092268187735,7.764432798084019,8.25248862343239,8.633620468426285,9.117476230840637,9.245669115272484,,,6.206044919606231,7.764432798084019,8.25248862343239,8.256566077145765,6.206044919606231,"rgba(239, 83, 80, 0.5)",1.2347136480953043,7.671207548242028,-1.033606091753123,46.85905851589856,-6.344743421554355,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8161220043572982,0.8900508351488744,False,False,False,False,-0.2248140082013354,-0.2397027689735625,False,False,False,False,-74269.0,-19649.942452072166,False,False,False,False,21932.219197118775,False,False,False,False
2025-05-12 17:00:00+00:00,6.735,6.76,6.61,6.655,28457.0,,,,,6.531034804217136,7.748349357810412,8.235125469593163,8.617190534963777,9.10256486463061,9.230665014004856,,,6.228094005217738,7.748349357810412,8.235125469593163,8.244155007536659,6.228094005217738,"rgba(38, 166, 154, 1.0)",1.2214961841643022,7.666270777306274,-0.8278951587541342,50.975728399461005,-2.5554598894670733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8194925028835061,0.8826412918108419,False,False,False,False,-0.18966697080784803,-0.21468486989070526,False,False,False,False,-45812.0,-20055.555747388877,False,False,False,False,22033.378589411506,False,False,False,False
2025-05-13 17:00:00+00:00,7.0,7.1,6.975,7.045,24184.0,,,,,6.546010615884323,7.739572276623374,8.224049765262178,8.60602643733638,9.091918868705747,9.219852419431477,,,6.2592892583254285,7.739572276623374,8.224049765262178,8.237905063873914,6.2592892583254285,"rgba(38, 166, 154, 1.0)",1.2056634374170712,7.668891866525852,-0.5174676839022626,56.539756470435734,2.3838856410231983,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8198550724637678,0.8846376811594202,False,False,False,False,-0.14403507242883645,-0.17935997115977087,False,False,False,False,-21628.0,-20079.934728049513,False,False,False,False,22066.72155701753,False,False,False,False
2025-05-14 17:00:00+00:00,7.075,7.105,7.025,7.085,41651.0,,,,7.071666666666667,6.571363803570627,7.725616804128141,8.20594574315032,8.58754645614145,9.07411813195782,9.201745402723594,,,6.309710120631778,7.725616804128141,8.20594574315032,8.062571858334088,6.309710120631778,"rgba(38, 166, 154, 1.0)",1.1860932616051947,7.568765077702557,-0.4078642829888905,60.50095447091998,5.71540184872547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8172559289975264,0.8875309180852613,False,False,False,False,-0.14050243223828693,-0.1599312016990289,False,False,False,False,20023.0,-19458.18380203324,False,False,False,False,22370.35378093974,False,False,False,False
2025-05-15 17:00:00+00:00,6.74,6.785,6.69,6.775,43408.0,,,,6.907511119732577,6.579913394974338,7.704824746806492,8.182491863158814,8.564767197488248,9.052970337701922,9.180395477301847,,,6.336459564404806,7.704824746806492,8.182491863158814,8.024696305309176,6.336459564404806,"rgba(38, 166, 154, 1.0)",1.16961953080772,7.551419231184763,-0.6638220470280454,59.28140994203957,5.71540184872547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8120903131828112,0.897742170429716,False,False,False,False,-0.1828255755404381,-0.1713783886197335,False,False,False,False,-23385.0,-19519.064673319546,False,False,False,False,22696.518838599586,False,False,False,False
2025-05-16 17:00:00+00:00,6.735,6.74,6.69,6.7,38339.0,,,,6.846145629048552,6.585189320410601,7.686445105600193,8.161835309445337,8.54467939422959,9.03429070520578,9.16154028218542,,,6.355482799233996,7.686445105600193,8.161835309445337,8.002875106589352,6.355482799233996,"rgba(38, 166, 154, 0.75)",1.1579763452749114,7.539843811091524,-0.7252685380996614,57.633958244033764,5.71540184872547,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8147174770039421,0.8948751642575561,False,False,False,False,-0.1857554936785946,-0.17856694114916405,False,False,False,False,-61724.0,-20173.40475590374,False,False,False,False,22939.037926373236,False,False,False,False
2025-05-19 17:00:00+00:00,6.495,6.51,6.385,6.49,69813.0,,,,6.707221707528729,6.576694311893587,7.6465818083292945,8.119486822471004,8.504393877944514,8.9974766412067,9.124531130595066,,,6.364494070701005,7.6465818083292945,8.119486822471004,7.9537694714241285,6.364494070701005,"rgba(38, 166, 154, 0.75)",1.151723588898504,7.505700183300964,-0.8818957891384063,54.32908145759002,9.851391652532591,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8102571553101842,0.9004794421037338,False,False,False,False,-0.2208465234258812,-0.19970673228752261,False,False,False,False,-131537.0,-21899.97212402926,False,False,False,False,23665.76602053799,False,False,False,False
2025-05-20 17:00:00+00:00,6.615,6.645,6.49,6.56,91188.0,,,,6.661620587039101,6.575730405768594,7.602476063451174,8.070505595471795,8.45660907614141,8.952844787684507,9.079509587103152,,,6.384501965727975,7.602476063451174,8.070505595471795,7.914185157522819,6.384501965727975,"rgba(38, 166, 154, 0.75)",1.1385636517951974,7.476949657978318,-0.8053565178657731,52.8871707460666,8.479844305308518,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8087391496248344,0.8986317493011625,False,False,False,False,-0.2035014883515533,-0.20160411031953795,False,False,False,False,-40349.0,-22186.003563966788,False,False,False,False,24712.622361304842,False,False,False,False
2025-05-21 17:00:00+00:00,6.57,6.605,6.445,6.455,43373.0,,,,6.640454406314959,6.57293627819794,7.581530759876604,8.04734007183346,8.433963705735618,8.93163779290494,9.058121113401334,,,6.389810981485215,7.581530759876604,8.04734007183346,7.895140589752122,6.389810981485215,#000000,1.1269694592854718,7.4621801356197786,-0.8937066815087936,50.78146915238483,6.406038481776832,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8105681483662052,0.8994701206947305,False,False,False,False,-0.20114281182140223,-0.2013734610704701,False,False,False,False,-83722.0,-23140.050020339397,False,False,False,False,25001.930541749727,False,False,False,False
