date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_838,aVWAP_peak_837,aVWAP_peak_835,aVWAP_peak_829,aVWAP_peak_769,aVWAP_peak_744,aVWAP_valley_876,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_821,aVWAP_valley_810,aVWAP_valley_761,aVWAP_valley_738,aVWAP_valley_703,aVWAP_valley_702,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_522,aVWAP_valley_482,aVWAP_valley_444,aVWAP_valley_354,aVWAP_valley_326,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_263,aVWAP_valley_219,aVWAP_valley_201,aVWAP_valley_200,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_174,aVWAP_valley_169,aVWAP_valley_154,aVWAP_valley_151,aVWAP_valley_102,aVWAP_OB_bull_634,aVWAP_OB_bull_219,aVWAP_OB_bear_838,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 15:00:00+00:00,5.475,5.485,5.395,5.405,13489.0,,,,,,,,,,,,,,,,,,,,,,,5.192631995901259,5.16100228444243,5.040668509942149,5.046761223204398,5.010554924452214,4.957477494363179,4.95459136777939,4.878659023123406,4.762153653721332,4.739403543135241,4.738946516625913,4.729754707410145,4.728580337596259,4.7053725643284015,4.697199650007584,4.659238760840912,4.653682660172298,4.5316804206993515,,4.762153653721332,,,4.843797757652547,"rgba(38, 166, 154, 1.0)",0.1393335811885962,5.115150681226067,2.080254568219306,68.74338763866257,12.287072468582359,True,False,True,False,True,13.656258464166537,0.0,0.0,0.0,0.0,0,1.095392077607114,0.8172999191592565,False,False,False,False,0.3428281848700861,0.3356681583941922,False,False,False,False,380358.0,241938.01227611228,False,False,False,False,10547.777304280804,False,False,False,False
2025-07-24 16:00:00+00:00,5.405,5.405,5.34,5.34,20034.0,,,,,,,,,,,,,,,,,,,,,,,5.199944590442174,5.165613121255948,5.045846545722745,5.050149864052933,5.014014473287522,4.960996826562707,4.958115780501443,4.882242726143613,4.766186623480497,4.7435141652760064,4.743058720552126,4.733897370006403,4.732726935043159,4.709587237650009,4.701437696284963,4.663563160781701,4.658021251025098,4.536287722152676,,4.766186623480497,,,4.848066933901207,"rgba(38, 166, 154, 0.75)",0.13960126616010965,5.11841068601664,1.5873016060557625,64.61450976800728,12.287072468582359,True,False,True,False,False,10.472546226138377,0.0,0.0,0.0,0.0,0,1.0940310711365495,0.8258381030253477,False,False,False,False,0.2965682448343293,0.31611820161426074,False,False,False,False,360324.0,243773.45394625008,False,False,False,False,10694.850524369473,False,False,False,False
2025-07-24 17:00:00+00:00,5.345,5.36,5.34,5.34,12218.0,,,,,,,,,,,,,,,,,,,,,,,5.203716090031521,5.168115224768814,5.048777103228614,5.0520831065423275,5.01600146045519,4.963033979540195,4.960156603159034,4.884334738987435,4.768558368546814,4.74593434125322,4.7454798811735515,4.736337536942645,4.735169554444564,4.712072623714736,4.703937768451311,4.666118305717416,4.660585341226248,4.539021911342094,,4.768558368546814,,,4.850524107751429,"rgba(38, 166, 154, 0.75)",0.1412638257603861,5.120200149271655,1.5559528389183843,61.861924520903756,19.472148919777183,True,False,True,False,False,10.472546226138377,0.0,0.0,0.0,0.0,0,1.0957446808510638,0.8297872340425534,False,False,False,False,0.28142700950063954,0.2987726055574501,False,False,False,False,360324.0,245580.43915638575,False,False,False,False,10718.465244921883,False,False,False,False
2025-07-24 18:00:00+00:00,5.345,5.355,5.34,5.355,6441.0,,,,,,,,,,,,,,,,,,,,,,,5.205671882308332,5.1694307380598925,5.050316178438198,5.053103564660177,5.017049884612252,4.96410852878609,4.961233068023428,4.885437919759307,4.769808067989578,4.747209427151062,4.746755483242105,4.737623103356384,4.736456406635272,4.713381903416615,4.705254750985296,4.667464189766284,4.661935919326804,4.540461806710827,,4.769808067989578,,,4.851816823512661,"rgba(38, 166, 154, 0.75)",0.14318994503928203,5.121189050269579,1.6328726829686186,60.6171145192364,18.018325950689018,True,False,True,False,False,11.024577045561436,0.0,0.0,0.0,0.0,0,1.0950040950040951,0.8304668304668307,False,False,False,False,0.27975250167587673,0.2892625536166634,False,False,False,False,366765.0,247459.26955706195,False,False,False,False,10652.147954302938,False,False,False,False
2025-07-24 19:00:00+00:00,5.355,5.39,5.35,5.38,10988.0,,,,,,,,,,,,,,,,,,,,,,,5.2094106676083305,5.1719159373509465,5.053107396193772,5.0549639235677715,5.018947612838179,4.966037955669638,4.963165200692155,4.8874017922383794,4.772012876023061,4.749455996643134,4.749002903598568,4.739886914511539,4.738722335371093,4.715684514500871,4.707569963760907,4.669826084811635,4.664305480024278,4.542976886272319,,4.772012876023061,,,4.854133024537587,"rgba(38, 166, 154, 0.75)",0.14553065371653978,5.123229142983046,1.7643764420730517,60.7739851903519,17.76106693250864,True,False,True,False,False,11.942025111551178,0.0,0.0,0.0,0.0,0,1.0970636215334422,0.8238172920065256,False,False,False,False,0.29487946298396966,0.2920710083003165,False,False,False,False,377753.0,249479.32739338657,False,False,False,False,10657.354962763357,False,False,False,False
2025-07-25 14:00:00+00:00,5.03,5.075,5.015,5.055,7643.0,,,,,,,,,,,,,,,,,,,,,,5.048333333333334,5.2069503437672555,5.17087703513706,5.0530788729480385,5.054937237718912,5.019056083889993,4.966306963595308,4.963442049310816,4.887851115265017,4.772713252243038,4.750200069076572,4.749747846823634,4.740649048831065,4.739486661780798,4.71648986900921,4.708389401315068,4.670704998402446,4.66519316414522,4.544036153317911,,4.772713252243038,,,4.864654921047931,#000000,0.1460084534143853,5.125095161089266,-0.4800760466267673,50.52741567964956,7.994628102040906,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0778720123361603,0.8342328450269857,False,False,False,False,0.08541837005263529,0.1887446891764759,False,False,False,False,370110.0,251349.5703795356,False,False,False,False,10610.620777294156,False,False,False,False
2025-07-25 15:00:00+00:00,5.055,5.09,5.055,5.055,2831.0,,,,,,,,,,,,,,,,,,,,,,5.05328861943861,5.206161136922764,5.170553550203727,5.053108876710705,5.054954697338156,5.019121091413847,4.966428330281209,4.9635661865074,4.888035850568177,4.77298897037507,4.750491627652989,4.750039721345489,4.740947155416885,4.7397855634302015,4.716803612844287,4.708708240403835,4.67104527161329,4.665536608942966,4.544441607111915,,4.77298897037507,,,4.8650529851853435,"rgba(239, 83, 80, 1.0)",0.14647971295131132,5.124756009512117,-0.4762161811124219,43.69636933918133,1.8552815340739954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.088030888030888,0.8332046332046336,False,False,False,False,0.10261211288050222,0.14567840102848906,False,False,False,False,370110.0,253190.81735039552,False,False,False,False,10490.006501677193,False,False,False,False
2025-07-25 16:00:00+00:00,5.055,5.09,5.055,5.085,5983.0,,,,,,,,,,,,,,,,,,,,,,5.061787790403272,5.204639605316301,5.169941640422649,5.053218302192113,5.055022785588169,5.019286668330639,4.966709354257867,4.963852907740177,4.888446800776085,4.773589754993412,4.751125472594576,4.750674226010371,4.74159466734235,4.740434735230235,4.717483728334632,4.709398979697065,4.671780608868068,4.666278557778343,4.545312790515073,,4.773589754993412,,,4.865819967178495,"rgba(239, 83, 80, 1.0)",0.14670381388703316,5.124070893195972,-0.2663249997444368,40.44973654179335,-0.9503566169700477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0889929742388758,0.8415300546448091,False,False,False,False,0.10261211288050222,0.12414525695449563,False,False,False,False,376093.0,255096.27754651342,False,False,False,False,10420.130431883748,False,False,False,False
2025-07-25 17:00:00+00:00,5.085,5.13,5.085,5.125,11201.0,,,,,,,,,,,,,,,,,,,,,,5.082662822088847,5.202674352391676,5.169259249294365,5.053736558353563,5.055363127623142,5.019790558514883,4.967405797562383,4.964558999616522,4.889360303989243,4.7748434428108055,4.7524384306385015,4.751988368965763,4.742932129101778,4.741775175881526,4.71887938792463,4.710813601600072,4.6732741411243675,4.667783876424719,4.547048141287956,,4.7748434428108055,,,4.867715182378671,"rgba(239, 83, 80, 1.0)",0.1467314455633467,5.123705597927527,0.008821572414169126,39.99288829025437,-1.423279743344473,False,True,False,True,False,0.7390780767081466,0.0,0.0,0.0,0.0,0,1.0832684824902723,0.8350194552529185,False,False,False,False,0.12458420906649682,0.12436473301049622,False,False,False,False,387294.0,257145.8546388155,False,False,False,False,10432.236936815782,False,False,False,False
2025-07-25 18:00:00+00:00,5.12,5.135,5.115,5.125,9503.0,,,,,,,,,,,,,,,,,,,,,,5.093489500641353,5.201281386915263,5.168811183161799,5.0542540069067865,5.055706263699761,5.020266640191376,4.968038323482615,4.965199411226161,4.8901695953225355,4.77593625824679,4.753580681247105,4.753131608463434,4.7440948204684315,4.742940352984351,4.720090574661567,4.7120405912099725,4.674566747857001,4.669086306066772,4.548542292712345,,4.77593625824679,,,4.869011923445548,"rgba(239, 83, 80, 1.0)",0.146765947151359,5.1233078991303955,0.01152924709339707,39.68832278922838,-2.0510298928185975,False,True,False,True,False,0.7390780767081466,0.0,0.0,0.0,0.0,0,1.088646967340591,0.8328149300155524,False,False,False,False,0.13561398385694223,0.12998935843371923,False,False,False,False,387294.0,259163.65534208965,False,False,False,False,10417.830162601584,False,False,False,False
2025-07-25 19:00:00+00:00,5.125,5.14,5.11,5.12,14623.0,,,,,,,,,,,,,,,,,,,,,,5.1019169370204445,5.1991881348005355,5.168113592863071,5.055017312939151,5.056215175943965,5.020979341061485,4.968991552704719,4.966164762314282,4.891395351415065,4.777596631743173,4.755316907416137,4.7548693518240315,4.745862417141321,4.744711764280025,4.7219326607425804,4.713906956380973,4.676534088853689,4.671068750687683,4.550819824450688,,4.777596631743173,,,4.870557974451738,"rgba(239, 83, 80, 1.0)",0.1468141252992356,5.122428332383281,-0.016540182208841174,39.32736792238062,-2.913153340706515,False,True,False,True,False,0.540778489556434,0.0,0.0,0.0,0.0,0,1.0893550893550892,0.8321678321678325,False,False,False,False,0.13561398385694223,0.13280167114533073,False,False,False,False,372671.0,260923.45913523555,False,False,False,False,10483.026594189156,False,False,False,False
2025-07-28 14:00:00+00:00,5.185,5.255,5.18,5.245,3691.0,,,,,,,,,,,,,,,,,,,,,,5.1102170947874415,5.199373139809698,5.168339421772438,5.055494722101866,5.056538327727775,5.021337723470164,4.969390162107279,4.966565546001437,4.891839646097004,4.778137731906171,4.755874903846823,4.755427688261249,4.746427400911136,4.745277600446589,4.722513977706816,4.714493593963877,4.6771421591101845,4.671680113469294,4.551495092439499,,4.778137731906171,,,4.871450844522986,"rgba(239, 83, 80, 0.75)",0.14719163827599258,5.122974228725541,0.8290265174279403,44.2900388942924,-2.913153340706515,False,True,False,True,True,5.202593281467404,0.0,0.0,0.0,0.0,0,1.0901451489686784,0.8197097020626436,False,False,False,False,0.19452983500594787,0.1636657530756393,False,False,False,False,376362.0,262713.20395484427,False,False,False,False,10377.72385629475,False,False,False,False
2025-07-28 15:00:00+00:00,5.245,5.26,5.235,5.255,2693.0,,,,,,,,,,,,,,,,,,,,,,5.116688614587631,5.199620616964838,5.1685685687928205,5.055888627439774,5.056805562323437,5.021628041653038,4.969706521231,4.966883348169592,4.892185605256286,4.778552198479917,4.756301328591432,4.755854354016691,4.746858770862267,4.745709574171913,4.7229568605981305,4.71494022674813,4.677603769388285,4.672144041157116,4.552003922972046,,4.778552198479917,,,4.872152660705492,#000000,0.14764203727652714,5.1234656461856485,0.8909004253849008,47.93990378631656,-9.658406379680557,False,True,False,False,True,5.5575094008126165,0.0,0.0,0.0,0.0,0,1.1001529051987768,0.8180428134556579,False,False,False,False,0.2139081220236749,0.18878693754965709,False,False,False,False,379055.0,264516.95273073815,False,False,False,False,10258.580850770799,False,False,False,False
2025-07-28 16:00:00+00:00,5.255,5.265,5.25,5.255,1910.0,,,,,,,,,,,,,,,,,,,,,,5.121138797341234,5.199817711065526,5.168743554199493,5.0561765994982775,5.057001175347864,5.021839500113367,4.969935792135432,4.967113613935944,4.892435134745052,4.778849866849814,4.756607400857487,4.756160595734254,4.7471683185701545,4.7460195463062425,4.723274490662543,4.715260489291697,4.677934521958264,4.672476420084323,4.552367802567722,,4.778849866849814,,,4.872648491119193,#000000,0.14808072427190908,5.123821773974708,0.8858561887124465,50.373147047666,-7.147717516696758,False,True,False,False,True,5.5575094008126165,0.0,0.0,0.0,0.0,0,1.1194724592707528,0.8130333591931734,False,False,False,False,0.21607475565311365,0.20243084660138538,False,False,False,False,379055.0,266292.7364093314,False,False,False,False,10129.145488743345,False,False,False,False
2025-07-28 17:00:00+00:00,5.255,5.255,5.225,5.225,2681.0,,,,,,,,,,,,,,,,,,,,,,5.1260028309352705,5.199987509818428,5.168927766122672,5.0565358922648755,5.057245379941598,5.022108348791216,4.970232722845173,4.9674120738125795,4.892764013659595,4.77924815069326,4.757017805181359,4.756571244078405,4.747583735793462,4.746435575214181,4.723701614970389,4.715691427552325,4.678380793427921,4.672925051654273,4.552862240669058,,4.77924815069326,,,4.873243904075054,#000000,0.14785350066078895,5.124188280410425,0.6818351891502442,50.55373331602353,-6.63479010755448,False,True,False,False,True,4.297953291234908,0.0,0.0,0.0,0.0,0,1.104732350659426,0.8176881303335922,False,False,False,False,0.20432972688294695,0.20338028674216618,False,False,False,False,376374.0,267999.422666551,False,False,False,False,10013.670364886859,False,False,False,False
2025-07-28 18:00:00+00:00,5.225,5.235,5.21,5.225,1537.0,,,,,,,,,,,,,,,,,,,,,,5.128329522831902,5.2000519262530505,5.16901434626941,5.0567277991699955,5.057375909969697,5.0222537427028735,4.970395163769922,4.967575432195057,4.892945855510986,4.779470333721021,4.757247034870258,4.756800615525095,4.747815880086937,4.7466680750030035,4.72394058118803,4.7159326165269,4.678630959954461,4.673176594858989,4.553140533470521,,4.779470333721021,,,4.873552259151479,#000000,0.14771036304655003,5.1243559286046665,0.6813609371714549,50.674124161595216,-6.026199079494603,False,True,False,False,True,4.297953291234908,0.0,0.0,0.0,0.0,0,1.1006191950464397,0.8196594427244586,False,False,False,False,0.19264003982212838,0.19801016328214727,False,False,False,False,376374.0,269679.64867172076,False,False,False,False,9882.24911891962,False,False,False,False
2025-07-28 19:00:00+00:00,5.225,5.245,5.215,5.24,3835.0,,,,,,,,,,,,,,,,,,,,,,5.134240042467207,5.20027948889384,5.16926872724935,5.057233335149618,5.05772027623603,5.022633599416127,4.970815553873129,4.967998024522025,4.893412408204754,4.780036206841246,4.757830259447526,4.7573841893839655,4.74840628164586,4.747259352236393,4.724547754679088,4.716545254585606,4.6792655962125425,4.673814614063723,4.553844247000574,,4.780036206841246,,,4.87434395853203,#000000,0.1475854310541922,5.124823527328024,0.7804054360195234,51.52672935778708,-4.678393356485891,False,True,False,False,True,4.8688275237653755,0.0,0.0,0.0,0.0,0,1.1022463206816422,0.8210689388071267,False,False,False,False,0.19764335981240508,0.1978267615472762,False,False,False,False,380209.0,271393.2820256476,False,False,False,False,9788.493318626293,False,False,False,False
2025-07-29 14:00:00+00:00,5.145,5.185,5.135,5.155,6009.0,,,,,,,,,,,,,,,,,,,,,,5.136192788418307,5.199834857454669,5.169201377856583,5.057684766993129,5.058027867815193,5.023015162646332,4.971284142256743,4.968471078709953,4.893980146921413,4.780773799461221,4.758597550257399,4.75815207527245,4.749185859259105,4.748040425296444,4.72535640661399,4.7173633854478565,4.680122872407697,4.674677785769362,4.554822577788169,,4.780773799461221,,,4.87498868034979,"rgba(239, 83, 80, 1.0)",0.14703716512474044,5.124706615829099,0.206025355189635,47.990629197734755,-4.678393356485891,False,True,False,True,False,1.306204284430553,0.0,0.0,0.0,0.0,0,1.0910482019892884,0.8209640397857693,False,False,False,False,0.14993705411584468,0.17388190783156043,False,False,False,False,374200.0,272987.1846299011,False,False,False,False,9729.896522988676,False,False,False,False
2025-07-29 15:00:00+00:00,5.155,5.16,5.11,5.135,5619.0,,,,,,,,,,,,,,,,,,,,,,5.136108756796515,5.1991985165725465,5.169005535915854,5.058006246551312,5.05824728501661,5.02330883507128,4.971665807843862,4.968857205442299,4.894462175132325,4.78141845828799,4.75927066031558,4.758825754695561,4.7498707418412005,4.748726739746835,4.726069248350126,4.718085344843502,4.680882758785404,4.675443351556791,4.555699292195741,,4.78141845828799,,,4.875429090261123,"rgba(239, 83, 80, 1.0)",0.14667479502452954,5.124376341815702,0.07243001895807201,44.8462542300656,0.7791723649690141,False,True,False,True,False,0.49764662415312344,0.0,0.0,0.0,0.0,0,1.086193745232647,0.826849733028223,False,False,False,False,0.1329397671999515,0.15341083751575596,False,False,False,False,368581.0,274469.25928680185,False,False,False,False,9666.161693174898,False,False,False,False
2025-07-29 16:00:00+00:00,5.135,5.145,5.125,5.145,1881.0,,,,,,,,,,,,,,,,,,,,,,5.136160011432303,5.198999194499382,5.168946853884203,5.058117900988246,5.058323635106083,5.0234097238737,4.971795775178263,4.968988649673755,4.894625337192792,4.781635768012419,4.759497445414894,4.759052729448324,4.750101447870577,4.748957922712934,4.7263092638577815,4.718328396376643,4.681138432276073,4.675700916296063,4.555993872226534,,4.781635768012419,,,4.875583330332683,"rgba(239, 83, 80, 1.0)",0.14624140846402503,5.1242801686433905,0.14168238376687997,43.39382063500162,-0.8041706597549947,False,True,False,True,False,0.898258196219551,0.0,0.0,0.0,0.0,0,1.0886850152905199,0.8295107033639149,False,False,False,False,0.13194555236908195,0.14267819494241896,False,False,False,False,370462.0,275957.5188327429,False,False,False,False,9545.461511885364,False,False,False,False
2025-07-29 17:00:00+00:00,5.145,5.155,5.14,5.155,2358.0,,,,,,,,,,,,,,,,,,,,,,5.136548528933228,5.198798862113966,5.168901521147378,5.058277725648263,5.0584330676148666,5.023548760977808,4.971969808291385,4.969164471086171,4.89483934393487,4.781916709333856,4.759790100977484,4.759345619622478,4.750398950882303,4.749256015556883,4.726618258487001,4.718641138550756,4.681466706652734,4.676031524090721,4.5563701236947045,,4.781916709333856,,,4.875806170399834,"rgba(239, 83, 80, 1.0)",0.14624140846402503,5.124207464293031,0.21055962213701093,43.10309512340771,-1.3816860033816667,False,True,False,True,False,1.3026286549069503,0.0,0.0,0.0,0.0,0,1.091327705295472,0.828856485034536,False,False,False,False,0.1402455988628489,0.14146189690263394,False,False,False,False,372820.0,277459.2627268089,False,False,False,False,9434.028000073187,False,False,False,False
2025-07-29 18:00:00+00:00,5.155,5.195,5.155,5.19,4954.0,,,,,,,,,,,,,,,,,,,,,,5.138968469886381,5.1986387620566985,5.168957031357796,5.05872093704124,5.058737176318233,5.023908941806372,4.972395761907539,4.969593845929542,4.895340516752047,4.782553547368883,4.760450685085968,4.760006680112541,4.75106936137899,4.749927622783033,4.72731186518038,4.71934230882858,4.682198958291951,4.676768478871973,4.557198921963426,,4.782553547368883,,,4.876425782785346,"rgba(239, 83, 80, 1.0)",0.14628344693381787,5.124298665135202,0.4491371801932152,45.18058686073643,-1.3816860033816667,False,True,False,True,False,2.7114708843672304,0.0,0.0,0.0,0.0,0,1.0926493108728945,0.8223583460949467,False,False,False,False,0.15769626616770607,0.14957908153517002,False,False,False,False,377774.0,279014.5299713545,False,False,False,False,9364.57020162244,False,False,False,False
