date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_846,aVWAP_peak_821,aVWAP_peak_791,aVWAP_peak_720,aVWAP_valley_870,aVWAP_valley_829,aVWAP_valley_808,aVWAP_valley_767,aVWAP_valley_726,aVWAP_valley_692,aVWAP_valley_630,aVWAP_valley_616,aVWAP_valley_594,aVWAP_valley_570,aVWAP_valley_554,aVWAP_valley_521,aVWAP_valley_462,aVWAP_valley_420,aVWAP_valley_390,aVWAP_valley_348,aVWAP_valley_332,aVWAP_valley_282,aVWAP_valley_261,aVWAP_valley_216,aVWAP_OB_bull_808,aVWAP_OB_bull_630,aVWAP_OB_bull_420,aVWAP_OB_bull_348,aVWAP_OB_bear_736,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 17:00:00+00:00,13.095,13.165,13.03,13.05,8763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.16465596442715,,47.08672439450906,-8.21039739433403,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118218.0,55741.13889604177,False,False,False,False,11856.302715131083,False,False,False,False
2025-02-27 18:00:00+00:00,13.055,13.12,13.04,13.045,8787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.163714872644638,,47.67622066311471,-7.376286829258881,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109431.0,56573.53984338996,False,False,False,False,11808.7166265244,False,False,False,False
2025-02-27 19:00:00+00:00,13.055,13.07,12.885,12.945,12583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.157372618788177,,45.58718831141188,-7.376286829258881,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,96848.0,57197.95007837616,False,False,False,False,11820.721019911618,False,False,False,False
2025-02-27 20:00:00+00:00,12.955,12.955,12.805,12.805,18560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.141918012005764,,41.52251377457834,-3.460211921883875,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78288.0,57524.927596540874,False,False,False,False,11925.205965339344,False,False,False,False
2025-02-28 15:00:00+00:00,12.725,12.805,12.7,12.77,9308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.13205058571261,,38.23799967651889,-6.543674686004124,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68980.0,57702.52561829993,False,False,False,False,11884.629128667417,False,False,False,False
2025-02-28 16:00:00+00:00,12.77,12.775,12.585,12.665,7002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,13.123226499898337,,34.481753228433696,-10.004356661058786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61978.0,57768.81204282241,False,False,False,False,11808.929452253968,False,False,False,False
2025-02-28 17:00:00+00:00,12.665,12.68,12.54,12.545,12031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,13.105967697512218,,30.537165749035946,-13.585879734197519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49947.0,57647.54363905772,False,False,False,False,11812.37240648259,False,False,False,False
2025-02-28 18:00:00+00:00,12.54,12.58,12.485,12.485,10079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,13.090550286109117,,27.28328159285285,-16.5170924354272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39868.0,57371.89179969249,False,False,False,False,11785.49841568441,False,False,False,False
2025-02-28 19:00:00+00:00,12.485,12.54,12.47,12.535,9138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,13.07746868470888,,27.013681835747356,-16.801207524520755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49006.0,57242.188050860044,False,False,False,False,11744.451928619534,False,False,False,False
2025-02-28 20:00:00+00:00,12.535,12.655,12.465,12.625,11182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,13.064566999063715,,29.950112138212067,-16.801207524520755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60188.0,57287.859553947485,False,False,False,False,11735.731743679695,False,False,False,False
2025-03-03 15:00:00+00:00,12.655,12.805,12.625,12.7,9811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,13.057299280235977,,34.1861087818438,-22.234315164157724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69999.0,57484.93149884752,False,False,False,False,11705.890941452102,False,False,False,False
2025-03-03 16:00:00+00:00,12.7,12.755,12.64,12.68,8640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.050813639283787,,36.56984629945693,-19.95908772948012,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61359.0,57544.99457638477,False,False,False,False,11658.357748561371,False,False,False,False
2025-03-03 17:00:00+00:00,12.68,12.7,12.57,12.595,14825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.34901170635262535,13.037819464928978,-1.2687811235809172,36.38221591090003,-19.95908772948012,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46534.0,57374.281482177255,False,False,False,False,11707.452977265844,False,False,False,False
2025-03-03 18:00:00+00:00,12.595,12.595,12.41,12.445,11282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35921055834318844,13.024896390496075,-1.6143634340002988,33.810798343523324,-19.95908772948012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35252.0,57031.300373926446,False,False,False,False,11700.856807075676,False,False,False,False
2025-03-03 19:00:00+00:00,12.445,12.485,12.32,12.325,7916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3726678230090521,13.01432357750604,-1.8496997458492612,30.61529133841089,-19.95908772948012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27336.0,56570.90812006712,False,False,False,False,11642.176856578377,False,False,False,False
2025-03-03 20:00:00+00:00,12.305,12.305,12.04,12.15,12656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39157913148713114,12.992309155961003,-2.1510573169772815,26.8478274722658,-16.776127327028966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14680.0,55921.436676345154,False,False,False,False,11657.89504484848,False,False,False,False
2025-03-04 15:00:00+00:00,11.78,11.785,11.33,11.36,11817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4446118055761196,12.95577706821124,-3.5891468651928014,21.070329980458098,-22.149507144311695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2863.0,55098.825255006464,False,False,False,False,11660.361788339202,False,False,False,False
2025-03-04 16:00:00+00:00,11.36,11.375,11.2,11.325,13582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4925136116470864,12.58874842538297,-2.565915734098569,17.140444172668975,-25.69897557463513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10719.0,54078.39385570404,False,False,False,False,11690.154628830067,False,False,False,False
2025-03-04 17:00:00+00:00,11.325,11.525,11.32,11.45,11000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5289229239307545,12.57550733842398,-2.12792315761177,17.246739228277264,-25.69897557463513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281.0,53244.32573391018,False,False,False,False,11679.454557065259,False,False,False,False
2025-03-04 18:00:00+00:00,11.455,11.53,11.42,11.515,10137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5597014004428225,12.562012045482113,-1.8706618290641077,18.695966042663613,-25.69897557463513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10418.0,52580.351691523974,False,False,False,False,11655.540532924711,False,False,False,False
2025-03-04 19:00:00+00:00,11.515,11.645,11.46,11.585,12548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5851314782566784,12.54752782761391,-1.6449770066748646,21.15762730537254,-25.69897557463513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22966.0,52121.21445599647,False,False,False,False,11669.377113809598,False,False,False,False
2025-03-04 20:00:00+00:00,11.585,11.65,11.48,11.555,20377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6085130821692907,12.519400844270649,-1.584848169299258,22.565323466142367,-25.69897557463513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2589.0,51353.273146601176,False,False,False,False,11804.379019021851,False,False,False,False
2025-03-05 15:00:00+00:00,11.635,11.785,11.635,11.77,5765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6243299615595103,12.51528896464593,-1.1937421083945365,27.929869210848544,-28.814405130158868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8354.0,50686.61774897945,False,False,False,False,11710.745235781202,False,False,False,False
2025-03-05 16:00:00+00:00,11.775,11.775,11.59,11.66,5633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6417387557492762,12.50965519643185,-1.3239892227481525,30.309004380679063,-26.48766522267705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2721.0,49942.964760623174,False,False,False,False,11616.516627474517,False,False,False,False
2025-03-05 17:00:00+00:00,11.66,11.755,11.64,11.71,3158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6555329858180242,12.506747242929936,-1.215418995179462,32.87675776668568,-23.938353359040022,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5879.0,49259.80251627242,False,False,False,False,11485.376834800494,False,False,False,False
2025-03-05 18:00:00+00:00,11.72,11.74,11.63,11.715,7559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6680202564765991,12.499392998234725,-1.1742054086382379,34.6934864534694,-22.042495670222184,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13438.0,48704.4257330744,False,False,False,False,11424.502775346224,False,False,False,False
2025-03-05 19:00:00+00:00,11.71,11.83,11.69,11.77,3057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.678105635024699,12.374810124751916,-0.8919113682485276,37.11976549425125,-19.538762687269017,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16495.0,48205.054791476345,False,False,False,False,11294.774050147058,False,False,False,False
2025-03-05 20:00:00+00:00,11.77,11.815,11.72,11.785,9796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6868951885113173,12.369969819191427,-0.8516143786932187,39.08182256575986,-17.456999672660814,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26291.0,47865.302004011595,False,False,False,False,11271.537243168033,False,False,False,False
2025-03-06 15:00:00+00:00,11.57,11.75,11.565,11.665,4397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6974655340381839,12.361062140581824,-0.9979878669441431,38.40925586865849,-17.456999672660814,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21894.0,47462.64615898816,False,False,False,False,11164.955270405737,False,False,False,False
2025-03-06 16:00:00+00:00,11.68,11.72,11.58,11.655,6628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7072152277619423,12.350432208613713,-0.9833388497791292,37.80289694085947,-17.456999672660814,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15266.0,46963.47335032167,False,False,False,False,11094.614878616501,False,False,False,False
2025-03-06 17:00:00+00:00,11.655,11.71,11.61,11.675,10452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7155045658720713,12.338147084471094,-0.9268243923263252,37.989772431778505,-17.456999672660814,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25718.0,46634.08616659575,False,False,False,False,11084.651857242601,False,False,False,False
2025-03-06 18:00:00+00:00,11.68,11.69,11.46,11.495,7779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7229946606160218,12.324255586066462,-1.146973319775145,35.29241419540364,-17.456999672660814,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17939.0,46189.20110974931,False,False,False,False,11033.401440851243,False,False,False,False
2025-03-06 19:00:00+00:00,11.5,11.58,11.325,11.435,13473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7301848340604512,12.296812750412364,-1.1802665711638367,32.73250103150043,-17.456999672660814,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4466.0,45542.32977471443,False,False,False,False,11071.224674326417,False,False,False,False
2025-03-06 20:00:00+00:00,11.43,11.525,11.37,11.39,41506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7365323671963945,12.231598808624552,-1.142650134749803,30.468303746620293,-14.46268753282515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37040.0,44261.98357665684,False,False,False,False,11543.081656119806,False,False,False,False
2025-03-07 15:00:00+00:00,11.48,11.565,11.27,11.33,5177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7438499981984378,12.224082911755856,-1.2019666786600438,28.23857395372839,-16.70084184361719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42217.0,42921.22414135984,False,False,False,False,11444.382715714848,False,False,False,False
2025-03-07 16:00:00+00:00,11.31,11.33,11.05,11.11,6155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7564382816025834,12.210829162526494,-1.4552795506254492,24.725014393864466,-20.07086050705699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48372.0,41505.82531746279,False,False,False,False,11362.376782137873,False,False,False,False
2025-03-07 17:00:00+00:00,11.11,11.2,11.075,11.145,4512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7661020913784334,12.201176415188728,-1.3786366426547272,23.58337269242373,-21.214636868605357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43860.0,40182.32414975019,False,False,False,False,11256.169390166744,False,False,False,False
2025-03-07 18:00:00+00:00,11.15,11.34,11.145,11.34,3246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7712690898830341,12.195838089900642,-1.109649149858233,28.469643864923235,-21.214636868605357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40614.0,38929.667961381965,False,False,False,False,11131.98071745098,False,False,False,False
2025-03-07 19:00:00+00:00,11.34,11.48,11.33,11.35,16547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7739158473236823,12.175644089206253,-1.0668396209503337,31.979692590858292,-23.811913210702862,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24067.0,37952.975434848915,False,False,False,False,11215.93450477732,False,False,False,False
2025-03-07 20:00:00+00:00,11.35,11.44,11.335,11.4,10298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7751535912901935,12.163963922461088,-0.9855645784850439,35.632238085801106,-20.49163582222741,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13769.0,37151.084342835755,False,False,False,False,11201.702962067593,False,False,False,False
2025-03-10 14:00:00+00:00,10.885,11.005,10.85,10.865,7404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7869181934885207,12.146144360644255,-1.628052790296739,31.80902678533031,-20.49163582222741,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21173.0,36246.834973179386,False,False,False,False,11142.823846376621,False,False,False,False
2025-03-10 15:00:00+00:00,10.865,11.08,10.85,10.9,12450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7949105678067213,12.119171832720307,-1.5337220086080703,30.048373927247756,-20.49163582222741,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8723.0,35549.628229409165,False,False,False,False,11163.090143332023,False,False,False,False
2025-03-10 16:00:00+00:00,10.9,10.9,10.9,10.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8028310941697254,12.119171832720307,-1.518590699306625,28.874605355192717,-14.567288205934126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8723.0,34863.2308925191,False,False,False,False,10990.018978319124,False,False,False,False
2025-03-10 17:00:00+00:00,10.9,10.98,10.83,10.875,6554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8159196270698666,12.10494491151921,-1.5074339073521155,27.849698442284513,-15.788448664387424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15277.0,34085.862971704846,False,False,False,False,10921.243490283168,False,False,False,False
2025-03-10 18:00:00+00:00,10.875,10.9,10.81,10.875,7727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8264088434767434,12.088199578082225,-1.4680379907095789,27.16642716701238,-16.783469197014334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15277.0,33320.54726671717,False,False,False,False,10871.720335395057,False,False,False,False
2025-03-10 19:00:00+00:00,10.865,11.065,10.855,10.915,19287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8341565303449399,12.052924164445812,-1.364161429000933,28.011682547112258,-16.783469197014334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4010.0,32866.1201773107,False,False,False,False,11002.189787559475,False,False,False,False
2025-03-11 14:00:00+00:00,10.805,10.91,10.515,10.545,7334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8493246495659663,11.838635379783113,-1.5231341518749102,25.073243387111578,-19.396010217771593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3324.0,32305.033042778752,False,False,False,False,10945.318628062429,False,False,False,False
2025-03-11 15:00:00+00:00,10.54,10.745,10.525,10.685,5027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8589077497161807,11.828446192125584,-1.3312793981698579,26.638962710221946,-19.396010217771593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1703.0,31830.582918084507,False,False,False,False,10853.561750107972,False,False,False,False
2025-03-11 16:00:00+00:00,10.685,10.76,10.65,10.685,8732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8667437664943124,11.815140960109119,-1.303892804075372,27.682775592295528,-19.396010217771593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1703.0,31363.488609276996,False,False,False,False,10820.66931987374,False,False,False,False
2025-03-11 17:00:00+00:00,10.685,10.77,10.62,10.745,7443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.872172998171079,11.80371905853016,-1.2138865348391463,29.930164444067678,-19.396010217771593,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9146.0,31019.031421536267,False,False,False,False,10768.302353674148,False,False,False,False
2025-03-11 18:00:00+00:00,10.74,10.89,10.735,10.87,3307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8726630155671367,11.801044572138181,-1.06690045931774,34.367275049678454,-20.82199098910695,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12453.0,30731.185973140353,False,False,False,False,10652.623247415633,False,False,False,False
2025-03-11 19:00:00+00:00,10.85,10.88,10.755,10.77,7302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8754764468613639,11.79287085854068,-1.1683590828830788,35.769473870235764,-19.4584371904013,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5151.0,30334.59394254903,False,False,False,False,10600.67560016888,False,False,False,False
2025-03-12 14:00:00+00:00,10.79,10.905,10.73,10.73,5795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8792478255524594,11.785597692104712,-1.200569010723963,36.108637760244136,-18.96880606095334,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-644.0,29854.305664369975,False,False,False,False,10526.169001716647,False,False,False,False
2025-03-12 15:00:00+00:00,10.73,10.78,10.68,10.75,7987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8816575196650744,11.773621028200095,-1.161018882466913,36.86985906480216,-17.98431010076189,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7343.0,29505.293173449507,False,False,False,False,10486.802040449724,False,False,False,False
2025-03-12 16:00:00+00:00,10.75,10.825,10.74,10.755,4733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8844170370902431,11.767391899824533,-1.1446996805436156,37.522977921747156,-17.059440583283433,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12076.0,29235.07157386114,False,False,False,False,10397.595807264457,False,False,False,False
