date,Open,High,Low,Close,Volume,aVWAP_peak_821,aVWAP_peak_799,aVWAP_peak_733,aVWAP_peak_720,aVWAP_peak_666,aVWAP_valley_880,aVWAP_valley_810,aVWAP_valley_783,aVWAP_valley_744,aVWAP_valley_702,aVWAP_valley_642,aVWAP_valley_571,aVWAP_valley_511,aVWAP_valley_467,aVWAP_valley_436,aVWAP_valley_408,aVWAP_valley_368,aVWAP_valley_342,aVWAP_valley_301,aVWAP_valley_246,aVWAP_valley_231,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_149,aVWAP_OB_bull_642,aVWAP_OB_bull_571,aVWAP_OB_bear_821,aVWAP_OB_bear_720,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 14:00:00+00:00,242.34,242.86,241.87,241.93,674.0,,,,,,,,,,,,,,,,,,,240.4868856124197,236.1092665307949,236.8925837424966,236.61896492857852,236.54216487888613,235.38709767020705,,,,,,237.0061605605638,"rgba(38, 166, 154, 0.75)",3.2447146558978823,236.78956561641112,1.5842485175838716,67.18478485018593,16.14455475066633,True,False,True,False,False,8.361104713327148,0.0,0.0,0.0,0.0,0,0.9986944549943029,0.8943458032662355,False,False,False,False,0.3377531258651081,0.3387094827807461,False,False,False,False,90258.0,51989.20371374356,False,False,False,False,2555.115465021374,False,False,False,False
2025-05-20 15:00:00+00:00,241.86,242.32,241.665,241.84,1327.0,,,,,,,,,,,,,,,,,,,240.52421149136376,236.1472114880203,236.91703339196266,236.6400474837351,236.56247497781942,235.40726403173596,,,,,,237.0330404774395,"rgba(38, 166, 154, 0.75)",3.210639021741346,236.80748849490746,1.5674485580640183,64.46107842144937,19.03765243931913,True,False,True,False,False,8.174508523453866,0.0,0.0,0.0,0.0,0,0.9977282945644712,0.8972289926406203,False,False,False,False,0.3214271343260239,0.330068308553385,False,False,False,False,88931.0,52561.94474143746,False,False,False,False,2536.074915176081,False,False,False,False
2025-05-20 16:00:00+00:00,241.805,241.86,241.215,241.79,792.0,,,,,,,,,,,,,,,,,,,240.5407636032399,236.16838626496263,236.93059111693287,236.6517962007311,236.57380732452998,235.4186544665586,,,,,,237.04733316282582,"rgba(38, 166, 154, 0.5)",3.085793114281065,236.81626515960642,1.6118173371296693,62.37290257348011,17.043949571152083,False,False,True,False,False,8.069098908005511,0.0,0.0,0.0,0.0,0,1.0102211349819554,0.8970378085111529,False,False,False,False,0.30170677248117345,0.3158875405172792,False,False,False,False,88139.0,53113.526993508196,False,False,False,False,2509.0349940105602,False,False,False,False
2025-05-20 17:00:00+00:00,241.7,242.08,241.7,241.985,884.0,,,,,,,,,,,,,,,,,,,240.56362520912927,236.19311771904663,236.946593607869,236.66563203080057,236.58714442221984,235.43193131462894,,,,,,237.0646740506157,"rgba(38, 166, 154, 0.5)",3.0823323434821166,236.82893728368413,1.6727796167791151,61.7788265226063,16.382901952532194,False,False,True,False,False,8.404968237572067,0.0,0.0,0.0,0.0,0,1.017365254877128,0.8832655447039618,False,False,False,False,0.31696399189177726,0.3164257662045282,False,False,False,False,89023.0,53670.263009112714,False,False,False,False,2483.8406530181483,False,False,False,False
2025-05-20 18:00:00+00:00,242.07,242.235,241.57,241.94,901.0,,,,,,,,,,,,,,,,,,,240.58604981245125,236.21807785352098,236.9627768739945,236.67964158205072,236.60065281889365,235.44539397152082,,,,,,237.08209881873867,"rgba(38, 166, 154, 0.5)",3.088636077594783,236.84197576808347,1.650574591450902,61.08687943743355,15.533124755322191,False,False,True,False,False,8.30652757355935,0.0,0.0,0.0,0.0,0,1.0237663990601134,0.8757587624828659,False,False,False,False,0.3175076204779565,0.3169666933412424,False,False,False,False,88122.0,54204.39846633577,False,False,False,False,2459.300487855076,False,False,False,False
2025-05-20 19:00:00+00:00,241.88,242.4,241.525,242.33,2683.0,,,,,,,,,,,,,,,,,,,240.65663042588042,236.29331098142868,237.01198211229578,236.72226024404887,236.6417493885812,235.48619875559663,,,,,,237.13535531797194,"rgba(38, 166, 154, 0.5)",3.1087928235603095,236.88470469481194,1.751578704093863,62.304480850544124,15.533124755322191,False,False,True,False,False,8.99546912610294,0.0,0.0,0.0,0.0,0,1.0347559921996492,0.867418725778183,False,False,False,False,0.32011957377192224,0.3185431335565823,False,False,False,False,90805.0,54771.84965290421,False,False,False,False,2462.768697345695,False,False,False,False
2025-05-21 14:00:00+00:00,241.42,241.94,240.1,240.29,1690.0,,,,,,,,,,,,,,,,,,,240.6600880915857,236.32923411356973,237.03462477638425,236.74229652384028,236.6611747193088,235.5065997312085,,,,,,237.15566965931623,"rgba(38, 166, 154, 0.5)",3.069439710294924,236.89579672853114,1.1058054862862008,53.97061386492357,8.821034559685387,False,True,True,False,False,4.60626496590865,0.0,0.0,0.0,0.0,0,1.0289894204570555,0.8577530130832856,False,False,False,False,0.27549610078516834,0.2970196171708753,False,False,False,False,89115.0,55304.30159627003,False,False,False,False,2450.7877873093275,False,False,False,False
2025-05-21 15:00:00+00:00,240.29,240.805,240.115,240.375,2408.0,,,,,,,,,,,,,,,,,,,240.65108257746923,236.37554169576916,237.063489251789,236.76809324351134,236.68624573950578,235.5335125431354,,,,,,237.17966084186332,"rgba(239, 83, 80, 1.0)",3.0434557986273507,236.90839850131087,1.1390346133013085,48.821789856566,4.352292969161269,False,True,False,True,False,4.762314614893125,0.0,0.0,0.0,0.0,0,1.0289707561690085,0.8715555334889025,False,False,False,False,0.24138320017105908,0.2692014086709672,False,False,False,False,91523.0,55865.8318040798,False,False,False,False,2450.1244107618963,False,False,False,False
2025-05-21 16:00:00+00:00,240.375,240.54,240.06,240.15,1008.0,,,,,,,,,,,,,,,,,,,240.6445707835368,236.39376295674222,237.07478305509062,236.77825489128807,236.6961376150915,235.54427663465205,,,,,,237.1886309894002,"rgba(239, 83, 80, 1.0)",3.002540295354163,236.913247659844,1.0780046300008863,44.685195074085755,0.8433902878386448,False,True,False,True,False,4.2875576509543905,0.0,0.0,0.0,0.0,0,1.0154961832061067,0.8767938931297702,False,False,False,False,0.23357692431777927,0.25138916649437326,False,False,False,False,90515.0,56403.02821021809,False,False,False,False,2427.765892765588,False,False,False,False
2025-05-21 17:00:00+00:00,240.21,240.21,238.32,238.54,2090.0,,,,,,,,,,,,,,,,,,,240.5917724434887,236.4191565207347,237.08899790804227,236.79175832582695,236.70945433588048,235.5606619847486,,,,,,237.19363358645361,"rgba(239, 83, 80, 1.0)",2.9719690821449443,236.90897591939057,0.5488025061930559,38.210930287829356,-4.828052883601352,False,True,False,True,False,0.9852307340730846,0.0,0.0,0.0,0.0,0,1.004683900043041,0.8797377015975889,False,False,False,False,0.18370629809866787,0.21754773229652058,False,False,False,False,88425.0,56899.49288912944,False,False,False,False,2422.5292122575943,False,False,False,False
2025-05-21 18:00:00+00:00,238.36,238.685,237.88,238.05,1664.0,,,,,,,,,,,,,,,,,,,240.53145061259613,236.4327823503249,237.09544238461768,236.7984936955876,236.7162369483275,235.57054052506797,,,,,,237.19082441942032,"rgba(239, 83, 80, 1.0)",2.9199548975290424,236.89948826648333,0.3940169536489346,33.09567319230041,-9.19641910923768,False,True,False,True,False,0.014928895062155334,0.0,0.0,0.0,0.0,0,0.999390088945362,0.892376111817026,False,False,False,False,0.13719122266173403,0.1773694774791273,False,False,False,False,86761.0,57362.46199162355,False,False,False,False,2410.7690694318953,False,False,False,False
2025-05-21 19:00:00+00:00,237.93,239.135,237.475,238.93,4773.0,,,,,,,,,,,,,,,,,,,240.3950384254079,236.47734117974355,237.11854541399396,236.82162019194544,236.73931470619885,235.60173981177292,,,,,,237.1922666215104,"rgba(239, 83, 80, 1.0)",2.860241928909533,236.88890451539424,0.7136093852676055,33.82197290181858,-9.19641910923768,False,True,False,True,False,1.729545672001187,0.0,0.0,0.0,0.0,0,1.0085415604283527,0.8864609892911774,False,False,False,False,0.13824913556939517,0.15780930652426123,False,False,False,False,91534.0,57892.253278575125,False,False,False,False,2447.39280478954,False,False,False,False
2025-05-22 14:00:00+00:00,237.49,237.99,236.985,237.695,1648.0,,,,,,,,,,,,,,,,,,,240.33030590498328,236.48526389321935,237.1209964503014,236.82502701311702,236.74292278282547,235.6088698916378,,,,,,237.18556432268073,"rgba(239, 83, 80, 1.0)",2.7749176385797716,236.87900845937958,0.2940597332604251,31.924513190747312,-10.098431336030735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9986743486463059,0.8880844337939114,False,False,False,False,0.09998935910483785,0.12889933281454954,False,False,False,False,89886.0,58388.280359527445,False,False,False,False,2434.9991178935784,False,False,False,False
2025-05-22 15:00:00+00:00,237.805,238.12,237.41,237.995,1233.0,,,,,,,,,,,,,,,,,,,240.28855430375262,236.49267251550071,237.12400033917942,236.82854022270118,236.74653968690458,235.6149461392566,,,,,,237.18254220121582,"rgba(239, 83, 80, 1.0)",2.7099535001496253,236.87414433349204,0.41360697386360246,31.91608154432065,-10.407934705533734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9943123590899773,0.8921910227505631,False,False,False,False,0.11293841742840235,0.12091887512147595,False,False,False,False,91119.0,58895.73337720919,False,False,False,False,2416.3634726549185,False,False,False,False
2025-05-22 16:00:00+00:00,238.05,238.35,237.09,237.11,1886.0,,,,,,,,,,,,,,,,,,,240.21920195454135,236.5011567287121,237.12648799006604,236.83215843711466,236.75039802415748,235.62282942976208,,,,,,237.17537209405896,"rgba(239, 83, 80, 1.0)",2.6272534437427018,236.8646189723783,0.09339830849061219,30.333983841583013,-12.331547890772292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9847795386788011,0.8950258904754428,False,False,False,False,0.11083611950709145,0.1158774973142837,False,False,False,False,89233.0,59366.07859616718,False,False,False,False,2408.140783156393,False,False,False,False
2025-05-22 17:00:00+00:00,237.02,238.12,236.835,237.97,2079.0,,,,,,,,,,,,,,,,,,,240.15002089277328,236.51147905166562,237.13006083410897,236.83682342109108,236.75529318989982,235.63201264858975,,,,,,237.1692816730214,"rgba(239, 83, 80, 1.0)",2.5707042800555113,236.8566888975235,0.43307630174111694,32.66527390946141,-12.331547890772292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9921776564468708,0.8909334313313728,False,False,False,False,0.09952337539144436,0.10770043635286403,False,False,False,False,91312.0,59861.36419932738,False,False,False,False,2403.037825277999,False,False,False,False
2025-05-22 18:00:00+00:00,238.075,238.41,237.89,238.33,1720.0,,,,,,,,,,,,,,,,,,,240.10787795164532,236.5241026582782,237.1362217423944,236.8433391588457,236.76187339248807,235.6416779868648,,,,,,237.16918214841942,"rgba(239, 83, 80, 0.75)",2.5121486675609304,236.8555837710572,0.5869144004022364,35.50706767942593,-12.331547890772292,False,True,False,True,True,0.5847164449841706,0.0,0.0,0.0,0.0,0,1.007110946628248,0.8815459039361331,False,False,False,False,0.1309673969838838,0.11933391666837391,False,False,False,False,93032.0,60375.63762259362,False,False,False,False,2392.448091552759,False,False,False,False
2025-05-22 19:00:00+00:00,238.33,238.93,237.79,237.97,5043.0,,,,,,,,,,,,,,,,,,,239.9954353771381,236.56048276532854,237.15421588264726,236.8623660400495,236.78108951981505,235.66982077790476,,,,,,237.1705683938139,"rgba(239, 83, 80, 0.75)",2.4305521691268175,236.85531062665277,0.45861569543997394,36.511284969429994,-12.331547890772292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0055051213508717,0.8781991901119547,False,False,False,False,0.1408364448699514,0.13008518076916264,False,False,False,False,87989.0,60803.75176797976,False,False,False,False,2433.5419195907,False,False,False,False
2025-05-23 14:00:00+00:00,235.805,236.78,235.755,236.13,1587.0,,,,,,,,,,,,,,,,,,236.22166666666666,239.92564117206035,236.55822406724414,237.14941281246593,236.85961137781442,236.7787947171704,235.67170256791513,,,,,,237.0235790544767,"rgba(239, 83, 80, 0.75)",2.3707754024810614,236.8634291827922,-0.3093625748034418,33.69360396968416,-12.331547890772292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0002365930599366,0.8806519453207146,True,False,False,False,0.04339667068853024,0.08674092572884644,False,False,False,False,86402.0,61200.62383359248,True,False,False,False,2420.4172386668133,False,False,False,False
2025-05-23 15:00:00+00:00,236.13,237.72,236.13,237.145,723.0,,,,,,,,,,,,,,,,,,236.46475324675322,239.90118266460186,236.5595566648938,237.1490591441369,236.85988256601752,236.77920422911313,235.67376030850426,,,,,,237.05534268914582,"rgba(239, 83, 80, 0.75)",2.3225942062372997,236.8720687962841,0.11751135991941489,35.27395241129764,-12.331547890772292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0042025635637735,0.8764446312250469,False,False,False,False,0.07383889780396298,0.08028991176640471,False,False,False,False,87125.0,61602.55214624996,False,False,False,False,2394.1006923308937,False,False,False,False
2025-05-23 16:00:00+00:00,237.145,237.33,236.87,237.16,1525.0,,,,,,,,,,,,,,,,,,236.7253142112125,239.853017231263,236.5631132805673,237.14891636461277,236.86095073387122,236.78053982792122,235.6784765259973,,,,,,237.08718973934933,"rgba(239, 83, 80, 0.75)",2.255867478616885,236.87878864109553,0.12465774766028692,36.37661093245313,-12.331547890772292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0112072407826431,0.8821775588979098,False,False,False,False,0.0819621383658018,0.08112602506610325,False,False,False,False,88650.0,62021.89242305228,False,False,False,False,2380.6262629924304,False,False,False,False
2025-05-23 17:00:00+00:00,237.16,237.795,237.07,237.46,1523.0,,,,,,,,,,,,,,,,,,236.9289358591514,239.81202050308843,236.56864626795522,237.15034586627687,236.86332257940524,236.78311733696495,235.68420014436904,,,,,,237.11294122245872,"rgba(239, 83, 80, 0.75)",2.1993384037966126,236.88508993233012,0.26140136810117554,38.157381125527735,-17.56026712964237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0008282790498833,0.8823042188794182,False,False,False,False,0.09742697872933201,0.08927650189771763,False,False,False,False,90173.0,62458.34370331504,False,False,False,False,2367.3297317832453,False,False,False,False
2025-05-23 18:00:00+00:00,237.67,238.23,237.67,237.9,1873.0,,,,,,,,,,,,,,,,,,237.18909855713824,239.77354411555658,236.57913472875344,237.15501977025716,236.86867034902343,236.78860585872488,235.69314337110075,,,,,,237.14960239293637,"rgba(239, 83, 80, 0.75)",2.169890618740381,236.8974910439105,0.46200898212623703,40.854530372277424,-14.755220262945016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.001502428031014,0.8805569715343543,False,False,False,False,0.12159185755799647,0.10543417972785704,False,False,False,False,92046.0,62917.067056752014,False,False,False,False,2359.665704933893,False,False,False,False
2025-05-23 19:00:00+00:00,237.9,238.09,236.89,237.37,5484.0,,,,,,,,,,,,,,,,,,237.30162577008784,239.64209465941795,236.59830043287613,237.1600867906011,236.87705447028753,236.7977190472123,235.7133618313135,,,,,,237.15574900025663,"rgba(239, 83, 80, 0.75)",2.1549009467004057,236.8924937156707,0.22159082767143815,41.183614373153496,-14.165600159981153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9970750818440399,0.8799978532710779,False,False,False,False,0.10010586178807987,0.10277002075796846,False,False,False,False,86562.0,63283.65516439927,False,False,False,False,2408.1049963302667,False,False,False,False
2025-05-26 14:00:00+00:00,237.37,237.37,237.37,237.37,0.0,,,,,,,,,,,,,,,,,,237.30162577008784,239.64209465941795,236.59830043287613,237.1600867906011,236.87705447028753,236.7977190472123,235.7133618313135,,,,,,237.15574900025663,"rgba(239, 83, 80, 0.75)",2.1437799991335167,236.8924937156707,0.22274033927096498,41.40300370707088,-13.58743807279393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9993533611747271,0.8810992860029634,False,False,False,False,0.09451672823556422,0.09864337449676633,False,False,False,False,86562.0,63644.55973549386,False,False,False,False,2370.7700351468516,False,False,False,False
2025-05-26 15:00:00+00:00,237.37,237.37,237.37,237.37,0.0,,,,,,,,,,,,,,,,,,237.30162577008784,239.64209465941795,236.59830043287613,237.1600867906011,236.87705447028753,236.7977190472123,235.7133618313135,,,,,,237.15574900025663,"rgba(239, 83, 80, 0.75)",2.139510990689109,236.8924937156707,0.22318477745959597,41.5492632630158,-13.02657223915621,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0014657582584618,0.8814364430932924,False,False,False,False,0.09451672823556422,0.09658005136616526,False,False,False,False,86562.0,63999.86888688155,False,False,False,False,2334.0139105709313,False,False,False,False
2025-05-26 16:00:00+00:00,237.37,237.37,237.37,237.37,0.0,,,,,,,,,,,,,,,,,,237.30162577008784,239.64209465941795,236.59830043287613,237.1600867906011,236.87705447028753,236.7977190472123,235.7133618313135,,,,,,237.15574900025663,"rgba(239, 83, 80, 0.75)",2.124339447943832,236.8924937156707,0.2247787117032974,41.64676963364575,-12.490435067778996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0126174274773407,0.8785090498360832,False,False,False,False,0.09451672823556422,0.09554838980086475,False,False,False,False,86562.0,64349.66936925548,False,False,False,False,2297.827648391537,False,False,False,False
2025-05-26 17:00:00+00:00,237.37,237.37,237.37,237.37,0.0,,,,,,,,,,,,,,,,,,237.30162577008784,239.64209465941795,236.59830043287613,237.1600867906011,236.87705447028753,236.7977190472123,235.7133618313135,,,,,,237.15574900025663,"rgba(239, 83, 80, 0.75)",2.126893009503319,236.8924937156707,0.2245088409222887,41.71177388073238,-11.985719344865778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0083494608791814,0.8735692562897425,False,False,False,False,0.09451672823556422,0.09503255901821447,False,False,False,False,86562.0,64694.046588336794,False,False,False,False,2262.2024135327533,False,False,False,False
2025-05-26 18:00:00+00:00,237.37,237.37,237.37,237.37,0.0,,,,,,,,,,,,,,,,,,237.30162577008784,239.64209465941795,236.59830043287613,237.1600867906011,236.87705447028753,236.7977190472123,235.7133618313135,,,,,,237.15574900025663,"rgba(239, 83, 80, 0.75)",2.1307996045980406,236.8924937156707,0.22409722777256968,41.7551100454568,-11.517401723060857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0074786621813225,0.875781923322861,False,False,False,False,0.09451672823556422,0.09477464362688934,False,False,False,False,86562.0,65033.08462572692,False,False,False,False,2227.1295078965863,False,False,False,False
2025-05-26 19:00:00+00:00,237.37,237.37,237.37,237.37,0.0,,,,,,,,,,,,,,,,,,237.30162577008784,239.64209465941795,236.59830043287613,237.1600867906011,236.87705447028753,236.7977190472123,235.7133618313135,,,,,,237.15574900025663,"rgba(239, 83, 80, 0.75)",2.1322250612240543,236.8924937156707,0.22394741203125373,41.78400082193975,-11.088511420953985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0057182901191308,0.8791871058163976,False,False,False,False,0.09451672823556422,0.09464568593122677,False,False,False,False,86562.0,65366.86625943658,False,False,False,False,2192.6003682392748,False,False,False,False
2025-05-27 14:00:00+00:00,239.375,239.4,238.37,239.15,2127.0,,,,,,,,,,,,,,,,,,237.54119739028883,239.6277357062101,236.61840164124686,237.17208738614283,236.8887153575978,236.8092840886277,235.72784826276015,,,,,,237.1978956904106,#000000,2.1293015815580087,236.91351584438922,1.0503369625895584,49.98281285907069,-3.3386804014210725,False,False,False,False,True,2.788881886240212,0.0,0.0,0.0,0.0,0,1.0055296450414721,0.8737676990532575,False,False,False,False,0.16563315411507895,0.13013942002315287,False,False,False,False,88689.0,65728.44972828252,False,False,False,False,2191.5833082665727,False,False,False,False
