date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_834,aVWAP_valley_798,aVWAP_valley_785,aVWAP_valley_762,aVWAP_valley_742,aVWAP_valley_720,aVWAP_valley_660,aVWAP_valley_642,aVWAP_valley_594,aVWAP_valley_569,aVWAP_valley_534,aVWAP_valley_511,aVWAP_valley_486,aVWAP_valley_470,aVWAP_valley_455,aVWAP_valley_396,aVWAP_valley_367,aVWAP_valley_300,aVWAP_valley_267,aVWAP_valley_240,aVWAP_valley_222,aVWAP_valley_202,aVWAP_valley_184,aVWAP_valley_149,aVWAP_OB_bull_798,aVWAP_OB_bull_534,aVWAP_OB_bull_202,aVWAP_OB_bear_857,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,103.74,103.97,103.74,103.96,4559.0,,,,,,,,,,,,,,,,,,103.67623389153056,107.0067356212862,105.62553832136369,104.8287896292377,104.38610307474092,103.82481242789112,103.51974850955853,102.4959331279505,,,103.82481242789112,,,104.4204868254449,"rgba(239, 83, 80, 0.75)",1.6634081289938054,103.79570657732363,0.0987691594219554,30.878520776686855,-24.212273640267735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0475530132316404,0.8852487432830648,False,False,False,False,0.0008337512711725633,0.0031905930475129864,False,False,False,False,328388.0,271995.0838208119,False,False,False,False,7374.807358632632,False,False,False,False
2025-05-29 18:00:00+00:00,103.935,104.035,103.72,103.92,6361.0,,,,,,,,,,,,,,,,,,103.7418896927303,106.96808255435306,105.61358883849672,104.82341961395483,104.38347586195184,103.82514010257786,103.5214938763625,102.50170156997753,,,103.82514010257786,,,104.42234901380058,"rgba(239, 83, 80, 0.75)",1.668304536655732,103.79107607994438,0.07727840884138959,32.50793838893018,-22.618969039769947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0457225433526012,0.8816184971098266,False,False,False,False,-0.006333075576724335,-0.001571241264605674,False,False,False,False,322027.0,272770.77244374505,False,False,False,False,7359.089415087939,False,False,False,False
2025-05-29 19:00:00+00:00,103.92,103.995,103.685,103.885,8206.0,,,,,,,,,,,,,,,,,,103.77381015429764,106.91903513605534,105.59809145235266,104.81631320872376,104.37987796052104,103.82532771906236,103.5235007866062,102.5088786263085,,,103.82532771906236,,,104.41810438049093,"rgba(239, 83, 80, 0.75)",1.6672852104460238,103.78276828837807,0.0613162708944028,33.43789470342637,-21.598237426062433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.045354110943133,0.8870798930108154,False,False,False,False,-0.020257397247685167,-0.010914319256145421,False,False,False,False,313821.0,273407.2100802761,False,False,False,False,7372.2198117532425,False,False,False,False
2025-05-30 14:00:00+00:00,104.385,104.855,104.32,104.67,10772.0,,,,,,,,,,,,,,,,,,104.00119527394396,106.87234888158201,105.58684908417914,104.81439250642289,104.381960619935,103.83178763770556,103.5320552988037,102.5234395201722,,,103.83178763770556,,,104.44300360284305,"rgba(239, 83, 80, 0.5)",1.6594793305876745,103.79162361429606,0.5293084219330912,39.41939123510916,-15.955349070873126,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0429291466311337,0.8826835061699786,False,False,False,False,0.010086843347127877,-0.00041373795450877233,False,False,False,False,324593.0,274200.78821856645,False,False,False,False,7424.9295821136575,False,False,False,False
2025-05-30 15:00:00+00:00,104.71,105.41,104.66,105.31,8079.0,,,,,,,,,,,,,,,,,,104.1909067926864,106.84621667935909,105.5829357566725,104.81661115493542,104.38687530207173,103.83968376598021,103.54137372590284,102.53686815552537,,,103.83968376598021,,,104.46768391664169,#000000,1.6510347642590266,103.99209056308113,0.7982323967056724,46.41606855319343,-9.660059105313813,True,False,False,False,True,0.4078918477188509,0.0,0.0,0.0,0.0,0,1.0438970287782383,0.8873387426303193,False,False,False,False,0.03896862268808616,0.019277442366788692,False,False,False,False,332672.0,275107.31863378244,False,False,False,False,7435.070208747554,False,False,False,False
2025-05-30 16:00:00+00:00,105.315,105.355,104.72,104.89,5493.0,,,,,,,,,,,,,,,,,,104.27290042803838,106.82749764912037,105.57951760729456,104.81743669464358,104.38956202897562,103.84442648774781,103.54710002511985,102.54543610711137,,,103.84442648774781,,,104.47798462850645,#000000,1.6494564160557668,103.99425420266057,0.5430551475142132,48.65298240761934,-7.852679435606184,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0360815654933302,0.8937533055180114,False,False,False,False,0.03916269425289605,0.02922006830984237,False,False,False,False,327179.0,275914.63152318116,False,False,False,False,7404.960593108057,False,False,False,False
2025-05-30 17:00:00+00:00,104.875,105.03,104.845,104.875,2891.0,,,,,,,,,,,,,,,,,,104.30595013584785,106.81741838585943,105.57751817482125,104.81768712991087,104.39079835692769,103.84675151434237,103.54994668556085,102.54978987647257,,,103.84675151434237,,,104.48198253246785,#000000,1.6383871298891637,103.99480879580135,0.5372302968823963,50.05889504685611,-6.602033464783773,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0297070881112236,0.9036302061671916,False,False,False,False,0.03140197512175839,0.030311021715800378,False,False,False,False,324288.0,276664.6062282481,False,False,False,False,7334.976707943591,False,False,False,False
2025-05-30 18:00:00+00:00,104.875,105.17,104.85,105.09,4759.0,,,,,,,,,,,,,,,,,,104.36289079556371,106.80208907041754,105.5748458737117,104.81859311952662,104.39328248990299,103.85098377118474,103.55501619427292,102.55728368968109,,,103.85098377118474,,,104.48937312553267,"rgba(38, 166, 154, 1.0)",1.6381227637720726,103.99865202036656,0.6662186765053034,52.129192746832786,-4.5716990621243525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0415716856628674,0.889622075584883,False,False,False,False,0.037028065980956815,0.0336695438483786,False,False,False,False,329047.0,277476.73636424425,False,False,False,False,7295.03908456462,False,False,False,False
2025-05-30 19:00:00+00:00,105.07,105.36,104.93,105.315,28876.0,,,,,,,,,,,,,,,,,,104.63216295341012,106.72264460764092,105.56398368341372,104.82797425261663,104.41171783009163,103.87951745340568,103.58839460366212,102.60476529337932,,,103.87951745340568,,,104.52889508470251,"rgba(38, 166, 154, 1.0)",1.6366465577375033,104.02875723544169,0.7859013654948255,54.650249479427465,-2.060288840713902,True,False,True,False,True,0.5026084212950259,0.0,0.0,0.0,0.0,0,1.0419723391461218,0.8817799158147926,False,False,False,False,0.043549387379075884,0.038609465613727245,False,False,False,False,357923.0,278723.96525782184,False,False,False,False,7629.627625889199,False,False,False,False
2025-06-02 14:00:00+00:00,103.8,104.605,103.685,104.605,1993.0,,,,,,,,,,,,,,,,,,104.62492654709723,106.71436704899452,105.56144614645866,104.82708055315439,104.41153964381455,103.88012722201118,103.58938645862754,102.6068615095142,,,103.88012722201118,,,104.52696689120904,"rgba(38, 166, 154, 1.0)",1.6486172201993416,104.02583627858901,0.3513027246803617,52.0046235880002,-2.060288840713902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0201653679138663,0.8905478555707572,False,False,False,False,-0.03508733371704775,0.0017610659483397462,False,False,False,False,355930.0,279920.95804452227,False,False,False,False,7542.238050294018,False,False,False,False
2025-06-02 15:00:00+00:00,104.605,104.63,104.24,104.535,5239.0,,,,,,,,,,,,,,,,,,104.61648456472524,106.6943872705498,105.55571525950096,104.82549632576067,104.41177329681273,103.88236983114273,103.59260262850208,102.61289849617769,,,103.88236983114273,,,104.52396595914648,#000000,1.6609244739322666,104.02095713771385,0.30949201505179896,49.87419489188238,-2.060288840713902,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.032462485801399,0.885215519818258,False,False,False,False,-0.04848430543483825,-0.02336161974324925,False,False,False,False,350691.0,281018.16799732036,False,False,False,False,7506.528933235196,False,False,False,False
2025-06-02 16:00:00+00:00,104.535,104.64,104.36,104.54,6356.0,,,,,,,,,,,,,,,,,,104.61015218539121,106.67110022397674,105.54912707685745,104.8238328160301,104.41227768783261,103.88527492107185,103.59667193858836,102.62034661858753,,,103.88527492107185,,,104.52109793354198,#000000,1.6750157670359078,104.01649780718692,0.312535680627931,48.48814955646782,-2.060288840713902,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0342902711323765,0.9017911912648755,False,False,False,False,-0.04282405628591868,-0.033092838014583965,False,False,False,False,357047.0,282196.90957875724,False,False,False,False,7488.691275355581,False,False,False,False
2025-06-02 17:00:00+00:00,104.555,104.68,104.36,104.575,2150.0,,,,,,,,,,,,,,,,,,104.60869115429982,106.66342519039253,105.54697068156656,104.82331910170727,104.412489101171,103.88629043546395,103.59807762584653,102.62288594553634,,,103.88629043546395,,,104.520268654498,"rgba(239, 83, 80, 0.5)",1.6916466416954328,104.0152593811454,0.3308850708287466,47.82930933216445,4.028016668293262,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0300313210096421,0.9002640791009028,False,False,False,False,-0.041083009532990614,-0.03708792377378729,False,False,False,False,359197.0,283390.7094302494,False,False,False,False,7405.9208679857265,False,False,False,False
2025-06-02 18:00:00+00:00,104.575,104.865,104.57,104.805,2310.0,,,,,,,,,,,,,,,,,,104.61164240650886,106.65604271708686,105.5451404753561,104.82317119869073,104.4130901905026,103.88772549854927,103.59991685625721,102.62590269250053,,,103.88772549854927,,,104.52032900443152,#000000,1.7044485859013356,104.01504312599211,0.46346770477101784,49.13301862940989,4.028016668293262,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.031876194586596,0.9009186756273507,False,False,False,False,-0.023901855545887737,-0.030494889659837515,False,False,False,False,361507.0,284601.8147104006,False,False,False,False,7326.914342900676,False,False,False,False
2025-06-02 19:00:00+00:00,104.805,105.29,104.805,105.23,16202.0,,,,,,,,,,,,,,,,,,104.67643722121127,106.61533243392722,105.53824473907123,104.82697888800433,104.42175203428957,103.90183995569313,103.61667009989135,102.65039093175675,,,103.90183995569313,,,104.53095578798062,"rgba(38, 166, 154, 1.0)",1.7111728157624795,104.02562558564617,0.7038297963009542,52.71907067637864,4.028016668293262,True,False,True,False,True,0.37925205853028743,0.0,0.0,0.0,0.0,0,1.0374783897258586,0.8926895529760435,False,False,False,False,0.00477949215645696,-0.012857698751690277,False,False,False,False,377709.0,286045.3369629525,False,False,False,False,7464.512570142526,False,False,False,False
2025-06-03 14:00:00+00:00,105.035,105.38,104.84,105.37,4996.0,,,,,,,,,,,,,,,,,,104.69655476776526,106.60391837021723,105.5365900145189,104.82849480020774,104.42471765802341,103.9064404837001,103.62206275647061,102.6581127687087,,,103.9064404837001,,,104.5346114524515,"rgba(38, 166, 154, 1.0)",1.7166091602365694,104.02948540365355,0.7809084487011085,55.897285717852,0.043403907500795924,True,False,True,False,True,1.0235356470776615,0.0,0.0,0.0,0.0,0,1.0375670840787121,0.8903213867127261,False,False,False,False,0.01021101530019308,-0.001323341725748598,False,False,False,False,382705.0,287543.93638988346,False,False,False,False,7426.241057427137,False,False,False,False
2025-06-03 15:00:00+00:00,105.36,105.79,105.275,105.785,6286.0,,,,,,,,,,,,,,,,,,104.73924611258734,106.5940245103979,105.53707514046978,104.83254034426747,104.43042962405036,103.91405188073323,103.63059167978392,102.669358628673,,,103.91405188073323,,,104.54341474012037,"rgba(38, 166, 154, 1.0)",1.7180925732012187,104.03896465720618,1.0162638323618003,60.08184198459401,4.019568689290729,True,False,True,False,True,2.9063540983038436,0.0,0.0,0.0,0.0,1,1.042421235425453,0.8914041180848423,False,False,False,False,0.0469600931551447,0.02281837571469805,False,False,False,False,388991.0,289116.7590815132,False,False,False,False,7408.562901498034,False,False,False,False
2025-06-03 16:00:00+00:00,105.785,105.865,105.625,105.78,5689.0,,,,,,,,,,,,,,,,,,104.78024736308961,106.58649807588904,105.53827257298067,104.83681337611768,104.43615667685069,103.92144386746286,103.63878764767858,102.67994295549124,,,103.92144386746286,,,104.55227031694504,"rgba(38, 166, 154, 1.0)",1.7199061047069129,104.04853349734692,1.0067215285267765,62.820883113743285,6.593826086967887,True,False,True,False,True,2.8819845367143024,0.0,0.0,0.0,0.0,0,1.0548356807511738,0.8858215962441316,False,False,False,False,0.06548514632249976,0.044151761018598905,False,False,False,False,383302.0,290576.9953748231,False,False,False,False,7381.903011552328,False,False,False,False
2025-06-03 17:00:00+00:00,105.75,105.845,105.71,105.795,2310.0,,,,,,,,,,,,,,,,,,104.79639696401563,106.58357744464193,105.53881398108311,104.83858714072821,104.43851470939242,103.9244718244911,103.64213925977539,102.68425706919828,,,103.9244718244911,,,104.55584479916575,"rgba(38, 166, 154, 1.0)",1.7180518770547513,104.05240328352347,1.0142864367191593,64.72550945846098,8.451610490142663,True,False,True,False,True,2.9509764381287447,0.0,0.0,0.0,0.0,0,1.0479327435849175,0.8890771064684108,False,False,False,False,0.0683220349928818,0.056236898005740346,False,False,False,False,385612.0,292050.40629924444,False,False,False,False,7303.268856334463,False,False,False,False
2025-06-03 18:00:00+00:00,105.78,105.87,105.53,105.53,3433.0,,,,,,,,,,,,,,,,,,104.81618794471065,106.57852346103503,105.5391560281863,104.84082214896316,104.44164064830267,103.92861611456068,103.64677652506668,102.69035772974864,,,103.92861611456068,,,104.56026007507172,"rgba(38, 166, 154, 1.0)",1.71805790209587,104.25936844024675,0.7395743520653195,63.05299058490445,8.451610490142663,True,False,True,False,True,1.629441807824712,0.0,0.0,0.0,0.0,0,1.0446115288220554,0.8889097744360901,False,False,False,False,0.061558873829225556,0.05889788591748295,False,False,False,False,382179.0,293447.7488372406,False,False,False,False,7243.2646880192,False,False,False,False
2025-06-03 19:00:00+00:00,105.54,105.69,105.37,105.54,16586.0,,,,,,,,,,,,,,,,,,104.8889385191256,106.55206759535372,105.539065398971,104.84999123882602,104.4551556778334,103.9470937291947,103.66766349216728,102.71839638825374,,,103.9470937291947,,,104.57729650496569,"rgba(38, 166, 154, 0.75)",1.7154482459939726,104.27208896317727,0.7391135464352524,62.01101273899019,8.451610490142663,True,False,True,False,False,1.67730740084086,0.0,0.0,0.0,0.0,0,1.0465569238502137,0.8908645388288515,False,False,False,False,0.04674236775055499,0.052820126834018974,False,False,False,False,398765.0,295080.57443666324,False,False,False,False,7388.113297507273,False,False,False,False
2025-06-04 14:00:00+00:00,105.51,105.695,105.305,105.41,2072.0,,,,,,,,,,,,,,,,,,104.89621012260675,106.54865678128117,105.5389313667641,104.85101506824425,104.45672276435248,103.94928121072384,103.6701528607691,102.72178235985473,,,103.94928121072384,,,104.57909406682455,"rgba(38, 166, 154, 0.75)",1.7121055815929231,104.27354050036418,0.6637788649567222,59.84474478981365,8.451610490142663,True,False,True,False,False,1.0194321952198884,0.0,0.0,0.0,0.0,0,1.0422155313009662,0.8909170743946808,False,False,False,False,0.04413000236042915,0.04847506459722406,False,False,False,False,396693.0,296655.96087950567,False,False,False,False,7305.69293630561,False,False,False,False
2025-06-04 15:00:00+00:00,105.41,105.625,105.335,105.48,2559.0,,,,,,,,,,,,,,,,,,104.90509567058626,106.54451263563436,105.53879045864213,104.8522952326263,104.45867054452408,103.95199188550298,103.67323488153103,102.72596785632531,,,103.95199188550298,,,104.58131989567156,"rgba(38, 166, 154, 0.75)",1.7060394496032993,104.27548772180435,0.7060283854958528,59.03408315547941,8.451610490142663,True,False,True,False,False,1.3665528126860664,0.0,0.0,0.0,0.0,0,1.0515945689927377,0.8894853173350173,False,False,False,False,0.04238876197859228,0.045431913287908174,False,False,False,False,399252.0,298246.5971449397,False,False,False,False,7232.100797758235,False,False,False,False
2025-06-04 16:00:00+00:00,105.465,105.53,105.32,105.35,3692.0,,,,,,,,,,,,,,,,,,104.91572991659925,106.53814488975289,105.53831331963292,104.85389881039708,104.46124857853077,103.95568196940835,103.67746694950297,102.73180938760676,,,103.95568196940835,,,104.58403672767886,"rgba(38, 166, 154, 0.75)",1.6958052566458217,104.27738263801989,0.6325121105601865,56.925469682000085,12.410948362727225,True,False,True,False,False,0.6935131648664772,0.0,0.0,0.0,0.0,0,1.055798895448486,0.8833872913095918,False,False,False,False,0.037601643392816395,0.041516778340362284,False,False,False,False,395560.0,299755.3320729252,False,False,False,False,7177.215514072061,False,False,False,False
2025-06-04 17:00:00+00:00,105.35,105.355,105.02,105.175,8740.0,,,,,,,,,,,,,,,,,,104.92868317816877,106.52053279292008,105.53544769833128,104.85616639062786,104.46589992116355,103.96304366609495,103.68615341503714,102.74442202270856,,,103.96304366609495,,,104.58754363563153,"rgba(38, 166, 154, 0.75)",1.6909231712796153,104.27706855959013,0.5310303008801687,53.58014527722245,9.070785976142076,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0484321442173417,0.8854893995175828,False,False,False,False,0.016946976424842355,0.02923187738260232,False,False,False,False,386820.0,301105.171885748,False,False,False,False,7201.444730908152,False,False,False,False
2025-06-04 18:00:00+00:00,105.175,105.275,104.755,104.755,5111.0,,,,,,,,,,,,,,,,,,104.92867354797706,106.50852024643902,105.53259514008018,104.85645571278415,104.46763532653712,103.96641680870721,103.6903295361708,102.75097282483978,,,103.96641680870721,,,104.58769989294191,"rgba(239, 83, 80, 0.5)",1.6858021909542584,104.27419547877462,0.2852081482663265,47.76094370851543,3.6171826279921646,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0509391913403376,0.8859598853868194,False,False,False,False,0.001955231827247656,0.01559355460492499,False,False,False,False,381709.0,302354.8436394573,False,False,False,False,7169.0347350801185,False,False,False,False
2025-06-04 19:00:00+00:00,104.72,104.995,104.285,104.29,17296.0,,,,,,,,,,,,,,,,,,104.89413231806655,106.45909716984391,105.51679879610312,104.85199674291134,104.46833380098764,103.97292561514567,103.69970002571179,102.76878287498192,,,103.97292561514567,,,104.578970917969,"rgba(239, 83, 80, 0.5)",1.6841702103102463,104.25332234643254,0.02177787811643426,41.2036155372562,-2.284679421763663,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0452442810975224,0.8840377669349218,False,False,False,False,-0.037545311180204544,-0.010975878287639778,False,False,False,False,364413.0,303316.98559853545,False,False,False,False,7326.041948489728,False,False,False,False
2025-06-05 14:00:00+00:00,104.23,104.825,104.23,104.79,2578.0,,,,,,,,,,,,,,,,,104.61500000000001,104.89063138340484,106.4522794237857,105.51469991585839,104.8515248486047,104.46860743314409,103.9740421645638,103.70123213031953,102.77154398107723,,,103.9740421645638,,,104.58217347563979,"rgba(239, 83, 80, 0.5)",1.677181443551581,104.39426655718808,0.23595147939028602,41.91369251610435,-2.284679421763663,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.043442519286708,0.8890223852282789,False,False,False,False,-0.06660997076100299,-0.038792924524321384,False,False,False,False,366991.0,304304.1796202636,False,False,False,False,7252.428895024771,False,False,False,False
