date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_798,aVWAP_peak_757,aVWAP_peak_739,aVWAP_peak_724,aVWAP_peak_702,aVWAP_peak_689,aVWAP_peak_664,aVWAP_peak_629,aVWAP_peak_603,aVWAP_peak_570,aVWAP_valley_862,aVWAP_valley_809,aVWAP_valley_785,aVWAP_valley_746,aVWAP_valley_719,aVWAP_valley_700,aVWAP_valley_675,aVWAP_valley_636,aVWAP_valley_615,aVWAP_valley_598,aVWAP_valley_556,aVWAP_valley_508,aVWAP_valley_480,aVWAP_valley_431,aVWAP_valley_409,aVWAP_valley_308,aVWAP_valley_275,aVWAP_valley_216,aVWAP_valley_180,aVWAP_valley_144,aVWAP_valley_113,aVWAP_valley_78,aVWAP_valley_40,aVWAP_OB_bull_809,aVWAP_OB_bear_664,aVWAP_OB_bear_570,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 14:00:00+00:00,103.13,103.9,103.13,103.75,1807.0,,,103.52102893227658,103.27365302749537,103.34374875485088,103.29028549143325,103.30334224420447,103.41380093879307,104.07792003779096,104.5983593576625,105.21059963035955,,,,103.33716952121122,103.32851071941367,103.27477345941391,103.16236912232004,103.90698803778697,104.45745747713232,104.70722861111037,105.33856784636254,105.27724613962211,104.82812330707874,104.57542990659528,104.46019151773774,105.00866039596646,104.96757605025209,104.93156541662867,104.85382907113372,104.8899783081271,104.91031567100812,104.74226102560061,104.62910973542662,,103.41380093879307,105.21059963035955,103.78141537942962,104.47936756699642,"rgba(38, 166, 154, 1.0)",0.5991814461458146,103.8867579944502,-0.2282413705061988,55.05330495817064,6.172528617847284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9288935363701718,0.9919613097183193,False,False,False,False,-0.12486779330357022,-0.12236210828870349,False,False,False,False,-182330.0,-217109.70696692925,False,False,False,False,4497.45295597114,False,False,False,False
2025-10-08 15:00:00+00:00,103.75,103.885,103.52,103.63,4474.0,,,103.53355081488863,103.28822172690892,103.35133883812826,103.29666828430777,103.30860035331737,103.41613972215637,104.07522863084449,104.59311938654353,105.20296521726213,,,,103.35192572433998,103.33582854083673,103.28115282694874,103.16781653746774,103.90534819502619,104.45282905784302,104.70150775245817,105.33093605867971,105.27157614617279,104.82458660334164,104.5732909116748,104.45843147165043,105.00635583601625,104.96546528478144,104.9297417266599,104.85221922394312,104.88840049891625,104.90879466906412,104.7410370126654,104.62806642632165,,103.41613972215637,105.20296521726213,103.78509255270637,104.47876552524039,"rgba(38, 166, 154, 1.0)",0.5976134744672751,103.88991901778684,-0.4349283088346349,54.61585676182507,6.172528617847284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9297034260537912,0.9975669099756694,False,False,False,False,-0.10187783608548386,-0.11211997218709367,False,False,False,False,-186804.0,-216639.85104496137,False,False,False,False,4497.089344250657,False,False,False,False
2025-10-08 16:00:00+00:00,103.645,103.86,103.55,103.595,2656.0,,,103.53963274436518,103.29617540625426,103.35555109450097,103.30026237573894,103.31157010964782,103.41745647367651,104.07360812715551,104.59000310837176,105.19843942057109,,,,103.35984672541908,103.33990707301152,103.28475246369504,103.170934049527,103.90434338339477,104.4500721654895,104.69810864721752,105.32641131600776,105.2682081168769,104.82247907749509,104.57201177612585,104.45737701388306,105.00498122856393,104.9642057805198,104.9286529663078,104.85125749521592,104.88745804672692,104.90788617431085,104.74030488091094,104.62744163592617,,103.41745647367651,105.19843942057109,103.78696654003133,104.47833200083127,"rgba(38, 166, 154, 1.0)",0.597840309811926,103.89144890230557,-0.49586636672062157,53.862851646080216,6.172528617847284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9202912942734194,1.0080767957629928,False,False,False,False,-0.10157208035814438,-0.10684602627261902,False,False,False,False,-189460.0,-216218.4580055046,False,False,False,False,4468.545323409561,False,False,False,False
2025-10-08 17:00:00+00:00,103.595,103.81,103.075,103.095,3710.0,,,103.52700522081936,103.2970413037155,103.35502473132011,103.30061428497869,103.3117422112421,103.41679912348152,104.06947584040402,104.58408448919731,105.19076042504076,,,,103.35872566519438,103.33968403695327,103.28528980298924,103.17227728684212,103.90094262678771,104.44458453369074,104.69183495804836,105.31883814168813,105.26252748655241,104.8186803461583,104.56955781723978,104.45527305864299,105.0025762472893,104.96198776611033,104.92672385216778,104.84952947283628,104.88577576807496,104.90627020492789,104.73895846340714,104.62625985455503,,103.41679912348152,105.19076042504076,103.78361640335548,104.47581486950783,"rgba(239, 83, 80, 0.5)",0.598210379095549,103.88777747901463,-1.3252486194125452,48.25170537740254,2.7090128705828604,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9133800952885126,1.0088671254632084,False,False,False,False,-0.13379124551663274,-0.12031863589462588,False,False,False,False,-193170.0,-215861.11757131072,False,False,False,False,4456.78493079856,False,False,False,False
2025-10-08 18:00:00+00:00,103.025,103.225,102.635,102.715,3604.0,,,103.49058769305167,103.2852636453476,103.34638503578002,103.29496129034546,103.30677600461135,103.41289859692642,104.06300169777946,104.57626607987179,105.18150187699052,,,,103.34282380587082,103.33193411988597,103.28003802099686,103.16966865712939,103.89501410252163,104.437092921417,104.68372325433512,105.3098194462666,105.25571355679662,104.81385603643257,104.56628844111528,104.45239168077224,104.99959554184139,104.95922345516873,104.92430708507486,104.84733947816862,104.88365517179992,104.90423907615413,104.73722005048695,104.62470092342761,,103.41289859692642,105.18150187699052,103.77307132452269,104.47093224128314,"rgba(239, 83, 80, 1.0)",0.6016137607444648,103.87719460111279,-1.9317952429722252,42.03993923057219,-2.9332012754816503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9109557417056924,1.0087725084097359,False,False,False,False,-0.19756534347795848,-0.1589419896862922,False,False,False,False,-196774.0,-215565.19326787954,False,False,False,False,4443.563459003233,False,False,False,False
2025-10-08 19:00:00+00:00,102.72,103.035,102.615,102.915,7608.0,,,103.42504933452605,103.2621874838449,103.32898067194289,103.28340235307117,103.29656622575243,103.40479251095266,104.04952240711899,104.55996035026901,105.16216884772764,,,,103.31215568887019,103.31625707483991,103.26928071482746,103.16424430658245,103.88267828569677,104.42147538151066,104.66680220523307,105.29097092326772,105.24143568194097,104.80373231618192,104.55941429449899,104.44633049216684,104.99332068767164,104.95340259683593,104.9192156168057,104.84272448645922,104.87918580951707,104.89995762564472,104.73355432291734,104.62141285644232,,103.40479251095266,105.16216884772764,103.75251446502287,104.46087756839555,"rgba(239, 83, 80, 1.0)",0.6031008461531208,103.85662642115035,-1.5613084066396372,40.38502475848214,-4.259185399630411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9144515533276169,1.0085086735703455,False,False,False,False,-0.21081259514839715,-0.18487729241734469,False,False,False,False,-189166.0,-215155.90344977286,False,False,False,False,4492.624490646594,False,False,False,False
2025-10-09 14:00:00+00:00,102.72,103.14,102.36,102.585,3368.0,,,103.39317887232664,103.24903322728879,103.31919350378301,103.27663751463575,103.29060747942994,103.40025618327623,104.04286435392619,104.55217199183946,105.15312606218366,,,,103.29544482855653,103.30734652204647,103.26291770294631,103.1606905046199,103.87647453086575,104.41396349755493,104.65875826374705,105.28217694313884,105.23474892418537,104.79891873659591,104.55610475193592,104.44339360563124,104.99034759614338,104.95064032381886,104.91679556996375,104.84052438545903,104.87705764535438,104.89792012090284,104.73179826277735,104.61982966052894,,103.40025618327623,105.15312606218366,103.74189657652109,104.45579261883866,"rgba(239, 83, 80, 1.0)",0.6068074631192961,103.84611147206768,-2.078272843885166,37.250301470584155,-7.084152529731668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9081123654502495,1.0109608821212919,False,False,False,False,-0.22031949821585192,-0.2025983953165983,False,False,False,False,-192534.0,-214805.17626450505,False,False,False,False,4475.188452031917,False,False,False,False
2025-10-09 15:00:00+00:00,102.58,102.85,102.49,102.7,3479.0,,,103.36240645425345,103.23572015879742,103.30916063981616,103.2696350859911,103.28442311797903,103.39553245737233,104.03597947151198,104.54413053024231,105.14379801347235,,,,103.27869943846589,103.29818777512472,103.25632162523458,103.15695922488234,103.87005350170044,104.4062052566485,104.650454893598,105.2731031724713,105.22783798560937,104.793934248949,104.55267099636558,104.44034431354498,104.98726456866169,104.94777517239928,104.91428444864518,104.83824064753763,104.87484861104761,104.8958051115791,104.72997416619242,104.6181842938118,,103.39553245737233,105.14379801347235,103.73119843660402,104.45055747262347,"rgba(239, 83, 80, 1.0)",0.6084660820234361,103.83553208823608,-1.8662208490897259,36.55333927018389,-7.739796409089365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135184941424247,1.013689614321443,False,False,False,False,-0.2305036233981246,-0.21655100935736143,False,False,False,False,-189055.0,-214405.94872552046,False,False,False,False,4459.743669829872,False,False,False,False
2025-10-09 16:00:00+00:00,102.75,102.84,102.505,102.53,2270.0,,,103.34221426072692,103.22653737031175,103.30222483479741,103.2647360527091,103.2800939170807,103.39224919519087,104.03134386200038,104.53876701225714,105.13761440725315,,,,103.26729659427977,103.29183565350768,103.25169455735967,103.15427852639527,103.86570897434322,104.40102032934739,104.6449243453063,105.26709184602059,105.2232519070361,104.79061027237788,104.5503716822684,104.43829838496936,104.98520952025083,104.94586434958198,104.91260875516613,104.8367152335354,104.8733735808527,104.89439306982777,104.72875382991877,104.61708179607199,,103.39224919519087,105.13761440725315,103.72397565692526,104.44701916042088,"rgba(239, 83, 80, 1.0)",0.6125676428910474,103.82840930517276,-2.1196178417861553,35.016639562514385,-9.324656993353749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9187379863458607,1.012262212500829,False,False,False,False,-0.23018466773815616,-0.2233678385477588,False,False,False,False,-191325.0,-214048.10455923332,False,False,False,False,4425.794155568943,False,False,False,False
2025-10-09 17:00:00+00:00,102.53,102.8,102.42,102.635,3440.0,,,103.31337271298796,103.2129876757485,103.2918772899009,103.2573763691406,103.27357496721132,103.38728389362927,104.02434371335157,104.53066782072388,105.12827659853386,,,,103.2505835092658,103.28234080294193,103.24473723313778,103.1502167254168,103.85914761397972,104.39319099538469,104.63657310542577,105.25801115454043,105.21631504543198,104.78557698309311,104.54688566605557,104.43519535484863,104.98209329044171,104.94296633725769,104.91006666185667,104.8344006406008,104.8711353585038,104.89225030325306,104.72690135237971,104.61540778975015,,103.38728389362927,105.12827659853386,103.71330678235864,104.4416997961783,"rgba(239, 83, 80, 1.0)",0.6096394444687974,103.81789327688361,-1.9403161780555473,35.34791960165799,-9.324656993353749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9173785371062468,1.012880405766151,False,False,False,False,-0.23817256018680855,-0.23077019936728366,False,False,False,False,-187885.0,-213642.4750311832,False,False,False,False,4410.510525250044,False,False,False,False
2025-10-09 18:00:00+00:00,102.61,102.64,102.28,102.45,2984.0,,,103.28475286320433,103.19864883467285,103.2810573815922,103.24954562139484,103.26665354874736,103.38213335027332,104.01763565985961,104.52310809858908,105.11971435317345,,,,103.23323521873492,103.27236565517518,103.23729886602665,103.14568701245835,103.85277735833739,104.385841429793,104.62880860668893,105.24970511783559,105.2099549893275,104.78090546727917,104.54361928667198,104.43227346505749,104.97921235613876,104.94028389864671,104.90771086708115,104.8322505881073,104.86905835547327,104.89026292692527,104.72517406527369,104.6138405895123,,103.38213335027332,105.11971435317345,103.70258330127857,104.43651330602722,"rgba(239, 83, 80, 1.0)",0.6143832181454063,103.80738755302127,-2.2093499837425825,34.29746283360382,-10.52360513501879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9090422685928304,1.0163188871054043,False,False,False,False,-0.25746797530495796,-0.2441190873361208,False,False,False,False,-190869.0,-213289.3978989168,False,False,False,False,4388.394082998106,False,False,False,False
2025-10-09 19:00:00+00:00,102.47,102.715,102.345,102.55,5630.0,,,103.24039696832469,103.17578755814547,103.2632970647523,103.23663006704209,103.25516781249416,103.37339606404194,104.00577514996596,104.50954041492827,105.10418910883263,,,,103.2056542629008,103.25596986970145,103.22504011602308,103.13827364865355,103.84159441987755,104.37269440364835,104.61484275297789,105.23461230804294,105.19838112899363,104.77244404844178,104.53771940982134,104.42700637296319,104.97396649085752,104.93540110842457,104.90342308964368,104.8283408447767,104.86527896021495,104.88664507728521,104.7220369650867,104.61099932344383,,103.37339606404194,105.10418910883263,103.6849089120586,104.42751623008894,"rgba(239, 83, 80, 1.0)",0.6175190116342112,103.7900231883793,-2.008072893331141,34.9647233257146,-10.52360513501879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9098640594656132,1.0145315743654995,False,False,False,False,-0.24844092093964262,-0.2462800041378817,False,False,False,False,-185239.0,-212854.5080090111,False,False,False,False,4407.64378713767,False,False,False,False
2025-10-10 14:00:00+00:00,102.29,102.55,101.39,101.57,3997.0,,,103.18369449216776,103.14374108400888,103.23953455599634,103.21885180796004,103.23949760053654,103.36220352742237,103.99351199686937,104.49664208975018,105.09030553987571,,,,103.16822331292542,103.23386360093832,103.20800572179314,103.12712166486968,103.82957243890645,104.35995811952279,104.601738612735,105.22124498414905,105.18807996791352,104.76460682774831,104.53209393483695,104.42190661850094,104.9691901586335,104.93093851853293,104.8994908461277,104.82472782524881,104.86179886649033,104.88332026309571,104.71910360122737,104.60830777754047,,103.36220352742237,105.09030553987571,103.66310918828746,104.41766468308681,"rgba(239, 83, 80, 1.0)",0.6457617402921791,103.76894717905896,-3.4051989175822555,30.567743276150118,-14.507339737553593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8981972428419936,1.015442735949099,False,False,False,False,-0.32191557323806336,-0.28409778868797253,False,False,False,False,-189236.0,-212488.32959026675,False,False,False,False,4401.27721679445,False,False,False,False
2025-10-10 15:00:00+00:00,101.4,101.955,100.25,100.355,1799.0,,,103.14208296525689,103.11933390988088,103.2217787166983,103.20540805022544,103.22769198825134,103.35400596032707,103.98554180910446,104.4887461173561,105.08221820512816,,,,103.14008184443365,103.21729151913607,103.19507400431254,103.11838696945759,103.821561717331,104.35204961293758,104.5937976839972,105.21352474746877,105.18210978648123,104.75991294053397,104.52864870849153,104.41874725559363,104.96637178681988,104.92829718409578,104.8971571174725,104.8225702792871,104.8597268277236,104.88134393868643,104.71733553405706,104.6066688578939,,103.35400596032707,105.08221820512816,103.64742308024762,104.41103291581055,"rgba(239, 83, 80, 1.0)",0.7235386826045829,103.75390844345127,-4.6976181442240605,25.03659818280979,-19.65031432235066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8872347371857656,1.0229840026118189,False,False,False,False,-0.34282825441539394,-0.31346302155168326,False,False,False,False,-191035.0,-212155.71982917734,False,False,False,False,4360.9318335883345,False,False,False,False
2025-10-10 16:00:00+00:00,100.345,100.875,100.245,100.355,814.0,,,103.12084059483605,103.10672494866428,103.21261760676501,103.19844754642466,103.22158073338272,103.34978044634347,103.98153391403363,104.48483032192915,105.07825694837557,,,,103.12559367957456,103.20873303501968,103.18837280427954,103.11382921857196,103.81751130703327,104.34811424035479,104.58986932264474,105.20975149594588,105.17918859271599,104.75759649862053,104.52693876287294,104.41717474343598,104.96498579345462,104.92699720175521,104.8960076895224,104.82150593522051,104.85870541794779,104.88037010661414,104.71646123188764,104.60585634880458,,103.34978044634347,105.07825694837557,103.63940145119494,104.40767817131385,"rgba(239, 83, 80, 1.0)",0.7929509090379331,103.74623228184991,-4.276724124024782,21.349168120582906,-22.933095752680753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8816160556174986,1.0445989374959013,False,False,False,False,-0.34282825441539394,-0.3281456379835386,False,False,False,False,-191035.0,-211828.26680856993,False,False,False,False,4305.94064236991,False,False,False,False
