date,Open,High,Low,Close,Volume,aVWAP_peak_836,aVWAP_peak_804,aVWAP_peak_782,aVWAP_peak_768,aVWAP_valley_869,aVWAP_valley_825,aVWAP_valley_815,aVWAP_valley_743,aVWAP_valley_691,aVWAP_valley_678,aVWAP_valley_637,aVWAP_valley_600,aVWAP_valley_569,aVWAP_valley_533,aVWAP_valley_482,aVWAP_valley_481,aVWAP_valley_445,aVWAP_valley_419,aVWAP_valley_416,aVWAP_valley_401,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_353,aVWAP_valley_323,aVWAP_valley_319,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_180,aVWAP_valley_140,aVWAP_valley_119,aVWAP_valley_67,aVWAP_OB_bull_600,aVWAP_OB_bear_836,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:00:00+00:00,11.46,11.55,11.46,11.55,2.0,,,,,,,,,,,,,,,,,,,,,11.316240543250386,11.310831371523237,11.193233770941763,11.139433049072412,11.116916273499836,11.162588925683131,11.163352974186305,11.213495457594053,11.213492397361335,11.212027453994283,11.18085140822273,11.156502750434873,11.044894749207964,,,,11.186450855767102,"rgba(38, 166, 154, 1.0)",0.20448260350252234,11.210936304134059,1.6581542393251056,77.16339951295515,20.817270301182745,True,False,True,False,True,9.868285278980924,0.0,0.0,0.0,0.0,0,1.025226082817706,0.9205140409328891,False,False,False,False,0.13492752565765515,0.12394138314577248,False,False,False,False,-15911.0,-15642.401644763491,False,True,False,False,308.9644540560482,False,True,False,False
2025-06-24 19:00:00+00:00,11.55,11.55,11.49,11.53,435.0,,,,,,,,,,,,,,,,,,,,,11.338255539263603,11.33254070768749,11.204023770163309,11.146784870496734,11.124427167417227,11.16608965778789,11.166833944648214,11.21594132413877,11.215938110532466,11.21418067238026,11.182935564197987,11.158424647909952,11.047175924911041,,,,11.19335014627192,"rgba(38, 166, 154, 1.0)",0.19498468408329436,11.221062779875743,1.5844178817259502,77.02963732249896,20.970311097573187,True,False,True,False,True,9.153139264780322,0.0,0.0,0.0,0.0,0,1.027922385234264,0.9209654519640321,False,False,False,False,0.14173406059112603,0.13283772186844925,False,False,False,False,-16346.0,-15653.310146395064,False,False,False,False,310.91849352804746,False,False,False,False
2025-06-25 14:00:00+00:00,11.53,11.53,11.405,11.405,0.0,,,,,,,,,,,,,,,,,,,,,11.338255539263603,11.33254070768749,11.204023770163309,11.146784870496734,11.124427167417227,11.16608965778789,11.166833944648214,11.21594132413877,11.215938110532466,11.21418067238026,11.182935564197987,11.158424647909952,11.047175924911041,,,,11.19335014627192,"rgba(38, 166, 154, 0.75)",0.18201470092107075,11.221062779875743,1.0105624391516583,69.22147139243634,25.635687249789484,True,False,True,False,False,4.861335981205549,0.0,0.0,0.0,0.0,0,1.0196445275958839,0.9237605238540694,False,False,False,False,0.11796401645369471,0.125400869161072,False,False,False,False,-16346.0,-15664.049523970334,False,False,False,False,306.0980517679227,False,False,False,False
2025-06-25 15:00:00+00:00,11.405,11.405,11.345,11.345,0.0,,,,,,,,,,,,,,,,,,,,,11.338255539263603,11.33254070768749,11.204023770163309,11.146784870496734,11.124427167417227,11.16608965778789,11.166833944648214,11.21594132413877,11.215938110532466,11.21418067238026,11.182935564197987,11.158424647909952,11.047175924911041,,,,11.19335014627192,"rgba(38, 166, 154, 0.75)",0.16365193232892433,11.221062779875743,0.7573220698375651,61.51297248874959,18.668598966930816,True,False,True,False,False,2.915052855249236,0.0,0.0,0.0,0.0,0,1.013953488372093,0.9358139534883722,False,False,False,False,0.07638766292038014,0.10089426604072607,False,False,False,False,-16346.0,-15674.622399567692,False,False,False,False,301.35234553896265,False,False,False,False
2025-06-25 16:00:00+00:00,11.345,11.42,11.345,11.395,0.0,,,,,,,,,,,,,,,,,,,,,11.338255539263603,11.33254070768749,11.204023770163309,11.146784870496734,11.124427167417227,11.16608965778789,11.166833944648214,11.21594132413877,11.215938110532466,11.21418067238026,11.182935564197987,11.158424647909952,11.047175924911041,,,,11.19335014627192,"rgba(38, 166, 154, 0.5)",0.13883222748131527,11.221062779875743,1.2528591039689714,58.459750773371155,16.10897716129294,False,False,True,False,False,4.378572698348265,0.0,0.0,0.0,0.0,0,1.0141442715700142,0.9542668552569542,False,False,False,False,0.07974701092592311,0.09032063848332458,False,False,False,False,-16346.0,-15685.031354613153,False,False,False,False,296.6802161507617,False,False,False,False
2025-06-25 17:00:00+00:00,11.395,11.41,11.38,11.38,122.0,,,,,,,,,,,,,,,,,,,,,11.339753599114063,11.334141171993913,11.205713204269047,11.148084176263664,11.12579656241195,11.16669740589125,11.167437537411043,11.216325830964326,11.216322596609396,11.214521077661228,11.183288363778566,11.15876442172781,11.047633744180283,,,,11.194190745559732,"rgba(38, 166, 154, 0.5)",0.12999646564856157,11.221039024421797,1.2228099801416599,55.766347091130754,13.694848733993666,False,False,True,False,False,3.888272963517206,0.0,0.0,0.0,0.0,0,0.9966981132075473,0.9584905660377357,False,False,False,False,0.08534995603031428,0.08783529725681943,False,False,False,False,-16468.0,-15697.170403378841,False,False,False,False,293.9719957453235,False,False,False,False
2025-06-25 18:00:00+00:00,11.38,11.38,11.36,11.36,11.0,,,,,,,,,,,,,,,,,,,,,11.339823668639053,11.33422265239505,11.205844927212754,11.148189411181137,11.125908495627565,11.166746331843084,11.167486110495439,11.216355769578916,11.216352533700208,11.214547632647884,11.18331653052201,11.158791921694073,11.047672153695176,,,,11.194250626094796,#000000,0.12296817137457958,11.221016536938794,1.130239325409178,53.07189824890894,11.131440873441832,False,True,False,False,False,3.230843675703415,0.0,0.0,0.0,0.0,0,0.9915094339622642,0.9632075471698112,False,False,False,False,0.07414905782975602,0.08099217754328772,False,False,False,False,-16479.0,-15709.291792473741,False,False,False,False,289.5848330205898,False,False,False,False
2025-06-25 19:00:00+00:00,11.36,11.36,11.27,11.32,385.0,,,,,,,,,,,,,,,,,,,,11.316666666666668,11.337889732465653,11.332807439977666,11.2089308790202,11.150981290979782,11.128961451058645,11.168019252822864,11.168748324286309,11.217050081201425,11.217046817792323,11.215167668101797,11.184029583333338,11.159519446372865,11.048800879908164,,,,11.203901393856261,"rgba(239, 83, 80, 1.0)",0.11575058616799823,11.224228558147908,0.8273948756777005,49.56718704062327,7.738685309272213,False,True,False,True,False,1.9225827312510013,0.0,0.0,0.0,0.0,0,0.9859154929577465,0.964319248826291,False,False,False,False,0.049568356006453596,0.06528026677487066,False,False,False,False,-16864.0,-15727.194245303606,False,False,False,False,291.0641379349993,False,False,False,False
2025-06-26 14:00:00+00:00,11.32,11.37,11.32,11.37,100.0,,,,,,,,,,,,,,,,,,,,11.324226804123711,11.338217622080679,11.333228397593658,11.209967806022306,11.15184852640752,11.129890296406693,11.168427038406241,11.169153089343535,11.21729465391311,11.217291378805012,11.215385220992305,11.184264401294504,11.159751153671433,11.049132426802544,,,,11.20486277256166,#000000,0.11232193114549528,11.224795403731951,1.292753737290702,49.744858172795745,7.678915236150246,False,True,False,False,False,3.4488029544184258,0.0,0.0,0.0,0.0,0,0.9887323943661973,0.9661971830985916,False,False,False,False,0.07817987963746315,0.0717300732061669,False,False,False,False,-16764.0,-15743.268753128355,False,False,False,False,288.1019032383326,False,False,False,False
2025-06-26 15:00:00+00:00,11.37,11.37,11.37,11.37,0.0,,,,,,,,,,,,,,,,,,,,11.324226804123711,11.338217622080679,11.333228397593658,11.209967806022306,11.15184852640752,11.129890296406693,11.168427038406241,11.169153089343535,11.21729465391311,11.217291378805012,11.215385220992305,11.184264401294504,11.159751153671433,11.049132426802544,,,,11.20486277256166,#000000,0.10816395629542588,11.224795403731951,1.342449012048466,49.86330559424406,7.339882745820773,False,True,False,False,False,3.4488029544184258,0.0,0.0,0.0,0.0,0,0.9990557129367328,0.9612842304060435,False,False,False,False,0.10519573283133138,0.08846290301874914,False,False,False,False,-16764.0,-15759.094043777528,False,False,False,False,283.6352070640949,False,False,False,False
2025-06-26 16:00:00+00:00,11.37,11.42,11.37,11.37,210.0,,,,,,,,,,,,,,,,,,,,11.343093525179857,11.34028556910569,11.335434853847163,11.212592789096394,11.15394306871115,11.132103340720679,11.169430900541753,11.17015013933454,11.217930559776878,11.217927251491265,11.215949716725,11.184852210390453,11.160319416618973,11.049902366521119,,,,11.20742255057578,#000000,0.10776693236679413,11.226927192851843,1.3276132483867653,49.942270541876276,6.834893958615353,False,True,False,False,False,3.4488029544184258,0.0,0.0,0.0,0.0,0,1.0085429520645468,0.9511153298528714,False,False,False,False,0.11732298348974267,0.1028929432542459,False,False,False,False,-16764.0,-15774.673981083302,False,False,False,False,282.4935759468221,False,False,False,False
2025-06-26 17:00:00+00:00,11.37,11.375,11.365,11.365,0.0,,,,,,,,,,,,,,,,,,,,11.343093525179857,11.34028556910569,11.335434853847163,11.212592789096394,11.15394306871115,11.132103340720679,11.169430900541753,11.17015013933454,11.217930559776878,11.217927251491265,11.215949716725,11.184852210390453,11.160319416618973,11.049902366521119,,,,11.20742255057578,#000000,0.10839741694356718,11.226927192851843,1.2737647357412543,49.68842711785699,5.956999550032343,False,True,False,False,False,3.2751110889748354,0.0,0.0,0.0,0.0,0,1.012900143334926,0.948877209746775,False,False,False,False,0.10519573283133228,0.10404433804278909,False,False,False,False,-16764.0,-15790.012368973483,False,False,False,False,278.11383058330546,False,False,False,False
2025-06-26 18:00:00+00:00,11.365,11.39,11.365,11.39,102.0,,,,,,,,,,,,,,,,,,,,11.348030112923462,11.341126045400237,11.336343806219482,11.21380402210048,11.154925424684569,11.133143697891127,11.16990401987353,11.170620022505352,11.218228607120553,11.218225283582273,11.216214568872319,11.18512944447514,11.160588329879234,11.050269537635815,,,,11.2083252087974,#000000,0.10901367795840865,11.22771043146209,1.488708312362681,51.104295952459594,5.956999550032343,False,True,False,False,False,4.076288218335122,0.0,0.0,0.0,0.0,0,1.0061963775023834,0.9475691134413727,False,False,False,False,0.10883051187344493,0.106437424958117,False,False,False,False,-16662.0,-15803.531557051414,False,False,False,False,275.38338359751776,False,False,False,False
2025-06-26 19:00:00+00:00,11.39,11.48,11.39,11.46,251.0,,,,,,,,,,,,,,,,,,,,11.370855597964376,11.345991213098172,11.341281179138322,11.217780270089952,11.157954818100656,11.136293404533628,11.171395765861714,11.172102737945673,11.219232431984272,11.219229051933445,11.217104299329923,11.18602135887591,11.161431101980398,11.051337102562721,,,,11.212000738099936,"rgba(38, 166, 154, 0.5)",0.11094264405677405,11.231525841200783,2.059389883319328,55.54373330314156,5.956999550032343,False,True,True,False,True,6.269791439207545,0.0,0.0,0.0,0.0,0,1.0085066162570893,0.9395085066162571,False,False,False,False,0.13679980494055624,0.12161861494933662,False,False,False,False,-16411.0,-15812.949672445966,False,False,False,False,275.0053466425175,False,False,False,False
2025-06-27 14:00:00+00:00,11.46,11.555,11.46,11.55,300.0,,,,,,,,,,,,,,,,,,,,11.404418892185953,11.355447993301034,11.350710634837661,11.223944711159193,11.16246438805312,11.140914371744143,11.173664996652771,11.174359639306157,11.220835836897232,11.220832361430174,11.218523685246177,11.187401422638876,11.162709908609347,11.052858958456925,,,,11.217791985751342,"rgba(38, 166, 154, 1.0)",0.11556956487052412,11.238079832495647,2.698981932257054,61.44103970322916,5.500771584261429,True,False,True,False,True,8.949818796880091,0.0,0.0,0.0,0.0,0,1.0150801131008487,0.9387370405278042,False,False,False,False,0.17237689128799583,0.14699775311866622,False,False,False,False,-16111.0,-15817.57060775688,False,False,False,False,275.39286064805987,False,False,False,False
2025-06-27 15:00:00+00:00,11.55,11.56,11.5,11.52,487.0,,,,,,,,,,,,,,,,,,,,11.436862851952771,11.369207645764575,11.36447398008352,11.233595509295625,11.16965016408054,11.148279751169664,11.177338796996764,11.17801379393578,11.223445470420925,11.22344184172259,11.220837406271043,11.189650873610171,11.164795264875218,11.055334703117964,,,,11.225352003806941,"rgba(38, 166, 154, 1.0)",0.11918238729560468,11.261848819224438,2.166017870872786,63.29763145620387,7.2223243719279395,True,False,True,False,True,7.85096027252456,0.0,0.0,0.0,0.0,0,1.0208926875593545,0.9430199430199431,False,False,False,False,0.2034976955412802,0.1752477243299732,False,False,False,False,-16598.0,-15829.670288256773,False,False,False,False,278.6735914907256,False,False,False,False
2025-06-27 16:00:00+00:00,11.52,11.54,11.51,11.52,353.0,,,,,,,,,,,,,,,,,,,,11.45081352833638,11.377691408077341,11.372997669351978,11.240139590931387,11.174636989401929,11.153399590084694,11.179929334492826,11.18059058752237,11.22528889353255,11.225285158743983,11.222474851254374,11.191246877949864,11.166278163774628,11.057100546915368,,,,11.229848085026404,"rgba(38, 166, 154, 1.0)",0.12231008444439477,11.267040289683901,2.0681835963501434,64.53535929152034,8.49286676928655,True,False,True,False,True,7.85096027252456,0.0,0.0,0.0,0.0,0,1.030186871106852,0.9348346909439389,False,False,False,False,0.20090878809973406,0.18807825621485363,False,False,False,False,-16598.0,-15841.582376810931,False,False,False,False,279.825938909474,False,False,False,False
2025-06-27 17:00:00+00:00,11.52,11.535,11.485,11.485,168.0,,,,,,,,,,,,,,,,,,,,11.454439728353139,11.38085625284911,11.376201521663948,11.242920913253569,11.176816841242132,11.155647596726482,11.181071717918913,11.181726804847566,11.226095079348546,11.226091299466422,11.223192260630167,11.19195189105641,11.166937041757787,11.057897438906856,,,,11.231560456287216,"rgba(38, 166, 154, 1.0)",0.12465382696337453,11.268837772477935,1.7341002100607492,62.86973942439814,8.49286676928655,True,False,True,False,True,6.554190325374517,0.0,0.0,0.0,0.0,0,1.027831094049904,0.9294625719769675,False,False,False,False,0.19315784016563695,0.1906180481902453,False,False,False,False,-16766.0,-15855.914432984404,False,False,False,False,278.0922034225054,False,False,False,False
2025-06-27 18:00:00+00:00,11.485,11.52,11.38,11.38,611.0,,,,,,,,,,,,,,,,,,,,11.448720368497922,11.38474809974045,11.380392090241912,11.24976322525597,11.182730389308544,11.161864003804096,11.184202763983363,11.184839173685488,11.228200555507835,11.228196670617951,11.225076197259227,11.19387475083354,11.16877958774538,11.060285952042747,,,,11.234405273466027,"rgba(38, 166, 154, 0.5)",0.12520512898584757,11.270150094303869,0.8773594707014656,56.33264936982738,12.63332874241432,False,True,True,False,False,2.8252855533809402,0.0,0.0,0.0,0.0,0,1.013282732447818,0.9316888045540799,False,False,False,False,0.1623724994869548,0.17649527383860006,False,False,False,False,-17377.0,-15879.497154953637,False,False,False,False,283.25356460975337,False,False,False,False
2025-06-27 19:00:00+00:00,11.395,11.44,11.37,11.44,244.0,,,,,,,,,,,,,,,,,,,,11.44628464652756,11.385795454545454,11.381556388669647,11.252208843782526,11.184920820701743,11.164176772561573,11.185380285101377,11.186009607757937,11.228987322280966,11.22898339976848,11.225781988374731,11.19460125268401,11.169479866160339,11.061205371932873,,,,11.235383715774946,"rgba(38, 166, 154, 0.5)",0.1265175271838775,11.27073928500169,1.3378440028495782,54.80223621901563,11.230698297692122,False,True,True,False,False,4.699542121610769,0.0,0.0,0.0,0.0,0,1.016144349477683,0.9411206077872746,False,False,False,False,0.13948516315805776,0.1579902184983289,False,False,False,False,-17133.0,-15898.931307590014,False,False,False,False,282.6449822127029,False,False,False,False
2025-06-30 14:00:00+00:00,11.47,11.475,11.44,11.44,12.0,,,,,,,,,,,,,,,,,,,,11.446304685076015,11.385901584317937,11.381666885561684,11.252352476396222,11.185043598890212,11.164305049453416,11.185446605232936,11.186075553532888,11.229033030567392,11.22902910573278,11.225822905188164,11.194642472184368,11.169519066030755,11.061254907143114,,,,11.235456994664847,"rgba(38, 166, 154, 0.5)",0.12780393908986298,11.270813588476253,1.3237965334134667,53.78196078514114,10.137092855955324,False,True,True,False,False,4.699542121610769,0.0,0.0,0.0,0.0,0,1.0152019002375299,0.9415676959619954,False,False,False,False,0.1700647763027695,0.1640274974005492,False,False,False,False,-17133.0,-15918.064155534354,False,False,False,False,278.44893597684705,False,False,False,False
2025-06-30 15:00:00+00:00,11.44,11.44,11.375,11.375,100.0,,,,,,,,,,,,,,,,,,,,11.44481091383288,11.386044205970677,11.381861334370408,11.253213334128686,11.185852215556663,11.165165839322325,11.185884076881653,11.186510290869306,11.229319285303648,11.229315347619458,11.226080405544591,11.194912060636799,11.169781712995091,11.06160912803183,,,,11.23574001079029,#000000,0.12810387817565158,11.270892056341676,0.812683777735243,50.167848701077936,6.583255492434006,False,True,False,False,False,2.4313960944493545,0.0,0.0,0.0,0.0,0,1.0147478591817318,0.9429115128449097,False,False,False,False,0.14439172286979415,0.15420961013517168,False,False,False,False,-17233.0,-15938.45075777413,False,False,False,False,275.68228580666334,False,False,False,False
2025-06-30 16:00:00+00:00,11.375,11.39,11.35,11.385,136.0,,,,,,,,,,,,,,,,,,,11.375,11.442066107738265,11.385848733298628,11.38174246284501,11.254193392504929,11.18683005790601,11.166217717164278,11.18641527944153,11.187038001523355,11.229656825164264,11.229652873602385,11.226385040787374,11.195238298212436,11.17010392134227,11.062058595040748,,,,11.245229820438102,"rgba(239, 83, 80, 1.0)",0.1282847690960258,11.277870221179707,0.8350935155840813,48.30242078470518,4.686329917191081,False,True,False,True,False,2.754162690301399,0.0,0.0,0.0,0.0,0,1.0260115606936417,0.9421965317919075,False,False,False,False,0.12526202976867892,0.1397358199519253,False,False,False,False,-17097.0,-15956.41276152957,False,False,False,False,273.5166689724515,False,False,False,False
2025-06-30 17:00:00+00:00,11.385,11.445,11.385,11.39,114.0,,,,,,,,,,,,,,,,,,,11.389439999999999,11.440936654538667,11.386153073437633,11.382099238238741,11.255215019003954,11.187778597832535,11.167223853570212,11.186932642380285,11.187552217042164,11.229999943321264,11.229995976083204,11.226693644858882,11.195558865776459,11.170414850769795,11.062472386068402,,,,11.246564464194813,"rgba(239, 83, 80, 1.0)",0.12851462566201474,11.27883668367846,0.8649857224335951,47.351333511152404,3.5548365040172456,False,True,False,True,False,2.9177358947746157,0.0,0.0,0.0,0.0,0,1.0272988505747127,0.9228927203065135,False,False,False,False,0.14822984628222619,0.14398283311707574,False,False,False,False,-16983.0,-15972.328842746165,False,False,False,False,271.0435423217158,False,False,False,False
2025-06-30 18:00:00+00:00,11.39,11.41,11.385,11.405,138.0,,,,,,,,,,,,,,,,,,,11.393195876288658,11.439414353723162,11.386393859206988,11.382404138895746,11.256379916822137,11.18888129573152,11.168397000462598,11.187536778302855,11.188152634704785,11.230397914581534,11.23039392962756,11.227052021677784,11.195933409446942,11.170779556895978,11.06296228710463,,,,11.24721833156486,"rgba(239, 83, 80, 1.0)",0.12907439017185807,11.279259414870577,0.9741714445600202,47.639648808479095,3.50838328200453,False,True,False,True,False,3.4138975862203083,0.0,0.0,0.0,0.0,0,1.0336862367661215,0.9268527430221367,False,False,False,False,0.13928076903732067,0.1416318010771982,False,False,False,False,-16845.0,-15985.858628129945,False,False,False,False,268.98085174308454,False,False,False,False
