date,Open,High,Low,Close,Volume,aVWAP_peak_367,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_303,aVWAP_peak_267,aVWAP_peak_235,aVWAP_peak_234,aVWAP_peak_233,aVWAP_peak_232,aVWAP_peak_123,aVWAP_peak_122,aVWAP_peak_65,aVWAP_valley_430,aVWAP_valley_428,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_376,aVWAP_valley_340,aVWAP_valley_339,aVWAP_OB_bear_303,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-20 17:00:00+00:00,3.48,3.58,3.32,3.58,276.0,,,,,,,,,,,,,,,3.5421944809461237,,,,,,,,,3.5421944809461237,,"rgba(38, 166, 154, 0.75)",,3.2457836760894567,,70.15013748697943,15.825669419898318,True,False,True,False,False,17.496535241882412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2733.0,821.6198217218929,False,False,False,False,305.7192851104149,False,True,False,False
2024-03-21 17:00:00+00:00,3.62,3.62,3.32,3.33,1100.0,,,,,,,,,,,,,,,3.471938026150815,,,,,,,,,3.471938026150815,,"rgba(38, 166, 154, 0.75)",,3.2618796229184723,,64.84828390144438,23.375537081975438,True,False,True,False,False,11.47491354640557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1633.0,834.1993593696155,False,False,False,False,318.0337147986255,False,False,False,False
2024-03-22 17:00:00+00:00,3.12,3.33,3.11,3.115,1323.0,,,,,,,,,,,,,,,3.3527109505862644,,,,,,,,,3.3527109505862644,,"rgba(38, 166, 154, 0.5)",,3.2436417965099382,,58.144588535400494,16.877272069252967,False,False,True,False,False,6.801627927244663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310.0,826.0722375189239,False,False,False,False,333.6145874374065,False,False,False,False
2024-03-25 17:00:00+00:00,3.06,3.25,3.06,3.145,847.0,,,,,,,,,,,,,,,3.3104672124369467,,,,,,,,,3.3104672124369467,,"rgba(38, 166, 154, 0.5)",,3.233769091635521,,54.16870485627788,13.081144842814219,False,True,True,False,False,7.322383543286993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1157.0,831.2029005031266,False,False,False,False,341.57405119806685,False,False,False,False
2024-03-26 17:00:00+00:00,3.23,3.35,3.23,3.27,105.0,,,,,,,,,,,,,,,3.309778368794326,,,,,,,,,3.309778368794326,,"rgba(38, 166, 154, 0.5)",,3.234152814622922,,53.51736480907207,12.253485330585214,False,True,True,False,False,9.450484006101988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1262.0,837.8819253015276,False,False,False,False,337.90623645081,False,False,False,False
2024-03-27 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,,,,,,,,,,3.309778368794326,,,,,,,,,3.309778368794326,,"rgba(38, 166, 154, 0.5)",,3.234152814622922,,53.08313811093487,11.400392023786353,False,True,True,False,False,9.450484006101988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1262.0,844.4573993278605,False,False,False,False,332.6673800717277,False,False,False,False
2024-03-28 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,3.309778368794326,,,,,,,,,3.309778368794326,,"rgba(38, 166, 154, 0.5)",,3.234152814622922,,54.40968686855024,11.400392023786353,False,True,True,False,False,11.123597326833675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1262.0,850.9309280204517,False,False,False,False,327.509746272166,False,False,False,False
2024-03-29 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,3.309778368794326,,,,,,,,,3.309778368794326,,"rgba(38, 166, 154, 0.5)",,3.234152814622922,,55.294052706960485,11.400392023786353,False,True,True,False,False,11.123597326833675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1262.0,857.3040919271114,False,False,False,False,322.4320757873262,False,False,False,False
2024-04-01 17:00:00+00:00,3.37,3.37,2.92,2.92,302.0,,,,,,,,,,,,,,,3.29346176956587,,,,,,,,,3.29346176956587,,"rgba(239, 83, 80, 1.0)",0.3412249000768151,3.2288036617215896,-0.9049857195417834,48.917875959887034,6.250480646886672,False,True,False,True,False,1.9238245927386295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,960.0,858.8962765483965,False,False,False,False,322.11529941853047,False,False,False,False
2024-04-02 17:00:00+00:00,2.865,2.95,2.865,2.885,220.0,,,,,,,,,,,,,,,3.274878345498783,,,,,,,,,3.274878345498783,,"rgba(239, 83, 80, 1.0)",0.3358681771654356,3.2215203296849135,-1.0019416919012156,44.29279146375067,1.800091742992592,False,True,False,True,False,1.2771602592194355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,740.0,857.0529234236151,False,False,False,False,320.53211648180906,False,False,False,False
2024-04-03 17:00:00+00:00,3.02,3.14,3.02,3.14,351.0,,,,,,,,,,,,,,,3.2626239435682436,,,,,,,,,3.2626239435682436,,"rgba(239, 83, 80, 1.0)",0.33160267389352177,3.217212639749419,-0.23284685507153713,45.60189364568924,1.800091742992592,False,True,False,True,False,5.613648298788803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1091.0,860.6800098821636,False,False,False,False,321.0044867689128,False,False,False,False
2024-04-04 17:00:00+00:00,3.14,3.18,2.93,2.93,1691.0,,,,,,,,,,,,,,,3.1997059701492536,,,,,,,,,3.1997059701492536,,"rgba(239, 83, 80, 1.0)",0.3240518115619423,3.188792617827388,-0.7986149393209611,43.931635547607144,1.2135470431824018,False,True,False,True,False,1.816615867750997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-600.0,838.0338081785641,False,False,False,False,342.2447272841234,False,False,False,False
2024-04-05 17:00:00+00:00,2.93,2.93,2.87,2.9,300.0,,,,,,,,,,,,,,,3.1868614285714285,,,,,,,,,3.1868614285714285,,"rgba(239, 83, 80, 1.0)",0.3157541094865713,3.181983448961638,-0.8930475977657242,42.48262601478707,-0.4892377848032652,False,True,False,True,False,1.2927802120895606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-900.0,811.0875475866483,False,False,False,False,341.5897702719665,False,False,False,False
2024-04-08 17:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,,,,,,,,,,,3.1868614285714285,,,,,,,,,3.1868614285714285,,"rgba(239, 83, 80, 1.0)",0.30698450528729704,3.181983448961638,-0.918559224016009,41.51661965957369,-1.8021851414176666,False,True,False,True,False,1.2927802120895606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-900.0,784.5590584767778,False,False,False,False,336.29380484139335,False,False,False,False
2024-04-09 17:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,,,,,,,,,,,3.1868614285714285,,,,,,,,,3.1868614285714285,,"rgba(239, 83, 80, 1.0)",0.3024297252895931,3.181983448961638,-0.9323932979525187,40.87261542276477,-2.8710790034027056,False,True,False,True,False,1.2927802120895606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-900.0,758.4418637717114,False,False,False,False,331.0799474019919,False,False,False,False
2024-04-10 17:00:00+00:00,2.92,2.98,2.92,2.93,200.0,,,,,,,,,,,,,,,3.1800967592592593,,,,,,,,,3.1800967592592593,,"rgba(239, 83, 80, 1.0)",0.29704228169928454,3.1782943344810333,-0.8358888608740146,41.13003672693039,-3.110097151886528,False,True,False,True,False,1.8229761558520217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-700.0,735.8303620078088,False,False,False,False,329.0477001554493,False,False,False,False
2024-04-11 17:00:00+00:00,2.91,2.91,2.86,2.86,500.0,,,,,,,,,,,,,,,3.1603935064935063,,,,,,,,,3.1603935064935063,,"rgba(239, 83, 80, 1.0)",0.29706712014942666,3.1671361997038976,-1.0338949647116997,40.16110542087769,-4.530251221876931,False,True,False,True,False,0.5293967395839978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1200.0,705.8174881782304,False,False,False,False,331.6981234088532,False,False,False,False
2024-04-12 17:00:00+00:00,2.98,2.98,2.45,2.6,300.0,,,,,,,,,,,,,,,3.14225375,,,,,,,,,3.14225375,,"rgba(239, 83, 80, 1.0)",0.29910863072297494,3.116559029901206,-1.7269947331597622,36.25883452062621,-8.543423335313207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1500.0,671.6187674312812,False,False,False,False,331.20667963507253,False,False,True,False
2024-04-15 17:00:00+00:00,2.79,2.85,2.77,2.77,102.0,,,,,,,,,,,,,,,3.1379029869168105,,,,,,,,,3.1379029869168105,,"rgba(239, 83, 80, 1.0)",0.29947062904007415,3.1166953934699744,-1.157694143767203,37.43126787188691,-8.543423335313207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1398.0,639.531654757928,False,False,False,False,327.6530877027458,False,False,False,False
2024-04-16 17:00:00+00:00,2.77,2.77,2.55,2.64,803.0,,,,,,,,,,,,,,,3.094207374134381,,,,,,,,,3.094207374134381,,"rgba(239, 83, 80, 1.0)",0.2924257509519636,3.0889371889773876,-1.5352177006160233,36.624158404683065,-8.563927193617786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2201.0,595.4924042965648,False,False,False,False,335.02280727324586,False,False,False,False
2024-04-17 17:00:00+00:00,2.64,2.68,2.64,2.68,1.0,,,,,,,,,,,,,,,3.0941593682161836,,,,,,,,,3.0941593682161836,,"rgba(239, 83, 80, 1.0)",0.29336902935958903,3.0889085900017457,-1.393836939415091,36.948853297908975,-8.563927193617786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2200.0,552.1514367880909,False,False,False,False,329.84415909846683,False,False,False,False
2024-04-18 17:00:00+00:00,2.695,2.695,2.695,2.695,0.0,,,,,,,,,,,,,,,3.0941593682161836,,,,,,,,,3.0941593682161836,,"rgba(239, 83, 80, 1.0)",0.29382293804078496,3.0889085900017457,-1.3406325340980294,37.50902594101359,-8.563927193617786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2200.0,509.4824222642445,False,False,False,False,324.73029616670766,False,False,False,False
2024-04-19 17:00:00+00:00,2.695,2.695,2.695,2.695,0.0,,,,,,,,,,,,,,,3.0941593682161836,,,,,,,,,3.0941593682161836,,"rgba(239, 83, 80, 1.0)",0.2916298252150404,3.0889085900017457,-1.3507143506713954,37.88247436975,-8.563927193617786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2200.0,467.474942849295,False,False,False,False,319.6957179315649,False,False,False,False
2024-04-22 17:00:00+00:00,2.695,2.71,2.57,2.6,435.0,,,,,,,,,,,,,,,3.072388752096492,,,,,,,,,3.072388752096492,,"rgba(239, 83, 80, 1.0)",0.29315406581916337,3.074947343747629,-1.6201287961689315,36.62542111002045,-9.761186162663996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2635.0,419.3745561384533,True,False,False,False,321.4833812194476,False,False,False,False
2024-04-23 17:00:00+00:00,2.6,2.89,2.6,2.89,10.0,,,,,,,,,,,,,,,3.072090329020069,,,,,,,,,3.072090329020069,,"rgba(239, 83, 80, 0.75)",0.2927121237451354,3.074825046055285,-0.6314225857491718,42.081102125973295,-11.778210430285426,False,True,False,True,True,1.3480483433391406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2625.0,372.1749506169268,False,False,False,False,316.65418151061897,False,False,False,False
2024-04-24 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,,,,,,3.072090329020069,,,,,,,,,3.072090329020069,,"rgba(239, 83, 80, 0.75)",0.2926313518885292,3.074825046055285,-1.246705261417978,42.77298439473534,-11.158532576672869,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2625.0,325.7071219251915,False,False,False,False,311.74481435541554,False,False,False,False
2024-04-25 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,,,,,,3.072090329020069,,,,,,,,,3.072090329020069,,"rgba(239, 83, 80, 0.75)",0.29217998587196936,3.074825046055285,-1.2486311989047332,43.2342392405767,-10.632353362254982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2625.0,279.95972468604117,False,False,False,False,306.91156141967264,False,False,False,False
2024-04-26 17:00:00+00:00,2.71,2.8,2.71,2.77,3.0,,,,,,,,,,,,,,,3.0719902359062075,,,,,,,,,3.0719902359062075,,"rgba(239, 83, 80, 0.75)",0.28889112322998284,3.0747772454419446,-1.0549899977345965,44.76505796437712,-9.058401210832358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2622.0,234.96810104749787,False,False,False,False,302.1997542658792,False,False,False,False
2024-04-29 17:00:00+00:00,2.77,2.77,2.77,2.77,0.0,,,,,,,,,,,,,,,3.0719902359062075,,,,,,,,,3.0719902359062075,,"rgba(239, 83, 80, 0.75)",0.2855149133859137,3.0747772454419446,-1.0674652396528064,45.785603780244074,-7.959366215865515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2622.0,190.67402196149015,False,False,False,False,297.51448675788106,False,False,False,False
2024-04-30 17:00:00+00:00,2.77,2.77,2.67,2.67,15.0,,,,,,,,,,,,,,,3.0714000071156646,,,,,,,,,3.0714000071156646,,"rgba(239, 83, 80, 0.75)",0.2837620974124768,3.0744447313245273,-1.4252951152127489,44.525032257892306,-7.959366215865515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2637.0,146.83411464425774,False,False,False,False,293.13441719574337,False,False,False,False
2024-05-01 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,,,,,,,,,,,3.0714000071156646,,,,,,,,,3.0714000071156646,,"rgba(239, 83, 80, 1.0)",0.282708951664696,3.0744447313245273,-1.6428370187420782,42.62140339833374,-7.959366215865515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2637.0,103.67389581256381,False,False,False,False,288.58969754929774,False,False,False,False
2024-05-02 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,,,,,,,,,,,3.0714000071156646,,,,,,,,,3.0714000071156646,,"rgba(239, 83, 80, 1.0)",0.28189629746153566,3.0744447313245273,-1.6475730100282722,41.352317491961365,-5.002731650045462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2637.0,61.182827660431045,False,False,False,False,284.11543867256444,False,False,False,False
2024-05-03 17:00:00+00:00,2.625,2.625,2.6,2.6,133.0,,,,,,,,,,,,,,,3.0649184382235313,,,,,,,,,3.0649184382235313,,"rgba(239, 83, 80, 1.0)",0.28253363030310624,3.0346485043980076,-1.5383956378280002,40.30228038181902,-6.107786231432414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2770.0,17.288520254842965,False,False,False,False,281.7725636543851,False,False,False,False
2024-05-06 17:00:00+00:00,2.78,2.78,2.695,2.695,157.0,,,,,,,,,,,,,,,3.0593662214860053,,,,,,,,,3.0593662214860053,,"rgba(239, 83, 80, 0.75)",0.28341080551857006,3.0366022465667055,-1.2053254142574417,42.572679068604785,-6.107786231432414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2613.0,-23.49114672585227,False,False,False,False,279.83810530315435,False,False,False,False
2024-05-07 17:00:00+00:00,2.695,2.695,2.65,2.65,4.0,,,,,,,,,,,,,,,3.0592029735416877,,,,,,,,,3.0592029735416877,,"rgba(239, 83, 80, 0.75)",0.2842384007632828,3.03650245490558,-1.359782681958811,42.9656041456151,-6.107786231432414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2617.0,-63.70058631149797,False,False,False,False,275.5615455310124,False,False,False,False
2024-05-08 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,3.0592029735416877,,,,,,,,,3.0592029735416877,,"rgba(239, 83, 80, 0.75)",0.2854261394495626,3.03650245490558,-1.3541242426182152,43.22755419695532,-6.107786231432414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2617.0,-103.28662373302512,False,False,False,False,271.28927350727577,False,False,False,False
2024-05-09 17:00:00+00:00,2.79,2.79,2.69,2.75,71.0,,,,,,,,,,,,,,,3.05689901376618,,,,,,,,,3.05689901376618,,"rgba(239, 83, 80, 0.75)",0.2856440959472987,3.036441378348919,-1.0027911740971784,46.53621926959347,-6.9516520991967425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2546.0,-141.15814894646658,False,False,False,False,268.18401345289936,False,False,False,False
2024-05-10 17:00:00+00:00,2.77,2.77,2.76,2.76,246.0,,,,,,,,,,,,,,,3.049662825651302,,,,,,,,,3.049662825651302,,#000000,0.285112637770086,3.0353084750782666,-0.9656130195823687,49.0302201375047,-4.624895722021101,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2300.0,-174.62856524187018,False,False,False,False,267.8400752598311,False,False,False,False
2024-05-13 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,,,,,,,,3.049662825651302,,,,,,,,,3.049662825651302,,#000000,0.28392920383925435,3.0353084750782666,-0.9696377524945686,50.692887382778856,-3.0893270409641076,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2300.0,-207.5800603543993,False,False,False,False,263.68751595347715,False,False,False,False
2024-05-14 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,,,,,,,,3.049662825651302,,,,,,,,,3.049662825651302,,"rgba(38, 166, 154, 1.0)",0.2840658469534933,3.0353084750782666,-0.9691713313333996,51.801332212961626,-2.021781197948876,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2300.0,-240.02067957371094,False,False,False,False,259.5993374115628,False,False,False,False
2024-05-15 17:00:00+00:00,2.795,2.795,2.72,2.72,100.0,,,,,,,,,,,,,,,3.0466403769841266,,,,,,,,,3.0466403769841266,,#000000,0.28440308914833745,3.013360459443425,-1.03149533404124,50.82751613499021,-2.021781197948876,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2400.0,-273.5087310531883,False,False,False,False,257.1249290796006,False,False,False,False
2024-05-16 17:00:00+00:00,2.71,2.725,2.71,2.725,12.0,,,,,,,,,,,,,,,3.0462519817677363,,,,,,,,,3.0462519817677363,,#000000,0.2831994967420582,3.0129654765334366,-1.0168290545929863,50.40323398845038,-2.021781197948876,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2388.0,-306.2915414244567,False,False,False,False,253.3245425822424,False,False,False,False
2024-05-17 17:00:00+00:00,2.765,2.765,2.66,2.74,200.0,,,,,,,,,,,,,,,3.0399444552403154,,,,,,,,,3.0399444552403154,,#000000,0.2831994967420582,3.0087065765336276,-0.9488243433510366,50.837542932366134,-2.021781197948876,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2188.0,-335.4653159760155,False,False,False,False,252.49780548794408,False,False,False,False
2024-05-20 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,3.0399444552403154,,,,,,,,,3.0399444552403154,,"rgba(239, 83, 80, 0.5)",0.2830882299671712,3.0087065765336276,-1.2317946831419513,47.61523263339075,1.160164975275336,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2188.0,-364.1867839453796,False,False,False,False,248.58311082921625,False,False,False,False
2024-05-21 17:00:00+00:00,2.66,2.73,2.66,2.73,170.0,,,,,,,,,,,,,,,3.034528930096221,,,,,,,,,3.034528930096221,,#000000,0.28221129710948195,3.0050092048869814,-0.9744797876758757,48.74314313146616,1.160164975275336,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2018.0,-389.8272989229706,False,False,False,False,247.3647680256625,False,False,False,False
2024-05-22 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,,,,,,3.034528930096221,,,,,,,,,3.034528930096221,,#000000,0.28244707708055933,3.0050092048869814,-1.0444760410915463,48.62873192840145,1.160164975275336,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2018.0,-415.07028653656795,False,False,False,False,243.52965534309408,False,False,False,False
2024-05-23 17:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,,,,,,,,,,,,3.034528930096221,,,,,,,,,3.034528930096221,,#000000,0.28237814082257584,3.0050092048869814,-0.9030770021508467,50.321836617260914,1.160164975275336,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2018.0,-439.9219100011173,False,False,False,False,239.7540017718833,False,False,False,False
2024-05-24 17:00:00+00:00,2.75,2.75,2.67,2.67,2.0,,,,,,,,,,,,,,,3.0344643539755345,,,,,,,,,3.0344643539755345,,"rgba(239, 83, 80, 0.5)",0.28341914969601906,3.0049629404496843,-1.1818641782284243,48.08567228993455,1.160164975275336,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2020.0,-464.4192447297821,False,False,False,False,236.06789321728044,False,False,False,False
2024-05-27 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,,,,,,,,,,,3.0344643539755345,,,,,,,,,3.0344643539755345,,"rgba(239, 83, 80, 0.5)",0.28450497549442105,3.0049629404496843,-1.1773535414190066,46.594896071716974,0.08900195510552322,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2020.0,-488.53677581924285,False,False,False,False,232.4079258805784,False,False,False,False
2024-05-28 17:00:00+00:00,2.67,2.67,2.61,2.61,200.0,,,,,,,,,,,,,,,3.0268787509377337,,,,,,,,,3.0268787509377337,,"rgba(239, 83, 80, 1.0)",0.28625061469700713,2.9730565534267726,-1.268317113697952,43.40003539074972,-2.8951030131281357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2220.0,-515.3811668918127,False,False,False,False,231.90547741731362,False,False,False,False
