date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_261,aVWAP_peak_232,aVWAP_peak_212,aVWAP_peak_172,aVWAP_peak_126,aVWAP_valley_431,aVWAP_valley_405,aVWAP_valley_315,aVWAP_OB_bull_315,aVWAP_OB_bear_172,aVWAP_OB_bear_126,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,165.48,165.9,165.075,165.085,4915.0,,154.74534782414352,156.92667164978502,159.5415243620829,163.83471071020617,166.63855276166544,,,152.14641736263877,152.14641736263877,163.83471071020617,166.63855276166544,160.33736146157662,152.14641736263877,"rgba(38, 166, 154, 0.75)",7.711135088386755,156.2819696165209,1.1415998141099584,67.67636444352965,12.548735056223208,True,False,True,False,False,6.780263680354345,0.0,0.0,0.0,0.0,0,0.8821672474956634,0.9212989732610298,False,False,False,False,0.15178785645762116,0.14090318813367889,False,False,False,False,65242.0,60320.967994364604,False,False,False,False,5281.686064589348,False,False,False,False
2025-06-05 17:00:00+00:00,165.52,166.09,164.76,165.135,2265.0,,154.7938279443976,156.95763116879735,159.5596277471231,163.83797661420522,166.63617688210903,,,152.2616510163386,152.2616510163386,163.83797661420522,166.63617688210903,160.35704807132646,152.2616510163386,"rgba(38, 166, 154, 1.0)",7.801049399262117,156.34207693546935,1.1271461843790327,68.18126755778154,13.29742470436723,True,False,True,False,True,6.8221579716749225,0.0,0.0,0.0,0.0,0,0.8748488037826546,0.9280227461945687,False,False,False,False,0.15091083780441641,0.14590701296904765,False,False,False,False,67507.0,60432.37934328918,False,False,False,False,5234.915738006566,False,False,False,False
2025-06-06 17:00:00+00:00,165.73,165.96,164.89,165.09,2898.0,,154.8551254682439,156.99684139619538,159.58256617137584,163.84209262437884,166.63311482986953,,,152.40601767316286,152.40601767316286,163.84209262437884,166.63311482986953,160.3819480980127,152.40601767316286,"rgba(38, 166, 154, 1.0)",7.893219964907386,156.41676504091572,1.098820886487996,68.4143722804105,13.861388470852823,True,False,True,False,True,6.776038182642061,0.0,0.0,0.0,0.0,0,0.8721897959504744,0.9289838428016304,False,False,False,False,0.1526513032588229,0.14927915811393527,False,False,False,False,64609.0,60497.13315192035,False,False,False,False,5198.684486254526,False,False,False,False
2025-06-09 17:00:00+00:00,166.48,167.07,166.17,166.255,2499.0,,154.91333731463922,157.03513464760837,159.60625991666345,163.84846749187852,166.63284633483988,,,152.53916359479817,152.53916359479817,163.84846749187852,166.63284633483988,160.4072091411259,152.53916359479817,"rgba(38, 166, 154, 1.0)",7.982162257578111,156.8128729565433,1.1829034212493656,69.76880598951333,15.474247949495918,True,False,True,False,True,7.777009305198817,0.0,0.0,0.0,0.0,0,0.8741599911867932,0.9237028060622283,False,False,False,False,0.1864393630176865,0.16785926056581088,False,False,False,False,67108.0,60599.6272115805,False,False,False,False,5156.828912824223,False,False,False,False
2025-06-10 17:00:00+00:00,166.67,166.89,166.31,166.61,1178.0,,154.9408232038759,157.05327790932452,159.6175419660822,163.8515805854692,166.63281864689247,,,152.6015239672532,152.6015239672532,163.8515805854692,166.63281864689247,160.41920846232887,152.6015239672532,"rgba(38, 166, 154, 1.0)",8.046802425763756,156.84879452766947,1.213053950607476,71.02143467073175,16.93878857669897,True,False,True,False,True,8.082291885069765,0.0,0.0,0.0,0.0,0,0.8778017887281738,0.9179456441156528,False,False,False,False,0.21329211082344848,0.19057568569462968,False,False,False,False,68286.0,60718.79578194358,False,False,False,False,5095.141642857956,False,False,False,False
2025-06-11 17:00:00+00:00,165.84,166.21,164.58,165.2,3798.0,,155.01898714108754,157.1035707558515,159.6470848175624,163.85694743769145,166.62888985183426,,,152.78092135390187,152.78092135390187,163.85694743769145,166.62888985183426,160.45109600080542,152.78092135390187,"rgba(38, 166, 154, 0.75)",8.102712307538566,156.90084712652248,1.0242438036157573,68.28984148837662,16.93878857669897,True,False,True,False,False,6.580752989235812,0.0,0.0,0.0,0.0,0,0.8762697382994211,0.9158412708458601,False,False,False,False,0.19453134114919785,0.19255351342191376,False,False,False,False,64488.0,60777.23305664213,False,False,False,False,5075.030919712872,False,False,False,False
2025-06-12 17:00:00+00:00,164.83,165.11,164.42,164.855,3454.0,,155.085421544362,157.1458404336511,159.6711833359988,163.8600340717045,166.62387420883147,,,152.93296430913762,152.93296430913762,163.8600340717045,166.62387420883147,160.47727071890955,152.93296430913762,"rgba(38, 166, 154, 0.75)",8.14540648751461,156.95208781723306,0.9702293181906413,65.66218024714752,19.803054348012367,True,False,True,False,False,6.214286339908579,0.0,0.0,0.0,0.0,0,0.8748095721721473,0.9211152723117945,False,False,False,False,0.2505277669787356,0.22154064020032466,False,False,False,False,61034.0,60781.213939484885,False,False,False,False,5049.898657391742,False,False,False,False
2025-06-13 17:00:00+00:00,163.78,164.29,161.94,162.2,4549.0,,155.1539435403931,157.18654272807598,159.69041643150308,163.85550325018716,166.6101858365372,,,153.09489051305337,153.09489051305337,163.85550325018716,166.6101858365372,160.4993183573393,153.09489051305337,"rgba(38, 166, 154, 0.5)",8.122395259820527,157.12446611588473,0.6248814200439944,58.87516006990974,13.582860058248116,False,True,True,False,False,3.447071745740839,0.0,0.0,0.0,0.0,0,0.8739364084191673,0.9158723050348676,False,False,False,False,0.23066507092539842,0.22610285556286153,False,False,False,False,56485.0,60714.60597143086,False,False,False,False,5042.132786734505,False,False,False,False
2025-06-16 17:00:00+00:00,164.775,165.995,164.41,165.705,3911.0,,155.23126691257394,157.23679055074183,159.72018032244318,163.86110089892063,166.60637073553772,,,153.26550235085486,153.26550235085486,163.86110089892063,166.60637073553772,160.53114188404348,153.26550235085486,"rgba(38, 166, 154, 0.5)",8.206149439940079,157.29038739081014,1.0254032869831964,59.288211963360396,13.582860058248116,False,True,True,False,False,6.587184841652803,0.0,0.0,0.0,0.0,0,0.8864379216513438,0.9008485355918019,False,False,False,False,0.26849938386369104,0.24730111971327629,False,False,False,False,60396.0,60709.66634396681,False,False,False,False,5024.595844304513,False,False,False,False
2025-06-17 17:00:00+00:00,165.64,165.68,163.835,164.155,2973.0,,155.28461397206206,157.27079759482606,159.73937070501484,163.86304968472322,166.6015888063271,,,153.38355211703472,153.38355211703472,163.86304968472322,166.6015888063271,160.55188415259065,153.38355211703472,"rgba(38, 166, 154, 0.5)",8.278268986594522,157.35209016503535,0.8217792688279392,57.18438299409925,12.25938309230154,False,True,True,False,False,5.002871591752282,0.0,0.0,0.0,0.0,0,0.8832347459687225,0.898873673122114,False,False,False,False,0.2603743781230522,0.25383774891816424,False,False,False,False,57423.0,60658.71027661849,False,False,False,False,4992.788156795916,False,False,False,False
2025-06-18 17:00:00+00:00,165.98,166.18,164.77,165.08,6538.0,,155.40958410374037,157.35243901439216,159.78784659477057,163.87211438033077,166.59516624364716,,,153.65235097296414,153.65235097296414,163.87211438033077,166.59516624364716,160.60343006737622,153.65235097296414,"rgba(38, 166, 154, 0.5)",8.352759725206116,157.51875306155208,0.9052393684485343,56.93905865678514,11.93257317011512,False,True,True,False,False,5.820917846617807,0.0,0.0,0.0,0.0,0,0.8892084694258927,0.8924421911308282,False,False,False,False,0.27349189095958465,0.2636648199388745,False,False,False,False,63961.0,60709.90856690347,False,False,False,False,5016.744929558769,False,False,False,False
2025-06-19 17:00:00+00:00,165.08,165.08,165.08,165.08,0.0,,155.40958410374037,157.35243901439216,159.78784659477057,163.87211438033077,166.59516624364716,,,153.65235097296414,153.65235097296414,163.87211438033077,166.59516624364716,160.60343006737622,153.65235097296414,"rgba(38, 166, 154, 0.5)",8.43431074633631,157.51875306155208,0.8964866443570847,56.77550909857573,11.533487212875173,False,True,True,False,False,5.820917846617807,0.0,0.0,0.0,0.0,0,0.8918412563943825,0.8907008569287417,False,False,False,False,0.26625931166078476,0.2649620657998296,False,False,False,False,63961.0,60760.313085246045,False,False,False,False,4938.965938402819,False,False,False,False
2025-06-20 17:00:00+00:00,165.58,165.78,164.825,164.94,7154.0,,155.54065020469665,157.43813171964868,159.83842203092226,163.88083073368054,166.58731532773038,,,153.92908363864916,153.92908363864916,163.88083073368054,166.58731532773038,160.65707000333572,153.92908363864916,"rgba(38, 166, 154, 0.5)",8.513781941942923,157.66707119372444,0.8542535921017269,56.40408419979943,10.85814238402498,False,True,True,False,False,5.6723391861585455,0.0,0.0,0.0,0.0,0,0.8896148896148897,0.8906213906213912,False,False,False,False,0.27032996631298106,0.26764601605640537,False,False,False,False,56807.0,60699.021409505796,False,False,False,False,4973.307551760915,False,False,False,False
2025-06-23 17:00:00+00:00,163.39,166.49,163.39,166.49,2328.0,,155.58374086663596,157.4665900826186,159.85551253002654,163.8842365199185,166.585275459506,,,154.01842451783293,154.01842451783293,163.8842365199185,166.585275459506,160.67507109174113,154.01842451783293,"rgba(38, 166, 154, 0.5)",8.626841414607743,157.71677242854275,1.0169686852712556,58.34364915953218,10.85814238402498,False,True,True,False,False,7.082892255539619,0.0,0.0,0.0,0.0,0,0.883693202234345,0.8881684251788463,False,False,False,False,0.2687055995258748,0.2681758077911401,False,False,False,False,59135.0,60674.77301555997,False,False,False,False,4932.295031578575,False,False,False,False
2025-06-24 17:00:00+00:00,169.015,169.52,168.6,168.885,3417.0,,155.66878258608838,157.526368014786,159.89616807941943,163.90041898951915,166.59165743524733,,,154.18695066661834,154.18695066661834,163.90041898951915,166.59165743524733,160.71667902101208,154.18695066661834,"rgba(38, 166, 154, 0.5)",8.78064314734859,157.86170947197832,1.2554080997301749,62.213234791624984,7.836323710188033,False,True,True,False,True,9.193932750544068,0.0,0.0,0.0,0.0,0,0.8976604386677501,0.8870674248578398,False,False,False,False,0.3428282524973371,0.3055020301442386,False,False,False,False,62552.0,60703.87730989238,False,False,False,False,4908.80208535255,False,False,False,False
2025-06-25 17:00:00+00:00,167.52,168.4,166.9,167.99,4012.0,,155.75811981571633,157.58827976132153,159.9370145744147,163.91470840325292,166.59527958727526,,,154.36390600989571,154.36390600989571,163.91470840325292,166.59527958727526,160.75868042839616,154.36390600989571,"rgba(38, 166, 154, 0.5)",8.898165577727099,157.98917044516588,1.123920370718555,62.946063494787964,8.605942796625357,False,False,True,False,True,8.207715889115871,0.0,0.0,0.0,0.0,0,0.8972280547552778,0.8844344613180986,False,False,False,False,0.31601645988123234,0.31075924501273544,False,False,False,False,58540.0,60670.32882446769,False,False,False,False,4894.8981770525115,False,False,False,False
2025-06-26 17:00:00+00:00,169.315,169.5,168.67,169.375,5191.0,,155.88519746604445,157.6782952144341,159.99870381939758,163.93979695887185,166.60558366520252,,,154.60965359957396,154.60965359957396,163.93979695887185,166.60558366520252,160.8215154247901,154.60965359957396,"rgba(38, 166, 154, 1.0)",9.029575217229354,158.1808721241149,1.2397181048478958,64.87217153845572,10.536590709148413,True,False,True,False,True,9.42071084389124,0.0,0.0,0.0,0.0,0,0.9037463694807949,0.8799562706001375,False,False,False,False,0.34282825249857807,0.32679374875565675,False,False,False,False,63731.0,60717.78109075501,False,False,False,False,4899.488902989682,False,False,False,False
2025-06-27 17:00:00+00:00,168.15,168.15,166.09,167.15,6233.0,,156.0115811532738,157.76559895366375,160.0553887425163,163.9579397170692,166.60808035939334,,,154.85411240901365,154.85411240901365,163.9579397170692,166.60808035939334,160.87971778518326,154.85411240901365,"rgba(38, 166, 154, 0.5)",9.115016765241283,158.32778338060368,0.9678771687001716,62.04045893318289,10.536590709148413,False,True,True,False,False,6.980117613078395,0.0,0.0,0.0,0.0,0,0.8962863346187497,0.8782364950257627,False,False,False,False,0.3056080629238877,0.31620090583977223,False,False,False,False,57498.0,60667.86200407663,False,False,False,False,4920.1634936410055,False,False,False,False
2025-06-30 17:00:00+00:00,166.46,167.99,166.46,167.61,3572.0,,156.08416589625622,157.81608369903788,160.0884820473434,163.96896973772925,166.6101081535999,,,154.99242258742373,154.99242258742373,163.96896973772925,166.6101081535999,160.91356190679332,154.99242258742373,"rgba(38, 166, 154, 0.5)",9.212588005862681,158.4117192081013,0.9984469929671389,60.73590526638827,10.536590709148413,False,True,True,False,False,7.392446119890689,0.0,0.0,0.0,0.0,0,0.8958951373661809,0.8782245582355221,False,False,False,False,0.3075754748084469,0.3118881903241095,False,False,False,False,61070.0,60674.09670168785,False,False,False,False,4899.261734049672,False,False,False,False
2025-07-01 17:00:00+00:00,170.86,172.62,170.8,171.555,4638.0,,156.21251575210297,157.9100800501897,160.1562051854507,164.00126716228317,166.62788057201868,,,155.22848350196315,155.22848350196315,164.00126716228317,166.62788057201868,160.98158974440904,155.22848350196315,"rgba(38, 166, 154, 0.5)",9.378736825470728,158.60583293893103,1.3806941491205609,63.760650441971165,10.536590709148413,False,False,True,False,True,10.798233728404504,0.0,0.0,0.0,0.0,0,0.9033942141899229,0.875806245609554,False,False,False,False,0.34282825262051303,0.3273582214723113,False,False,False,False,65708.0,60752.14171406478,False,False,False,False,4895.211164529522,False,False,False,False
2025-07-02 17:00:00+00:00,171.44,173.43,171.35,173.43,5015.0,,156.35846336513467,158.01815089056973,160.23532877544974,164.04076128704415,166.651046667085,,,155.4925876551825,155.4925876551825,164.04076128704415,166.651046667085,161.06075019705665,155.4925876551825,"rgba(38, 166, 154, 1.0)",9.579471558146242,158.8253375955297,1.5245791290074568,67.08357675230693,12.246329310669985,True,False,True,False,True,12.329372555809538,0.0,0.0,0.0,0.0,0,0.9053916095070985,0.8727229223161592,False,False,False,False,0.3428282526496111,0.33509323706096117,False,False,False,False,70723.0,60906.72866423432,False,False,False,False,4897.068355777126,False,False,False,False
2025-07-03 17:00:00+00:00,175.4,175.4,175.4,175.4,0.0,,156.35846336513467,158.01815089056973,160.23532877544974,164.04076128704415,166.651046667085,,,155.4925876551825,155.4925876551825,164.04076128704415,166.651046667085,161.06075019705665,155.4925876551825,"rgba(38, 166, 154, 1.0)",9.806647505508542,158.8253375955297,1.6901456277652547,70.46382774396636,15.330860273526568,True,False,True,False,True,13.891821414156713,0.0,0.0,0.0,0.0,0,0.9190500592511933,0.8692790571053394,False,False,False,False,0.3428282527678404,0.33896074491440076,False,False,False,False,70723.0,61058.918917502,False,False,False,False,4821.144815377481,False,False,False,False
2025-07-04 17:00:00+00:00,175.4,175.4,175.4,175.4,0.0,,156.35846336513467,158.01815089056973,160.23532877544974,164.04076128704415,166.651046667085,,,155.4925876551825,155.4925876551825,164.04076128704415,166.651046667085,161.06075019705665,155.4925876551825,"rgba(38, 166, 154, 1.0)",10.01014714816559,158.8253375955297,1.6557860897686898,72.71732840507266,17.37506874890599,True,False,True,False,True,13.891821414156713,0.0,0.0,0.0,0.0,0,0.925875552533152,0.8586486617768498,False,False,False,False,0.3428282527678404,0.34089449884112055,False,False,False,False,70723.0,61208.749631959334,False,False,False,False,4746.398384131318,False,False,False,False
2025-07-07 17:00:00+00:00,171.7,171.95,170.595,171.5,3674.0,,156.45483357860684,158.0889550425186,160.28629854219957,164.06488559949372,166.6640605922356,,,155.6658945989472,155.6658945989472,164.06488559949372,166.6640605922356,161.11180667101087,155.6658945989472,"rgba(38, 166, 154, 0.75)",10.126781484026658,158.95630200226537,1.2386658108027964,67.78441281402054,17.37506874890599,True,False,True,False,False,9.546864218954177,0.0,0.0,0.0,0.0,0,0.9205619453432867,0.860154422836639,False,False,False,False,0.27621970500319687,0.3085571019221587,False,False,False,False,67049.0,61299.296149293295,False,False,False,False,4729.772052594399,False,False,False,False
2025-07-08 17:00:00+00:00,173.91,175.01,173.825,174.44,6142.0,,156.64591785503447,158.23273583486187,160.3938816539043,164.12174821238946,166.69984051130652,,,156.00252088482713,156.00252088482713,164.12174821238946,166.69984051130652,161.21882481349934,156.00252088482713,"rgba(38, 166, 154, 0.75)",10.304769018397387,159.23789612292202,1.475249357839777,66.94954304393185,22.82327636561871,True,False,True,False,False,11.918680858434982,0.0,0.0,0.0,0.0,0,0.9210176150044354,0.8551355975161581,False,False,False,False,0.32672565849127244,0.31764138020671556,False,False,False,False,73191.0,61483.663650854636,False,False,False,False,4751.66705953092,False,False,False,False
2025-07-09 17:00:00+00:00,174.43,174.53,173.11,173.47,6055.0,,156.82287230640256,158.3658160071223,160.49297704215056,164.17331384913936,166.73152704322337,,,156.3102139548147,156.3102139548147,164.17331384913936,166.73152704322337,161.31730124960762,156.3102139548147,"rgba(38, 166, 154, 0.75)",10.45364057882954,159.48058369020384,1.3382339104069811,65.06626074524048,20.968845279958728,True,False,True,False,False,10.871079854140874,0.0,0.0,0.0,0.0,0,0.9231741258517548,0.8552576857864937,False,False,False,False,0.31701289009034184,0.3173271351485287,False,False,False,False,67136.0,61571.29677254681,False,False,False,False,4771.873771786254,False,False,False,False
2025-07-10 17:00:00+00:00,175.375,176.38,175.24,175.28,2586.0,,156.9058463282696,158.42902195293766,160.54096861069914,164.1995938689198,166.74869482387786,,,156.4526119335641,156.4526119335641,164.1995938689198,166.74869482387786,161.3648251169408,156.4526119335641,"rgba(38, 166, 154, 0.75)",10.623256037903223,160.54138153717054,1.3873918137944565,65.27447693181543,20.968845279958728,True,False,True,False,False,12.309757495691724,0.0,0.0,0.0,0.0,0,0.9242603739754099,0.8552446209016396,False,False,False,False,0.3428282527827307,0.3300776939656297,False,False,False,False,69722.0,61697.66426444531,False,False,False,False,4737.984255944607,False,False,False,False
2025-07-11 17:00:00+00:00,173.13,173.525,172.755,172.905,1624.0,,156.95047642538083,158.46258112144386,160.56584293224248,164.21233793939075,166.75633145302731,,,156.52912291500604,156.52912291500604,164.21233793939075,166.75633145302731,161.38951397429705,156.52912291500604,"rgba(38, 166, 154, 0.5)",10.694379682047222,160.53487922796165,1.1566936222401203,62.27179647099402,17.923638492179848,False,True,True,False,False,9.763641776543679,0.0,0.0,0.0,0.0,0,0.9144051107161727,0.8667883503850652,False,False,False,False,0.29982786136908096,0.3149527776673553,False,False,False,False,68098.0,61796.894275849256,False,False,False,False,4689.705430271047,False,False,False,False
2025-07-14 17:00:00+00:00,173.4,173.67,172.83,173.33,3659.0,,157.051463396767,158.53873661541374,160.62248422770884,164.2416118019705,166.77405424348015,,,156.70115999154024,156.70115999154024,164.2416118019705,166.77405424348015,161.44567005706804,156.70115999154024,"rgba(38, 166, 154, 0.5)",10.742987196348219,160.62002250691194,1.18309528446692,60.67923025752785,16.22974288184244,False,True,True,False,False,10.10918139506084,0.0,0.0,0.0,0.0,0,0.9085301204819279,0.870409638554217,False,False,False,False,0.30157733606675696,0.30826505686705613,False,False,False,False,71757.0,61951.314519634536,False,False,False,False,4673.7255011195575,False,False,False,False
2025-07-15 17:00:00+00:00,171.3,172.66,170.63,170.69,3309.0,,157.13087327364286,158.59791275622678,160.6654478309248,164.26224446980993,166.78521750229712,,,156.83577712441382,156.83577712441382,164.26224446980993,166.78521750229712,161.4883391665803,156.83577712441382,"rgba(38, 166, 154, 0.5)",10.743998116275131,160.65797103264038,0.9337333140595948,56.4745451527579,12.158654968579313,False,True,True,False,False,7.3445827243801,0.0,0.0,0.0,0.0,0,0.8957909083620622,0.8779443598172055,False,False,False,False,0.2762219601294861,0.2922435084982711,False,False,False,False,68448.0,62052.03832553167,False,False,False,False,4652.566966218479,False,False,False,False
2025-07-16 17:00:00+00:00,170.785,172.13,170.785,171.665,7659.0,,157.31387155846565,158.73492250008763,160.76542136122166,164.31088194687882,166.8119758219312,,,157.14222576890737,157.14222576890737,164.31088194687882,166.8119758219312,161.58741463771702,157.14222576890737,"rgba(38, 166, 154, 0.5)",10.784994784212774,160.81474519387584,1.0060510017127602,54.77575949207306,10.487885683894461,False,True,True,False,False,8.162762585601161,0.0,0.0,0.0,0.0,0,0.8958333333333335,0.8816763191763194,False,False,False,False,0.273282926249002,0.2827632173736365,False,False,False,False,76107.0,62269.944708081566,False,False,False,False,4699.178331083309,False,False,False,False
2025-07-17 17:00:00+00:00,174.34,175.38,174.14,175.045,7414.0,,157.52709647237313,158.89860791996853,160.8898534734176,164.37877965248364,166.8556758330383,,,157.492811780305,157.492811780305,164.37877965248364,166.8556758330383,161.71000267025624,157.492811780305,"rgba(38, 166, 154, 0.5)",10.76514722829411,161.11576754001652,1.2939193644628633,56.87210404836913,10.487885683894461,False,True,True,False,False,10.904705233459996,0.0,0.0,0.0,0.0,0,0.8989078422332799,0.8707692796845938,False,False,False,False,0.3257800741091963,0.3042716457414164,False,False,False,False,83521.0,62599.41843353766,False,False,False,False,4741.268589516126,False,False,False,False
2025-07-18 17:00:00+00:00,174.76,175.59,174.2,174.805,4302.0,,157.64853103904517,158.99213042765905,160.9611041182496,164.41781534912874,166.88084731764863,,,157.69006357300333,157.69006357300333,164.41781534912874,166.88084731764863,161.78008565034625,157.69006357300333,"rgba(38, 166, 154, 0.5)",10.484527015499582,161.27473082126022,1.2904987662998622,57.950807059119256,10.487885683894461,False,True,True,False,True,10.650118183905139,0.0,0.0,0.0,0.0,0,0.8982803660432394,0.8743689600461563,False,False,False,False,0.3279615750561911,0.3161166103988038,False,False,False,False,79219.0,62857.08636480064,False,False,False,False,4734.458223787194,False,False,False,False
2025-07-21 17:00:00+00:00,175.74,175.92,173.84,174.05,4350.0,,157.76776292993586,159.0840482896994,161.03107276411598,164.45601094278783,166.90531039065536,,,157.88204316619343,157.88204316619343,164.45601094278783,166.90531039065536,161.8488410634389,157.88204316619343,"rgba(38, 166, 154, 0.5)",9.986049484471252,161.42174225281877,1.2645899428816907,57.61750099172066,10.487885683894461,False,True,True,False,True,9.842985502512605,0.0,0.0,0.0,0.0,0,0.9000559776089566,0.8701479408236708,False,False,False,False,0.32771903750134873,0.3219178239500763,False,False,False,False,74869.0,63043.317583951015,False,False,False,False,4728.497631170338,False,False,False,False
2025-07-22 17:00:00+00:00,176.63,178.11,176.38,176.39,6866.0,,157.97845385439837,159.2486482763461,161.15898662554451,164.5295859446662,166.95533354081053,,,158.2178286652755,158.2178286652755,164.5295859446662,166.95533354081053,161.97420164835313,158.2178286652755,"rgba(38, 166, 154, 0.5)",9.590900259766828,161.71211098430462,1.5303974202784814,59.61661086985684,10.487885683894461,False,True,True,False,True,11.72866042520845,0.0,0.0,0.0,0.0,0,0.9031378331668491,0.8579809415085068,False,False,False,False,0.34282825283279217,0.33237303839143423,False,False,False,False,81735.0,63333.11110978123,False,False,False,False,4761.6372027801,False,False,False,False
2025-07-23 17:00:00+00:00,177.4,177.68,176.975,177.435,3706.0,,158.09264150863427,159.33823422563844,161.2289202230299,164.57021714542,166.98320800846759,,,158.39800266122228,158.39800266122228,164.57021714542,166.98320800846759,162.04264422223804,158.39800266122228,"rgba(38, 166, 154, 0.5)",9.53283058603188,161.86555837109012,1.6332443431569255,61.82452890233376,6.789414366489893,False,True,True,False,True,12.552223723446343,0.0,0.0,0.0,0.0,0,0.9074723496088482,0.853409289261969,False,False,False,False,0.3428282528355771,0.33760064561350567,False,False,False,False,85441.0,63675.86907707144,False,False,False,False,4745.270734519942,False,False,False,False
2025-07-24 17:00:00+00:00,175.88,177.32,175.75,176.785,4091.0,,158.2123264991036,159.43205843876902,161.30188888245,164.61217702450458,167.01160933892842,,,158.58533693981238,158.58533693981238,164.61217702450458,167.01160933892842,162.11401203675112,158.58533693981238,"rgba(38, 166, 154, 0.5)",9.386850756090691,162.01575227151648,1.573397523008496,62.23514380175283,7.426116862363237,False,False,True,False,True,11.834834372600898,0.0,0.0,0.0,0.0,0,0.9005166310552668,0.8591861466339257,False,False,False,False,0.3303590736769907,0.3339798596452482,False,False,False,False,81350.0,63949.88661076025,False,False,False,False,4735.127002201803,False,False,False,False
2025-07-25 17:00:00+00:00,177.605,180.23,177.575,180.05,9294.0,,158.51713722722337,159.67396211540188,161.49353464342173,164.72735761906372,167.093252622101,,,159.05780222861287,159.05780222861287,164.72735761906372,167.093252622101,162.30104884544232,159.05780222861287,"rgba(38, 166, 154, 1.0)",9.360362063240855,162.42966355454973,1.882441760949315,65.13933886754089,10.376949560878806,True,False,True,False,True,14.38073902779627,0.0,0.0,0.0,0.0,0,0.9096082920005091,0.8477680274704317,False,False,False,False,0.3428282528869254,0.33840405626608683,False,False,False,False,90644.0,64363.74883384924,False,False,False,False,4805.807203718055,False,True,False,False
2025-07-28 17:00:00+00:00,178.8,179.07,177.83,178.22,3619.0,,158.62834965056976,159.76226498637308,161.56329185141877,164.76894204090846,167.12239537324766,,,159.2279617850674,159.2279617850674,164.76894204090846,167.12239537324766,162.36904878050353,159.2279617850674,"rgba(38, 166, 154, 0.5)",9.277567043317294,162.5691259517933,1.6869588734990768,64.268272112142,10.376949560878806,False,False,True,False,True,12.366770830181359,0.0,0.0,0.0,0.0,0,0.9095165539789863,0.8485699774624641,False,False,False,False,0.3359275732597578,0.3371658147629223,False,False,False,False,87025.0,64715.08606123142,False,False,False,False,4787.407092032504,False,False,False,False
2025-07-29 17:00:00+00:00,178.48,178.9,178.09,178.83,3326.0,,158.7306601121217,159.8436947382097,161.62777774996997,164.80758850901907,167.1495989170815,,,159.3835963681642,159.3835963681642,164.80758850901907,167.1495989170815,162.43186400528037,159.3835963681642,"rgba(38, 166, 154, 0.5)",9.130454842483749,162.69641912827453,1.767007356156715,64.21989006314666,10.376949560878806,False,False,True,False,True,12.843147355415962,0.0,0.0,0.0,0.0,0,0.9093173254997129,0.8543489367137113,False,False,False,False,0.3366124396626467,0.3368891272127845,False,False,False,False,90351.0,65112.54209128985,False,False,False,False,4764.749617737426,False,False,False,False
2025-07-30 17:00:00+00:00,180.11,180.56,178.305,179.38,2918.0,,158.82317656895947,159.91761104452655,161.68662702043653,164.84329265170243,167.17503587830106,,,159.52375067937166,159.52375067937166,164.84329265170243,167.17503587830106,162.4891486327852,159.52375067937166,"rgba(38, 166, 154, 1.0)",8.960548656484708,162.8135078136647,1.8488256491243091,64.68316860806027,10.617813811771065,True,False,True,False,True,13.275076874399542,0.0,0.0,0.0,0.0,0,0.9093694642600665,0.8506886260991687,False,False,False,False,0.342828252903462,0.3398586900581233,False,False,False,False,93269.0,65549.07632243264,False,False,False,False,4736.117840718241,False,False,False,False
2025-07-31 17:00:00+00:00,179.63,179.63,177.22,177.75,5332.0,,158.98025975220577,160.04291690982714,161.7858599788046,164.90268277523202,167.21665786813574,,,159.759511885709,159.759511885709,164.90268277523202,167.21665786813574,162.58567545684107,159.759511885709,"rgba(38, 166, 154, 0.5)",8.778623471995372,162.99891704654186,1.6803412289541144,62.337393233580215,10.617813811771065,False,False,True,False,False,11.45818606153082,0.0,0.0,0.0,0.0,0,0.9116341455625462,0.8471241976176034,False,False,False,False,0.3276705675790364,0.3337646288185798,False,False,False,False,87937.0,65896.1759143329,False,False,False,False,4745.3563238078805,False,False,False,False
