date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_840,aVWAP_valley_810,aVWAP_valley_763,aVWAP_valley_731,aVWAP_valley_693,aVWAP_valley_669,aVWAP_valley_654,aVWAP_valley_616,aVWAP_valley_567,aVWAP_valley_533,aVWAP_valley_511,aVWAP_valley_485,aVWAP_valley_464,aVWAP_valley_428,aVWAP_valley_402,aVWAP_valley_352,aVWAP_valley_284,aVWAP_valley_268,aVWAP_valley_233,aVWAP_OB_bull_763,aVWAP_OB_bull_268,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 14:00:00+00:00,83.1,84.265,83.1,83.845,1746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7253214571574529,83.92379363272427,-0.10863270615633516,54.513522080756374,7.456745813096816,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9087742216416281,0.9757456999782281,False,False,False,False,-0.19306500727559212,-0.20148432926467302,False,False,False,False,-70215.0,-114716.88206150822,False,False,False,False,5322.552596745408,False,False,False,False
2025-03-26 15:00:00+00:00,83.75,83.89,83.44,83.785,1983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.724055769090718,83.9256945798734,-0.19431456233003144,55.038279666981374,7.456745813096816,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9154736048933997,0.9843535304286161,False,False,False,False,-0.19405433317992174,-0.1977693312222974,False,False,False,False,-72198.0,-114057.67458768639,False,False,False,False,5270.77658749354,False,False,False,False
2025-03-26 16:00:00+00:00,83.81,84.23,83.755,83.82,4936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7247144700224064,83.93582247458663,-0.15981807922650607,55.619637240969126,7.456745813096816,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.899465043349935,1.0216749677181336,False,False,False,False,-0.17559969493933303,-0.1866845130808152,False,False,False,False,-67262.0,-113332.16025299356,False,False,False,False,5265.586252803718,False,False,False,False
2025-03-26 17:00:00+00:00,83.835,83.87,83.19,83.36,3477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7146658514831064,83.93470594785427,-0.8041603592246841,52.41972665770426,7.052137146864652,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8770313440437053,1.0106949395805365,False,False,False,False,-0.2009920078781805,-0.19383826047949787,False,False,False,False,-70739.0,-112671.80117930374,False,False,False,False,5237.856233380404,False,False,False,False
2025-03-26 18:00:00+00:00,83.36,83.8,83.36,83.8,3902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7132545127770269,83.93683361350968,-0.1918440206945536,53.334666104732975,7.052137146864652,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8765237543453066,1.0082502896871384,False,False,False,False,-0.19650248634622391,-0.1951703734128609,False,False,False,False,-66837.0,-111961.18410675641,False,False,False,False,5217.145284025669,False,False,False,False
2025-03-26 19:00:00+00:00,83.81,84.245,83.62,83.94,10689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7143928815336721,83.95508513548279,-0.02111602155162445,54.79908834372047,7.052137146864652,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8827148983777733,1.0060134253216486,False,False,False,False,-0.17151091450106837,-0.18334064395696464,False,False,False,False,-56148.0,-111095.86342293072,False,False,False,False,5301.98024086248,False,False,False,False
2025-03-27 14:00:00+00:00,83.395,83.68,82.54,82.54,8398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7156567071713341,83.9328033926282,-1.9461892534107794,48.24320375382483,2.9943049881547097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8774564330737854,0.9973118279569897,False,False,False,False,-0.22026172549742246,-0.20180118472719355,False,False,False,False,-64546.0,-110374.16011404808,False,False,False,False,5349.980547205698,False,False,False,False
2025-03-27 15:00:00+00:00,82.565,82.785,81.91,81.98,4759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7235198746446451,83.90808188415126,-2.6648637469678724,42.118806972301755,-2.452502292487928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711790393013097,1.009709188887857,False,False,False,False,-0.2663911533137624,-0.23409616902047797,False,False,False,False,-69305.0,-109737.42894948919,False,False,False,False,5340.818058101733,False,False,False,False
2025-03-27 16:00:00+00:00,81.88,82.33,81.54,81.735,2481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7356708527598449,83.8922892189906,-2.932410888507543,37.3523354470653,-6.525817014045671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639125151883351,1.0199084026544543,False,False,False,False,-0.29020237792026665,-0.2621492734703723,False,False,False,False,-71786.0,-109149.03470221028,False,False,False,False,5296.47979363504,False,False,False,False
2025-03-27 17:00:00+00:00,81.75,82.19,81.53,81.53,4358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.727218494494971,83.86365838574474,-3.209019577211645,33.61180152175312,-9.69355109402781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653711402812162,1.0120988461718134,False,False,False,False,-0.29500598719224386,-0.2785776303313081,False,False,False,False,-76144.0,-108637.32873783492,False,False,False,False,5281.929719315117,False,False,False,False
2025-03-27 18:00:00+00:00,81.53,81.83,81.52,81.745,4178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.723106984967304,83.83667766507602,-2.892625446247898,32.763746371723904,-10.35799472341165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8729807375312011,1.0137050817124293,False,False,False,False,-0.3069122090487619,-0.292744919690035,False,False,False,False,-71966.0,-108068.7810054654,False,False,False,False,5264.81452986837,False,False,False,False
2025-03-27 19:00:00+00:00,81.775,82.22,81.615,82.05,9327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.707118515237289,83.78920657270787,-2.4595687076928585,34.41295980247871,-10.35799472341165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675528127225253,1.0195585093757424,False,False,False,False,-0.29106061808239636,-0.2919027688862157,False,False,False,False,-62639.0,-107364.44331545818,False,False,False,False,5327.794149560334,False,False,False,False
2025-03-28 14:00:00+00:00,79.94,80.4,78.23,78.24,8550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8689039746219999,83.66218233263164,-6.240254954513779,28.28096184156368,-14.491026037524634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465463654497375,1.0197615623695324,False,False,False,False,-0.34282825441539394,-0.31736551165080484,False,False,False,False,-71189.0,-106803.58372917201,False,False,False,False,5377.750829412111,False,False,False,False
2025-03-28 15:00:00+00:00,78.1,78.225,77.75,77.84,9800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0403178092010792,83.49615373374654,-5.436947905458069,23.853280954403115,-18.545890772995506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450939457202503,1.0287636279285555,False,False,False,False,-0.34282825441539394,-0.33009688303309936,False,False,False,False,-80989.0,-106403.35762484376,False,False,False,False,5446.312832056884,False,False,False,False
2025-03-28 16:00:00+00:00,77.885,78.585,77.68,77.71,7396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1888865371409438,83.38114953995282,-4.770135217100621,20.78784287393151,-21.3702158392426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503429736744531,1.0209492028179465,False,False,False,False,-0.3344298826491857,-0.33226338284114254,False,False,False,False,-88385.0,-106124.00324306323,False,False,False,False,5476.5405400870095,False,False,False,False
2025-03-28 17:00:00+00:00,77.72,77.755,76.955,77.64,6455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3266059212392551,83.27565580993978,-4.248176281826937,18.67785036879971,-23.428574416230568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848838826310666,1.0254021230241512,False,False,False,False,-0.34282825441539394,-0.33754581862826827,False,False,False,False,-94840.0,-105949.05745634907,False,False,False,False,5491.710454194188,False,False,False,False
2025-03-28 18:00:00+00:00,77.64,77.88,77.42,77.455,5720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4569073811035127,83.18884712652228,-3.935629128448276,17.084101636097778,-25.145645570249044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851261127596439,1.0230433976261135,False,False,False,False,-0.326590495294502,-0.33206815696138514,False,False,False,False,-100560.0,-105865.50617795606,False,False,False,False,5495.2498269973785,False,False,False,False
2025-03-28 19:00:00+00:00,77.49,77.77,76.86,77.04,14185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5923680592227445,82.97431611410259,-3.7267239064059114,15.608281942774314,-26.863619755628875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466549621142115,1.0243485492515254,False,False,False,False,-0.34282825441539394,-0.3374482056883895,False,False,False,False,-114745.0,-106003.17274884046,False,False,False,False,5629.97463588114,False,False,False,False
2025-03-31 14:00:00+00:00,75.01,75.335,74.65,74.96,3370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8171699286380234,82.29586562916133,-4.036972829866052,13.212279722748413,-29.476124560632137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432343984364346,1.0293168492341263,False,False,False,False,-0.34282825441539394,-0.3401382300518917,False,False,False,False,-118115.0,-106190.9530163003,False,False,False,False,5594.93626943337,False,False,False,False
2025-03-31 15:00:00+00:00,75.01,76.27,75.01,75.64,3874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.976175423970015,82.25808234458168,-3.348934646341446,14.960985323459147,-29.476124560632137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536276461009586,1.0149719558530852,False,False,False,False,-0.31266803532077553,-0.3264031326863336,False,False,False,False,-114241.0,-106315.75994628013,False,False,False,False,5568.255086961535,False,False,False,False
2025-03-31 16:00:00+00:00,75.64,76.12,75.44,75.81,4544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1123184969197206,82.19935579541881,-3.02480700932935,16.939652162214774,-29.476124560632137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8555220056729799,1.0301948943178703,False,False,False,False,-0.3053617009268798,-0.31588241680660667,False,False,False,False,-109697.0,-106368.1822726944,False,False,False,False,5552.375163132674,False,False,False,False
2025-03-31 17:00:00+00:00,75.81,76.665,75.81,76.31,8047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.2183841473518457,82.10922845283697,-2.61416782109613,20.63300721593268,-36.11228729361095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8632635293039452,1.023140723090318,False,False,False,False,-0.28359885378206395,-0.2997406352943353,False,False,False,False,-101650.0,-106295.03215993944,False,False,False,False,5591.051517192633,False,False,False,False
2025-03-31 18:00:00+00:00,76.31,77.07,76.31,76.8,5578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.3023632101273894,82.05537367736291,-2.2825997454468236,25.262043687956826,-31.63675472967476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8708821376281111,1.0125823572474382,False,False,False,False,-0.2625623933072977,-0.28115151430081653,False,False,False,False,-96072.0,-106136.53553730472,False,False,False,False,5590.849168088871,False,False,False,False
2025-03-31 19:00:00+00:00,76.84,77.645,76.84,77.43,13530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.363626102273389,81.94901924710182,-1.9119010586129992,30.869758976808342,-26.412101534179424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8742854529656557,1.0098778982027716,False,False,False,False,-0.23717963648688575,-0.25916557539385116,False,False,False,False,-82542.0,-105770.72878478837,False,False,False,False,5713.936777885942,False,False,False,False
2025-04-01 14:00:00+00:00,76.06,76.865,75.395,76.84,1633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.4374249944563093,81.92896424011275,-2.087844447187958,33.08596478792347,-24.371401623484253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8585803889716164,1.0088894905464558,False,False,False,False,-0.2886319611132924,-0.2738987682535718,False,False,False,False,-84175.0,-105435.91128424901,False,False,False,False,5650.6664402443,False,False,False,False
2025-04-01 15:00:00+00:00,77.045,77.635,77.045,77.49,2627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.490887370373984,81.90797661775817,-1.7736557141461005,37.03247048299406,-20.63357561773319,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8688103183909079,1.0077117344637867,False,False,False,False,-0.22051813550174645,-0.2472084518776591,False,False,False,False,-81548.0,-105065.55607053972,False,False,False,False,5603.787890783148,False,False,False,False
2025-04-01 16:00:00+00:00,77.49,78.27,77.49,77.89,5612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.5331608784348383,81.87327311669603,-1.5724516948789953,41.05588912115671,-16.83941200052221,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8887259395050409,1.002016498625115,False,False,False,False,-0.1920967122608892,-0.21965258206927415,False,False,False,False,-75936.0,-104613.93504619026,False,False,False,False,5603.9152103058905,False,False,False,False
2025-04-01 17:00:00+00:00,77.88,77.88,77.22,77.22,3653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.588269970740719,81.84410485839375,-1.7865620320396522,41.691377889342036,-16.098383277697323,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8853339453752579,1.0026164792288275,False,False,False,False,-0.20405758119107803,-0.21185508163017608,False,False,False,False,-79589.0,-104225.95155710205,False,False,False,False,5573.6684628592875,False,False,False,False
2025-04-01 18:00:00+00:00,76.965,76.965,76.51,76.78,2108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.6505936985799368,81.82210444427308,-1.9022547465401434,40.90385625195306,-16.098383277697323,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8844619687313737,1.0030718444821425,False,False,False,False,-0.24136292985040067,-0.22660900574028836,False,False,False,False,-81697.0,-103876.6654864493,False,False,False,False,5519.937168861469,False,False,False,False
2025-04-01 19:00:00+00:00,76.88,77.43,76.88,77.32,18311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.6974024007753123,81.66685970598141,-1.6114984196395767,42.49346404102961,-14.663053291976645,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8957106038291601,0.993142488954345,False,False,False,False,-0.20819730963403602,-0.21740315768716217,False,False,False,False,-63386.0,-103248.90323084545,False,False,False,False,5718.248220507027,False,False,False,False
2025-04-02 14:00:00+00:00,78.0,78.77,78.0,78.48,4725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.7213122298348926,81.64576095183978,-1.1633214730497297,47.2061352903465,-9.922358086993682,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9086571546543099,0.9768775519566916,False,False,False,False,-0.11973560734034706,-0.1685693825137546,False,False,False,False,-58661.0,-102557.61790943699,False,False,False,False,5702.849023289864,False,False,False,False
2025-04-02 15:00:00+00:00,78.355,79.1,78.34,79.1,3464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7356094401441355,81.6345653353822,-0.9265084767541483,51.91166010634265,-5.384310685877253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9206319874341675,0.9679848470849121,False,False,False,False,-0.06318403176809446,-0.11587670714092455,False,False,False,False,-55197.0,-101823.34476355424,False,False,False,False,5668.138185719478,False,False,False,False
2025-04-02 16:00:00+00:00,79.1,80.06,79.1,79.8,5146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7404124632005975,81.62948555804968,-0.6675949633921093,56.60605666912157,-0.9747004932104488,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9508094345967232,0.9563818033338138,False,False,False,False,-0.0015215669835936534,-0.0586991370622591,False,False,False,False,-50051.0,-101020.67275171619,False,False,False,False,5660.043020049408,False,False,False,False
2025-04-02 17:00:00+00:00,79.8,80.25,79.62,79.84,2674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.742531072692045,81.62833317608998,-0.652073988840741,59.82299940916501,2.041514982450167,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9645165994264322,0.9500315948087301,False,False,False,False,0.02390202454093015,-0.017398556260664475,False,False,False,False,-47377.0,-100188.98790285237,False,False,False,False,5613.747779428487,False,False,False,False
2025-04-02 18:00:00+00:00,79.83,80.62,79.6,80.22,5697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7392149167885766,81.62876494712042,-0.514295150222107,62.82345298756982,4.9247171308780935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9501094091903715,0.9529297349866279,False,False,False,False,0.03644411239269596,0.009522778066015742,False,False,False,False,-41680.0,-99281.87181133528,False,False,False,False,5615.038511530371,False,False,False,False
2025-04-02 19:00:00+00:00,80.23,80.83,80.15,80.83,9467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.73411657422249,81.56429703945206,-0.26856829967495943,66.07919765159623,8.09579584758432,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9549200431668787,0.955655842244678,False,False,False,False,0.06372321170352967,0.036622994884772705,False,False,False,False,-32213.0,-98242.04434139209,False,False,False,False,5674.758844684939,False,False,False,False
2025-04-03 14:00:00+00:00,76.04,76.79,75.16,75.235,5104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.816270964261219,81.38579037932986,-2.1840193849896026,54.82327323764033,13.667117617172273,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9349845201238385,0.952528379772962,False,False,False,False,-0.26573319980492055,-0.11455510246007392,False,False,False,False,-37317.0,-97297.47001051779,False,False,False,False,5665.909870348738,False,False,False,False
2025-04-03 15:00:00+00:00,75.235,75.24,74.19,75.2,15772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8921615377355776,81.04187906977327,-2.0199006845057412,47.27742852055805,7.072786844949761,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9261940579165094,0.9690673185408053,False,False,False,False,-0.34282825441539394,-0.22869167843773391,False,False,False,False,-53089.0,-96612.0673746958,False,False,False,False,5822.593438250307,False,False,False,False
2025-04-03 16:00:00+00:00,75.14,76.87,75.075,76.54,9369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9300125633891527,80.94976318166026,-1.5050321752066036,45.49060405778214,5.681799420186032,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9316455696202527,0.9828039168855984,False,False,False,False,-0.2475251263719884,-0.23810840240486114,False,False,False,False,-43720.0,-95792.03532237493,False,False,False,False,5877.576485719295,False,False,False,False
2025-04-03 17:00:00+00:00,76.415,76.52,75.305,75.5,5496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9898961113646405,80.89159415908578,-1.8032714041776412,42.74367302097771,3.055249376893677,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9402176495746799,0.9612222591835766,False,False,False,False,-0.2519613301321593,-0.24503486626851023,False,False,False,False,-49216.0,-95069.92624760942,False,False,False,False,5871.660571212019,False,False,False,False
2025-04-03 18:00:00+00:00,75.27,75.72,74.915,75.6,5377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.0448285843549123,80.83070465961997,-1.7178979094247333,41.16131434797762,1.2957073528046905,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9344955348660454,0.9732091962758883,False,False,False,False,-0.2965149254650056,-0.2707748958667579,False,False,False,False,-43839.0,-94275.64832128989,False,False,False,False,5863.991415069197,False,False,False,False
2025-04-03 19:00:00+00:00,75.6,75.905,75.21,75.765,11176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.0889136520055347,80.7208367429973,-1.604394716498351,40.55311508039998,0.22955494709483304,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.929744177166857,0.9824837724322261,False,False,False,False,-0.27841511447140366,-0.27459500516908075,False,False,False,False,-32663.0,-93320.41346359547,False,False,False,False,5946.348137316186,False,False,False,False
2025-04-04 14:00:00+00:00,73.85,74.175,72.3,74.175,5110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.1689967008639655,80.16812524834884,-1.8911743413033333,37.658529259032306,-3.055719895208483,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9033146591970115,0.9890289449112979,False,False,False,False,-0.34282825441539394,-0.3087116297922373,False,False,False,False,-37773.0,-92459.21325485756,False,False,False,False,5933.381499528338,False,False,False,False
