date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_valley_879,aVWAP_valley_864,aVWAP_valley_863,aVWAP_valley_813,aVWAP_valley_776,aVWAP_valley_729,aVWAP_valley_704,aVWAP_valley_673,aVWAP_valley_645,aVWAP_valley_583,aVWAP_valley_553,aVWAP_valley_534,aVWAP_valley_490,aVWAP_valley_456,aVWAP_valley_421,aVWAP_valley_396,aVWAP_valley_366,aVWAP_valley_318,aVWAP_valley_300,aVWAP_valley_255,aVWAP_valley_222,aVWAP_valley_198,aVWAP_valley_164,aVWAP_valley_138,aVWAP_valley_120,aVWAP_valley_48,aVWAP_OB_bull_776,aVWAP_OB_bull_704,aVWAP_OB_bull_456,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 15:00:00+00:00,66.94,67.48,66.67,67.08,7308.0,,,,,,,,,,,,,,,,,,,,,,,65.9615500698425,69.50537083770385,70.13056447968081,70.47800133528989,70.08088764204864,,,,,69.23127487291313,"rgba(239, 83, 80, 0.75)",2.9543200205434466,69.90263496671344,-0.9554262730799943,41.01787117994419,-13.848121545752598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0175340356280405,0.8923809190494524,False,False,False,False,-0.17167122444978747,-0.1756823858820893,False,False,False,False,123247.0,80461.58366962206,False,False,False,False,7598.644806613668,False,False,False,False
2025-05-12 16:00:00+00:00,67.08,68.675,67.08,68.675,4170.0,,,,,,,,,,,,,,,,,,,,,,,66.04581065061357,69.49199428797075,70.11420136879998,70.46043169594168,70.07314887892554,,,,,69.2371173764503,"rgba(239, 83, 80, 0.75)",2.9813705763479925,69.89550241739488,-0.4093762872275771,44.9197057599018,-9.981822126812794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0135879155784568,0.9009317427825229,False,False,False,False,-0.12372916143625817,-0.14970577365917373,False,False,False,False,127417.0,81189.57462048063,False,False,False,False,7545.4875227902,False,False,False,False
2025-05-12 17:00:00+00:00,68.76,69.615,68.68,68.96,6863.0,,,,,,,,,,,,,,,,,,,,,,,66.22744004597783,69.48552051078808,70.10044037312096,70.44360461647794,70.06669571779022,,,,,69.264740252831,#000000,3.0019930961861987,69.89714318469673,-0.3121736641857389,48.03907215598376,-7.001073757921844,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0262719375997162,0.8887076759439818,False,False,False,False,-0.04891433595569017,-0.09931005480743195,False,False,False,False,134280.0,82012.68199070574,False,False,False,False,7534.906320886476,False,False,False,False
2025-05-12 18:00:00+00:00,68.95,68.95,68.27,68.27,6954.0,,,,,,,,,,,,,,,,,,,,,,,66.35700686416186,69.46983573134924,70.0790031254445,70.41976539949171,70.05637489837979,,,,,69.27639720376541,#000000,3.029630734493469,69.88923988593217,-0.5344677380964379,48.63157083834621,-6.3549346446416735,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0120962003700014,0.9011669275651064,False,False,False,False,-0.08046321763909978,-0.08988663622326587,False,False,False,False,127326.0,82715.21405286534,False,False,False,False,7525.900021337849,False,False,False,False
2025-05-12 19:00:00+00:00,68.27,68.52,67.96,68.31,11097.0,,,,,,,,,,,,,,,,,,,,,,,66.51619614866544,69.44005128119566,70.04108319861183,70.37843757429849,70.03776106990276,,,,,69.28270585453484,#000000,3.0406398879064875,69.87049737596429,-0.5132134792320664,49.11575946407193,-5.685374786381658,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0029304552926879,0.9116217568436856,False,False,False,False,-0.10227005755720642,-0.09607834689023614,False,False,False,False,138423.0,83578.90065669689,False,False,False,False,7581.265912479897,False,False,False,False
2025-05-13 14:00:00+00:00,70.925,72.895,70.925,72.84,18837.0,,,,,,,,,,,,,,,,,,,,,,,67.22433155820363,69.55186012158947,70.11568470318805,70.43645998644061,70.07555024204954,,,,,69.48077732229426,"rgba(38, 166, 154, 1.0)",3.021226519922784,69.97928310853449,0.9468726931268393,56.169138236237025,0.9733490674070211,True,False,True,False,True,2.1145752959816306,0.0,0.0,0.0,0.0,0,0.9992330753677752,0.9043087220246815,False,False,False,False,0.1130606453522069,0.00849114923098538,False,False,False,False,157260.0,84721.24328217446,False,False,False,False,7755.773417712768,False,False,False,False
2025-05-13 15:00:00+00:00,72.835,73.88,72.7,73.51,10812.0,,,,,,,,,,,,,,,,,,,,,,,67.63269690780004,69.6378633446308,70.17827664209116,70.48845046187681,70.10790716599038,,,,,69.60903890447784,"rgba(38, 166, 154, 1.0)",3.0056115730293524,70.05791544132288,1.1485464687633529,61.496221758938354,5.722976656830504,True,False,True,False,True,3.2391466064371492,0.0,0.0,0.0,0.0,0,1.0056987029332587,0.9068279551096043,False,False,False,False,0.1956972017433202,0.10209417548715279,False,False,False,False,168072.0,86013.50307624927,False,False,False,False,7803.156775577686,False,False,False,False
2025-05-13 16:00:00+00:00,73.47,73.605,73.03,73.57,6337.0,,,,,,,,,,,,,,,,,,,,,,,67.84917632371085,69.68699037351794,70.21428153975324,70.51846779661567,70.12679732951537,,,,,69.6791426726226,"rgba(38, 166, 154, 1.0)",2.9873357665287696,70.10198887742666,1.1609043621511272,65.10621803173605,8.833331309134927,True,False,True,False,True,3.340181731985801,0.0,0.0,0.0,0.0,0,1.012095352281543,0.905423513646943,False,False,False,False,0.19736734730988875,0.14973076139852076,False,False,False,False,174409.0,87383.97589677254,False,False,False,False,7780.425662778031,False,False,False,False
2025-05-13 17:00:00+00:00,73.7,73.91,73.19,73.68,7557.0,,,,,,,,,,,,,,,,,,,,,,,68.09521215916993,69.74686210006396,70.25869990166167,70.55579172623158,70.15034484644197,,,,,69.76138214671383,"rgba(38, 166, 154, 1.0)",2.9906075537490024,70.15497662646273,1.1786980772914648,67.63145263530451,11.037187284134895,True,False,True,False,True,3.5284310733980497,0.0,0.0,0.0,0.0,0,1.0165683399865755,0.8939484933055432,False,False,False,False,0.21153218072406443,0.1806314710612926,False,False,False,False,181966.0,88850.36386736522,False,False,False,False,7776.961699014031,False,False,False,False
2025-05-13 18:00:00+00:00,73.71,74.07,73.46,73.68,8846.0,,,,,,,,,,,,,,,,,,,,,,,68.36456041731886,69.81718194448872,70.31140575640877,70.60035508814052,70.17863638430958,,,,,69.8544279181333,"rgba(38, 166, 154, 1.0)",2.991536911035888,70.2163853009617,1.1578044336544544,69.31494237101683,12.610416338038924,True,False,True,False,True,3.5284310733980497,0.0,0.0,0.0,0.0,0,1.0174544167109223,0.8932554434413176,False,False,False,False,0.22470557971405963,0.2026685253876761,False,False,False,False,181966.0,90294.01714073941,False,False,False,False,7793.53593623862,False,False,False,False
2025-05-13 19:00:00+00:00,73.68,75.24,73.68,74.72,26285.0,,,,,,,,,,,,,,,,,,,,,,,69.1326373625508,70.05254183635026,70.49389875746633,70.75806930758303,70.27868045419945,,,,,70.14316554362998,"rgba(38, 166, 154, 1.0)",3.002377221799758,70.64727028498555,1.3565016698911243,71.65113443335656,14.910603399106492,True,False,True,False,True,5.3301665829564335,0.0,0.0,0.0,0.0,0,1.016325381746534,0.8865315600591096,False,False,False,False,0.2678448480695395,0.2352566867286078,False,False,False,False,208251.0,92122.80757266593,False,False,False,False,8080.225301568253,False,False,False,False
2025-05-14 14:00:00+00:00,73.75,74.15,73.39,74.06,5116.0,,,,,,,,,,,,,,,,,,,,,,,69.2444123565274,70.0891307725723,70.52194973282201,70.7820632366601,70.29460427569971,,,,,70.18643207485631,"rgba(38, 166, 154, 1.0)",3.010488085595684,70.67012297991405,1.1260224002564667,70.99774212741741,14.910603399106492,True,False,True,False,True,4.039873177962118,0.0,0.0,0.0,0.0,0,1.0104853415626316,0.891604713143499,False,False,False,False,0.22501283538268263,0.23013476105564523,False,False,False,False,203135.0,93843.92683510522,False,False,False,False,8034.26832014859,False,False,False,False
2025-05-14 15:00:00+00:00,73.99,73.99,72.835,73.48,5817.0,,,,,,,,,,,,,,,,,,,,,,,69.35397229613118,70.12523191720366,70.54923890812466,70.8051433270419,70.31037179646529,,,,,70.22879164899334,"rgba(38, 166, 154, 0.75)",3.0118262948966166,70.68979906213175,0.9264149604497777,68.72425709792651,14.910603399106492,True,False,True,False,False,2.9175878339557464,0.0,0.0,0.0,0.0,0,1.0008386037247978,0.8969565673154201,False,False,False,False,0.203145375680305,0.2166400683679751,False,False,False,False,197318.0,95448.17603146017,False,False,False,False,7999.89206712303,False,False,False,False
2025-05-14 16:00:00+00:00,73.31,73.59,72.865,73.15,6895.0,,,,,,,,,,,,,,,,,,,,,,,69.46962571184864,70.1640805567104,70.57836789600407,70.82960419907954,70.32747705553493,,,,,70.27383108383552,"rgba(38, 166, 154, 0.75)",3.005255686083763,70.71071439781069,0.8116732341559995,66.17748192883539,14.910603399106492,True,False,True,False,False,2.280518130069872,0.0,0.0,0.0,0.0,0,1.007890030508118,0.8963775993267178,False,False,False,False,0.19190540666186012,0.20427273751491762,False,False,False,False,190423.0,96920.65392244527,False,False,False,False,7982.761957555231,False,False,False,False
2025-05-14 17:00:00+00:00,73.21,73.3,72.34,72.39,6786.0,,,,,,,,,,,,,,,,,,,,,,,69.56177261827641,70.19492411100038,70.60080464343322,70.84797425675823,70.3410762610774,,,,,70.30931037810913,"rgba(38, 166, 154, 0.75)",2.9966639484299655,70.72375407496324,0.5560336272973664,62.21915884761432,18.609650248908935,True,False,True,False,False,0.8236188185392521,0.0,0.0,0.0,0.0,0,0.9966809908115851,0.900674282919331,False,False,False,False,0.16731098974302258,0.1857918636289701,False,False,False,False,183637.0,98265.09339651589,False,False,False,False,7964.207508600885,False,False,False,False
2025-05-14 18:00:00+00:00,72.39,72.53,71.7,71.7,6165.0,,,,,,,,,,,,,,,,,,,,,,,69.623205724417,70.21457540205046,70.6140416008631,70.85808114251685,70.34963305782087,,,,,70.33190738553365,"rgba(38, 166, 154, 0.75)",2.9887966001581923,70.72670970650137,0.3256462127423194,57.73682295123176,14.37146043850052,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9929820886142242,0.9075102126322407,False,False,False,False,0.1252130573070096,0.15550246046798985,False,False,False,False,177472.0,99493.10745238386,False,False,False,False,7936.312818545057,False,False,False,False
2025-05-14 19:00:00+00:00,71.7,71.81,70.94,70.94,17854.0,,,,,,,,,,,,,,,,,,,,,,,69.7334599366119,70.24600518588636,70.63073836129458,70.8674821330985,70.36277235766242,,,,,70.36809159491075,#000000,2.9850333874723036,70.7153020103541,0.0752748664684705,52.92685759936257,9.933359617350966,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9864445760880927,0.9130222671359378,False,False,False,False,0.08149273621450892,0.11849759834124939,False,False,False,False,159618.0,100425.2763290911,False,False,False,False,8090.0754105055985,False,False,False,False
2025-05-15 14:00:00+00:00,70.39,70.74,69.955,70.04,2988.0,,,,,,,,,,,,,,,,,,,,,,70.245,69.7392675909883,70.24600000574902,70.62899634190701,70.86485994372092,70.36247892158336,,,,,70.34776713399144,"rgba(239, 83, 80, 1.0)",2.987067663315526,70.68408104352909,-0.2156231850517172,47.84510849871205,5.317518645706521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9818226053107187,0.9187404420964831,False,False,False,False,0.021262886332332306,0.06988024233679084,False,False,False,False,156630.0,101296.66739375635,False,False,False,False,8010.9734661566745,False,False,False,False
2025-05-15 15:00:00+00:00,70.07,70.88,70.04,70.83,2863.0,,,,,,,,,,,,,,,,,,,,,,70.4105526120891,69.74835079891899,70.24765751402018,70.62879960301039,70.86372820030377,70.36300491633497,,,,,70.37701560744624,"rgba(239, 83, 80, 1.0)",2.9767103373409523,70.68890684086246,0.04739902212439536,46.818887245602156,4.393204314591728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9781944444444444,0.9226388888888892,False,False,False,False,0.02784203492410384,0.04886113863044734,False,False,False,False,159493.0,102198.93611633376,False,False,False,False,7931.159924045718,False,False,False,False
2025-05-15 16:00:00+00:00,70.89,71.945,70.82,71.915,5340.0,,,,,,,,,,,,,,,,,,,,,,70.95903344949811,69.78399807286273,70.25957546290078,70.6362231708719,70.86891002868657,70.36829865709282,,,,,70.47933980698548,#000000,2.9588440995438505,70.72128972261143,0.40343804446222886,48.88560479510119,4.393204314591728,False,True,False,False,False,0.08010685768540071,0.0,0.0,0.0,0.0,0,0.9809543669412296,0.9217669342786643,False,False,False,False,0.08193401362762134,0.06539757612903434,False,False,False,False,164833.0,103170.00687422005,False,False,False,False,7890.98690196749,False,False,False,False
2025-05-15 17:00:00+00:00,71.915,72.39,71.86,72.005,2393.0,,,,,,,,,,,,,,,,,,,,,,71.1573872447978,69.80411019796917,70.26697416975213,70.64138048655678,70.87295229919704,70.37169417976475,,,,,70.51908309633961,#000000,2.9470312180226483,70.73580280586161,0.4306697487208741,50.47876406401595,4.393204314591728,False,False,False,False,True,0.24954288143959502,0.0,0.0,0.0,0.0,0,0.9913418395961859,0.9181856421761078,False,False,False,False,0.1258067713011011,0.09560217371506771,False,False,False,False,167226.0,104163.12304671276,False,False,False,False,7805.7467949602415,False,False,False,False
2025-05-15 18:00:00+00:00,72.06,72.37,71.805,72.23,3440.0,,,,,,,,,,,,,,,,,,,,,,71.35493117559524,69.83303401630474,70.2777951719245,70.64898482108237,70.87895409096649,70.37669362921254,,,,,70.56173215084765,"rgba(38, 166, 154, 0.5)",2.929771917144156,70.75238959096423,0.5043431539462983,52.11596482262601,4.393204314591728,False,False,True,False,True,0.6783263329672806,0.0,0.0,0.0,0.0,0,0.9925160746284389,0.9105442535399322,False,False,False,False,0.12358079524019937,0.10959148447763353,False,False,False,False,170666.0,105194.17540257768,False,False,False,False,7738.060798139152,False,False,False,False
2025-05-15 19:00:00+00:00,72.175,72.59,72.09,72.455,11175.0,,,,,,,,,,,,,,,,,,,,,,71.76049588046858,69.93166166195668,70.31659302184003,70.6771212377102,70.90176526899859,70.39496149332403,,,,,70.66376642738302,"rgba(38, 166, 154, 0.5)",2.914348401204574,70.7986188961155,0.5683538396438376,53.80527949807913,4.393204314591728,False,False,True,False,True,1.1108191898619744,0.0,0.0,0.0,0.0,0,0.9973831246905723,0.9091519909470264,False,False,False,False,0.13859369338427055,0.12409258893095204,False,False,False,False,181841.0,106382.49826455321,False,False,False,False,7791.34667723777,False,False,False,False
2025-05-16 14:00:00+00:00,72.125,73.16,72.01,73.16,1682.0,,,,,,,,,,,,,,,,,,,,,,71.81769608335286,69.94815831083929,70.32341323514143,70.68225017948842,70.90604877877612,70.39822866653893,,,,,70.67929920902283,"rgba(38, 166, 154, 1.0)",2.8969295130540638,70.80650403959494,0.812410502154021,56.70309440236566,-0.018338629330195033,True,False,True,False,True,2.4604617587363258,0.0,0.0,0.0,0.0,0,0.9988021420518605,0.8979002254791437,False,False,False,False,0.15322018530345274,0.1386563871172024,False,False,False,False,183523.0,107578.4750356454,False,False,False,False,7696.628124102301,False,False,False,False
2025-05-16 15:00:00+00:00,73.14,73.81,73.09,73.69,2290.0,,,,,,,,,,,,,,,,,,,,,,71.93958150715449,69.97621352044973,70.33547098242511,70.69169017492715,70.91418528197734,70.40406679094406,,,,,70.71020137631298,"rgba(38, 166, 154, 1.0)",2.87652584343127,70.82252728675635,0.9968527554833896,59.82262379410874,3.158296629574032,True,False,True,False,True,3.4628369432530057,0.0,0.0,0.0,0.0,0,1.0100275404279355,0.8923804816044064,False,False,False,False,0.2054298442215615,0.17204311566938196,False,False,False,False,185813.0,108791.41340718577,False,False,False,False,7612.804432255753,False,False,False,False
2025-05-16 16:00:00+00:00,73.66,74.5,73.61,74.5,2794.0,,,,,,,,,,,,,,,,,,,,,,72.12047447447448,70.01622752215457,70.35313531234458,70.70583567493016,70.92658227651731,70.41268838020116,,,,,70.75582394010371,"rgba(38, 166, 154, 1.0)",2.870063969529119,70.84688440078416,1.272834207878367,63.49079834945623,6.762774570951294,True,False,True,False,True,4.971912072633334,0.0,0.0,0.0,0.0,0,1.0088727067057865,0.8923963377991448,False,False,False,False,0.24259755992543036,0.20732033779740616,False,False,False,False,188607.0,110028.86436211312,False,False,False,False,7538.09428601923,False,False,False,False
2025-05-16 17:00:00+00:00,74.35,74.69,74.19,74.53,3152.0,,,,,,,,,,,,,,,,,,,,,,72.31476322900544,70.06328645304316,70.37423717366006,70.7228638148286,70.94158508081796,70.42304875210061,,,,,70.80663075057596,"rgba(38, 166, 154, 1.0)",2.8877282726351923,70.875021936284,1.2656932088629849,65.99281045813265,9.242940586959321,True,False,True,False,True,5.027696820904374,0.0,0.0,0.0,0.0,0,1.0092497064996977,0.8966167419687648,False,False,False,False,0.26659045798835707,0.23695539789288161,False,False,False,False,191759.0,111295.99824797183,False,False,False,False,7470.092824220482,False,False,False,False
2025-05-16 18:00:00+00:00,74.53,75.57,74.53,75.34,5599.0,,,,,,,,,,,,,,,,,,,,,,72.67746401012596,70.15693805553362,70.41729792534868,70.7581287225369,70.9729753238673,70.44437775474876,,,,,70.90453029869354,"rgba(38, 166, 154, 1.0)",2.9171245282835576,70.93155716081259,1.5112288818816222,69.11243676856543,12.30661756188799,True,False,True,False,True,6.530418565373068,0.0,0.0,0.0,0.0,0,1.0051210924997334,0.8940218357694092,False,False,False,False,0.30524088959697265,0.27109814374492713,False,False,False,False,197358.0,112630.29284877847,False,False,False,False,7441.083633147296,False,False,False,False
2025-05-16 19:00:00+00:00,75.42,75.855,75.09,75.11,17518.0,,,,,,,,,,,,,,,,,,,,,,73.44250764825642,70.44005181532526,70.5527723533149,70.86991006189888,71.07290902999257,70.51274039799668,,,,,71.1484818844641,"rgba(38, 166, 154, 1.0)",2.942427511028557,71.30107359141992,1.2944843651385745,70.04258272938684,13.380174120171716,True,False,True,False,True,6.0262279423225,0.0,0.0,0.0,0.0,0,1.0081069549139523,0.8912316882378043,False,False,False,False,0.332532798313198,0.3018154710290626,False,False,False,False,179840.0,113672.3038123633,False,False,False,False,7597.314894648888,False,False,False,False
2025-05-19 14:00:00+00:00,72.23,72.735,71.6,72.515,4396.0,,,,,,,,,,,,,,,,,,,,,,73.36486434049469,70.46492111842926,70.56461377659345,70.87848880037188,71.07980187115808,70.5189085282388,,,,,71.14526640588102,"rgba(38, 166, 154, 0.75)",2.9435116966148036,71.27256140723236,0.42209398868586534,61.85532052732406,18.97817623000097,True,False,True,False,False,0.640864397978671,0.0,0.0,0.0,0.0,0,0.9964771538193233,0.9021974189047788,False,False,False,False,0.12833104551700272,0.21507325827303264,False,False,False,False,175444.0,114630.00452845069,False,False,False,False,7547.682105584564,False,False,False,False
2025-05-19 15:00:00+00:00,72.515,73.425,72.515,73.4,1764.0,,,,,,,,,,,,,,,,,,,,,,73.35828065802099,70.47918223490746,70.57159271114038,70.88391858941517,71.08443806048983,70.5225302085955,,,,,71.14999041042823,"rgba(38, 166, 154, 0.75)",2.9490158886841833,71.27081701485268,0.7219978004585593,58.642716254885684,16.096604296514897,True,False,True,False,False,2.3218844561829606,0.0,0.0,0.0,0.0,0,1.000139411682699,0.9003206468702081,False,False,False,False,0.17633931598911498,0.1957062871310738,False,False,False,False,177208.0,115600.20600862974,False,False,False,False,7458.012615575501,False,False,False,False
2025-05-19 16:00:00+00:00,73.4,73.65,72.915,73.24,2367.0,,,,,,,,,,,,,,,,,,,,,,73.35522873334193,70.4991906622176,70.58146489313826,70.89166683827311,71.09109868851968,70.52766384813361,,,,,71.15771894393738,"rgba(38, 166, 154, 0.5)",2.9530810494608404,71.27125677852194,0.6666742932224952,56.074260304935194,13.69869911682376,False,False,True,False,False,2.000752025955272,0.0,0.0,0.0,0.0,0,0.9988210409514896,0.897811990707029,False,False,False,False,0.19524189490773958,0.1954740910194067,False,False,False,False,174841.0,116518.66793097658,False,False,False,False,7379.082187427043,False,False,False,False
2025-05-19 17:00:00+00:00,73.24,73.595,73.01,73.13,2061.0,,,,,,,,,,,,,,,,,,,,,,73.35206561592084,70.51623525933333,70.58992800365073,70.89830668161594,71.09680344515326,70.53208029134724,,,,,71.16423654950354,"rgba(38, 166, 154, 0.5)",2.9551755256477477,71.27225600182112,0.6286408309948611,54.04599757974462,11.67743760464269,False,False,True,False,False,1.7770552043514023,0.0,0.0,0.0,0.0,0,0.9994819726481559,0.8986047796657001,False,False,False,False,0.1964562246434494,0.19596515783142804,False,False,False,False,172780.0,117390.936645225,False,False,False,False,7296.631300800267,False,False,False,False
