date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_403,aVWAP_peak_381,aVWAP_peak_345,aVWAP_peak_328,aVWAP_peak_243,aVWAP_peak_171,aVWAP_valley_419,aVWAP_valley_388,aVWAP_valley_361,aVWAP_valley_336,aVWAP_valley_304,aVWAP_valley_282,aVWAP_valley_232,aVWAP_valley_209,aVWAP_valley_189,aVWAP_valley_148,aVWAP_valley_56,aVWAP_OB_bull_361,aVWAP_OB_bear_243,aVWAP_OB_bear_171,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,1.31,1.315,1.295,1.295,1851.0,,,,,,,1.5614129868225424,,,,,,,,1.3016666666666665,1.4678615297868736,1.5962415920746824,1.509476156260222,,,1.5614129868225424,1.5614129868225424,1.468811486197111,"rgba(239, 83, 80, 1.0)",0.15600522629267788,1.5305940558205882,-1.5101677130905573,27.680337638221136,-15.364523455718867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871869539895166,0.8182877111240535,False,False,False,False,-0.1888195984131016,-0.15894685197859149,False,False,False,False,-16736.0,119317.10774695704,False,False,False,False,8803.206968983828,True,False,False,False
2024-09-09 17:00:00+00:00,1.315,1.33,1.31,1.315,8906.0,,,,,,,1.5567879331045942,,,,,,,,1.3154654333612223,1.4629757834130688,1.5921318843106487,1.5081637350093011,,,1.5567879331045942,1.5567879331045942,1.4696842090235602,"rgba(239, 83, 80, 1.0)",0.1596118038489853,1.5277232463592036,-1.3327538517168136,27.257816798284235,-15.93619622230888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8660454280722191,0.8177052999417589,False,False,False,False,-0.17663583216390377,-0.16779134207124763,False,False,False,False,-7830.0,117345.83475863213,False,False,False,False,8804.80065938718,False,False,False,False
2024-09-10 17:00:00+00:00,1.325,1.39,1.325,1.385,9493.0,,,,,,,1.5530087331550684,,,,,,,,1.3394680658436213,1.4597344191504673,1.5886330967396718,1.5071356794673103,,,1.5530087331550684,1.5530087331550684,1.4737428153002678,"rgba(239, 83, 80, 0.75)",0.1607553117948807,1.5264016391206534,-0.879607880709273,31.814110600797502,-15.93619622230888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8718097447795825,0.8085846867749421,False,False,False,False,-0.1463940783481417,-0.15709271020969467,False,False,False,False,1663.0,115552.30243679286,False,False,False,False,8815.470416605982,False,False,False,False
2024-09-11 17:00:00+00:00,1.395,1.415,1.37,1.41,8463.0,,,,,,,1.5503154469202858,,,,,,,,1.3568182820789654,1.4579457979375199,1.5860363468187464,1.5064354759330156,,,1.5503154469202858,1.5503154469202858,1.4768089756920617,"rgba(239, 83, 80, 0.75)",0.16192693825714236,1.5256211893595957,-0.7140330732122385,36.29750052732513,-20.825278234385543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8750722961249279,0.807403123192597,False,False,False,False,-0.11840745256692942,-0.13775008138831205,False,False,False,False,10126.0,113917.78611994335,False,False,False,False,8810.005758984184,False,False,False,False
2024-09-12 17:00:00+00:00,1.505,1.525,1.475,1.495,9774.0,,,,,,,1.549290700895246,,,,,,,,1.3927568616242714,1.4592603180840367,1.584675643213355,1.5063757011560892,,,1.549290700895246,1.549290700895246,1.485767131019438,"rgba(239, 83, 80, 0.5)",0.16158890114414431,1.5276429700360943,-0.2020124513810217,43.287129650481496,-14.396170706219891,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8886966551326413,0.8010380622837371,False,False,False,False,-0.0334053127382183,-0.08557769706326518,False,False,False,False,19900.0,112460.1460250605,False,False,False,False,8824.951406131715,False,False,False,False
2024-09-13 17:00:00+00:00,1.535,1.545,1.52,1.525,9800.0,,,,,,,1.5489167939072208,,,,,,,,1.4206107924147975,1.4614958980709325,1.583838127987704,1.506549173392717,,,1.5489167939072208,1.5489167939072208,1.4931234979665378,#000000,0.16011206660921268,1.531349614974734,-0.03965731696057464,49.08774812704947,-9.22701588383471,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8911917098445596,0.7933218192285549,False,False,False,False,-0.01822291400517383,-0.0519003055342195,False,False,False,False,29700.0,111177.04298591227,False,False,False,False,8840.06843859479,False,False,False,False
2024-09-16 17:00:00+00:00,1.515,1.515,1.49,1.49,3622.0,,,,,,,1.5485570061230178,,,,,,,,1.426033956860403,1.4619211983084703,1.5833567791995715,1.506526936793815,,,1.5485570061230178,1.5485570061230178,1.494459717790565,"rgba(38, 166, 154, 1.0)",0.15995644114277535,1.5310565285330884,-0.25667318077201895,51.03056306835173,-7.550028614904306,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8861929520508376,0.7995378393991911,False,False,False,False,-0.055581008256662796,-0.05374065689544115,False,False,False,False,26078.0,109857.67797837874,False,False,False,False,8759.168152725104,False,False,False,False
2024-09-17 17:00:00+00:00,1.495,1.5,1.475,1.495,11221.0,,,,,,,1.5472944987674055,,,,,,,,1.4374035587940228,1.4628908273604542,1.5817565231427593,1.506389511864667,,,1.5472944987674055,1.5472944987674055,1.4971101052904756,"rgba(38, 166, 154, 1.0)",0.16055360307217822,1.5304027222974677,-0.22050406605669234,52.55205028598918,-6.007596162018345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8803716608594658,0.8083623693379791,False,False,False,False,-0.06820081697474253,-0.06097073693509184,False,False,False,False,37299.0,108732.73723452789,False,False,False,False,8797.33608834177,False,False,False,False
2024-09-18 17:00:00+00:00,1.46,1.54,1.45,1.46,9366.0,,,,,,,1.5461637974153144,,,,,,,,1.4433373795335835,1.4634635479763611,1.5803681890929098,1.5062305916182737,,,1.5461637974153144,1.5461637974153144,1.4983499270552822,"rgba(38, 166, 154, 1.0)",0.16145629481421356,1.5298702609956412,-0.4327503060567588,51.60192134364248,-6.007596162018345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8806228373702423,0.8021914648212226,False,False,False,False,-0.14018880529420613,-0.10057977111464898,False,False,False,False,27933.0,107480.0281301166,False,False,False,False,8806.152583096162,False,False,False,False
2024-09-19 17:00:00+00:00,1.465,1.465,1.425,1.46,13278.0,,,,,,,1.5438126943735027,,,,,,,,1.4443687675363943,1.4629492306438232,1.57781226713837,1.5056864400698013,,,1.5438126943735027,1.5438126943735027,1.497704176347097,#000000,0.16195269579625649,1.5276579641643642,-0.4177637416389836,50.96850204874468,-6.007596162018345,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.873388042203986,0.821219226260258,False,False,False,False,-0.19178499344736216,-0.14618238228100558,False,False,False,False,27933.0,106246.74087228533,False,False,False,False,8875.483550800096,False,False,False,False
2024-09-20 17:00:00+00:00,1.495,1.5,1.44,1.445,9148.0,,,,,,,1.5424519214808563,,,,,,,,1.4460358329294931,1.4629163407926937,1.5762643585223604,1.5053948970748903,,,1.5424519214808563,1.5424519214808563,1.4976528573298595,#000000,0.1630232393757887,1.5267563185587774,-0.5015010060640428,49.64542876422381,-6.007596162018345,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8729508196721312,0.8144028103044496,False,False,False,False,-0.1658774802228917,-0.15602993125194864,False,False,False,False,18785.0,104890.74488976928,False,False,False,False,8879.708612028002,False,False,False,False
2024-09-23 17:00:00+00:00,1.445,1.46,1.435,1.435,5784.0,,,,,,,1.5414245410434095,,,,,,,,1.4458806161830808,1.4626038916795627,1.5751535817030102,1.5051360967418903,,,1.5414245410434095,1.5414245410434095,1.497193546576886,"rgba(239, 83, 80, 0.5)",0.1643091461102961,1.525890931040364,-0.5531702476218308,48.14954950569303,-6.007596162018345,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730158730158732,0.8195179306290419,False,False,False,False,-0.1891833247504106,-0.17260662800117962,False,False,False,False,13001.0,103466.09768217595,False,False,False,False,8831.713129670978,False,False,False,False
2024-09-24 17:00:00+00:00,1.465,1.515,1.46,1.485,10925.0,,,,,,,1.5403730745164759,,,,,,,,1.449872227845909,1.4633078452164818,1.5737786799484392,1.5049917584912076,,,1.5403730745164759,1.5403730745164759,1.4979876278755095,#000000,0.16480627448039484,1.5257625788946656,-0.2473363288089773,50.45366786625562,-6.007596162018345,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8695395513577333,0.8193624557260921,False,False,False,False,-0.1478746198294514,-0.16024062391531552,False,False,False,False,23926.0,102232.91787314997,False,False,False,False,8864.167189676078,False,False,False,False
2024-09-25 17:00:00+00:00,1.535,1.535,1.5,1.5,9635.0,,,,,,,1.539895033786567,,,,,,,,1.4547820081473786,1.4645241470165704,1.5729390504998921,1.5050374484254785,,,1.539895033786567,1.539895033786567,1.49932066352233,"rgba(38, 166, 154, 1.0)",0.16524968822802238,1.5262558836596645,-0.15888613129142412,52.85029041121861,-3.5428689333985943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8703051643192489,0.8133802816901409,False,False,False,False,-0.1172260842118339,-0.1387333540635747,False,False,False,False,33561.0,101168.23697589182,False,False,False,False,8876.11808596017,False,False,False,False
2024-09-26 17:00:00+00:00,1.485,1.49,1.47,1.47,9136.0,,,,,,,1.5389121587016923,,,,,,,,1.456315253344785,1.4648069883796135,1.5717206591955377,1.504854494714461,,,1.5389121587016923,1.5389121587016923,1.4994243489085992,"rgba(38, 166, 154, 1.0)",0.16589392030087158,1.5258021823392198,-0.33637267862508086,52.24867197764112,-3.5428689333985943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8719008264462811,0.8211334120425031,False,False,False,False,-0.15557781812319338,-0.14715558609338403,False,False,False,False,24425.0,99978.41934835861,False,False,False,False,8880.147262922028,False,False,False,False
2024-09-27 17:00:00+00:00,1.425,1.435,1.415,1.425,6546.0,,,,,,,1.5376573834905303,,,,,,,,1.4548184103942128,1.4641535196279793,1.5704021721423251,1.5044872232757414,,,1.5376573834905303,1.5376573834905303,1.4984653313600647,#000000,0.16716857758960707,1.5246375117649213,-0.5960301463444156,49.09304792355661,-3.5428689333985943,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8660714285714287,0.8345238095238097,False,False,False,False,-0.2126940897902533,-0.17992483794181868,False,False,False,False,17879.0,98705.56013365538,False,False,False,False,8843.95893326432,False,False,False,False
2024-09-30 17:00:00+00:00,1.405,1.41,1.4,1.41,6820.0,,,,,,,1.5361711432936551,,,,,,,,1.4525342102090404,1.4631868513902349,1.5688834138495074,1.5040207248060098,,,1.5361711432936551,1.5361711432936551,1.497156300063698,"rgba(239, 83, 80, 0.5)",0.16860182850899255,1.5231833268900776,-0.6713054531555152,46.173115683252895,2.03140969666552,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860381861575179,0.8383054892601434,False,False,False,False,-0.23378805425039778,-0.20685644609610823,False,False,False,False,11059.0,97346.69873623436,False,False,False,False,8812.579724996656,False,False,False,False
2024-10-01 17:00:00+00:00,1.425,1.445,1.415,1.425,11927.0,,,,,,,1.5340730089024903,,,,,,,,1.4506803044413756,1.4621911820828126,1.5666398660033753,1.5033947116313695,,,1.5340730089024903,1.5340730089024903,1.495726516039733,"rgba(239, 83, 80, 0.5)",0.16986857665069338,1.5213985955420988,-0.5674892757848116,45.42962685202759,1.1029930262418546,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648325358851676,0.8325358851674641,False,False,False,False,-0.20745030071178935,-0.2071533734039488,False,False,False,False,22986.0,96193.81968606017,False,False,False,False,8860.865310655621,False,False,False,False
2024-10-02 17:00:00+00:00,1.435,1.455,1.435,1.44,3557.0,,,,,,,1.533549529736331,,,,,,,,1.4505162049246896,1.4620318772566894,1.5660556406567745,1.5032469240540862,,,1.533549529736331,1.533549529736331,1.49546266172306,"rgba(239, 83, 80, 0.5)",0.17089370280281488,1.5210108059687344,-0.47404207785355607,46.124587001570845,1.1029930262418546,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8617984308992155,0.8376584188292093,False,False,False,False,-0.19178499344736216,-0.19946918342565548,False,False,False,False,26543.0,95113.96201650886,False,False,False,False,8778.634840722976,False,False,False,False
2024-10-03 17:00:00+00:00,1.415,1.425,1.39,1.4,10739.0,,,,,,,1.5313488669042958,,,,,,,,1.4476407672563059,1.4606134833403586,1.563784302215382,1.5025224427482318,,,1.5313488669042958,1.5313488669042958,1.4936402488900695,"rgba(239, 83, 80, 0.5)",0.17189046900085095,1.518993663270534,-0.6922644633074164,44.04621871130348,-0.740780850985999,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8657351154313487,0.8335358444714459,False,False,False,False,-0.23114047438403315,-0.21530482890484431,False,False,False,False,15804.0,93884.35020229942,False,False,False,False,8809.02809900634,False,False,False,False
2024-10-04 17:00:00+00:00,1.395,1.4,1.38,1.395,2387.0,,,,,,,1.530819370224209,,,,,,,,1.446865667312534,1.4602344409155157,1.5632464529118983,1.5023410399969472,,,1.530819370224209,1.530819370224209,1.4931719002842239,"rgba(239, 83, 80, 0.5)",0.1732910637995854,1.5184947680926562,-0.7126436031085845,42.3671974456731,-2.5785469114994015,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592321755027423,0.8397318708104815,False,False,False,False,-0.24974274011651257,-0.23252378451067846,False,False,False,False,13417.0,92636.7943852095,False,False,False,False,8709.461771889963,False,False,False,False
2024-10-07 17:00:00+00:00,1.385,1.39,1.36,1.37,4002.0,,,,,,,1.5298247953412014,,,,,,,,1.4451972445855539,1.459440772783254,1.56225665739424,1.5019880714612086,,,1.5298247953412014,1.5298247953412014,1.492220686556064,"rgba(239, 83, 80, 0.5)",0.1744010858301574,1.5175199709032472,-0.8458661263549195,39.811919079248796,-5.182064335719502,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597672994488672,0.8407838334353951,False,False,False,False,-0.2658229829513013,-0.24917338373098988,False,False,False,False,9415.0,91346.53400714423,False,False,False,False,8636.477868449807,False,False,False,False
2024-10-08 17:00:00+00:00,1.35,1.355,1.345,1.35,3997.0,,,,,,,1.5286976721332384,,,,,,,,1.4430877550907266,1.4584515221278431,1.5611575145912824,1.5015738794019966,,,1.5286976721332384,1.5286976721332384,1.491067667802962,"rgba(239, 83, 80, 1.0)",0.17597291970206005,1.5163765617664549,-0.9454668482408948,37.06270447898557,-7.887471136346981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515337423312884,0.8441717791411042,False,False,False,False,-0.2929295155538054,-0.27105144964239763,False,False,False,False,5418.0,90014.30867370013,False,False,False,False,8564.547979016475,False,False,False,False
2024-10-09 17:00:00+00:00,1.33,1.34,1.32,1.33,11994.0,,,,,,,1.525029480817459,,,,,,,1.3300000000000003,1.4360369286430905,1.4550593851510336,1.5576205223133246,1.5001822092348038,,,1.525029480817459,1.525029480817459,1.4557798090684506,"rgba(239, 83, 80, 1.0)",0.17749807764470796,1.5019910089117485,-0.9689739246416921,34.258618615904304,-10.58510439673995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574085554866708,0.8419094854308741,False,False,False,False,-0.3149184379785224,-0.29298494381046003,False,False,False,False,-6576.0,88516.7845082164,False,False,False,False,8617.717777791415,False,False,False,False
2024-10-10 17:00:00+00:00,1.35,1.4,1.35,1.39,7126.0,,,,,,,1.5234560063173643,,,,,,,1.3486349372384938,1.4340352987764227,1.4538999143016527,1.5560203354045907,1.499605815546322,,,1.5234560063173643,1.5234560063173643,1.4584392602534964,"rgba(239, 83, 80, 0.75)",0.17805475420638092,1.5017734866915908,-0.6277478362753277,38.03890622013297,-10.58510439673995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8697007481296758,0.8216957605985038,False,False,False,False,-0.2658229829513013,-0.2794039633808807,False,False,False,False,550.0,87152.95839180994,False,False,False,False,8594.590370383796,False,False,False,False
2024-10-11 17:00:00+00:00,1.42,1.43,1.4,1.425,5313.0,,,,,,,1.5226124872318048,,,,,,,1.3637909794130891,1.433627972266979,1.4534949491485953,1.555101670480147,1.4993162370051452,,,1.5226124872318048,1.5226124872318048,1.461066361662791,"rgba(239, 83, 80, 0.5)",0.17807529534107205,1.5021013017058211,-0.4329702307001487,43.00471053413166,-12.825747559768374,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647463994990608,0.8202880400751409,False,False,False,False,-0.2232166452259965,-0.2513103043034386,False,False,False,False,5863.0,85892.64895937877,False,False,False,False,8543.713000300326,False,False,False,False
2024-10-14 17:00:00+00:00,1.415,1.45,1.415,1.45,6810.0,,,,,,,1.5217544975585642,,,,,,,1.3800388887110715,1.433779392306965,1.4532768590706286,1.554111526718698,1.4990389948006548,,,1.5217544975585642,1.5217544975585642,1.4640491323216036,#000000,0.17771021050833902,1.5025897153098926,-0.29592962137324624,47.84918596778655,-8.51043655205585,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8593947036569988,0.8272383354350569,False,False,False,False,-0.2048326352855427,-0.22807146979449067,False,False,False,False,12673.0,84757.4606034194,False,False,False,False,8516.833728977841,False,False,False,False
2024-10-15 17:00:00+00:00,1.455,1.48,1.455,1.465,8087.0,,,,,,,1.521096477623639,,,,,,,1.3978512162047634,1.4349899108054514,1.4535017382527757,1.5532397676678646,1.4988651638212205,,,1.521096477623639,1.521096477623639,1.4676895593504153,"rgba(38, 166, 154, 1.0)",0.17696128756679114,1.5034973418329796,-0.21754668697496501,51.95516623701327,-4.899334641561225,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8644711842938568,0.8226725775807473,False,False,False,False,-0.16845777070534854,-0.1982646202499196,False,False,False,False,20760.0,83765.25191189352,False,False,False,False,8510.169640156479,False,False,False,False
2024-10-16 17:00:00+00:00,1.455,1.455,1.44,1.445,5087.0,,,,,,,1.5205414001533475,,,,,,,1.4034419629120982,1.435254151208069,1.4534302839743396,1.552575613166365,1.4986894438712859,,,1.5205414001533475,1.5205414001533475,1.4686782910264315,"rgba(38, 166, 154, 1.0)",0.17585000774871887,1.503535652362599,-0.3328726174766136,52.98817023750393,-4.012173155565193,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8607755880483153,0.8226319135410045,False,False,False,False,-0.1891833247504106,-0.1937239725001651,False,False,False,False,15673.0,82709.55808380214,False,False,False,False,8457.097242634673,False,False,False,False
2024-10-17 17:00:00+00:00,1.425,1.425,1.405,1.405,8106.0,,,,,,,1.5192627608418803,,,,,,,1.4047113010807966,1.434433197366538,1.4527459735751447,1.5511900909118848,1.498225123818614,,,1.5192627608418803,1.5192627608418803,1.4682611373505956,#000000,0.17502180044391585,1.5026387359144384,-0.5578661381998857,50.73121140498111,-4.012173155565193,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8659003831417624,0.818007662835249,False,False,False,False,-0.2232166452259965,-0.2084703088630808,False,False,False,False,7567.0,81544.55718327807,False,False,False,False,8451.653874531808,False,False,False,False
2024-10-18 17:00:00+00:00,1.515,1.53,1.485,1.495,21711.0,,,,,,,1.5187769760425214,,,,,,,1.4335549972609136,1.4403083985635605,1.4548727268267685,1.549962080875485,1.4982970958776574,,,1.5187769760425214,1.5187769760425214,1.475399059880877,"rgba(38, 166, 154, 1.0)",0.17139959107249672,1.5051877664462698,-0.059438685836541,54.40607637516258,-2.7441739500916498,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8609355246523388,0.816055625790139,False,False,False,False,-0.12741513250034286,-0.16794272068171184,False,False,False,False,29278.0,80734.22296338229,False,False,False,False,8657.225132291005,False,False,False,False
