date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_833,aVWAP_peak_788,aVWAP_peak_768,aVWAP_peak_723,aVWAP_peak_684,aVWAP_peak_671,aVWAP_peak_635,aVWAP_peak_612,aVWAP_peak_589,aVWAP_peak_575,aVWAP_peak_561,aVWAP_peak_547,aVWAP_peak_528,aVWAP_peak_495,aVWAP_peak_457,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_387,aVWAP_peak_358,aVWAP_peak_313,aVWAP_peak_287,aVWAP_peak_267,aVWAP_peak_212,aVWAP_peak_198,aVWAP_peak_185,aVWAP_peak_113,aVWAP_valley_864,aVWAP_valley_845,aVWAP_valley_807,aVWAP_valley_775,aVWAP_valley_751,aVWAP_OB_bull_775,aVWAP_OB_bear_723,aVWAP_OB_bear_684,aVWAP_OB_bear_612,aVWAP_OB_bear_457,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 17:00:00+00:00,90.835,91.36,90.55,91.36,1244.0,,,90.29907748519047,89.71090054382276,89.7037718575659,94.23125306138634,96.50077462099513,99.92820145262873,102.92150098693028,104.87197490223392,105.3586978789749,106.46455441964704,106.6857713386155,107.47285067635181,110.18149582475391,112.67492790131593,116.69082375658495,116.77551374372221,117.25312560309632,117.71587871316095,119.18529565064311,120.7178689278206,121.43589612842396,122.34189050911492,122.44685823692598,122.41420498265724,123.57781790871918,,,,89.48220330253466,89.56714577757954,89.48220330253466,89.7037718575659,94.23125306138634,102.92150098693028,112.67492790131593,109.50243708445129,89.5246745400571,"rgba(38, 166, 154, 1.0)",1.9972004798695009,97.60052478025477,-3.124636131001999,58.25036946461665,10.42356684695637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9247368523834634,0.9946491690589178,False,False,False,False,-0.2360017145506172,-0.23996192259324428,False,False,False,False,-135588.0,-126324.69554726337,False,False,False,False,2167.079300906096,False,False,False,False
2025-08-29 18:00:00+00:00,91.36,91.94,91.28,91.55,1845.0,,,90.4370460908687,89.77782985842984,89.73018841547807,94.21524436275473,96.47361089541603,99.88909735620004,102.87435560566772,104.82225823936528,105.30878718100857,106.41422845652795,106.63529195303133,107.42189559525545,110.12982181684693,112.62032305758858,116.63383701074946,116.71855152357651,117.1974601629457,117.66139830854888,119.13097171021582,120.66445442567141,121.38322443136983,122.29106116570962,122.39699001950723,122.365539849839,123.53446844238982,,,,89.59698400283345,89.61235291980086,89.59698400283345,89.73018841547807,94.21524436275473,102.87435560566772,112.62032305758858,109.4691174373985,89.60466846131715,"rgba(38, 166, 154, 1.0)",1.9807482774883223,97.59588433374422,-3.052323408510383,60.24769151988701,10.42356684695637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9211281911049478,0.9942184112350333,False,False,False,False,-0.2250213742106318,-0.23249164840193803,False,False,False,False,-133743.0,-126439.70801939882,False,False,False,False,2162.0858233726676,False,False,False,False
2025-08-29 19:00:00+00:00,91.46,92.34,90.91,92.16,3984.0,,,90.69323700600869,89.92248792963335,89.79104331371003,94.18408538918501,96.41848592672474,99.8080352294317,102.77577804398715,104.71787249621975,105.20389413298291,106.30825757327506,106.52896201619014,107.31444104343237,110.02048629600894,112.50455785313547,116.51270177526727,116.59746163011039,117.0790734564824,117.54548395850185,119.015296831743,120.55062086899419,121.27092944775048,122.18263268000581,122.29059689982024,122.26170201416349,123.44188385869067,,,,89.82912703023901,89.71321685674998,89.82912703023901,89.79104331371003,94.18408538918501,102.77577804398715,112.50455785313547,109.39760030685822,89.7711719434945,"rgba(38, 166, 154, 1.0)",1.9598743409888957,97.58575298634082,-2.7684188077094514,62.93500045385559,7.75935937935693,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9230423657636192,0.9921089126315996,False,False,False,False,-0.22477054955563705,-0.22863109897878753,False,False,False,False,-129759.0,-126491.16991057093,False,False,False,False,2190.3325547932463,False,False,False,False
2025-09-01 14:00:00+00:00,92.16,92.16,92.16,92.16,0.0,,,90.69323700600869,89.92248792963335,89.79104331371003,94.18408538918501,96.41848592672474,99.8080352294317,102.77577804398715,104.71787249621975,105.20389413298291,106.30825757327506,106.52896201619014,107.31444104343237,110.02048629600894,112.50455785313547,116.51270177526727,116.59746163011039,117.0790734564824,117.54548395850185,119.015296831743,120.55062086899419,121.27092944775048,122.18263268000581,122.29059689982024,122.26170201416349,123.44188385869067,,,,89.82912703023901,89.71321685674998,89.82912703023901,89.79104331371003,94.18408538918501,102.77577804398715,112.50455785313547,109.39760030685822,89.7711719434945,"rgba(38, 166, 154, 1.0)",1.9343379992983984,97.58575298634082,-2.804966344200855,64.72653974316796,9.588379270473943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9267998178902989,1.0006334250480018,False,False,False,False,-0.21584238426236785,-0.2222367416205777,False,False,False,False,-129759.0,-126541.83394296517,False,False,False,False,2156.373910532886,False,False,False,False
2025-09-01 15:00:00+00:00,92.16,92.16,92.16,92.16,0.0,,,90.69323700600869,89.92248792963335,89.79104331371003,94.18408538918501,96.41848592672474,99.8080352294317,102.77577804398715,104.71787249621975,105.20389413298291,106.30825757327506,106.52896201619014,107.31444104343237,110.02048629600894,112.50455785313547,116.51270177526727,116.59746163011039,117.0790734564824,117.54548395850185,119.015296831743,120.55062086899419,121.27092944775048,122.18263268000581,122.29059689982024,122.26170201416349,123.44188385869067,,,,89.82912703023901,89.71321685674998,89.82912703023901,89.79104331371003,94.18408538918501,102.77577804398715,112.50455785313547,109.39760030685822,89.7711719434945,"rgba(38, 166, 154, 1.0)",1.9224332367038888,97.58575298634082,-2.8223362365725424,65.92089926937622,10.892816848124113,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9223304855845222,1.0015205778195715,False,False,False,False,-0.21584238426236785,-0.21903956294147275,False,False,False,False,-129759.0,-126591.71248648508,False,False,False,False,2122.941756881213,False,False,False,False
2025-09-01 16:00:00+00:00,92.16,92.16,92.16,92.16,0.0,,,90.69323700600869,89.92248792963335,89.79104331371003,94.18408538918501,96.41848592672474,99.8080352294317,102.77577804398715,104.71787249621975,105.20389413298291,106.30825757327506,106.52896201619014,107.31444104343237,110.02048629600894,112.50455785313547,116.51270177526727,116.59746163011039,117.0790734564824,117.54548395850185,119.015296831743,120.55062086899419,121.27092944775048,122.18263268000581,122.29059689982024,122.26170201416349,123.44188385869067,,,,89.82912703023901,89.71321685674998,89.82912703023901,89.79104331371003,94.18408538918501,102.77577804398715,112.50455785313547,109.39760030685822,89.7711719434945,"rgba(38, 166, 154, 1.0)",1.9146482517585761,97.58575298634082,-2.833811892788846,66.71713895351506,11.881005813621968,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9334822892751723,0.9915751065923253,False,False,False,False,-0.21584238426236785,-0.2174409736019203,False,False,False,False,-129759.0,-126640.81771925274,False,False,False,False,2090.027931193132,False,False,False,False
2025-09-01 17:00:00+00:00,92.16,92.16,92.16,92.16,0.0,,,90.69323700600869,89.92248792963335,89.79104331371003,94.18408538918501,96.41848592672474,99.8080352294317,102.77577804398715,104.71787249621975,105.20389413298291,106.30825757327506,106.52896201619014,107.31444104343237,110.02048629600894,112.50455785313547,116.51270177526727,116.59746163011039,117.0790734564824,117.54548395850185,119.015296831743,120.55062086899419,121.27092944775048,122.18263268000581,122.29059689982024,122.26170201416349,123.44188385869067,,,,89.82912703023901,89.71321685674998,89.82912703023901,89.79104331371003,94.18408538918501,102.77577804398715,112.50455785313547,109.39760030685822,89.7711719434945,"rgba(38, 166, 154, 1.0)",1.940405595206345,97.58575298634082,-2.796195290172746,67.24796540960762,12.675042489770767,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9289988445031366,0.9900751072961375,False,False,False,False,-0.21584238426236785,-0.2166416789321441,False,False,False,False,-129759.0,-126689.16163058214,False,False,False,False,2057.6243973761843,False,False,False,False
2025-09-01 18:00:00+00:00,92.16,92.16,92.16,92.16,0.0,,,90.69323700600869,89.92248792963335,89.79104331371003,94.18408538918501,96.41848592672474,99.8080352294317,102.77577804398715,104.71787249621975,105.20389413298291,106.30825757327506,106.52896201619014,107.31444104343237,110.02048629600894,112.50455785313547,116.51270177526727,116.59746163011039,117.0790734564824,117.54548395850185,119.015296831743,120.55062086899419,121.27092944775048,122.18263268000581,122.29059689982024,122.26170201416349,123.44188385869067,,,,89.82912703023901,89.71321685674998,89.82912703023901,89.79104331371003,94.18408538918501,102.77577804398715,112.50455785313547,109.39760030685822,89.7711719434945,"rgba(38, 166, 154, 1.0)",1.960974263751884,97.58575298634082,-2.7668659842377865,67.60184971366932,13.344909821055772,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9219322344322347,0.998439060939061,False,False,False,False,-0.21584238426236785,-0.21624203159725597,False,False,False,False,-129759.0,-126736.75602390643,False,False,False,False,2025.7232439284915,False,False,False,False
2025-09-01 19:00:00+00:00,92.16,92.16,92.16,92.16,0.0,,,90.69323700600869,89.92248792963335,89.79104331371003,94.18408538918501,96.41848592672474,99.8080352294317,102.77577804398715,104.71787249621975,105.20389413298291,106.30825757327506,106.52896201619014,107.31444104343237,110.02048629600894,112.50455785313547,116.51270177526727,116.59746163011039,117.0790734564824,117.54548395850185,119.015296831743,120.55062086899419,121.27092944775048,122.18263268000581,122.29059689982024,122.26170201416349,123.44188385869067,,,,89.82912703023901,89.71321685674998,89.82912703023901,89.79104331371003,94.18408538918501,102.77577804398715,112.50455785313547,109.39760030685822,89.7711719434945,"rgba(38, 166, 154, 1.0)",1.9827514484524926,97.58575298634082,-2.736476622208771,67.8377725830438,13.92974713662025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9259173927613943,0.9916010388739946,False,False,False,False,-0.21584238426236785,-0.2160422079298119,False,False,False,False,-129759.0,-126783.61251965982,False,False,False,False,1994.3166820071194,False,False,False,False
2025-09-02 14:00:00+00:00,90.025,90.67,89.1,89.535,935.0,,,90.65425111952634,89.919946725671,89.79088793435682,94.170737761714,96.4001151223461,99.78446903739783,102.74865315175673,104.68979426844268,105.17580998054714,106.28015171093561,106.50080999635324,107.28615604416693,109.99216990842713,112.47492289580553,116.48211648291347,116.5668950416832,117.04922509484605,117.516291914789,118.98627139287747,120.52215342604408,121.24288701759063,122.15560026068499,122.26407522826528,122.2358132223748,123.41884096739142,,,,89.82766202749141,89.71380597725852,89.82766202749141,89.79088793435682,94.170737761714,102.74865315175673,112.47492289580553,109.3723618282763,89.77073400237497,"rgba(38, 166, 154, 0.75)",1.9803313081714975,97.56775582213201,-4.056268660191468,55.98418583108253,10.697943689283662,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9210394906579005,0.990283383962382,False,False,False,False,-0.2540613001972531,-0.23505175406353251,False,False,False,False,-130694.0,-126844.2386821457,False,False,False,False,1977.8931675573965,False,False,False,False
2025-09-02 15:00:00+00:00,89.535,89.535,88.13,88.255,809.0,,,90.58337429138938,89.90194719672738,89.78411490272818,94.15631046350154,96.38161115614176,99.76188072743248,102.72324251187727,104.66375414305176,105.14981927082722,106.25425381034302,106.4748904967424,107.26018458960316,109.96636986144505,112.44807272157632,116.4545938534678,116.53939254852604,117.02238569277613,117.49005816266903,118.96023579848243,120.49666255039918,121.21779544365582,122.13143347314846,122.24036689312953,122.21266914749282,123.39826107913908,,,,89.80340444511768,89.70396615129033,89.80340444511768,89.78411490272818,94.15631046350154,102.72324251187727,112.44807272157632,109.34694723145094,89.753685298204,"rgba(239, 83, 80, 1.0)",1.9854257990762978,97.5455559309438,-4.679377056179164,45.66720703682029,1.7397812036572518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916619706551458,0.9979546260931274,False,False,False,False,-0.2719851841005823,-0.25351846908205744,False,False,False,False,-131503.0,-126916.46753978684,False,False,False,False,1959.7707928665843,False,False,False,False
2025-09-02 16:00:00+00:00,88.36,88.85,88.33,88.79,719.0,,,90.52494734992267,89.88657547455948,89.77824864072096,94.1435897584373,96.36527488230183,99.74191201626579,102.7007621040668,104.64070575787613,105.12681171637679,106.23132246997349,106.45193902863592,107.23718367412441,109.94351018303142,112.42427697999688,116.43019333382169,116.51500966509084,116.99858864319742,117.46679629567289,118.9371467898885,120.47405351759275,121.19553905416686,122.10999510990254,122.21933455508965,122.1921367607925,123.37999986353617,,,,89.78295948224559,89.6955057637859,89.78295948224559,89.77824864072096,94.1435897584373,102.7007621040668,112.42427697999688,109.32463414500167,89.73923262301574,"rgba(239, 83, 80, 1.0)",1.9872426639541445,97.5262415373157,-4.396162429369663,41.174531910258466,-1.676886939394933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9136929460580913,1.0156825194169592,False,False,False,False,-0.27613881184107175,-0.2648286404615646,False,False,False,False,-130784.0,-126976.42928335603,False,False,False,False,1940.5340363880325,False,False,False,False
2025-09-02 17:00:00+00:00,88.79,88.94,87.7,88.44,1499.0,,,90.39621332328402,89.84827438935939,89.7630290057391,94.11583371218182,96.33013534196405,99.69940251446968,102.65313916900756,104.59197845370348,105.07819016804659,106.18290216931578,106.40348396135953,107.18865013372479,109.89534676198014,112.37420208606348,116.3789177326433,116.46377225218184,116.94858579605281,117.41792136818005,118.88865235767095,120.42658186045428,121.14881358120444,122.06499215425346,122.17518325499987,122.14903274636698,123.34166506740517,,,88.35999999999999,89.73196332512492,89.67338579936576,89.73196332512492,89.7630290057391,94.11583371218182,102.65313916900756,112.37420208606348,109.27699597446451,89.25511637483022,"rgba(239, 83, 80, 1.0)",1.978477693080255,96.59255096872273,-4.120618087955382,37.475100740026406,-4.603673769171486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.907781287348472,1.0186955779409255,False,False,False,False,-0.2807744357056479,-0.2728015380836063,False,False,False,False,-132283.0,-127058.70169756757,False,False,False,False,1933.6885474517837,False,False,False,False
2025-09-02 18:00:00+00:00,88.44,88.59,87.83,88.35,985.0,,,90.31575774350361,89.82246000120749,89.75248114973579,94.0974148328998,96.30691526171023,99.67138879775582,102.62179274770605,104.55991517694939,105.04619742681247,106.15104391483699,106.37160343336154,107.15671987804129,109.86366391024863,112.34126984292023,116.34520227549538,116.43008189571722,116.91570522612787,117.38578079670816,118.85676252023997,120.39536407196289,121.11808585187028,122.03539532268422,122.1461453978562,122.120682205802,123.31644647747653,,,88.3190244229737,89.69802033697718,89.65813277879793,89.69802033697718,89.75248114973579,94.0974148328998,102.62179274770605,112.34126984292023,109.2457710463852,89.22505917958294,"rgba(239, 83, 80, 1.0)",1.959694019147598,96.5641235506366,-4.191533714130266,34.82198716990208,-6.813832624023931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025047016584032,1.0222687638912635,False,False,False,False,-0.2826663893581751,-0.2777339637208907,False,False,False,False,-133268.0,-127154.96988830295,False,False,False,False,1918.9801978788878,False,False,False,False
2025-09-02 19:00:00+00:00,88.29,89.075,88.23,88.87,3109.0,,,90.14698096895654,89.76901383667501,89.73026344830144,94.04463191486221,96.23870617239652,99.587451841694,102.52693857164813,104.46241657061526,104.94880541277838,106.05383930856877,106.27429082769284,107.05911964998212,109.76642209027155,112.23992155558199,116.24107847714069,116.3260283612549,116.8141032617306,117.2864207728267,118.75807517879775,120.29865625367295,121.02285090054353,121.9436069927116,122.05607925134952,122.03274166449276,123.23814528612084,,,88.54469545264915,89.63214371783425,89.62746468351708,89.63214371783425,89.73026344830144,94.04463191486221,102.52693857164813,112.23992155558199,109.15466354282667,89.26810128466683,"rgba(239, 83, 80, 1.0)",1.924651104462345,96.50492119439421,-3.9669118089468163,35.591666736681994,-6.813832624023931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.90291199863166,1.0208885658086033,False,False,False,False,-0.27506740532027074,-0.27640068452058075,False,False,False,False,-130159.0,-127201.54399856181,False,False,False,False,1937.4301172916182,False,False,False,False
2025-09-03 14:00:00+00:00,88.86,90.08,88.77,89.82,832.0,,,90.13068292682927,89.76628200766946,89.72926468249304,94.03286302252086,96.22265781226395,99.5669104622476,102.50329021319743,104.43789636593708,104.9242651088635,106.02924965841854,106.24965627376243,107.03435275799194,109.7415733203876,112.21390111688046,116.21418509209182,116.29915006492662,116.78783900546095,117.26071861614128,118.73250328828844,120.27355540769572,120.99811377843375,121.91974206788525,122.03265825984545,122.00987204086843,123.21775466756125,,,88.67573981841764,89.63080055468811,89.6268474293279,89.63080055468811,89.72926468249304,94.03286302252086,102.50329021319743,112.21390111688046,109.13315752074648,89.31112926747788,"rgba(239, 83, 80, 0.75)",1.9052455612552717,96.49764873627774,-3.5048756297210186,39.91271893484762,-6.813832624023931,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9115234291113689,1.0159343727182926,False,False,False,False,-0.26187472960448527,-0.26913770706253304,False,False,False,False,-129327.0,-127234.49680478567,False,False,False,False,1920.2916658607403,False,False,False,False
2025-09-03 15:00:00+00:00,89.26,89.79,89.0,89.31,474.0,,,90.11885164494102,89.76337442053233,89.72808005651859,94.02590227642274,96.21328967914218,99.5550239659879,102.48965883384852,104.42378506214393,104.91014674911928,106.01511219365791,106.23549474714939,107.02012104078929,109.72731099405146,112.19897955912454,116.1987788147587,116.2837526866417,116.77279433121588,117.24599681664472,118.71785995948368,120.25918514464074,120.9839530791392,121.90608193546375,122.01925216289327,121.99678115325028,123.20608342389323,,,88.72321036865246,89.62814954016417,89.62556148747518,89.62814954016417,89.72808005651859,94.02590227642274,102.48965883384852,112.19897955912454,109.12062602925816,89.3256404654306,"rgba(239, 83, 80, 0.75)",1.8945797508858568,96.49161399998319,-3.7906105544647812,41.1928960687038,-6.813832624023931,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9191597983862246,1.0105133363618666,False,False,False,False,-0.2623853789796788,-0.2657615430211059,False,False,False,False,-129801.0,-127274.28755199829,False,False,False,False,1897.8685392582481,False,False,False,False
