date,Open,High,Low,Close,Volume,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_201,aVWAP_peak_182,aVWAP_peak_149,aVWAP_peak_119,aVWAP_peak_85,aVWAP_valley_253,aVWAP_valley_236,aVWAP_valley_208,aVWAP_valley_143,aVWAP_OB_bear_227,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 14:00:00+00:00,6.125,6.145,6.05,6.06,21146.0,,,,,5.715628959897409,5.686964848733631,5.905332169718169,,,,5.628701466433161,,5.769308659449735,5.628701466433161,"rgba(38, 166, 154, 0.75)",0.4553221609698713,5.832605872240194,0.4994137058372882,65.47646694464149,12.215509079381107,True,False,True,False,False,3.810122050285546,0.0,0.0,0.0,0.0,0,0.9863065804488396,0.9577786230505896,False,False,False,False,0.03954438793556114,0.011572712655060303,False,False,False,False,677000.0,805284.2042408934,False,False,False,False,64370.12121458233,False,False,False,False
2025-04-17 15:00:00+00:00,6.065,6.165,6.065,6.165,18659.0,,,,,5.720180283970363,5.68888957677758,5.906092319743659,,,,5.632738024371479,,5.771720726830534,5.632738024371479,"rgba(38, 166, 154, 1.0)",0.4481362606486015,5.834476514646076,0.7375513083354307,68.59209348428841,13.085870695392437,True,False,True,False,True,6.167873897914387,0.0,0.0,0.0,0.0,0,0.9848542218856493,0.9587277546383947,False,False,False,False,0.04622334659923496,0.02889802962714763,False,False,False,False,695659.0,803584.588671267,False,False,False,False,63661.421660867876,False,False,False,False
2025-04-17 16:00:00+00:00,6.165,6.205,6.135,6.165,25807.0,,,,6.168333333333333,5.726860010592393,5.691742534134367,5.907304830643505,,,,5.638617858441825,,5.873560177175899,5.638617858441825,"rgba(38, 166, 154, 1.0)",0.4408677663283976,5.878655230632324,0.6495026201447915,70.66917784405302,15.163943912899384,True,False,True,False,True,6.167873897914365,0.0,0.0,0.0,0.0,0,0.9870476190476186,0.9603809523809523,False,False,False,False,0.06724400490127687,0.04807101726421225,False,False,False,False,695659.0,801911.3237306272,False,False,False,False,63074.53140255985,False,False,False,False
2025-04-17 17:00:00+00:00,6.165,6.165,6.105,6.125,20041.0,,,,6.152305662188099,5.731491960286356,5.693766089060243,5.908107541808436,,,,5.642785719990022,,5.871417813335784,5.642785719990022,"rgba(38, 166, 154, 1.0)",0.43360569749589795,5.8783450757012705,0.5688461330724625,70.0929157488741,15.163943912899384,True,False,True,False,True,5.1153926855178895,0.0,0.0,0.0,0.0,0,0.9832380952380949,0.9649523809523809,False,False,False,False,0.05386152653177901,0.05096627189799563,False,False,False,False,675618.0,799953.2877037957,False,False,False,False,62407.344869186825,False,False,False,False
2025-04-17 18:00:00+00:00,6.125,6.135,6.105,6.125,21246.0,,,,6.14260351149134,5.736168198589209,5.695842557079879,5.908914483459952,,,,5.6470390993451085,,5.870882187655095,5.6470390993451085,"rgba(38, 166, 154, 1.0)",0.4255253774416399,5.878848793025321,0.578464223343386,69.70874101875484,15.163943912899384,True,False,True,False,True,5.1153926855178895,0.0,0.0,0.0,0.0,0,0.9839878002287455,0.9649256576439191,False,False,False,False,0.048132351638754844,0.04954931176837524,False,False,False,False,675618.0,798025.608824667,False,False,False,False,61769.18448361803,False,False,False,False
2025-04-17 19:00:00+00:00,6.125,6.135,6.085,6.12,131123.0,,,,6.123240926190319,5.762144645132305,5.70798245927227,5.913572867008578,,,,5.671271227058501,,5.876735224400869,5.671271227058501,"rgba(38, 166, 154, 1.0)",0.4175154418032313,5.886177957321479,0.560032083289312,69.17029440180946,15.163943912899384,True,False,True,False,True,4.980411984180446,0.0,0.0,0.0,0.0,0,0.9828506097560973,0.9649390243902439,False,False,False,False,0.04431467816453002,0.04693199496645263,False,False,False,False,544495.0,794094.9017111063,False,False,False,False,62844.437437360386,False,False,False,False
2025-04-18 14:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,6.123240926190319,5.762144645132305,5.70798245927227,5.913572867008578,,,,5.671271227058501,,5.876735224400869,5.671271227058501,"rgba(38, 166, 154, 1.0)",0.40999947264304,5.886177957321479,0.570298398608173,68.81132999051253,15.163943912899384,True,False,True,False,True,4.980411984180446,0.0,0.0,0.0,0.0,0,0.986928104575163,0.9696270665128797,False,False,False,False,0.048132351638754844,0.04753217330260374,False,False,False,False,544495.0,790225.1357931047,False,False,False,False,61870.10507399045,False,False,False,False
2025-04-18 15:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,6.123240926190319,5.762144645132305,5.70798245927227,5.913572867008578,,,,5.671271227058501,,5.876735224400869,5.671271227058501,"rgba(38, 166, 154, 1.0)",0.4023797229501566,5.886177957321479,0.5810979762205488,68.57202038298125,15.163943912899384,True,False,True,False,True,4.980411984180456,0.0,0.0,0.0,0.0,0,0.9803012746234064,0.9718037852452684,False,False,False,False,0.048132351638754844,0.04783226247067929,False,False,False,False,544495.0,786415.3662459247,False,False,False,False,60910.87863873479,False,False,False,False
2025-04-18 16:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,6.123240926190319,5.762144645132305,5.70798245927227,5.913572867008578,,,,5.671271227058501,,5.876735224400869,5.671271227058501,"rgba(38, 166, 154, 1.0)",0.3931955018851387,5.886177957321479,0.5946712044198966,68.41248064462707,15.163943912899384,True,False,True,False,True,4.980411984180456,0.0,0.0,0.0,0.0,0,0.9777950915465521,0.9777950915465522,False,False,False,False,0.048132351638754844,0.047982307054717066,False,False,False,False,544495.0,782664.6628932747,False,False,False,False,59966.5239311575,False,False,False,False
2025-04-18 17:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,6.123240926190319,5.762144645132305,5.70798245927227,5.913572867008578,,,,5.671271227058501,,5.876735224400869,5.671271227058501,"rgba(38, 166, 154, 1.0)",0.3826613773687294,5.886177957321479,0.6110416585189158,68.30612081905761,15.163943912899384,True,False,True,False,True,4.980411984180456,0.0,0.0,0.0,0.0,0,0.9784567175871519,0.9784567175871522,False,False,False,False,0.048132351638754844,0.048057329346735955,False,False,False,False,544495.0,778972.1099802007,False,False,False,False,59036.810381837226,False,False,False,False
2025-04-18 18:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,6.123240926190319,5.762144645132305,5.70798245927227,5.913572867008578,,,,5.671271227058501,,5.876735224400869,5.671271227058501,"rgba(38, 166, 154, 0.75)",0.3728985925963838,5.886177957321479,0.6270392201013328,68.23521426867796,15.384544682798591,True,False,True,False,False,4.980411984180456,0.0,0.0,0.0,0.0,0,0.9784059678052609,0.9752650176678445,False,False,False,False,0.048132351638754844,0.0480948404927454,False,False,False,False,544495.0,775336.8059494998,False,False,False,False,58121.510996072306,False,False,False,False
2025-04-18 19:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,6.123240926190319,5.762144645132305,5.70798245927227,5.913572867008578,,,,5.671271227058501,,5.876735224400869,5.671271227058501,"rgba(38, 166, 154, 0.75)",0.36198485608660413,5.886177957321479,0.6459442674104016,68.18794323509154,15.680954131252122,True,False,True,False,False,4.980411984180456,0.0,0.0,0.0,0.0,0,0.9783464566929132,0.9755905511811025,False,False,False,False,0.048132351638754844,0.04811359606575012,False,False,False,False,544495.0,771757.8632216005,False,False,False,False,57220.40229845878,False,False,False,False
2025-04-21 14:00:00+00:00,6.095,6.125,6.075,6.1,22073.0,,,,6.120912191505137,5.766016822834941,5.709892029403206,5.914285298443692,,,,5.674989265617077,,5.877776585546744,5.674989265617077,"rgba(38, 166, 154, 0.75)",0.3511496562451466,5.887370823096894,0.605522953309296,65.86883126514991,15.680954131252122,True,False,True,False,False,4.364301816365515,0.0,0.0,0.0,0.0,0,0.977147360126083,0.9747832939322298,False,False,False,False,0.040498295155456526,0.044305945610603324,False,False,False,False,522422.0,767892.1909235911,False,False,False,False,56675.4813325912,False,False,False,False
2025-04-21 15:00:00+00:00,6.095,6.115,5.985,5.985,152777.0,,,,6.082999644389167,5.785296229694553,5.7202781936588485,5.9172241689408835,,,,5.694997548206558,,5.876449559170863,5.694997548206558,"rgba(38, 166, 154, 0.5)",0.3381089834427477,5.889980846939068,0.28103113999933765,56.26774972493976,9.493249217582644,False,True,True,False,False,0.9323336139431042,0.0,0.0,0.0,0.0,0,0.9702194357366768,0.9757053291536049,False,False,False,False,0.02143183192209679,0.03286888876635006,False,False,False,False,369645.0,761717.8158705122,False,False,False,False,58165.42735844249,False,False,False,False
2025-04-21 16:00:00+00:00,5.985,6.01,5.965,5.965,170428.0,,,,6.05070123613526,5.800049995131427,5.72939612960345,5.918978291662349,,,,5.711930856109547,,5.874781413133121,5.711930856109547,"rgba(239, 83, 80, 1.0)",0.3226849912896589,5.891616486688979,0.22741532854606222,48.981402616659636,3.3228907696846264,False,True,False,True,False,0.35406341537558106,0.0,0.0,0.0,0.0,0,0.9775236593059933,0.9810725552050472,False,False,False,False,-0.0023809757904182565,0.015243956487965902,False,False,False,False,199217.0,752996.8729887988,False,False,False,False,59905.932360637176,False,False,False,False
2025-04-21 17:00:00+00:00,5.965,5.975,5.945,5.945,149477.0,,,,6.030058073534477,5.809706253158097,5.73613516197815,5.9198399796650545,,,,5.723969984393276,,5.873934867083944,5.723969984393276,"rgba(239, 83, 80, 1.0)",0.31717841058960466,5.892781250188336,0.16463525911046237,43.26794548422983,-1.2786474329786515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9711690363349129,0.985387045813586,False,False,False,False,-0.012857869690758068,0.0011930433986039168,False,False,False,False,49740.0,742093.665655639,False,False,False,False,61294.63108372807,False,False,False,False
2025-04-21 18:00:00+00:00,5.945,5.965,5.935,5.935,145356.0,,,,6.01531002582919,5.8174366497481085,5.742030917620722,5.920411943453808,,,,5.734126523811,,5.873797384162957,5.734126523811,"rgba(239, 83, 80, 1.0)",0.3090868562147029,5.89964338918174,0.11439053491714728,39.031408230634895,-4.5980391294751755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9695411392405062,0.9869462025316453,False,False,False,False,-0.01666822822443827,-0.007737592412917177,False,False,False,False,-95616.0,729105.9189012881,False,False,False,False,62597.90812118965,False,False,False,False
2025-04-21 19:00:00+00:00,5.935,6.005,5.935,6.005,203475.0,,,,6.008739126623108,5.829599558059232,5.751139975314321,5.922301109740898,,,,5.749086965187016,,5.8779449424343895,5.749086965187016,"rgba(239, 83, 80, 0.75)",0.3016337197677088,5.9134229363338005,0.3036035352304904,41.781752807694936,-4.5980391294751755,False,True,False,True,True,1.5363401892753856,0.0,0.0,0.0,0.0,0,0.969565217391304,0.984584980237154,False,False,False,False,-0.009047884464237694,-0.008392738438577435,False,False,False,False,107859.0,719474.1837245239,False,False,False,False,64782.04908055104,False,False,False,False
2025-04-22 14:00:00+00:00,6.055,6.105,6.04,6.1,27969.0,,,,6.010645804277297,5.832139759515399,5.752858006233194,5.922973859775297,,,,5.751827071666967,,5.879654357450296,5.751827071666967,#000000,0.29524402794305576,5.916594884992773,0.6211983906499207,48.33966674764014,-9.403351994494138,False,True,False,False,True,4.205865125361132,0.0,0.0,0.0,0.0,0,0.9724950884086443,0.9795677799607073,False,False,False,False,0.030008984065188964,0.010808122813305765,False,False,False,False,135828.0,710425.4056822832,False,False,False,False,64211.30413356575,False,False,False,False
2025-04-22 15:00:00+00:00,6.105,6.15,6.085,6.15,50487.0,,,,6.015949658367693,5.837431530250898,5.756348224762247,5.924526889617471,,,,5.757344480768556,,5.883564075749578,5.757344480768556,"rgba(38, 166, 154, 0.5)",0.29205443463984015,5.923294998907808,0.7762422829557899,54.47600037814975,-4.060710557248328,False,True,True,False,True,5.56100820518472,0.0,0.0,0.0,0.0,0,0.9772727272727271,0.9753134796238243,False,False,False,False,0.047177806168320194,0.02899296449081298,False,False,False,False,186315.0,702299.6629585269,False,False,False,False,63998.524224518216,False,False,False,False
2025-04-22 16:00:00+00:00,6.145,6.19,6.145,6.175,44933.0,,,,6.021890262148498,5.84263677470099,5.759742240641018,5.926168014327435,,,,5.762657103562884,,5.887609322954485,5.762657103562884,"rgba(38, 166, 154, 0.5)",0.29006095973150925,5.929611630202004,0.845988960476226,59.36167332014675,0.16990052427605917,False,False,True,False,True,6.232613820591652,0.0,0.0,0.0,0.0,0,0.9806782334384856,0.9763406940063093,False,False,False,False,0.06628737223243854,0.04764016836162576,False,False,False,False,231248.0,694996.5364010304,False,False,False,False,63702.93470165746,False,False,False,False
2025-04-22 17:00:00+00:00,6.175,6.195,6.11,6.115,32519.0,,,6.140000000000001,6.025097054576048,5.8459674116145735,5.761986936740774,5.927197655342435,,,,5.766140488930411,,5.940049811654766,5.766140488930411,"rgba(38, 166, 154, 0.5)",0.29223162786448714,5.95176085561543,0.5585950623396138,58.88089208638845,0.16990052427605917,False,False,True,False,True,4.353038901138387,0.0,0.0,0.0,0.0,0,0.9780133490380837,0.9752650176678445,False,False,False,False,0.06055005799633596,0.05409511317898086,False,False,False,False,198729.0,687302.4660692314,False,False,False,False,63219.462845817805,False,False,False,False
2025-04-22 18:00:00+00:00,6.115,6.175,6.115,6.155,24211.0,,,6.1435564663023685,6.027538841813689,5.848467997884006,5.763677484146693,5.927987594000954,,,,5.768749336975971,,5.942245676829542,5.768749336975971,"rgba(38, 166, 154, 0.5)",0.29449720474667884,5.954282750587987,0.6815590986157787,60.081713720281655,0.9780947892669118,False,False,True,False,True,5.44780842206827,0.0,0.0,0.0,0.0,0,0.9815469179426776,0.9760502552021986,False,False,False,False,0.05768291669801232,0.05588901493849659,False,False,False,False,222940.0,680103.0479906386,False,False,False,False,62614.6804761152,False,False,False,False
2025-04-22 19:00:00+00:00,6.155,6.155,6.115,6.115,54376.0,,,6.136106165883631,6.031833137715486,5.853571403499711,5.767226279767296,5.9295821464573155,,,,5.774178759206973,,5.943663826664688,5.774178759206973,"rgba(38, 166, 154, 0.5)",0.2954374219192176,5.957475904313862,0.5331893795404526,58.617293751273365,0.9780947892669118,False,False,True,False,True,4.195521742095192,0.0,0.0,0.0,0.0,0,0.9815613966261276,0.9752844252648096,False,False,False,False,0.05386152653177901,0.0548752707351378,False,False,False,False,168564.0,672172.2100372955,False,False,False,False,62486.94899586535,False,False,False,False
2025-04-23 14:00:00+00:00,6.13,6.165,5.975,6.025,56012.0,,,6.10892226849691,6.0328071019507465,5.857285249339408,5.7700824938878545,5.930602018895695,,,,5.778479608731618,,5.939939826514123,5.778479608731618,"rgba(38, 166, 154, 0.5)",0.2957577990107431,5.95644981114246,0.23177812753147506,53.634221905978,0.9780947892669118,False,True,True,False,False,1.4627953130498348,0.0,0.0,0.0,0.0,0,0.9725125822686795,0.9725125822686795,False,False,False,False,0.02905577222446654,0.04196552147980217,False,False,False,False,112552.0,663495.9277111358,False,False,False,False,62386.5621897279,False,False,False,False
2025-04-23 15:00:00+00:00,6.025,6.025,5.935,5.955,91753.0,,,6.060274048979349,6.028867797047368,5.860638568116662,5.773307504067164,5.931141836309166,,,,5.78320764096369,,5.930845950903942,5.78320764096369,"rgba(239, 83, 80, 1.0)",0.2941098495521817,5.950764545891944,0.014400925757860466,47.99973805395831,6.868561737012641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9691714836223505,0.9845857418111754,False,False,False,False,-0.005238161891666196,0.018363679794067986,False,False,False,False,20799.0,653531.63425825,False,False,False,False,62841.85579918948,False,False,False,False
2025-04-23 16:00:00+00:00,5.955,6.035,5.945,6.02,35049.0,,,6.053086565505352,6.028174370210556,5.862181976105853,5.774684463534834,5.931485880498323,,,,5.785215625856111,,5.929922651170983,5.785215625856111,"rgba(239, 83, 80, 1.0)",0.29403338353090774,5.950214841625376,0.23733753472686073,47.2452282930698,5.944621764509407,False,True,False,True,False,1.2863994190474202,0.0,0.0,0.0,0.0,0,0.969814241486068,0.9903250773993808,False,False,False,False,-0.0014285913655890943,0.008467544214239446,False,False,False,False,55848.0,644265.2213240137,False,False,False,False,62410.958810054755,False,False,False,False
2025-04-23 17:00:00+00:00,6.015,6.045,5.925,5.97,49420.0,,,6.042566561814334,6.026596162140853,5.863993514419752,5.776427992558519,5.931825275265318,,,,5.787726717255904,,5.928281901239755,5.787726717255904,"rgba(239, 83, 80, 1.0)",0.29277908838337097,5.949037714215959,0.07159761955605365,45.07031106643916,3.5307851862508244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9695685670261938,0.9888289676425268,False,False,False,False,-0.003333364534521917,0.002567089839858765,False,False,False,False,6428.0,634376.2721561994,False,False,False,False,62209.54859594537,False,False,False,False
2025-04-23 18:00:00+00:00,5.975,5.975,5.895,5.935,52555.0,,,6.028287117375398,6.023512518307222,5.865135870094824,5.777847183515733,5.931848719461928,,,5.935,5.789718445960697,,5.925326281751021,5.8623592229803485,"rgba(239, 83, 80, 1.0)",0.2905283630383319,5.945673772843058,-0.03673917662094255,42.54131615448133,0.7633624156544272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9650805832693781,0.9942440521872602,False,False,False,False,-0.022384708194610314,-0.009908809177375775,False,False,False,False,-46127.0,623825.8338281963,False,False,False,False,62059.865671977226,False,False,False,False
2025-04-23 19:00:00+00:00,5.935,5.97,5.905,5.96,132421.0,,,6.0074114229615105,6.017373364440361,5.868247160843807,5.78153344421488,5.932088952960138,,,5.942158820603754,5.794835457941746,,5.921330869084139,5.868497139272749,"rgba(239, 83, 80, 1.0)",0.28749206021156065,5.943026479599162,0.05903996231529863,42.10660352323744,-0.10935463244068444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.967075038284839,0.993874425727412,False,False,False,False,-0.021431870034832833,-0.015670339606104304,False,False,False,False,86294.0,615492.006947139,False,False,False,False,63150.735971636495,False,False,False,False
2025-04-24 14:00:00+00:00,6.085,6.085,5.985,6.07,73453.0,,,6.01220298818982,6.018591094162991,5.8720211355517575,5.784737564245427,5.933238270382282,,,5.971862974614562,5.7993560160892725,,5.924158210506455,5.885609495351917,"rgba(239, 83, 80, 0.75)",0.28799621494009714,5.947648554187043,0.42483699252230195,46.30478934539223,-0.10935463244068444,False,True,False,True,True,2.7059309920352845,0.0,0.0,0.0,0.0,0,0.9719058466211083,0.9836750189825361,False,False,False,False,0.015715559435215205,2.2609914555450292e-05,False,False,False,False,159747.0,608426.192885943,False,False,False,False,63310.460995332054,False,False,False,False
2025-04-24 15:00:00+00:00,6.065,6.075,6.015,6.025,41588.0,,,6.013892110704735,6.019045071491013,5.873989334522423,5.7864609546378505,5.9338317709228665,,,5.981077016746829,5.801760412324612,,5.925443848455778,5.89141871453572,"rgba(239, 83, 80, 0.75)",0.2862688209320752,5.9493945949575044,0.2641063207523927,47.36425882468478,-0.10935463244068444,False,True,False,True,True,1.3818548301771543,0.0,0.0,0.0,0.0,0,0.974222896133434,0.9863532979529945,False,False,False,False,0.019526270598720478,0.009774440256637963,False,False,False,False,118159.0,600825.1511357734,False,False,False,False,62973.678654319156,False,False,False,False
2025-04-24 16:00:00+00:00,6.025,6.115,6.025,6.085,39810.0,,,6.017453033689663,6.020250230068942,5.876240958852833,5.788325849448524,5.934590800170497,,,5.992079891631135,5.8043668924902345,,5.927372174446091,5.898223392060684,#000000,0.28546639568093757,5.951822577335419,0.4665257441139635,50.17838246581442,-6.917063944280777,False,True,False,False,True,3.049881435907949,0.0,0.0,0.0,0.0,0,0.9726858877086493,0.9882397572078907,False,False,False,False,0.02905577222446654,0.019415106240552253,False,False,False,False,157969.0,593959.164296459,False,False,False,False,62614.551853476994,False,False,False,False
2025-04-24 17:00:00+00:00,6.085,6.135,6.075,6.135,38155.0,,,6.022612871459163,6.022166556940473,5.87877701153649,5.790336987321353,5.935515726676972,,,6.004487934169705,5.807181159382436,,5.929881830786891,5.90583454677607,"rgba(38, 166, 154, 0.5)",0.28517630077291645,5.954855764371921,0.6316942717183449,53.60162181939683,-3.4190857166700326,False,True,True,False,True,4.4099299293801835,0.0,0.0,0.0,0.0,0,0.975360121304018,0.9874905231235785,False,False,False,False,0.048981844219803373,0.03419847523017781,False,False,False,False,196124.0,587791.1772531031,False,False,False,False,62235.33399528355,False,False,False,False
2025-04-24 18:00:00+00:00,6.135,6.145,6.08,6.095,33364.0,,,6.026328815339537,6.023635015697177,5.880874186066739,5.792030786723193,5.936279583335504,,,6.012775583085772,5.809535086475269,,5.931829677432431,5.911155334780521,"rgba(38, 166, 154, 0.5)",0.2838806531365381,5.957103040246338,0.48575680741208377,54.143669333303606,-2.602581773333128,False,False,True,False,True,3.203196631078974,0.0,0.0,0.0,0.0,0,0.977315689981096,0.9837429111531188,False,False,False,False,0.058184952516681265,0.04619171387342954,False,False,False,False,162760.0,581201.5465980162,False,False,False,False,61787.71641396132,False,False,False,False
2025-04-24 19:00:00+00:00,6.095,6.125,6.065,6.115,154553.0,,,6.039134789276161,6.029448670502899,5.889901605047193,5.799525099904279,5.939629594801878,,,6.037052677833559,5.819797832532351,,5.9395279519064825,5.928425255182955,"rgba(38, 166, 154, 0.5)",0.2790869443784939,5.965322220416712,0.5363123664441187,55.19642766868025,-1.2095971123933893,False,False,True,False,True,3.7555682287467285,0.0,0.0,0.0,0.0,0,0.9788519637462234,0.9837613293051362,False,False,False,False,0.05588891076474092,0.051040312319085235,False,False,False,False,317313.0,577110.251301923,False,False,False,False,63225.93786490765,False,False,False,False
2025-04-25 14:00:00+00:00,6.14,6.215,6.105,6.115,76419.0,,,6.047342619515762,6.033554171606574,5.8949565760502125,5.803610686230633,5.941666066961366,,,6.04989557872165,5.8253502656205685,,5.9442260240729095,5.937622922171109,"rgba(38, 166, 154, 0.5)",0.2739356964065976,5.983673492036894,0.4794063339893476,55.89826655893135,-0.10395627156407983,False,False,True,False,True,3.7555682287467285,0.0,0.0,0.0,0.0,0,0.9827392120075044,0.9748592870544089,False,False,False,False,0.08256224994279314,0.0668012811309392,False,False,False,False,317313.0,573082.3869406529,False,False,False,False,63430.481463901335,False,False,False,False
2025-04-25 15:00:00+00:00,6.115,6.155,6.105,6.135,31512.0,,,6.0499549845814045,6.034970857263827,5.896875103631202,5.805202703438023,5.942439812227199,,,6.053719644915384,5.827491813686772,,5.945888692228332,5.940605729301078,"rgba(38, 166, 154, 0.5)",0.2641817726661146,5.984922828784997,0.5680829896038182,57.154445646783834,1.5251270690930312,False,False,True,False,True,4.321755153606286,0.0,0.0,0.0,0.0,0,0.9831397527163728,0.9793930310977893,False,False,False,False,0.0717312486502246,0.0692662648905819,False,False,False,False,348825.0,569605.5282283946,False,False,False,False,62935.62128616643,False,False,False,False
2025-04-25 16:00:00+00:00,6.135,6.16,6.125,6.135,33754.0,,,6.05284708662726,6.036570572118066,5.898967653813528,5.806934031374897,5.943297840186651,,,6.057835491380999,5.829814700589918,,5.947723436824081,5.943825095985458,"rgba(38, 166, 154, 1.0)",0.2520917536379436,5.986607000833552,0.5886467804875958,57.99189837201883,2.7426659867071237,True,False,True,False,True,4.321755153606286,0.0,0.0,0.0,0.0,0,0.988700564971751,0.9804143126177023,False,False,False,False,0.07676650313436723,0.07301638401247457,False,False,False,False,348825.0,566182.5743023729,False,False,False,False,62483.193049171605,False,False,False,False
2025-04-25 17:00:00+00:00,6.135,6.135,6.06,6.07,37191.0,,,6.0540599814051514,6.037424920350401,5.90074659337752,5.808528314701282,5.943988581793872,,,6.059358428160629,5.831914746452348,,5.948949678325645,5.945636587306488,"rgba(38, 166, 154, 0.5)",0.2359763501663652,5.986801712720664,0.35257044708370644,54.85988369431337,2.7426659867071237,False,False,True,False,False,2.2444169047097766,0.0,0.0,0.0,0.0,0,0.9819140919366989,0.9822908816880181,False,False,False,False,0.06589115030074434,0.06945376715660945,False,False,False,False,311634.0,562236.084778305,False,False,False,False,62091.06602515344,False,False,False,False
2025-04-25 18:00:00+00:00,6.075,6.125,6.075,6.115,25548.0,,,6.055228571539745,6.038182497350643,5.902056241648321,5.809677679289468,5.944513629213503,,,6.060872144974684,5.833430182039683,,5.949931723808335,5.947151163507183,"rgba(38, 166, 154, 0.5)",0.22543717288619436,5.987417305070069,0.5659345940890473,54.93539100739198,2.7426659867071237,False,False,True,False,False,3.565995453732178,0.0,0.0,0.0,0.0,0,0.9841688654353559,0.9796456841311723,False,False,False,False,0.07317583305062222,0.07131480010361584,False,False,False,False,337182.0,558746.8741615871,False,False,False,False,61524.50686197277,False,False,False,False
2025-04-25 19:00:00+00:00,6.115,6.135,6.105,6.135,44569.0,,,6.057913390121035,6.039847871073037,5.904522427299615,5.811795932949905,5.945534565524115,,,6.064379498551137,5.836225773111302,,5.951922837393542,5.950302635831219,"rgba(38, 166, 154, 0.5)",0.21189124781571714,5.989167806302575,0.6882407612430302,55.87477183566355,2.7426659867071237,False,False,True,False,False,4.149655583195386,0.0,0.0,0.0,0.0,0,0.9871843196381453,0.9758763663776857,False,False,False,False,0.0834740724069948,0.07739443625530532,False,False,False,False,381751.0,556002.7520815625,False,False,False,False,61261.63078659334,False,False,False,False
2025-04-28 14:00:00+00:00,6.165,6.205,6.155,6.175,26404.0,,,6.0605973944739135,6.0414039722623665,5.906305139353146,5.813248892121005,5.94631209848046,,,6.067955929502418,5.838158055791216,,5.953573499338178,5.953056992646816,"rgba(38, 166, 154, 1.0)",0.21314278511562973,5.9910837706327005,0.8628780433150716,58.16081471335214,3.7540080039871597,True,False,True,False,True,5.311689714731248,0.0,0.0,0.0,0.0,0,0.9905944319036867,0.9721595184349135,False,False,False,False,0.1107998245517162,0.09409713040351075,False,False,False,False,408155.0,553710.5388709956,False,False,False,False,60721.202402305076,False,False,False,False
2025-04-28 15:00:00+00:00,6.175,6.185,6.12,6.165,32918.0,,,6.06319473989107,6.042996343994143,5.908320955132076,5.814937701466203,5.947184364958822,,,6.071296278714364,5.840385185290606,,5.955326821088463,5.9558407320024855,"rgba(38, 166, 154, 1.0)",0.21401302898790334,5.992882244031626,0.80423961467366,59.01389780349187,4.783610649344247,True,False,True,False,True,4.977066304371355,0.0,0.0,0.0,0.0,1,0.9883589936162219,0.9729628238828391,False,False,False,False,0.11190026583397036,0.10299869811874056,False,False,False,False,375237.0,550943.5072605925,False,False,False,False,60290.145000718956,False,False,False,False
2025-04-28 16:00:00+00:00,6.165,6.195,6.15,6.19,26960.0,,,6.0656889958650515,6.044510505984271,5.910089837266998,5.816395435724655,5.947966718804537,,,6.07449845608802,5.84230952080232,,5.956930298729103,5.95840398844517,"rgba(38, 166, 154, 1.0)",0.21581137493086425,5.994626157853214,0.9052990937543243,60.6663783727838,6.553027163211986,True,False,True,False,True,5.713510843767725,0.0,0.0,0.0,0.0,1,0.9973624717407684,0.9713639788997739,False,False,False,False,0.12063065357629618,0.11181467584751836,False,False,False,False,402197.0,548637.3598612036,False,False,False,False,59773.39856659928,False,False,False,False
