date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_418,aVWAP_valley_336,aVWAP_valley_315,aVWAP_valley_257,aVWAP_OB_bull_257,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,64.225,64.32,64.12,64.225,22163.0,,,61.423040434285696,60.28872385301365,58.66789519365262,58.66789519365262,,60.12655316031732,"rgba(38, 166, 154, 1.0)",2.059608169242522,59.44440825017493,2.3211171043195358,67.36054226946361,17.913976526769787,True,False,True,False,True,14.136324722444751,0.0,0.0,0.0,0.0,0,0.920464457043175,0.8441452245965985,False,False,False,False,0.3428282484758782,0.3300170339406456,False,False,False,False,640895.0,393374.4681104485,False,False,False,False,30538.494737369736,False,False,False,False
2025-05-15 17:00:00+00:00,64.695,64.95,64.675,64.905,17687.0,,,61.50575355264477,60.348453325068604,58.70351200602347,58.70351200602347,,60.185906294578956,"rgba(38, 166, 154, 1.0)",2.108383843713509,59.49775195884532,2.564641185843495,70.46150489833471,15.755477095491798,True,False,True,False,True,15.807540968209114,0.0,0.0,0.0,0.0,0,0.9210483299733019,0.8458017762763582,False,False,False,False,0.3428282487452878,0.3364226413429667,False,False,False,False,658582.0,397486.21279090666,False,False,False,False,30339.2467569454,False,False,False,False
2025-05-16 17:00:00+00:00,64.405,64.515,64.2,64.265,36840.0,,,61.64103047738061,60.45422938090262,58.77026129455401,58.77026129455401,,60.288507050945746,"rgba(38, 166, 154, 0.75)",2.1304883718768375,59.57566602315002,2.2010605825174943,68.49969899661338,15.755477095491798,True,False,True,False,False,13.474420377115774,0.0,0.0,0.0,0.0,0,0.9189145094626932,0.842560365455732,False,False,False,False,0.31724147351863313,0.3268320574307999,False,False,False,False,621742.0,400963.04670112516,False,False,False,False,30440.03362893074,False,False,False,False
2025-05-19 17:00:00+00:00,64.84,64.85,64.645,64.74,15382.0,,,61.70196097423607,60.501341529340834,58.79972799626535,58.79972799626535,,60.334343499947416,"rgba(38, 166, 154, 0.75)",2.1498059895703387,59.612219969189525,2.385229204722474,68.56546960777041,15.755477095491798,True,False,True,False,False,14.64874757209764,0.0,0.0,0.0,0.0,0,0.921586715867159,0.8379097026264383,False,False,False,False,0.3391471402539417,0.3329895988423708,False,False,False,False,637124.0,404624.45682978985,False,False,False,False,30206.575743210884,False,False,False,False
2025-05-20 17:00:00+00:00,64.66,64.76,64.435,64.7,26640.0,,,61.798286960356705,60.57841807897732,58.849119608104324,58.849119608104324,,60.408608215812784,"rgba(38, 166, 154, 0.75)",2.1766006370790763,59.66917410230704,2.3113224410538447,68.35970012166074,15.755477095491798,True,False,True,False,False,14.50195427378755,0.0,0.0,0.0,0.0,0,0.9178134348653799,0.8415012238237694,False,False,False,False,0.33068577002786104,0.3318376844351159,False,False,False,False,610484.0,407816.0776541342,False,False,False,False,30151.279995254125,False,False,False,False
2025-05-21 17:00:00+00:00,64.895,64.955,64.56,64.75,57686.0,,,61.99480204963238,60.740633180991054,58.95547725302408,58.95547725302408,,60.56363749454917,"rgba(38, 166, 154, 0.75)",2.202716040472457,59.78759098132154,2.2528591645494522,68.38382410349806,15.755477095491798,True,False,True,False,False,14.628044430119672,0.0,0.0,0.0,0.0,0,0.9170877478945941,0.8390654713393102,False,False,False,False,0.33971288641116953,0.3357752854231427,False,False,False,False,668170.0,411852.5725742251,False,False,False,False,30578.174879048634,False,False,False,False
2025-05-22 17:00:00+00:00,67.26,67.385,66.87,66.97,43633.0,,,62.237972037344,60.921410301188985,59.06459197529914,59.06459197529914,,60.74132477127737,"rgba(38, 166, 154, 1.0)",2.300934195315214,59.94159720914456,3.0545866131962933,72.9237782339242,18.8027438366108,True,False,True,False,True,19.836933758706138,0.0,0.0,0.0,0.0,0,0.92203371802372,0.8373663777056852,False,False,False,False,0.34282824959889185,0.33930176751101726,False,False,False,False,711803.0,416502.9667978805,False,False,False,False,30780.575268520748,False,False,False,False
2025-05-23 17:00:00+00:00,67.87,68.05,67.66,67.69,46237.0,,,62.506474881272815,61.12332821732749,59.18724256449951,59.18724256449951,,60.939015221033266,"rgba(38, 166, 154, 1.0)",2.416283411051406,60.11041116153926,3.1368790613691306,76.76380324926082,22.37410273960404,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9272929464096591,0.8259902563016311,False,False,False,False,0.3428282498164642,0.34106500866374073,False,False,False,False,758040.0,421798.1145994637,False,False,False,False,31020.209760481666,False,False,False,False
2025-05-26 17:00:00+00:00,67.69,67.69,67.69,67.69,0.0,,,62.506474881272815,61.12332821732749,59.18724256449951,59.18724256449951,,60.939015221033266,"rgba(38, 166, 154, 1.0)",2.5412373254270912,60.11041116153926,2.982637143969573,79.3238199261519,24.681759457292515,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9219548551959116,0.8336882453151617,False,False,False,False,0.33525882582421057,0.33816191724397565,False,False,False,False,758040.0,427011.16708629375,False,False,False,False,30539.276275823035,False,False,False,False
2025-05-27 17:00:00+00:00,68.645,68.645,68.17,68.23,32530.0,,,62.69836651257631,61.269522428776035,59.276853088715065,59.276853088715065,,61.081580676689136,"rgba(38, 166, 154, 1.0)",2.6773122329665777,60.230819527647114,2.9877652572070206,81.62178945488796,26.774104078019676,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9191567852437421,0.8300395256916998,False,False,False,False,0.3428282499690027,0.34049508360648917,False,False,False,False,790570.0,432647.73813921947,False,False,False,False,30570.140209531204,False,False,False,False
2025-05-28 17:00:00+00:00,68.505,68.545,68.03,68.125,34542.0,,,62.88491585436852,61.41599961494601,59.36892454741974,59.36892454741974,,61.22328000557809,"rgba(38, 166, 154, 1.0)",2.7965126658196593,60.34823660423149,2.780879017935411,82.45433921090563,27.585706332384618,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9179406356711324,0.8328342526924086,False,False,False,False,0.3375019085857703,0.33899849609612975,False,False,False,False,756028.0,437661.3856099292,False,False,False,False,30631.71943108886,False,False,False,False
2025-05-29 17:00:00+00:00,68.605,68.77,68.475,68.73,39379.0,,,63.098541995341314,61.58560025642656,59.476529648048256,59.476529648048256,,61.38689063327204,"rgba(38, 166, 154, 1.0)",2.9266963634110197,60.4834516608675,2.8176986318872097,83.73067053938755,28.91574344210143,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9267443700226782,0.8259585464901642,False,False,False,False,0.3428282500256613,0.34091337306089553,False,False,False,False,795407.0,443207.8292438838,False,False,False,False,30767.336184095235,False,False,False,False
2025-05-30 17:00:00+00:00,68.86,69.31,68.835,69.04,34003.0,,,63.28316640594932,61.73377712888653,59.57145305628601,59.57145305628601,,61.529465530373955,"rgba(38, 166, 154, 1.0)",3.055835504511051,60.601080940079854,2.761575041412585,84.91453749398877,30.20819248512433,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9226839416442829,0.8253015220940643,False,False,False,False,0.34282825013969687,0.3418708116002962,False,False,False,False,829410.0,449195.45979824214,False,False,False,False,30817.50151457438,False,False,False,False
2025-06-02 17:00:00+00:00,69.21,69.37,69.07,69.335,19300.0,,,63.386356880932595,61.817485667563545,59.62559884213223,59.62559884213223,,61.609813796876125,"rgba(38, 166, 154, 1.0)",3.184453673426239,60.66722888725428,2.721902091111228,86.01039210991948,31.4522079764064,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.924073976500343,0.8248063649296593,False,False,False,False,0.3428282501757967,0.3423495308880464,False,False,False,False,848710.0,455389.48367733916,False,False,False,False,30638.935599619734,False,False,False,False
2025-06-03 17:00:00+00:00,69.765,69.995,69.685,69.965,38064.0,,,63.60030119434136,61.99061898597808,59.737428572724454,59.737428572724454,,61.77611625101463,"rgba(38, 166, 154, 1.0)",3.325780465199465,60.80474848494561,2.7543163509756803,87.32315930224141,32.91084877506154,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9385219097449314,0.8148572051449747,False,False,False,False,0.3428282503211007,0.34258889060457354,False,False,False,False,886774.0,462077.6157133494,False,False,False,False,30754.052877145008,False,False,False,False
2025-06-04 17:00:00+00:00,69.99,70.035,69.58,69.59,26788.0,,,63.73928610271955,62.105890003933915,59.813562261307816,59.813562261307816,,61.886246122653766,"rgba(38, 166, 154, 0.75)",3.444966516135819,60.89521296333265,2.523910463553706,85.49405268289142,32.91084877506154,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9411119038472094,0.8023160090006041,False,False,False,False,0.34149818835094803,0.3420435394777608,False,False,False,False,859986.0,468246.73795035173,False,False,False,False,30692.563685251283,False,False,False,False
2025-06-05 17:00:00+00:00,69.755,69.97,69.74,69.95,50984.0,,,63.993397583188205,62.32023730236434,59.95747193848028,59.95747193848028,,62.09036894134427,"rgba(38, 166, 154, 0.75)",3.5681181440767555,61.06271436786197,2.4907487009339486,84.8120855876127,32.91084877506154,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.938493052095444,0.8073963350495489,False,False,False,False,0.342828250324493,0.3424358949011269,False,False,False,False,910970.0,475110.6644937571,False,False,False,False,31007.15959710785,False,False,False,False
2025-06-06 17:00:00+00:00,70.17,70.39,70.125,70.32,24460.0,,,64.11561388312948,62.424043795271395,60.02773039779261,60.02773039779261,,62.18912935873116,"rgba(38, 166, 154, 0.75)",3.6897195564710685,61.143980485211046,2.486915163700165,84.87098750065162,32.91084877506154,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9398955671592049,0.8114653927341409,False,False,False,False,0.3428282504134615,0.34263207265729423,False,False,False,False,935430.0,482247.39837757486,False,False,False,False,30905.65324676509,False,False,False,False
2025-06-09 17:00:00+00:00,70.155,70.2,69.965,70.05,27566.0,,,64.24334281017633,62.5348390661247,60.104199289935316,60.104199289935316,,62.29412705541211,"rgba(38, 166, 154, 0.75)",3.790251879005663,61.2301484560672,2.326982961946741,82.89916995533065,36.67322358607149,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9358895876231295,0.8169068952084151,False,False,False,False,0.3358409035966637,0.33923648812697893,False,False,False,False,907864.0,488846.1053794729,False,False,False,False,30853.875677047803,False,False,False,False
2025-06-10 17:00:00+00:00,70.675,70.74,70.535,70.73,55562.0,,,64.50955586950599,62.76560718565421,60.26386253937987,60.26386253937987,,62.51300853151336,"rgba(38, 166, 154, 0.75)",3.904252359477565,61.410802064066786,2.3869353407217346,82.75928604488864,36.31479468104317,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9351348352014208,0.8161691266230165,False,False,False,False,0.3428282504939771,0.341032369310478,False,False,False,False,963426.0,496203.93320304697,False,False,False,False,31236.947371977294,False,False,False,False
2025-06-11 17:00:00+00:00,70.33,70.45,70.145,70.27,50814.0,,,64.72053798465765,62.95587006096551,60.40053349776952,60.40053349776952,,62.69231384779756,"rgba(38, 166, 154, 0.75)",3.998300515094964,61.55858012913531,2.17878066893073,79.55839681180453,33.15190522928606,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9327066629803706,0.8126071329831355,False,False,False,False,0.32955305856464057,0.3352927139375593,False,False,False,False,912612.0,502659.87222315476,False,False,False,False,31540.467567760592,False,False,False,False
2025-06-12 17:00:00+00:00,70.545,70.77,70.525,70.755,29302.0,,,64.84348697691634,63.066951473595175,60.48074543601053,60.48074543601053,,62.79706129550735,"rgba(38, 166, 154, 0.75)",4.098195111408291,61.64535892469853,2.2228422092307505,78.48230166577103,32.063999121205924,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9378381362482059,0.8058959920503479,False,False,False,False,0.342828250496052,0.3390604822168056,False,False,False,False,941914.0,509470.0137390748,False,False,False,False,31505.76264422942,False,False,False,False
2025-06-13 17:00:00+00:00,70.945,70.955,70.585,70.81,49462.0,,,65.04327337067073,63.24975318880381,60.614641291035916,60.614641291035916,,62.96922261683682,"rgba(38, 166, 154, 0.75)",4.193214737863716,61.78844615766566,2.1514647844938373,77.88213723479444,31.373024219399753,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9439609777728509,0.8016739648578239,False,False,False,False,0.342828250521295,0.34094436636905034,False,False,False,False,991376.0,516941.4243787791,False,False,False,False,31784.153921063073,False,False,False,False
2025-06-16 17:00:00+00:00,71.29,71.315,71.005,71.05,33547.0,,,65.17888113342566,63.37426147597329,60.70646189064756,60.70646189064756,,63.08653483334884,"rgba(38, 166, 154, 0.75)",4.2838376518055234,61.88639915548865,2.1391102066272603,78.01043778818446,31.31640064741363,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9542563873703002,0.7953810108222695,False,False,False,False,0.3428282505995381,0.34188630848429424,False,False,False,False,1024923.0,524817.1077217438,False,False,False,False,31811.484868023334,False,False,False,False
2025-06-17 17:00:00+00:00,70.87,70.975,70.61,70.92,31695.0,,,65.29560932354731,63.48408726715958,60.78939058257138,60.78939058257138,,63.18969572442609,"rgba(38, 166, 154, 0.75)",4.352431791021559,61.97268600625116,2.0557045861593664,77.05817772160631,30.2087766328834,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9504961534173264,0.7898873898985393,False,False,False,False,0.3287749685091403,0.3353306384967173,False,False,False,False,993228.0,532079.2920981508,False,False,False,False,31809.678901077234,False,False,False,False
2025-06-18 17:00:00+00:00,71.5,71.62,71.125,71.285,43860.0,,,65.46352763935101,63.64098743578304,60.90762875170234,60.90762875170234,,63.33738127561213,"rgba(38, 166, 154, 0.75)",4.431199923921894,62.09681867058669,2.073519923985099,77.34781032675701,30.2087766328834,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9535652271326953,0.7921357754999161,False,False,False,False,0.34282825061568817,0.33907944455620276,False,False,False,False,1037088.0,539908.8844687222,False,False,False,False,31996.505584781462,False,False,False,False
2025-06-19 17:00:00+00:00,71.285,71.285,71.285,71.285,0.0,,,65.46352763935101,63.64098743578304,60.90762875170234,60.90762875170234,,63.33738127561213,"rgba(38, 166, 154, 0.75)",4.501900671678274,62.09681867058669,2.0409560315749973,77.5408987301908,30.2087766328834,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9556680731364282,0.7901547116736994,False,False,False,False,0.3393348293525524,0.33920713695437754,False,False,False,False,1037088.0,547617.0878102923,False,False,False,False,31500.43573075384,False,False,False,False
2025-06-20 17:00:00+00:00,71.285,71.32,70.82,70.88,32611.0,,,65.57564759641755,63.748721170534544,60.99105751761343,60.99105751761343,,63.438475428188504,"rgba(38, 166, 154, 0.5)",4.560801130827191,62.182053590866076,1.907109334441946,74.14959745487177,26.965290596016686,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9500623512073464,0.7895930166647778,False,False,False,False,0.33078457549846607,0.3349958562264218,False,False,False,False,1004477.0,554700.1872240861,False,False,False,False,31517.653781439825,False,False,False,False
2025-06-23 17:00:00+00:00,70.665,71.245,70.645,71.195,22790.0,,,65.65164904954383,63.82237760840638,61.04867202169953,61.04867202169953,,63.50756622654992,"rgba(38, 166, 154, 0.5)",4.610514508819559,62.240484018569425,1.9421945130638387,73.0418068444024,25.910818771941152,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9472469316518413,0.791633825019705,False,False,False,False,0.3258349420723893,0.33041539914940554,False,False,False,False,1027267.0,562026.8044764259,False,False,False,False,31382.341319712075,False,False,False,False
2025-06-24 17:00:00+00:00,72.06,72.065,71.725,71.8,25068.0,,,65.74544590316995,63.910884827717304,61.116525297920724,61.116525297920724,,63.59095200960266,"rgba(38, 166, 154, 0.5)",4.649374875155728,62.311207963365675,2.0408748039093108,74.11555257369336,25.910818771941152,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9560378097209018,0.7886347111135968,False,False,False,False,0.34282825051719595,0.3366218248333007,False,False,False,False,1052335.0,569628.4819264038,False,False,False,False,31284.444555065376,False,False,False,False
2025-06-25 17:00:00+00:00,71.72,72.105,71.69,72.03,39739.0,,,65.89029961906758,64.0486100530758,61.22313347184935,61.22313347184935,,63.72068104799757,"rgba(38, 166, 154, 0.5)",4.6967282296363155,62.421573390824065,2.0457701913742516,75.41546861606108,25.910818771941152,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.955698324022347,0.7896089385474861,False,False,False,False,0.34282825047100507,0.3397250376521529,False,False,False,False,1092074.0,577728.4124391727,False,False,False,False,31415.52293405661,False,False,False,False
2025-06-26 17:00:00+00:00,72.93,73.055,72.725,72.88,28752.0,,,66.00666990914505,64.15692987530228,61.305652602197476,61.305652602197476,,63.82308412888161,"rgba(38, 166, 154, 1.0)",4.744621940719827,62.5089119920661,2.185861832093718,78.00303094836084,24.914316272567675,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9577808599167825,0.7895700416088766,False,False,False,False,0.3428282506685488,0.34127664416035086,False,False,False,False,1120826.0,586148.5300757748,False,False,False,False,31374.22800484643,False,False,False,False
2025-06-27 17:00:00+00:00,72.825,72.845,72.035,72.555,44143.0,,,66.16781907749446,64.3106198152951,61.425708561990184,61.425708561990184,,63.96804915159324,"rgba(38, 166, 154, 0.5)",4.797840004805425,62.63300393770855,2.0680131168096003,77.18428341512643,24.914316272567675,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9474728545444528,0.7938598908670008,False,False,False,False,0.3260591714843381,0.33366790782234446,False,False,False,False,1076683.0,593753.7156559953,False,False,False,False,31572.193462135634,False,False,False,False
2025-06-30 17:00:00+00:00,73.445,73.52,73.285,73.455,33973.0,,,66.30418592242789,64.4382872342883,61.524086156653155,61.524086156653155,,64.08885310445645,"rgba(38, 166, 154, 1.0)",4.8762869744978365,62.73662557754748,2.1980606306617765,78.4503613007318,25.259694351682583,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9525523560209431,0.7886671029668412,False,False,False,False,0.3428282507632359,0.3382480792927902,False,False,False,False,1110656.0,601767.7045605535,False,False,False,False,31609.415268924226,False,False,False,False
2025-07-01 17:00:00+00:00,73.935,74.09,73.83,74.085,25106.0,,,66.40968267026524,64.53632003245734,61.59926076407078,61.59926076407078,,64.18175448893112,"rgba(38, 166, 154, 1.0)",4.960688548364378,62.81642614120571,2.271574550373601,80.23879223722219,26.971216646292916,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.957821502337211,0.7861180563104684,False,False,False,False,0.34282825077400947,0.34053816503339984,False,False,False,False,1135762.0,610046.6858851961,False,False,False,False,31508.587125219972,False,False,False,False
2025-07-02 17:00:00+00:00,74.15,74.41,74.145,74.405,28460.0,,,66.53069964238705,64.64870341130862,61.685549581024055,61.685549581024055,,64.28831754490658,"rgba(38, 166, 154, 1.0)",5.047174834579283,62.908100876858335,2.2778880264606514,81.85430237665341,28.506657264614958,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9585562957300433,0.7894506934585562,False,False,False,False,0.34282825082127705,0.3416832079273384,False,False,False,False,1164222.0,618638.5512203092,False,False,False,False,31461.322208549893,False,False,False,False
2025-07-03 17:00:00+00:00,74.985,74.99,74.84,74.99,0.0,,,66.53069964238705,64.64870341130862,61.685549581024055,61.685549581024055,,64.28831754490658,"rgba(38, 166, 154, 1.0)",5.14027979134725,62.908100876858335,2.350436087833078,83.62200242387341,30.18024861808462,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9561868341983069,0.791149959027588,False,False,False,False,0.34282825092912594,0.3422557294282322,False,False,False,False,1164222.0,627097.2093409246,False,False,False,False,30973.549771208032,False,False,False,False
2025-07-04 17:00:00+00:00,74.99,74.99,74.99,74.99,0.0,,,66.53069964238705,64.64870341130862,61.685549581024055,61.685549581024055,,64.28831754490658,"rgba(38, 166, 154, 1.0)",5.2183285379256565,62.908100876858335,2.315281423032891,84.80046912202008,31.318309234647955,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9564046179219358,0.7956019791094007,False,False,False,False,0.3428282509413899,0.342541990184811,False,False,False,False,1164222.0,635424.7254751739,False,False,False,False,30493.339697235813,False,False,False,False
2025-07-07 17:00:00+00:00,74.405,74.5,73.88,74.115,66879.0,,,66.79563346715602,64.89882726645942,61.88135481784487,61.88135481784487,,64.52527185048677,"rgba(38, 166, 154, 0.75)",5.281280396895267,64.89852321005883,1.745121655604445,79.53645648544168,33.43159113319008,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9542572958793314,0.7946223630997922,False,False,False,False,0.31528182977865515,0.3289119099817331,False,False,False,False,1097343.0,642586.2491112177,False,False,False,False,31057.458461619754,False,False,False,False
2025-07-08 17:00:00+00:00,74.195,74.245,73.925,74.05,40280.0,,,66.94463075177754,65.0417984134826,61.995489580762296,61.995489580762296,,64.66063958200748,"rgba(38, 166, 154, 0.5)",5.341091113178923,65.0013129606232,1.6941645157577518,75.63366090910444,30.02757357521746,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9538721272192576,0.7963729441237336,False,False,False,False,0.31170130892791,0.32030660945482153,False,False,False,False,1057063.0,649012.2452490282,False,False,False,False,31200.443601749677,False,False,False,False
2025-07-09 17:00:00+00:00,74.39,74.41,74.075,74.125,45472.0,,,67.10860460469958,65.2001836775144,62.12315453939981,62.12315453939981,,64.8106476072046,"rgba(38, 166, 154, 0.5)",5.398440298610076,65.1229795401652,1.6675224623957636,73.26473070152058,28.038997813500814,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.967132021545565,0.7932835000549631,False,False,False,False,0.31619843327314473,0.31825252136398313,False,False,False,False,1102535.0,656043.605787803,False,False,False,False,31421.708042032627,False,False,False,False
2025-07-10 17:00:00+00:00,73.82,73.98,73.74,73.86,43783.0,,,67.2523273741454,65.34197411640429,62.24015685902621,62.24015685902621,,64.94481944985863,"rgba(38, 166, 154, 0.5)",5.442510849906589,65.22151320269845,1.5872245431444234,69.8699825066695,25.03618059901065,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9515677337872718,0.799736423041019,False,False,False,False,0.3019963826478052,0.31012445200589417,False,False,False,False,1058752.0,662287.1467833408,False,False,False,False,31613.355979365457,False,False,False,False
2025-07-11 17:00:00+00:00,73.44,73.685,73.355,73.59,40926.0,,,67.37506814728438,65.46560340746326,62.34451088975748,62.34451088975748,,65.0617274815017,"rgba(38, 166, 154, 0.5)",5.465902731999103,65.30301422331831,1.5161239017604693,65.85121104037609,21.463474183083918,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9451279797868837,0.8057783148412611,False,False,False,False,0.2886192832904839,0.299371867648189,False,False,False,False,1017826.0,667799.3770657696,False,False,False,False,31757.73805720475,False,False,False,False
2025-07-14 17:00:00+00:00,73.595,74.065,73.56,74.03,43881.0,,,67.50846052887381,65.59951879948706,62.457629031667196,62.457629031667196,,65.18853612000936,"rgba(38, 166, 154, 0.5)",5.486281316582688,65.40227001531017,1.5726007265817539,65.03879200147064,20.793288154595388,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9458774250440921,0.8067680776014109,False,False,False,False,0.29926589841521917,0.29931888303170406,False,False,False,False,1061707.0,673906.4719949825,False,False,False,False,31945.69560670545,False,False,False,False
2025-07-15 17:00:00+00:00,73.425,73.59,73.335,73.47,49025.0,,,67.64176958250249,65.7368490500028,62.57686373646574,62.57686373646574,,65.31849412299034,"rgba(38, 166, 154, 0.5)",5.479457666988943,66.30930477617085,1.3068255398648014,61.1210790261338,17.128195757334055,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9401568756513632,0.8067028687400581,False,False,False,False,0.28447746222492043,0.29189817262831225,False,False,False,False,1012682.0,679158.8057625021,False,False,False,False,32210.491023655748,False,False,False,False
2025-07-16 17:00:00+00:00,73.66,74.045,73.64,74.0,28331.0,,,67.72161196702532,65.81834141868511,62.64727273326124,62.64727273326124,,65.39574203965722,"rgba(38, 166, 154, 0.5)",5.4852226896411915,66.37747750784811,1.3896468609281758,60.77242631965046,16.735800822219375,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9386850667564232,0.8021990351172442,False,False,False,False,0.2988042837503943,0.2953512281893533,False,False,False,False,1041013.0,684768.9483088199,False,False,False,False,32150.34387600217,False,False,False,False
2025-07-17 17:00:00+00:00,73.925,74.045,73.795,73.975,60298.0,,,67.88608209059456,65.98737983732302,62.79481504091556,62.79481504091556,,65.55609232294437,"rgba(38, 166, 154, 0.5)",5.459547210047582,66.50827251052232,1.3676459241411343,60.38672765529374,16.12214201787151,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9396956813604835,0.7985007831729691,False,False,False,False,0.3017407082218846,0.29854596820561896,False,False,False,False,980715.0,689357.2591877528,False,False,False,False,32586.741645366477,False,False,False,False
2025-07-18 17:00:00+00:00,73.725,73.775,73.34,73.545,31311.0,,,67.96288301354463,66.06829278308776,62.86732395735506,62.86732395735506,,65.63283325132916,"rgba(38, 166, 154, 0.5)",5.3829283257684155,66.56106111501089,1.2974237185281776,57.566265408278966,13.208414931460766,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.936341299977664,0.8015412106321196,False,False,False,False,0.28804830857349545,0.2932971383895572,False,False,False,False,949404.0,693388.9916034465,False,False,False,False,32566.962705128233,False,False,False,False
2025-07-21 17:00:00+00:00,74.515,74.54,74.265,74.37,39431.0,,,68.07075643374334,66.17890030597466,62.96431362042435,62.96431362042435,,65.73799012004746,"rgba(38, 166, 154, 0.5)",5.269388041635664,66.65409609430914,1.4642884230055264,59.175962125972674,13.208414931460766,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9436674436674442,0.7922077922077919,False,False,False,False,0.32013866922520884,0.306717903807383,False,False,False,False,988835.0,697969.5498731605,False,False,False,False,32673.38188799446,False,False,False,False
2025-07-22 17:00:00+00:00,74.905,75.115,74.805,75.09,32934.0,,,68.1665734526191,66.27576934563439,63.048349542058034,63.048349542058034,,65.83023078010383,"rgba(38, 166, 154, 0.5)",5.161455105957081,66.74272513180925,1.6172328726751426,62.45722843896874,13.208414931460766,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9440296443780767,0.7904430064708808,False,False,False,False,0.34166154358105266,0.32418972369421784,False,False,False,False,1021769.0,702989.696386755,False,False,False,False,32677.422478878263,False,False,False,False
2025-07-23 17:00:00+00:00,75.335,75.47,75.21,75.32,39340.0,75.33333333333334,,68.28297243457605,66.39300015441069,63.14993514315777,63.14993514315777,75.33333333333334,65.94196924404817,"rgba(38, 166, 154, 0.5)",5.090717544425022,67.72188518582956,1.4925429957298109,65.25957352926176,9.637829585615123,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.945795115482374,0.7899215382915238,False,False,False,False,0.3428282505951097,0.33350898714466376,False,False,False,False,1061109.0,708541.9336520766,False,False,False,False,32780.71825439953,False,False,False,False
