date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_840,aVWAP_peak_786,aVWAP_peak_766,aVWAP_peak_738,aVWAP_peak_713,aVWAP_peak_660,aVWAP_peak_631,aVWAP_peak_575,aVWAP_valley_867,aVWAP_valley_803,aVWAP_valley_802,aVWAP_valley_774,aVWAP_valley_773,aVWAP_valley_755,aVWAP_valley_754,aVWAP_valley_753,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_666,aVWAP_valley_611,aVWAP_valley_553,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_426,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_338,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_162,aVWAP_OB_bull_803,aVWAP_OB_bull_755,aVWAP_OB_bull_495,aVWAP_OB_bull_368,aVWAP_OB_bull_227,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 19:00:00+00:00,20.77,20.82,20.765,20.785,1149.0,,,20.796192676857448,20.782351122886705,20.705033053221285,20.709566400447137,20.643652465020462,20.692759274590983,20.783164754786526,,20.74767379402954,20.743134956417194,20.797887344766412,20.78652847175332,20.770352756026412,20.770352756026412,20.745987002728707,20.70526709129512,20.69389716498671,20.63058186535996,20.75557070065216,20.817079348960526,20.82027597565489,20.81843523813469,20.70371035320177,20.599551887219615,20.598831616169846,20.523960013636362,20.235234715655476,20.233590767709387,20.089593602880104,19.700152417940497,20.74767379402954,20.770352756026412,20.82027597565489,20.599551887219615,20.235234715655476,20.73038853540151,20.60398408369114,#000000,0.13967707286668105,20.73498853796716,0.35805061637121166,51.65924240647939,1.6333238029182198,False,False,False,False,False,2.239676344793022,0.0,0.0,0.0,0.0,0,1.1076011846001956,0.8460019743336622,False,False,False,False,0.17102873712114702,0.17862651076758387,False,False,False,False,-11693.0,-11004.715307701616,False,False,False,False,192.26649358966546,False,False,False,False
2025-09-08 14:00:00+00:00,20.895,20.91,20.895,20.91,117.0,,,20.798409367926173,20.784135272908124,20.706979972816285,20.710570163886455,20.644524468145786,20.693345049380397,20.783359573954343,,20.753178329346092,20.748633855981417,20.79970861793344,20.788371222192684,20.77214274893005,20.77214274893005,20.747965996525192,20.706254489373393,20.69489229116304,20.63157401398803,20.75588299037822,20.817203530671033,20.82037874703657,20.81854003483538,20.70389872715736,20.5997944165824,20.599074552569295,20.524232841307345,20.2356273843646,20.2339842050522,20.090048865453,19.700737050415896,20.753178329346092,20.77214274893005,20.82037874703657,20.5997944165824,20.2356273843646,20.731617695573938,20.605193984553942,"rgba(38, 166, 154, 0.5)",0.13840621112940887,20.73739841364958,1.2470653227335264,55.343567433166314,1.6333238029182198,False,False,True,False,False,7.210070432563054,0.0,0.0,0.0,0.0,0,1.1141463414634127,0.8292682926829262,False,False,False,False,0.3071871618406836,0.24290683630413373,False,False,False,False,-11576.0,-11013.572434713993,False,False,False,False,191.09957120843035,False,False,False,False
2025-09-08 15:00:00+00:00,20.91,20.99,20.91,20.98,500.0,,,20.811351113246836,20.794428186819623,20.717087028308164,20.715927333906077,20.648959540010125,20.696453495601364,20.784558452899663,,20.78008021158515,20.77542976673428,20.81056699634196,20.799068603008397,20.78224151524926,20.78224151524926,20.75867370299296,20.711504324078295,20.700127435492366,20.63657121410385,20.7576898472724,20.818060282070963,20.82109878567842,20.81926812153652,20.70491887212335,20.60101253722729,20.600294282643816,20.525562161645503,20.237437736590977,20.235797766487,20.092119635333617,19.703342914454172,20.78008021158515,20.78224151524926,20.82109878567842,20.60101253722729,20.237437736590977,20.73839502154169,20.611504919449995,"rgba(38, 166, 154, 1.0)",0.13939647907424849,20.74996477373905,1.6502226439910699,59.57582043004989,1.6333238029182198,True,False,True,False,True,9.756859691678919,0.0,0.0,0.0,0.0,0,1.1170731707317054,0.8165853658536584,False,False,False,False,0.3428281278072818,0.2928674820557078,False,False,False,False,-11076.0,-11014.540303943233,False,False,False,False,195.88872514318336,False,False,False,False
2025-09-08 16:00:00+00:00,20.98,20.98,20.98,20.98,0.0,,,20.811351113246836,20.794428186819623,20.717087028308164,20.715927333906077,20.648959540010125,20.696453495601364,20.784558452899663,,20.78008021158515,20.77542976673428,20.81056699634196,20.799068603008397,20.78224151524926,20.78224151524926,20.75867370299296,20.711504324078295,20.700127435492366,20.63657121410385,20.7576898472724,20.818060282070963,20.82109878567842,20.81926812153652,20.70491887212335,20.60101253722729,20.600294282643816,20.525562161645503,20.237437736590977,20.235797766487,20.092119635333617,19.703342914454172,20.78008021158515,20.78224151524926,20.82109878567842,20.60101253722729,20.237437736590977,20.73839502154169,20.611504919449995,"rgba(38, 166, 154, 1.0)",0.1412096390551332,20.74996477373905,1.629033455507512,62.39732242797227,3.8782801157549898,True,False,True,False,True,9.756859691678919,0.0,0.0,0.0,0.0,0,1.1151219512195107,0.8185365853658532,False,False,False,False,0.34282813398328593,0.31784780801949686,False,False,False,False,-11076.0,-11015.493167447989,False,False,False,False,192.85169064483944,False,False,False,False
2025-09-08 17:00:00+00:00,20.98,21.04,20.97,20.97,552.0,,,20.826134657836644,20.80650027487631,20.728754941719586,20.722352649099257,20.65422268674899,20.70022565448241,20.786111163507165,,20.80685812860176,20.80218305160142,20.823284381696713,20.811575499572353,20.794067627456958,20.794067627456958,20.771065563315158,20.717797847809383,20.70638321995465,20.64246510839094,20.75997042803377,20.81921361418398,20.82207383819114,20.8202516112743,20.706181660506267,20.60247179452624,20.60175522709673,20.527132226262435,20.239517602451137,20.237881116674576,20.094481712383747,19.706283269948884,20.80685812860176,20.794067627456958,20.82207383819114,20.60247179452624,20.239517602451137,20.74632886118148,20.618498279881344,"rgba(38, 166, 154, 1.0)",0.13929235571372509,20.763337882580235,1.4836572786843962,63.70713317904511,5.503395694429457,True,False,True,False,True,9.285847343625981,0.0,0.0,0.0,0.0,0,1.1116458132820002,0.8094321462945138,False,False,False,False,0.3428281386876642,0.3303379733535805,False,False,False,False,-11628.0,-11024.989397410036,False,False,False,False,198.41988148755507,False,False,False,False
2025-09-08 18:00:00+00:00,20.97,21.01,20.97,21.01,75.0,,,20.82799636098981,20.80805561613959,20.73028365287076,20.723213215097395,20.654932307352254,20.700736536531945,20.78632371415238,,20.810042123313202,20.805374097571644,20.824908216783218,20.81318052183297,20.795598139940914,20.795598139940914,20.77267271403242,20.718641405178676,20.70722228645572,20.64325838111164,20.760281265138666,20.81937212422931,20.82220802888539,20.82038693763721,20.70635436401927,20.602670909662358,20.601954569928658,20.527346256779296,20.23980055574658,20.238164541726867,20.094802878271533,19.70668277275078,20.810042123313202,20.795598139940914,20.82220802888539,20.602670909662358,20.23980055574658,20.747363057590594,20.619387328678965,"rgba(38, 166, 154, 1.0)",0.1407925443354828,20.76499238226591,1.7402030689230554,65.72292362977643,7.847551689137312,True,False,True,False,True,10.743350249505536,0.0,0.0,0.0,0.0,0,1.1127308066083557,0.8309037900874628,False,False,False,False,0.32556614142742585,0.32795205739050315,False,False,False,False,-11553.0,-11033.175608302903,False,False,False,False,196.50639495286427,False,False,False,False
2025-09-08 19:00:00+00:00,21.01,21.01,20.96,20.96,900.0,,,20.84521685971686,20.82312512413109,20.746072937434725,20.732408527163038,20.66273865688944,20.706327322392077,20.788601875986295,,20.8379628250481,20.833552367026137,20.8402407947912,20.82858920654868,20.81064816525059,20.81064816525059,20.78873804106872,20.72767941931969,20.716254950894573,20.65198431623434,20.763638332959857,20.821040284537027,20.82361959836583,20.82181238514133,20.708269224210085,20.60492419779533,20.604210663633932,20.52979068061794,20.243090283461747,20.241459955046544,20.09855403578756,19.711383553775196,20.8379628250481,20.81064816525059,20.82361959836583,20.60492419779533,20.243090283461747,20.757784471959077,20.628095065762043,"rgba(38, 166, 154, 1.0)",0.13861860306984497,20.780443868395515,1.2953249248516336,64.1551615469453,7.847551689137312,True,False,True,False,True,8.384397460614174,0.0,0.0,0.0,0.0,0,1.0966183574879211,0.8318840579710138,False,False,False,False,0.31985399872585907,0.3239030280581811,False,False,False,False,-12453.0,-11055.188389569525,False,False,False,False,207.4132725504943,False,False,False,False
2025-09-09 14:00:00+00:00,20.99,20.99,20.99,20.99,0.0,,,20.84521685971686,20.82312512413109,20.746072937434725,20.732408527163038,20.66273865688944,20.706327322392077,20.788601875986295,,20.8379628250481,20.833552367026137,20.8402407947912,20.82858920654868,20.81064816525059,20.81064816525059,20.78873804106872,20.72767941931969,20.716254950894573,20.65198431623434,20.763638332959857,20.821040284537027,20.82361959836583,20.82181238514133,20.708269224210085,20.60492419779533,20.604210663633932,20.52979068061794,20.243090283461747,20.241459955046544,20.09855403578756,19.711383553775196,20.8379628250481,20.81064816525059,20.82361959836583,20.60492419779533,20.243090283461747,20.757784471959077,20.628095065762043,"rgba(38, 166, 154, 1.0)",0.13297117482090287,20.780443868395515,1.5759515691030883,64.12266783373212,7.847551689137312,True,False,True,False,True,9.48788040771458,0.0,0.0,0.0,0.0,0,1.0982658959537561,0.8275529865125243,False,False,False,False,0.32556614142742174,0.3247345847428014,False,False,False,False,-12453.0,-11076.859887405655,False,False,False,False,204.19756289854865,False,False,False,False
2025-09-09 15:00:00+00:00,20.99,20.99,20.975,20.98,257.0,,,20.849585565383496,20.8270706239308,20.750306738456512,20.73496435791042,20.66493315484159,20.70791122004358,20.789259472784366,,20.844524994077233,20.840197858472997,20.844206583015094,20.832601128560746,20.814613140881075,20.814613140881075,20.792981315076307,20.7301947259579,20.718771583530106,20.65442993216914,20.76459998054966,20.821525258458635,20.824030970852142,20.822227658219518,20.70882114747145,20.605571249089465,20.60485850747199,20.53049158066269,20.244030664988856,20.24240195034673,20.09962541521314,19.712724786535464,20.844524994077233,20.814613140881075,20.824030970852142,20.605571249089465,20.244030664988856,20.76057587619297,20.630365616930977,"rgba(38, 166, 154, 1.0)",0.12629955097502946,20.78436824658424,1.548950506201235,63.49466254280961,7.847551689137312,True,False,True,False,True,9.01451484588155,0.0,0.0,0.0,0.0,0,1.095652173913043,0.8299516908212563,False,False,False,False,0.3170055014004269,0.32087004307161415,False,False,False,False,-12710.0,-11102.179889151303,False,False,False,False,205.01620533423008,False,False,False,False
2025-09-09 16:00:00+00:00,20.98,21.05,20.98,21.05,300.0,,,20.855965333653575,20.83270521627302,20.755984978197837,20.73841455080692,20.667815493581234,20.71003739031188,20.79019966205957,,20.85374269005848,20.849477991594778,20.849989786934323,20.838362029157597,20.82020084907042,20.82020084907042,20.798830760673063,20.733582847637553,20.722142205517443,20.657625554442692,20.765942351910045,20.82224572699601,20.824644782810626,20.82284574066048,20.709568398037714,20.606413793793394,20.605701915749673,20.531388336646796,20.245192144699285,20.243565277441302,20.100936406475643,19.714342244380152,20.85374269005848,20.82020084907042,20.824644782810626,20.606413793793394,20.245192144699285,20.764446089269146,20.633497394716265,"rgba(38, 166, 154, 1.0)",0.12367907467890746,20.78992288518615,2.1028384590445524,65.37635874107869,9.384432868609949,True,False,True,False,True,11.553622076990578,0.0,0.0,0.0,0.0,0,1.0919540229885045,0.8218390804597696,False,False,False,False,0.3428281404680905,0.33184909176985233,False,False,False,False,-12410.0,-11122.456169939655,False,False,False,False,206.48882230579238,False,False,False,False
2025-09-09 17:00:00+00:00,21.05,21.065,21.0,21.0,300.0,,,20.86172752212047,20.837893139318513,20.761333914949777,20.74172563383209,20.670612736056217,20.71210225432165,20.791112710872664,,20.86183151359452,20.85764117151285,20.85526403823178,20.843646614132876,20.825373270574815,20.825373270574815,20.804272418939085,20.736837909432165,20.725385684377706,20.660724216200876,20.767245560689467,20.822943653756404,20.825239787392526,20.82344502607279,20.710300415930455,20.607242989410068,20.60653198037299,20.532272836610748,20.24634277279435,20.244717752752056,20.102236634202463,19.71594957753597,20.86183151359452,20.825373270574815,20.825239787392526,20.607242989410068,20.24634277279435,20.768072558781626,20.636400867958717,"rgba(38, 166, 154, 1.0)",0.12383427606218324,20.79498397385276,1.6555676882569474,63.679664783029345,9.384432868609949,True,False,True,False,True,9.192322936676504,0.0,0.0,0.0,0.0,0,1.09460737937559,0.8211920529801319,False,False,False,False,0.34282814345547236,0.3373386176126624,False,False,False,False,-12710.0,-11147.069252576248,False,False,False,False,207.93860800647775,False,False,False,False
2025-09-09 18:00:00+00:00,21.0,21.015,21.0,21.015,0.0,,,20.86172752212047,20.837893139318513,20.761333914949777,20.74172563383209,20.670612736056217,20.71210225432165,20.791112710872664,,20.86183151359452,20.85764117151285,20.85526403823178,20.843646614132876,20.825373270574815,20.825373270574815,20.804272418939085,20.736837909432165,20.725385684377706,20.660724216200876,20.767245560689467,20.822943653756404,20.825239787392526,20.82344502607279,20.710300415930455,20.607242989410068,20.60653198037299,20.532272836610748,20.24634277279435,20.244717752752056,20.102236634202463,19.71594957753597,20.86183151359452,20.825373270574815,20.825239787392526,20.607242989410068,20.24634277279435,20.768072558781626,20.636400867958717,"rgba(38, 166, 154, 1.0)",0.12408446701691485,20.79498397385276,1.773114971088605,63.09694397799626,9.384432868609949,True,False,True,False,True,9.73735943132942,0.0,0.0,0.0,0.0,0,1.0952380952380938,0.8390476190476187,False,False,False,False,0.3153328710229157,0.326335744317789,False,False,False,False,-12710.0,-11171.30073703243,False,False,False,False,204.7147536187804,False,False,False,False
2025-09-09 19:00:00+00:00,21.015,21.03,21.015,21.025,0.0,,,20.86172752212047,20.837893139318513,20.761333914949777,20.74172563383209,20.670612736056217,20.71210225432165,20.791112710872664,,20.86183151359452,20.85764117151285,20.85526403823178,20.843646614132876,20.825373270574815,20.825373270574815,20.804272418939085,20.736837909432165,20.725385684377706,20.660724216200876,20.767245560689467,20.822943653756404,20.825239787392526,20.82344502607279,20.710300415930455,20.607242989410068,20.60653198037299,20.532272836610748,20.24634277279435,20.244717752752056,20.102236634202463,19.71594957753597,20.86183151359452,20.825373270574815,20.825239787392526,20.607242989410068,20.24634277279435,20.768072558781626,20.636400867958717,"rgba(38, 166, 154, 1.0)",0.12581983401096716,20.79498397385276,1.8281380511691856,63.09084970113862,9.384432868609949,True,False,True,False,True,10.103001617877997,0.0,0.0,0.0,0.0,0,1.0956022944550654,0.8355640535372845,False,False,False,False,0.33177218295781413,0.3290539636378016,False,False,False,False,-12710.0,-11195.156539559059,False,False,False,False,201.54088146965202,False,False,False,False
2025-09-10 14:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,20.86172752212047,20.837893139318513,20.761333914949777,20.74172563383209,20.670612736056217,20.71210225432165,20.791112710872664,,20.86183151359452,20.85764117151285,20.85526403823178,20.843646614132876,20.825373270574815,20.825373270574815,20.804272418939085,20.736837909432165,20.725385684377706,20.660724216200876,20.767245560689467,20.822943653756404,20.825239787392526,20.82344502607279,20.710300415930455,20.607242989410068,20.60653198037299,20.532272836610748,20.24634277279435,20.244717752752056,20.102236634202463,19.71594957753597,20.86183151359452,20.825373270574815,20.825239787392526,20.607242989410068,20.24634277279435,20.768072558781626,20.636400867958717,"rgba(38, 166, 154, 1.0)",0.12785806460525367,20.79498397385276,1.7989950564118629,63.086786849900186,9.384432868609949,True,False,True,False,True,10.103001617877997,0.0,0.0,0.0,0.0,0,1.0996168582375465,0.8295019157088123,False,False,False,False,0.3345287508409686,0.33179135723938513,False,False,False,False,-12710.0,-11218.642484682174,False,False,False,False,198.41621664066517,False,False,False,False
2025-09-10 15:00:00+00:00,21.025,21.13,21.025,21.13,100.0,,,20.864400519460677,20.84022475136786,20.763558207230624,20.74309682761476,20.671728077091547,20.712946087505884,20.79151175922155,,20.86551622418879,20.86133374818502,20.857694205102217,20.84603908877467,20.827661151180884,20.827661151180884,20.806619835822904,20.738181806811507,20.72671504100129,20.661952892912712,20.767801378148615,20.823260661850373,20.825511072225897,20.8237175922673,20.710600948393047,20.607567431836475,20.60685667976185,20.532611034316975,20.246761763466786,20.245137340630116,20.102703731236794,19.716514519025274,20.86551622418879,20.827661151180884,20.825511072225897,20.607567431836475,20.246761763466786,20.7696380327847,20.637655422650923,"rgba(38, 166, 154, 1.0)",0.13257984165901968,20.797247741725965,2.509825431303768,66.60324319990863,12.413262731319492,True,False,True,False,True,13.848713767414388,0.0,0.0,0.0,0.0,0,1.099905749293118,0.8124410933081997,False,False,False,False,0.3428281504634662,0.3373097538514257,False,False,False,False,-12610.0,-11240.213919028187,False,False,False,False,196.8903838245308,False,False,False,False
2025-09-10 16:00:00+00:00,21.13,21.13,21.13,21.13,100.0,,,20.867409463388842,20.842829004523537,20.765984813367762,20.744592741519746,20.672929314110966,20.713863173248903,20.79195566076087,,20.869630781995436,20.865449346405228,20.860426827228636,20.848716449808286,20.830205020333757,20.830205020333757,20.80920998531571,20.739646492966,20.728160299598624,20.66327338129496,20.76841456739127,20.823617667597755,20.825816974421816,20.82402470695584,20.710928332786914,20.60791470848262,20.60720419786055,20.532969848038928,20.247197611951123,20.2455737774994,20.103186848759336,19.717093330057388,20.869630781995436,20.830205020333757,20.825816974421816,20.60791470848262,20.247197611951123,20.77136631013152,20.639039371685605,"rgba(38, 166, 154, 1.0)",0.1369602428006909,20.79976819365974,2.411150853615398,68.9475474332476,14.774777563737644,True,False,True,False,True,13.848713767414377,0.0,0.0,0.0,0.0,0,1.1212989493791767,0.8194842406876791,False,False,False,False,0.34282815759742086,0.3400689557244233,False,False,False,False,-12610.0,-11261.450912531625,False,False,False,False,195.3882073311272,False,False,False,False
