date,Open,High,Low,Close,Volume,aVWAP_peak_842,aVWAP_peak_797,aVWAP_peak_768,aVWAP_peak_749,aVWAP_peak_710,aVWAP_peak_691,aVWAP_peak_665,aVWAP_valley_829,aVWAP_valley_774,aVWAP_valley_750,aVWAP_valley_736,aVWAP_valley_700,aVWAP_valley_681,aVWAP_valley_631,aVWAP_valley_576,aVWAP_valley_540,aVWAP_valley_505,aVWAP_valley_427,aVWAP_valley_390,aVWAP_valley_327,aVWAP_valley_288,aVWAP_valley_230,aVWAP_valley_198,aVWAP_valley_163,aVWAP_valley_120,aVWAP_valley_96,aVWAP_valley_58,aVWAP_OB_bull_829,aVWAP_OB_bull_327,aVWAP_OB_bull_198,aVWAP_OB_bear_691,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 15:00:00+00:00,200.33,201.86,200.095,200.905,130912.0,,,,,,,,,,,,,,,,,,,,,,,200.77333330885028,203.94738537410893,202.64245470440753,198.39182344013437,192.51903177122878,,,200.77333330885028,,,199.65480571974598,"rgba(239, 83, 80, 1.0)",7.398732086411035,198.81592684606323,0.28235556167436937,42.635468501178025,-0.44060546460048755,False,True,False,True,False,2.9788092592096334,0.0,0.0,0.0,0.0,0,1.0038451925480167,0.9258839136369753,False,False,False,False,0.07513109342708181,0.08871880391283885,False,False,False,False,1191248.0,797048.34415078,False,False,False,False,173988.10272094203,False,False,False,False
2025-05-23 16:00:00+00:00,200.905,201.57,200.68,201.17,79827.0,,,,,,,,,,,,,,,,,,,,,,,200.85645715713784,203.90516136510982,202.63258409748315,198.40477594371126,192.54622393310476,,,200.85645715713784,,,199.66904049930935,"rgba(239, 83, 80, 1.0)",7.119974230012197,198.80712142410573,0.3318661696743542,41.81888459947396,-1.3537529204145855,False,True,False,True,False,3.3731790001209525,0.0,0.0,0.0,0.0,0,1.0015361281792021,0.9398965544061602,False,False,False,False,0.07801815797256863,0.08336848094270374,False,False,False,False,1271075.0,804397.5946290625,False,False,False,False,172528.24066325297,False,False,False,False
2025-05-23 17:00:00+00:00,201.185,202.335,201.045,202.135,101321.0,,,,,,,,,,,,,,,,,,,,,,,201.075854605667,203.86644461700115,202.6260159425921,198.4251939238225,192.58327634207853,,,201.075854605667,,,199.71535708623225,"rgba(239, 83, 80, 1.0)",6.943168392335454,198.81639446121875,0.477967024744012,43.49786501697525,-1.3537529204145855,False,True,False,True,False,4.801502134591779,0.0,0.0,0.0,0.0,0,0.9942279661840441,0.9382761636381303,False,False,False,False,0.08908952598103854,0.08622900346187115,False,False,False,False,1372396.0,813203.7714565189,False,False,False,False,171424.25243591573,False,False,False,False
2025-05-23 18:00:00+00:00,202.12,202.375,201.585,201.76,80080.0,,,,,,,,,,,,,,,,,,,,,,,201.2005562219827,203.8378527023178,202.62134482445927,198.44148012076488,192.6125673314763,,,201.2005562219827,,,199.74276024020017,"rgba(239, 83, 80, 0.5)",6.73711223791827,198.82250620274655,0.43601675221030717,43.89115554419512,-1.3537529204145855,False,False,False,True,False,4.175437538929895,0.0,0.0,0.0,0.0,0,0.996274043150872,0.9402676446490578,False,False,False,False,0.09478047582595524,0.0905047396439132,False,False,False,False,1292316.0,820631.8680230845,False,False,False,False,170008.06247566896,False,False,False,False
2025-05-23 19:00:00+00:00,201.76,202.045,200.76,201.325,196322.0,,,,,,,,,,,,,,,,,,,,,,,201.2479282804021,203.7528635118842,202.60184082071373,198.47476024900277,192.67955274447516,,,201.2479282804021,,,199.75138912129557,"rgba(239, 83, 80, 1.0)",6.538542846043865,198.80999425633445,0.3846431541222125,43.30159332894208,-1.3537529204145855,False,True,False,True,False,3.446960091979829,0.0,0.0,0.0,0.0,0,0.9906487434248975,0.9408922657315409,False,False,False,False,0.08345331267711727,0.08697902616051523,False,False,False,False,1095994.0,824901.0483638118,False,False,False,False,170416.030499302,False,False,False,False
2025-05-26 14:00:00+00:00,201.325,201.325,201.325,201.325,0.0,,,,,,,,,,,,,,,,,,,,,,,201.2479282804021,203.7528635118842,202.60184082071373,198.47476024900277,192.67955274447516,,,201.2479282804021,,,199.75138912129557,"rgba(239, 83, 80, 1.0)",6.313423071034902,198.80999425633445,0.3983584998768787,42.908551852106726,-1.6313370473452977,False,True,False,True,False,3.446960091979829,0.0,0.0,0.0,0.0,0,0.9908490584523738,0.9474457703838692,False,False,False,False,0.08193490514662989,0.08445696565357255,False,False,False,False,1095994.0,829104.0398620473,False,False,False,False,167773.92149931283,False,False,False,False
2025-05-26 15:00:00+00:00,201.325,201.325,201.325,201.325,0.0,,,,,,,,,,,,,,,,,,,,,,,201.2479282804021,203.7528635118842,202.60184082071373,198.47476024900277,192.67955274447516,,,201.2479282804021,,,199.75138912129557,"rgba(239, 83, 80, 1.0)",6.090514778758213,198.80999425633445,0.4129381234632389,42.64652420088315,-2.3789768695706144,False,True,False,True,False,3.4469600919798395,0.0,0.0,0.0,0.0,0,0.9901489479076364,0.9474150839309639,False,False,False,False,0.08193490514662989,0.08319593540010123,False,False,False,False,1095994.0,833241.8687013953,False,False,False,False,165172.77542955603,False,False,False,False
2025-05-26 16:00:00+00:00,201.325,201.325,201.325,201.325,0.0,,,,,,,,,,,,,,,,,,,,,,,201.2479282804021,203.7528635118842,202.60184082071373,198.47476024900277,192.67955274447516,,,201.2479282804021,,,199.75138912129557,"rgba(239, 83, 80, 1.0)",5.852593228261936,198.80999425633445,0.42972502027318066,42.471839100067434,-3.0459652069277183,False,True,False,True,False,3.446960091979829,0.0,0.0,0.0,0.0,0,0.9895145244727417,0.951790688420215,False,False,False,False,0.08193490514662989,0.08256542027336555,False,False,False,False,1095994.0,837315.5451556373,False,False,False,False,162611.957205842,False,False,False,False
2025-05-26 17:00:00+00:00,201.325,201.325,201.325,201.325,0.0,,,,,,,,,,,,,,,,,,,,,,,201.2479282804021,203.7528635118842,202.60184082071373,198.47476024900277,192.67955274447516,,,201.2479282804021,,,199.75138912129557,"rgba(239, 83, 80, 1.0)",5.614864820719815,198.80999425633445,0.4479191973393086,42.35538236619029,-3.645138166523836,False,True,False,True,False,3.4469600919798395,0.0,0.0,0.0,0.0,0,0.9867680912821538,0.9503553197878091,False,False,False,False,0.08193490514662989,0.08225016270999772,False,False,False,False,1095994.0,841326.0638353948,False,False,False,False,160090.84159024752,False,False,False,False
2025-05-26 18:00:00+00:00,201.325,201.325,201.325,201.325,0.0,,,,,,,,,,,,,,,,,,,,,,,201.2479282804021,203.7528635118842,202.60184082071373,198.47476024900277,192.67955274447516,,,201.2479282804021,,,199.75138912129557,"rgba(239, 83, 80, 1.0)",5.464622504539463,198.80999425633445,0.46023412259059515,42.27774454360553,-4.183929770001697,False,True,False,True,False,3.4469600919798395,0.0,0.0,0.0,0.0,0,0.9850608037368123,0.9513368768623662,False,False,False,False,0.08193490514662989,0.08209253392831381,False,False,False,False,1095994.0,845274.40393097,False,False,False,False,157608.81303846074,False,False,False,False
2025-05-26 19:00:00+00:00,201.325,201.325,201.325,201.325,0.0,,,,,,,,,,,,,,,,,,,,,,,201.2479282804021,203.7528635118842,202.60184082071373,198.47476024900277,192.67955274447516,,,201.2479282804021,,,199.75138912129557,"rgba(239, 83, 80, 1.0)",5.3592121681330305,198.80999425633445,0.46928646688412107,42.22598599521569,-4.667183910779848,False,True,False,True,False,3.4469600919798395,0.0,0.0,0.0,0.0,0,0.9830570453437347,0.9559564440110516,False,False,False,False,0.08193490514662989,0.08201371953747186,False,False,False,False,1095994.0,849161.5294514201,False,False,False,False,155165.26554949235,False,False,False,False
2025-05-27 14:00:00+00:00,203.41,205.35,203.41,204.515,178921.0,,,,,,,,,,,,,,,,,,,,,,,201.87343979614892,203.77337097859606,202.6275107896146,198.5356173697412,192.7608021464022,,,201.87343979614892,,,199.91414821610059,"rgba(38, 166, 154, 1.0)",5.205403764488732,198.90885017125078,1.0769865475170952,51.62359048909508,-2.0225696714086254,True,False,True,False,True,8.607151783622609,0.0,0.0,0.0,0.0,0,0.9815621721939803,0.9503146937787461,False,False,False,False,0.1421489930897295,0.11208135631360068,False,False,False,False,1274915.0,855762.3584521732,False,False,False,False,155533.57150996535,False,False,False,False
2025-05-27 15:00:00+00:00,204.51,206.195,204.48,206.165,166247.0,,,,,,,,,,,,,,,,,,,,,,,202.4518001733309,203.82409517717392,202.6660686033711,198.6022450772524,192.84288440135344,,,202.4518001733309,,,200.07741868649634,"rgba(38, 166, 154, 1.0)",5.062035166514472,199.02061235217184,1.4113666564563816,60.07254614819469,5.382165585641651,True,False,True,False,True,11.04161069767304,0.0,0.0,0.0,0.0,0,0.9811845286059627,0.9480257856567286,False,False,False,False,0.16121347292830424,0.13664741462095245,False,False,False,False,1441162.0,864838.3218870232,False,False,False,False,155699.6711764775,False,False,False,False
2025-05-27 16:00:00+00:00,206.17,206.69,205.72,206.095,109331.0,,,,,,,,,,,,,,,,,,,,,,,202.79488596660096,203.8658391993421,202.69556128005274,198.64879749884835,192.89861731456105,,,202.79488596660096,,,200.18074025188105,"rgba(38, 166, 154, 1.0)",4.865119578542315,199.51207415878946,1.3530861338423488,65.43681065676759,9.729317808547819,True,False,True,False,True,10.90525010628129,0.0,0.0,0.0,0.0,0,0.9903725830541315,0.941973115892302,False,False,False,False,0.1785865231704979,0.15761696889572518,False,False,False,False,1331831.0,872078.5184469143,False,False,False,False,154980.77704971042,False,False,False,False
2025-05-27 17:00:00+00:00,206.095,206.435,205.93,206.135,99149.0,,,,,,,,,,,,,,,,,,,,,,,203.05535342820448,203.9024040974103,202.72186844365604,198.69051267966228,192.94875194970732,,,203.05535342820448,,,200.2637781197281,"rgba(38, 166, 154, 1.0)",4.654462212381661,199.57150065675472,1.4101520312669515,69.06605429348113,12.57298493269208,True,False,True,False,True,10.96442500638647,0.0,0.0,0.0,0.0,0,0.9986961393501068,0.9404909850259754,False,False,False,False,0.17813461938669073,0.16787579414120796,False,False,False,False,1430980.0,880743.6576957994,False,False,False,False,154115.1681032033,False,False,False,False
2025-05-27 18:00:00+00:00,206.135,206.33,204.67,205.275,80166.0,,,,,,,,,,,,,,,,,,,,,,,203.19465864194495,203.92172031014286,202.7383319416173,198.7205915628329,192.98675267141527,,,203.19465864194495,,,200.31241102559068,"rgba(38, 166, 154, 1.0)",4.456061038853075,199.59577370446732,1.2744947266239506,67.94694538915392,12.57298493269208,True,False,True,False,True,9.257802037586888,0.0,0.0,0.0,0.0,0,0.9968275918168137,0.9312848253141903,False,False,False,False,0.1644601490028592,0.16616797157203358,False,False,False,False,1350814.0,888031.5699795854,False,False,False,False,152968.66937292105,False,False,False,False
2025-05-27 19:00:00+00:00,205.26,206.0,205.055,206.0,171654.0,,,,,,,,,,,,,,,,,,,,,,,203.47308818602914,203.96835211861443,202.7762654261594,198.78656535307596,193.06903226303663,,,203.47308818602914,,,200.41466066938312,"rgba(38, 166, 154, 1.0)",4.205363261617787,199.6686262883874,1.5055473969154674,68.53295558402897,12.57298493269208,True,False,True,False,True,10.361683249661862,0.0,0.0,0.0,0.0,0,0.9979237909135319,0.9328692395375346,False,False,False,False,0.16500992478488638,0.16558894817845998,False,False,False,False,1522468.0,897867.7937008321,False,False,False,False,153258.3644214029,False,False,False,False
2025-05-28 14:00:00+00:00,205.875,206.315,205.15,205.265,170054.0,,,,,,,,,,,,,,,,,,,,,,,203.68285037529512,204.00941346105822,202.81153019307067,198.84969591651227,193.14880923206536,,,203.68285037529512,,,200.5004598356003,"rgba(38, 166, 154, 0.75)",3.960618979743594,199.7334877072778,1.3966282343777239,66.19768892110189,12.57298493269208,True,False,True,False,False,8.904260999784846,0.0,0.0,0.0,0.0,0,0.9957068446325384,0.9337714657768373,False,False,False,False,0.16911139342384515,0.16735017080115255,False,False,False,False,1352414.0,904915.0217054703,False,False,False,False,153518.76187223382,False,False,False,False
2025-05-28 15:00:00+00:00,205.26,205.815,205.21,205.34,100773.0,,,,,,,,,,,,,,,,,,,,,,,203.781726783756,204.03095824841066,202.8311106852022,198.8858891460835,193.19514804618444,,,203.781726783756,,,200.54496658192738,"rgba(38, 166, 154, 0.75)",3.6818365936995687,199.76800703405036,1.5133732375533862,64.81126554269545,12.57298493269208,True,False,True,False,False,9.021554070325156,0.0,0.0,0.0,0.0,0,0.9934252299121314,0.9426499805419577,False,False,False,False,0.16471003485168997,0.16603010282642128,False,False,False,False,1453187.0,913415.3624542226,False,False,False,False,152700.9981222767,False,False,False,False
2025-05-28 16:00:00+00:00,205.34,205.96,205.305,205.68,83936.0,,,,,,,,,,,,,,,,,,,,,,,203.8646204459992,204.05078971905021,202.8483850995323,198.9166122237157,193.23408355305398,,,203.8646204459992,,,200.58289820827028,"rgba(38, 166, 154, 0.75)",3.3957102283554113,199.79938527760942,1.731777544881576,64.69014736728818,12.57298493269208,True,False,True,False,False,9.558761463610299,0.0,0.0,0.0,0.0,0,1.0030607602266617,0.9381023286594697,False,False,False,False,0.1671099812433042,0.16657004203486275,False,False,False,False,1537123.0,923085.2483076456,False,False,False,False,151634.87412038096,False,False,False,False
2025-05-28 17:00:00+00:00,205.68,205.82,205.19,205.3,66685.0,,,,,,,,,,,,,,,,,,,,,,,203.91819458973825,204.0641599386762,202.86093276816834,198.94006138920835,193.2643192239599,,,203.91819458973825,,,200.60953358195022,"rgba(38, 166, 154, 0.75)",3.388857341506673,199.82100929048846,1.6167664074863686,63.02165938609853,12.57298493269208,True,False,True,False,False,8.78079126541467,0.0,0.0,0.0,0.0,0,0.9981121115306417,0.9390274262478735,False,False,False,False,0.16456010089803647,0.1655650714664496,False,False,False,False,1470438.0,931571.3374811704,False,False,False,False,150317.82180843706,False,False,False,False
2025-05-28 18:00:00+00:00,205.335,206.635,205.02,205.7,100775.0,,,,,,,,,,,,,,,,,,,,,,,204.00962780517298,204.08888816720736,202.88219914063546,198.97706263718496,193.3110278676006,,,204.00962780517298,,,200.6537611235603,"rgba(38, 166, 154, 0.75)",3.3863653919165544,199.8593629234913,1.724750994222487,62.99084729930664,12.57298493269208,True,False,True,False,False,9.428780701795926,0.0,0.0,0.0,0.0,0,0.9982342065355132,0.9370131084197187,False,False,False,False,0.17101397862050066,0.16828952504347514,False,False,False,False,1571213.0,941488.2624814624,False,False,False,False,149549.71604396516,False,False,False,False
2025-05-28 19:00:00+00:00,205.68,206.0,204.455,204.795,178837.0,,,,,,,,,,,,,,,,,,,,,,,204.09548919941125,204.11361689781012,202.91024622791508,199.035083092845,193.38845082301665,,,204.09548919941125,,,200.70857724819962,"rgba(38, 166, 154, 0.75)",3.3728259557721776,199.90345127207758,1.4502819866975725,59.40395333902832,14.826920301229151,True,False,True,False,False,7.563540533372656,0.0,0.0,0.0,0.0,0,0.9950902887575934,0.9401472913372722,False,False,False,False,0.15901763794506185,0.1636535814942685,False,False,False,False,1392376.0,948478.7700398894,False,False,False,False,150003.78246188816,False,False,False,False
2025-05-29 14:00:00+00:00,207.04,207.49,205.755,207.285,189477.0,,,,,,,,,,,,,,,,,,,,,,,204.3101161688072,204.18368876782543,202.9626364323949,199.11290604576033,193.48155552032551,,,204.3101161688072,,,200.81018058702267,"rgba(38, 166, 154, 1.0)",3.361134188936616,200.3806167416602,2.0541825676184,62.50306254494397,14.826920301229151,True,False,True,False,True,11.502022207234141,0.0,0.0,0.0,0.0,0,0.9910155523886237,0.932089968399529,False,False,False,False,0.18698516120049996,0.17531937134738423,False,False,False,False,1581853.0,958298.5255431469,False,False,False,False,150615.77033069608,False,False,False,False
2025-05-29 15:00:00+00:00,207.275,207.385,204.505,204.66,89761.0,,,,,,,,,,,,,,,,,,,,,,,204.35316777461395,204.1997039118363,202.9786519818075,199.14299967276875,193.5208789723868,,,204.35316777461395,,,200.83908046268266,"rgba(38, 166, 154, 0.75)",3.341382297442213,200.38106082548688,1.2805895266125604,57.92245009305352,13.588142397730905,True,False,True,False,False,6.38871213339112,0.0,0.0,0.0,0.0,1,0.986213254122708,0.9325821980948479,False,False,False,False,0.1733688749838377,0.174344123165611,False,False,False,False,1492092.0,966574.3933641834,False,False,False,False,149672.28551936743,False,False,False,False
2025-05-29 16:00:00+00:00,204.595,206.71,204.225,206.585,91030.0,,,,,,,,,,,,,,,,,,,,,,,204.40509139341287,204.21944937667675,202.9967333073571,199.17476488627415,193.56156463742806,,,204.40509139341287,,,200.8715207202298,"rgba(38, 166, 154, 0.75)",3.320160595269589,200.40121995935613,1.8624942568905385,58.16832770904058,13.588142397730905,True,False,True,False,False,9.295070560460417,0.0,0.0,0.0,0.0,1,0.9974369747899158,0.9316596638655461,False,False,False,False,0.1578279459142647,0.16608603453993784,False,False,False,False,1583122.0,976133.2709864441,False,False,False,False,148763.10279813694,False,False,False,False
2025-05-29 17:00:00+00:00,206.585,206.975,205.275,205.33,83328.0,,,,,,,,,,,,,,,,,,,,,,,204.4501605128828,204.23732996258124,203.01320062488642,199.20366589404298,193.59863330653866,,,204.4501605128828,,,200.9005980601864,"rgba(38, 166, 154, 0.75)",3.1797141182622632,200.42229825095077,1.5434411920438094,55.90550465514826,11.495125458286012,True,False,True,False,False,6.984743008689005,0.0,0.0,0.0,0.0,1,0.9933938720298637,0.9334773399324707,False,False,False,False,0.17142947559378266,0.16875775506686025,False,False,False,False,1499794.0,984252.0419789023,False,False,False,False,147748.60508033636,False,False,False,False
2025-05-29 18:00:00+00:00,205.33,205.69,204.375,205.015,122529.0,,,,,,,,,,,,,,,,,,,,,,,204.4752765031111,204.24978076328168,203.030085427012,199.24044820895955,193.64905947813182,,,204.4752765031111,,,200.92893007609925,"rgba(38, 166, 154, 0.5)",2.9962946712162997,200.43171065224442,1.5296524042794,53.817081443959694,9.37356442100213,False,False,True,False,False,6.413254833291166,0.0,0.0,0.0,0.0,1,0.9908297309774624,0.9383472531162127,False,False,False,False,0.1483340609429063,0.15854590800488327,False,False,False,False,1377265.0,990345.2661342681,False,False,False,False,147357.60345118385,False,False,False,False
2025-05-29 19:00:00+00:00,205.01,206.395,204.865,205.595,143593.0,,,,,,,,,,,,,,,,,,,,,,,204.53080079122455,204.2746198732949,203.05527406558684,199.2873144583115,193.7106348025691,,,204.53080079122455,,,200.97172879819738,"rgba(38, 166, 154, 0.5)",2.8390142893507115,200.46550617667887,1.8067868987352835,53.524960602631374,8.867188136023941,False,False,True,False,False,7.299910141490663,0.0,0.0,0.0,0.0,1,0.9932348677437652,0.9364455743009013,False,False,False,False,0.15562169396517378,0.15708380098502853,False,False,False,False,1520858.0,998570.2697600934,False,False,False,False,147299.23750620426,False,False,False,False
2025-05-30 14:00:00+00:00,203.82,205.28,203.82,204.325,108122.0,,,,,,,,,,,,,,,,,,,,,,,204.52883183893212,204.27732143522175,203.0656019953855,199.31586021781192,193.75217122405223,,,204.52883183893212,,,200.9879573422807,#000000,2.7122095261088988,200.4680878239258,1.422055390243965,50.87724221639407,6.133429003138758,False,False,False,False,False,4.989457722857207,0.0,0.0,0.0,0.0,1,0.9830223919749846,0.9430861891670689,False,False,False,False,0.12656937805927357,0.14182658952215105,False,False,False,False,1412736.0,1004991.44387234,False,False,False,False,146691.83847510032,False,False,False,False
2025-05-30 15:00:00+00:00,204.365,204.88,203.83,204.235,88057.0,,,,,,,,,,,,,,,,,,,,,,,204.52285856307242,204.2777306598836,203.07296057441008,199.338163621107,193.78526208229053,,,204.52285856307242,,,200.99939510015273,#000000,2.5575352066659076,200.46964737873787,1.4722583726113332,48.94556408977844,4.129605139860253,False,True,False,False,False,4.827402743371277,0.0,0.0,0.0,0.0,1,0.983326969581265,0.9525900470917653,False,False,False,False,0.10593333609043788,0.12387996280629446,False,False,False,False,1324679.0,1009947.8400913734,False,False,False,False,145782.77121192048,False,False,False,False
