date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_786,aVWAP_peak_751,aVWAP_peak_714,aVWAP_peak_678,aVWAP_peak_614,aVWAP_peak_592,aVWAP_peak_557,aVWAP_peak_487,aVWAP_peak_446,aVWAP_peak_371,aVWAP_valley_864,aVWAP_valley_835,aVWAP_valley_744,aVWAP_valley_715,aVWAP_valley_684,aVWAP_valley_629,aVWAP_valley_600,aVWAP_OB_bull_744,aVWAP_OB_bear_557,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 19:00:00+00:00,67.33,67.745,67.295,67.74,75317.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2680531000981743,65.31310506503695,1.0700344426936013,58.79915719304674,3.5173599721128426,True,False,True,False,True,6.453954022392072,0.0,0.0,0.0,0.0,0,0.9507523262720254,0.9564442684616903,False,False,False,False,0.23083772717452547,0.222245568399435,False,False,False,False,-568567.0,-731502.3810985539,False,False,False,False,50527.80762790284,False,False,False,False
2025-05-13 14:00:00+00:00,66.04,66.04,65.25,65.505,51809.0,,,,,,,,,,,,,,,,,,,,,,,#000000,2.2357175058056513,65.27221499066576,0.10412094047201689,52.357777048575656,8.044934040040289,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9383309073265403,0.9555070354196988,False,False,False,False,0.12372045044134321,0.1729830094203891,False,False,False,False,-620376.0,-729779.4914691189,False,False,False,False,50547.67107553225,False,False,False,False
2025-05-13 15:00:00+00:00,65.505,65.75,65.075,65.27,128944.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2020087573776013,65.1988924364418,0.03229213477011029,47.50706607768605,3.71123813972072,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9355792535142995,0.9605913717886571,False,False,False,False,0.11068025271340291,0.141831631066896,False,False,False,False,-749320.0,-730082.4450897527,False,False,False,False,51763.11803560151,False,False,False,False
2025-05-13 16:00:00+00:00,65.28,65.525,65.145,65.49,23288.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.167165344552813,65.19026107275666,0.13830921023019108,45.15724083479782,1.6791181838047606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9320823483057525,0.9715327029156814,False,False,False,False,0.10634205322877428,0.12408684214783514,False,False,False,False,-726032.0,-730019.647491462,False,False,False,False,51321.64333737513,False,False,False,False
2025-05-13 17:00:00+00:00,65.49,65.525,65.165,65.42,32399.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1031703374830477,65.17928333050874,0.11445419574495283,43.38794957598226,0.029212340572726703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9343112559885416,0.9687361090531927,False,False,False,False,0.10690159346939695,0.11549421780861605,False,False,False,False,-758431.0,-730460.1335768657,False,False,False,False,51028.26902206699,False,False,False,False
2025-05-13 18:00:00+00:00,65.42,65.445,65.135,65.41,38015.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0435703674811245,65.16726751541133,0.11877862805764802,42.176405880024646,-1.2504208303992854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9385331089775315,0.9635256854399682,False,False,False,False,0.10382493776250648,0.10965957778556126,False,False,False,False,-796446.0,-731483.1702655964,False,False,False,False,50826.51291319773,False,False,False,False
2025-05-13 19:00:00+00:00,65.405,65.655,65.2,65.385,56010.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.983615052291087,65.15448309637269,0.11621050332375231,41.27948642617605,-2.364152534455279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9394224577740354,0.9613650998068253,False,False,False,False,0.11152037866161338,0.11058997822358732,False,False,False,False,-852456.0,-733358.7180134165,False,False,False,False,50906.87705407839,False,False,False,False
2025-05-14 14:00:00+00:00,66.375,66.47,64.63,65.01,97369.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9246085760931417,65.13540159883907,-0.06515693653076249,39.338617683810824,-4.5039486842914656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9325908558030481,0.9549140289175458,False,False,False,False,0.11838738677178944,0.11448868249768837,False,False,False,False,-949825.0,-736714.7844008054,False,False,False,False,51627.22004548803,False,False,False,False
2025-05-14 15:00:00+00:00,65.02,65.07,64.57,64.83,83714.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8686864105304037,65.10416739496237,-0.14671664192418293,37.4275226587808,-6.597545092875805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9300562484715088,0.9724627048178038,False,False,False,False,0.07760723071979744,0.09604795660874291,False,False,False,False,-1033539.0,-741316.7102240487,False,False,False,False,52124.68950214713,False,False,False,False
2025-05-14 16:00:00+00:00,64.84,64.91,64.235,64.36,43409.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8176650996304358,65.08443635983274,-0.39855326483411485,34.663683298847985,-9.440798692223844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9395688421883479,0.9704503971190368,False,False,False,False,0.06384603770865135,0.07994699715869713,False,False,False,False,-1076948.0,-746520.296112048,False,False,False,False,51989.56253312159,False,False,False,False
2025-05-14 17:00:00+00:00,64.365,64.4,64.16,64.295,30820.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7928664953839646,65.06874676209999,-0.43156964787513746,32.624237155284355,-11.562946055013974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9404371584699455,0.9720814704421259,False,False,False,False,0.04761348047243557,0.06378023881556635,False,False,False,False,-1107768.0,-752121.03570721,False,False,False,False,51661.35226129025,False,False,False,False
2025-05-14 18:00:00+00:00,64.3,64.37,64.1,64.35,39366.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7547893844515632,65.04965274071496,-0.3987103790997884,31.715544945309446,-12.666210495884421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9412645341583912,0.9683616946953439,False,False,False,False,0.04511860115921298,0.05444941998738967,False,False,False,False,-1068402.0,-757024.6165489586,False,False,False,False,51470.72664483614,False,False,False,False
2025-05-14 19:00:00+00:00,64.345,64.52,64.005,64.305,73635.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.709241046475034,65.01698478482336,-0.4165502497682717,30.939051284780405,-13.714310800485947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.944250174842642,0.9617843940453593,False,False,False,False,0.046643180952534696,0.05054630046996218,False,False,False,False,-1142037.0,-762993.8007885095,False,False,False,False,51814.35878987744,False,False,False,False
2025-05-15 14:00:00+00:00,65.57,65.81,64.855,65.1,41710.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6514591200587874,65.0141680687302,0.05197339142535905,36.39921018093935,-19.105749854614455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.947545526524149,0.9501187648456058,False,False,False,False,0.10620217854690765,0.07837423950843492,False,False,False,False,-1100327.0,-768223.7728693079,False,False,False,False,51657.702064452984,False,False,False,False
2025-05-15 15:00:00+00:00,65.1,65.745,65.065,65.63,63283.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5754498227948321,65.01513595478725,0.39027840577110756,42.84891048773504,-13.18214733440108,False,False,False,True,True,0.3707148692503388,0.0,0.0,0.0,0.0,0,0.9460353510417696,0.9535400414732894,False,False,False,False,0.11026024815677692,0.09431724383260592,False,False,False,False,-1037044.0,-772391.5283286984,False,False,False,False,51837.93924174828,False,False,False,False
2025-05-15 16:00:00+00:00,65.63,66.13,65.59,66.1,38136.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.510892934479339,65.02156056891947,0.7137762090681568,49.17911393111711,-7.580424505884459,True,False,False,False,True,1.902229684631358,0.0,0.0,0.0,0.0,0,0.965151061920431,0.9486489181374019,False,False,False,False,0.13581640079650006,0.115066822314553,False,False,False,False,-998908.0,-775903.4116104239,False,False,False,False,51625.506075209545,False,False,False,False
2025-05-15 17:00:00+00:00,66.1,66.295,65.95,66.005,31513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4960157295507268,65.02819162511689,0.6529399093794651,52.773628178412466,-4.541207739352458,True,False,True,False,True,1.578101952672064,0.0,0.0,0.0,0.0,0,0.9609195402298852,0.9484257871064468,False,False,False,False,0.15063882202309775,0.13285282216882538,False,False,False,False,-1030421.0,-779849.420732743,False,False,False,False,51313.68427559389,False,False,False,False
2025-05-15 18:00:00+00:00,66.0,66.225,65.91,66.05,30410.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4867593636515417,65.03422699804574,0.6832127826385289,55.382385539265705,-2.256123065562498,True,False,True,False,True,1.7273751519429297,0.0,0.0,0.0,0.0,0,0.9617038296170383,0.9456054394560546,False,False,False,False,0.14752794011404582,0.14019038114143562,False,False,False,False,-1000011.0,-783262.7785508399,False,False,False,False,50989.59614729011,False,False,False,False
2025-05-15 19:00:00+00:00,66.055,66.13,65.845,66.075,45249.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4760677155540778,65.04232594225907,0.6996115739536344,57.250916350201315,-0.47605551124782153,True,False,True,False,True,1.8117278827446448,0.0,0.0,0.0,0.0,0,0.9652781267273002,0.9462338575950958,False,False,False,False,0.14300805973854683,0.14159922043999124,False,False,False,False,-954762.0,-785921.6812089663,False,False,False,False,50900.59465663445,False,False,False,False
2025-05-16 14:00:00+00:00,64.49,64.715,63.495,63.65,163795.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5047000329598321,64.97249379497954,-0.878908597069757,47.96527739780193,6.368350764270431,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9536361844698463,0.9440283799763499,False,False,False,False,0.03791421389934205,0.08975671716966664,False,False,False,False,-1118557.0,-791078.8179344087,True,False,False,False,52650.89551467112,True,False,False,False
2025-05-16 15:00:00+00:00,63.65,63.79,63.13,63.655,142166.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5317583460294117,64.79778592012687,-0.7460614940268953,41.80309825690227,0.9189715660143918,False,True,False,True,False,0.0,1.0,63.79,63.13,563.0,0,0.9571266466031871,0.9478020622625687,False,False,False,False,0.002212909461187486,0.045984813315427066,False,False,False,False,-976391.0,-793951.8750206969,False,False,False,False,54038.726591963044,False,False,False,False
2025-05-16 16:00:00+00:00,63.655,64.11,63.39,64.09,62163.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5488108428814518,64.78551268451271,-0.44906238079968197,40.16604654970304,-0.46281793953748007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9739238410596025,0.9403973509933776,False,False,False,False,0.01825852200820079,0.03212166766181393,False,False,False,False,-914228.0,-795816.621144407,False,False,False,False,54164.68431921943,False,False,False,False
2025-05-16 17:00:00+00:00,64.1,64.4,64.0,64.21,66482.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.56992905101643,64.78129610725672,-0.3638993156326714,39.73926584304759,-1.058398186903453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9738759367194005,0.9436927560366362,False,False,False,False,0.0431785290388533,0.037650098350333616,False,False,False,False,-847746.0,-796621.7277933308,False,False,False,False,54355.650453805174,False,False,False,False
2025-05-16 18:00:00+00:00,64.205,64.515,64.075,64.205,39568.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.589565105689398,64.77814176599756,-0.3605651407080864,39.435578304433896,-1.8078421165124752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9754940299285677,0.9380051097554618,False,False,False,False,0.04844523701577977,0.04304766768305669,False,False,False,False,-887314.0,-798027.809532969,False,False,False,False,54126.384555296565,False,False,False,False
2025-05-16 19:00:00+00:00,64.215,64.53,63.905,64.345,136402.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.606837846475177,64.76226316957612,-0.25967969978516614,40.140637739561996,-1.8078421165124752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9736292428198433,0.9393211488250652,False,False,False,False,0.04414852358355477,0.04359809563330573,False,False,False,False,-750912.0,-797297.3318657911,False,False,False,False,55401.97549242375,False,False,False,False
2025-05-19 14:00:00+00:00,65.865,66.13,65.51,66.025,48565.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6070150971669934,64.78560006521393,0.7712434917201564,47.92322334883329,-1.8078421165124752,True,False,False,False,True,2.051074175190088,0.0,0.0,0.0,0.0,0,0.9768917315727034,0.931603651931707,False,False,False,False,0.1335631028256357,0.0885805992294707,False,False,False,False,-702347.0,-795825.2336973292,False,False,False,False,55295.97587238617,False,False,False,False
2025-05-19 15:00:00+00:00,66.025,66.47,65.94,66.46,75497.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6069418580444204,64.82709747177078,1.0161553263765137,54.311090906521834,-4.333925496180704,True,False,True,False,True,3.412448516359607,0.0,0.0,0.0,0.0,0,0.9837536747640413,0.9248542988292331,False,False,False,False,0.15531059594916094,0.12194559758931582,False,False,False,False,-626850.0,-793205.4626322542,False,False,False,False,55609.17004490731,False,False,False,False
2025-05-19 16:00:00+00:00,66.465,66.735,66.34,66.675,71309.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6072290574909858,64.86772478488389,1.1244664888882792,59.139652720159965,0.12429594503238661,True,False,True,False,True,4.079947844921449,0.0,0.0,0.0,0.0,0,0.9866961167043353,0.9183275118142593,False,False,False,False,0.17420979498872974,0.1480776962890228,False,False,False,False,-555541.0,-789520.7422813665,False,False,False,False,55852.578261265335,False,False,False,False
2025-05-19 17:00:00+00:00,66.675,66.815,66.29,66.38,18338.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6042670634314378,64.87686031308577,0.9369635026347123,60.65616581670058,1.6127541645720243,True,False,True,False,True,3.060877337112185,0.0,0.0,0.0,0.0,0,0.9862565779389978,0.9179481939406327,False,False,False,False,0.17506520280084467,0.16157144954493374,False,False,False,False,-573879.0,-786177.4594552987,False,False,False,False,55270.956892873626,False,False,False,False
2025-05-19 18:00:00+00:00,66.38,66.68,66.35,66.64,23324.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5951345646306458,64.88856197257293,1.0979876345621142,62.497060529559796,3.613340750949831,True,False,True,False,True,3.8850609164987624,0.0,0.0,0.0,0.0,0,0.9869137939813634,0.9195987575742145,False,False,False,False,0.17292715595216887,0.16724930274855132,False,False,False,False,-550555.0,-782524.3980683949,False,False,False,False,54775.65523561977,False,False,False,False
2025-05-19 19:00:00+00:00,66.65,66.975,66.61,66.96,50236.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5899382474268473,64.91696238225916,1.2849792254807908,64.70181098998468,6.055167755528522,True,False,True,False,True,4.893770130136932,0.0,0.0,0.0,0.0,0,0.9896002435064933,0.9169034090909093,False,False,False,False,0.18878716408772123,0.17801823341813627,False,False,False,False,-500319.0,-778149.1205789624,False,False,False,False,54705.27298390474,False,False,False,False
2025-05-20 14:00:00+00:00,69.3,69.86,68.83,68.835,71257.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6083537075683259,65.30113656616926,2.1971929540135724,69.91619919828372,11.245711860634344,True,False,True,False,True,10.374452096812803,0.0,0.0,0.0,0.0,0,0.9933471318746303,0.9089789079440175,False,False,False,False,0.34034693169722785,0.25918258255768206,False,False,False,False,-429062.0,-772736.9171591335,False,False,False,False,54961.8889066349,False,False,False,False
2025-05-20 15:00:00+00:00,68.835,68.995,68.375,68.42,68725.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6217001339102308,65.34145862587795,1.8983419374203903,71.16858254989863,12.70441614455008,True,False,True,False,True,8.89321166269653,0.0,0.0,0.0,0.0,0,0.9889302507836991,0.9180054858934171,False,False,False,False,0.2999579098230342,0.27957024619035814,False,False,False,False,-497787.0,-768474.1277458136,False,False,False,False,55175.27047397389,False,False,False,False
2025-05-20 16:00:00+00:00,68.425,68.46,68.14,68.225,29296.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6303159285939544,65.35590874007055,1.7598375931981844,70.97087535370522,12.957550281623796,True,False,True,False,True,8.20108266382558,0.0,0.0,0.0,0.0,0,0.991580916744621,0.9228496873615284,False,False,False,False,0.2766598425140781,0.2781150443522181,False,False,False,False,-527083.0,-764731.6296412273,False,False,False,False,54774.041474377394,False,False,False,False
2025-05-20 17:00:00+00:00,68.245,68.54,68.22,68.525,20873.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6146224421302866,65.36927232021984,1.9544678665661266,71.50445622188599,14.0468445191607,True,False,True,False,True,9.055168569563868,0.0,0.0,0.0,0.0,0,0.9917669098797081,0.9220074935910078,False,False,False,False,0.27837947813757197,0.27824726124489507,False,False,False,False,-506210.0,-760723.542359968,False,False,False,False,54248.44393213899,False,False,False,False
2025-05-20 18:00:00+00:00,68.525,68.63,67.595,67.8,30545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6000648551045293,65.38180260200534,1.5113121135559746,68.09325232118258,14.0468445191607,True,False,True,False,False,6.485924258102699,0.0,0.0,0.0,0.0,0,0.9821164646763229,0.9296975071435613,False,False,False,False,0.2616180211499609,0.269932641197428,False,False,False,False,-536755.0,-757251.161858263,False,False,False,False,53880.94867737714,False,False,False,False
2025-05-20 19:00:00+00:00,67.795,68.17,67.575,68.165,64644.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5866491321236105,65.41047433545548,1.7360647724666167,66.8654216307525,14.0468445191607,True,False,True,False,False,7.545136592845143,0.0,0.0,0.0,0.0,0,0.9799691833590137,0.9406531139718673,False,False,False,False,0.2467013281572597,0.2583169846773439,False,False,False,False,-472111.0,-752830.3841550341,False,False,False,False,54047.817690130985,False,False,False,False
2025-05-21 14:00:00+00:00,68.395,69.4,68.395,69.255,114654.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5899495657478444,65.51439200920383,2.352658267519789,68.58580625192867,14.0468445191607,True,False,True,False,False,10.57994898203673,0.0,0.0,0.0,0.0,0,0.9858835143139191,0.9216683119447185,False,False,False,False,0.3107196394339852,0.2845183120556645,False,False,False,False,-357457.0,-746700.5642456537,False,False,False,False,54987.44842361733,False,False,False,False
2025-05-21 15:00:00+00:00,69.25,69.75,69.12,69.5,55539.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5959098424489282,65.56925852422141,2.463009733524079,70.21143672513787,14.069290758299317,True,False,True,False,True,11.237901710596734,0.0,0.0,0.0,0.0,0,0.9911735700197241,0.9201676528599608,False,False,False,False,0.3428282470180645,0.3136732795368645,False,False,False,False,-301918.0,-739804.7105364187,False,False,False,False,54995.99961084807,False,False,False,False
2025-05-21 16:00:00+00:00,69.495,69.675,69.205,69.22,37786.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5956800493269185,65.60331519255753,2.266547613331406,69.77892307303084,14.069290758299317,True,False,True,False,True,10.222832941551466,0.0,0.0,0.0,0.0,0,0.9887011298870111,0.9288071192880715,False,False,False,False,0.34282824702175674,0.32825076327931063,False,False,False,False,-339704.0,-733601.5987451563,False,False,False,False,54729.17791145508,False,False,False,False
