date,Open,High,Low,Close,Volume,aVWAP_peak_832,aVWAP_peak_809,aVWAP_peak_781,aVWAP_peak_762,aVWAP_valley_858,aVWAP_valley_822,aVWAP_valley_792,aVWAP_valley_731,aVWAP_valley_684,aVWAP_valley_642,aVWAP_valley_619,aVWAP_valley_592,aVWAP_valley_572,aVWAP_valley_530,aVWAP_valley_516,aVWAP_valley_472,aVWAP_valley_447,aVWAP_valley_408,aVWAP_valley_366,aVWAP_valley_310,aVWAP_valley_260,aVWAP_valley_197,aVWAP_valley_180,aVWAP_valley_138,aVWAP_valley_119,aVWAP_valley_90,aVWAP_valley_44,aVWAP_OB_bull_684,aVWAP_OB_bull_260,aVWAP_OB_bear_832,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,49.165,49.215,48.825,48.86,2279.0,,,,,,,,,,,,,,,,,,,49.26052242505275,48.82205411304804,47.72146975405183,46.976377353219114,46.882416695729205,46.6054345790477,46.429519735698165,46.163334536309044,45.802467951795094,,47.72146975405183,,,47.18484412710566,"rgba(239, 83, 80, 1.0)",0.46468700111949524,47.680507347376526,2.5382518766006203,45.300470584985966,3.8827926281290956,False,True,False,True,False,3.870202311381224,0.0,0.0,0.0,0.0,0,1.0694880546075087,0.8447781569965869,False,False,False,False,0.24158454735237334,0.2564061125857551,False,False,False,False,54917.0,45307.505475259735,False,False,False,False,3355.2952066789267,False,False,False,False
2025-05-08 18:00:00+00:00,48.855,48.965,48.57,48.63,1428.0,,,,,,,,,,,,,,,,,,,49.25022471584319,48.821473345109126,47.724664363630666,46.979953067910074,46.88601584304223,46.60901196138644,46.433071415860475,46.166845574351775,45.80585565462889,,47.724664363630666,,,47.18634621575143,"rgba(239, 83, 80, 1.0)",0.4652360342535691,47.68001549711123,2.0419409352350417,39.96799112386212,-0.9301346774143724,False,True,False,True,False,1.5204087804030344,0.0,0.0,0.0,0.0,0,1.063020051834675,0.8526803983085526,False,False,False,False,0.207455625443256,0.23193086901450555,False,False,False,False,53489.0,45434.350351612295,False,False,False,False,3325.4146608389433,False,False,False,False
2025-05-08 19:00:00+00:00,48.625,48.675,48.49,48.55,10495.0,,,,,,,,,,,,,,,,,,,49.16665806138693,48.81128513822123,47.744090852138534,47.00356459056246,46.90991481782184,46.63309647222247,46.45715141426964,46.19085916634716,45.82924564339718,,47.744090852138534,,,47.193985128485274,"rgba(239, 83, 80, 1.0)",0.4662669749106324,47.674149735054534,1.8784308391417461,35.902655245264384,-4.620498556529839,False,True,False,True,False,0.7197235016784767,0.0,0.0,0.0,0.0,0,1.0608695652173916,0.8814866760168303,False,False,False,False,0.18670204822477054,0.20931645861963805,False,False,False,False,42994.0,45396.51546244001,False,False,False,False,3436.571022686401,False,False,False,False
2025-05-09 14:00:00+00:00,48.205,48.42,48.14,48.16,2809.0,,,,,,,,,,,,,,,,,,,49.137088123475856,48.80511633568849,47.747116533990734,47.008454253390084,46.914943051977914,46.6383569955131,46.46250820593896,46.196321224077714,45.834690016277854,,47.747116533990734,,,47.19384386003675,"rgba(239, 83, 80, 1.0)",0.4718736183684482,47.67001231200386,1.0383875447208026,31.130558589680668,-9.054477314814761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0471086036671373,0.8724964739069111,False,False,False,False,0.14533697957057842,0.17732671909510822,False,False,False,False,40185.0,45315.716773099855,False,False,False,False,3426.8412393889375,False,False,False,False
2025-05-09 15:00:00+00:00,48.15,48.15,47.78,48.015,7359.0,,,,,,,,,,,,,,,,,,,49.047948654778246,48.78246275036106,47.750806624137184,47.01843368684186,46.92540409512195,46.64977982087084,46.474372865262744,46.20870210642673,45.84731780688638,,47.750806624137184,,,47.18946982340967,"rgba(239, 83, 80, 1.0)",0.4808637592451469,47.654495034159154,0.749702922937594,27.33595475749827,-12.64582387332787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.031623931623932,0.8874643874643876,False,False,False,False,0.07610151108608068,0.12671411509059444,False,False,False,False,32826.0,45122.07775336187,False,False,False,False,3487.804941103838,False,False,False,False
2025-05-09 16:00:00+00:00,48.015,48.075,47.78,47.89,6197.0,,,,,,,,,,,,,,,,,,,48.97883459337428,48.76282159394555,47.75295348393961,47.026109233829736,46.933509447503425,46.65877536409802,46.48378568109869,46.21860855760567,45.85750843159369,,47.75295348393961,,,47.18587848744319,"rgba(239, 83, 80, 1.0)",0.49217594634701645,47.64256897379851,0.5027288067162763,24.303727107399872,-15.645472958035036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0115008625646928,0.8982173663024728,False,False,False,False,0.07122695771218071,0.09897053640138757,False,False,False,False,26629.0,44835.36336958882,False,False,False,False,3529.8079652727706,False,False,False,False
2025-05-09 17:00:00+00:00,47.88,48.065,47.865,48.0,3540.0,,,,,,,,,,,,,,,,,,,48.94508707177555,48.75278318436171,47.75461203806284,47.030735262579036,46.93836745634366,46.664106286265394,46.48933701020043,46.224419950920634,45.86345794135578,,47.75461203806284,,,47.18476735576278,"rgba(239, 83, 80, 1.0)",0.49722543693535426,47.63737346680464,0.7293000443227657,24.197255366732062,-16.122479240168282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0131086142322103,0.897868049553443,False,False,False,False,0.07610151108608068,0.08753602374373412,False,False,False,False,30169.0,44607.97789099054,False,False,False,False,3529.965981315053,False,False,False,False
2025-05-09 18:00:00+00:00,48.005,48.11,47.935,48.055,6399.0,,,,,,,,,,,,,,,,,,,48.89277219347877,48.736551788167574,47.75829787072819,47.0394782903765,46.9475081111121,46.67404529547557,46.49964603199614,46.235164454844785,45.8744142186395,,47.75829787072819,,,47.18420869497991,"rgba(239, 83, 80, 1.0)",0.49661404884873356,47.63038085415698,0.8550284608890608,25.089699216793107,-16.122479240168282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.021431695582447,0.8985274821402539,False,False,False,False,0.07425200452330045,0.0808940141335173,False,False,False,False,36568.0,44483.32707097518,False,False,False,False,3574.447128891564,False,False,False,False
2025-05-09 19:00:00+00:00,48.055,48.18,47.995,48.05,9727.0,,,,,,,,,,,,,,,,,,,48.8271683161512,48.71461657462959,47.76453866391689,47.053025253992445,46.961636110209334,46.68933477658898,46.51547419690934,46.2516275238169,45.89117571232435,,47.76453866391689,,,47.185399680948784,"rgba(239, 83, 80, 1.0)",0.4967143214338962,47.62322745973827,0.8591911322986204,25.64996167858836,-16.122479240168282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0190715552927267,0.9015375517445302,False,False,False,False,0.07193912240724475,0.07641656827038101,False,False,False,False,26841.0,44209.80262026238,False,False,False,False,3669.835545497896,False,False,False,False
2025-05-12 14:00:00+00:00,46.915,47.03,46.74,46.755,4160.0,,,,,,,,,,,,,,,,,,,48.76130684687558,48.68842851460967,47.756826078746094,47.051849290120884,46.96099662407463,46.6900424804266,46.51686985355982,46.25387693165838,45.89426191461131,,47.756826078746094,,,47.174939837187,"rgba(239, 83, 80, 1.0)",0.5438088230586682,47.60556666316403,-1.5640913260288691,21.292049323616325,-20.536407662313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0007225433526017,0.911705202312139,False,False,False,False,-0.09905874733576599,-0.011321089532692487,False,False,False,False,22681.0,43876.02273467691,False,False,False,False,3677.434994404905,False,False,False,False
2025-05-12 15:00:00+00:00,46.75,46.835,46.41,46.47,3275.0,,,,,,,,,,,,,,,,,,,48.70558107005478,48.665381605412335,47.74907958322355,47.04975517592346,46.959369661295995,46.68961110424942,46.517053811067775,46.25482785112066,45.89598907984457,,47.74907958322355,,,47.16518321579917,"rgba(239, 83, 80, 1.0)",0.6017809005382849,47.58979556049536,-1.860802759764758,17.900317083043362,-24.121501788111686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9880299971156624,0.9156331122007503,False,False,False,False,-0.23849083018306533,-0.1249059598578789,False,False,False,False,19406.0,43496.64253724006,False,False,False,False,3671.195692166069,False,False,False,False
2025-05-12 16:00:00+00:00,46.47,46.675,46.385,46.455,2670.0,,,,,,,,,,,,,,,,,,,48.66085074797304,48.64637374985584,47.742485286196214,47.047825191196566,46.957826923949135,46.689064261309845,46.5170209107913,46.255436665089874,45.89725238674225,,47.742485286196214,,,47.15712623590045,"rgba(239, 83, 80, 1.0)",0.6557615612596098,47.57691706249546,-1.710861277596761,15.613875015116292,-26.622178500944308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9811152416356882,0.9393308550185879,False,False,False,False,-0.2552474462504851,-0.190076703054182,False,False,False,False,16736.0,43081.74885449215,False,False,False,False,3655.673278334037,False,False,False,False
2025-05-12 17:00:00+00:00,46.455,46.51,46.37,46.48,1771.0,,,,,,,,,,,,,,,,,,,48.63148373220357,48.633649580433946,47.73796872887787,47.046431436506644,46.956693300970365,46.688602012073346,46.51690581706618,46.25575559185384,45.8980164546539,,47.73796872887787,,,47.151722961626625,"rgba(239, 83, 80, 1.0)",0.7017860226750289,47.568350406693696,-1.5508294145631254,14.464198815782137,-28.104555112442178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9850321808112562,0.9332435264182015,False,False,False,False,-0.30272569462074256,-0.24640119883746228,False,False,False,False,18507.0,42700.74499628296,False,False,False,False,3626.453537584672,False,False,False,False
2025-05-12 18:00:00+00:00,46.5,46.68,46.47,46.67,1889.0,,,,,,,,,,,,,,,,,,,48.60315443963016,48.621182439289115,47.73375685381033,47.04533447952415,46.955856373510116,46.68843099600718,46.51707850458154,46.256357759005745,45.8990535131178,,47.73375685381033,,,47.14668948427513,"rgba(239, 83, 80, 1.0)",0.7390989035234744,47.56023191368295,-1.2044827957922573,16.551970908523234,-28.104555112442178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9818372861002707,0.9324527169018318,False,False,False,False,-0.30947271101827006,-0.2779369549278662,False,False,False,False,20396.0,42354.93499634059,False,False,False,False,3599.516273436073,False,False,False,False
2025-05-12 19:00:00+00:00,46.675,46.85,46.62,46.745,7424.0,,,,,,,,,,,,,,,,,,,48.505958925107116,48.57674334788327,47.719401884722906,47.04235405347088,46.953831322566586,46.68883701330798,46.51873886126564,46.25958649038606,45.90385298484834,,47.719401884722906,,,47.12992276483987,"rgba(239, 83, 80, 0.75)",0.7719954838128513,47.532701585933,-1.0203448108822826,19.04028852516581,-28.104555112442178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9804628794709953,0.9320709347760749,False,False,False,False,-0.2814126719829874,-0.2796748134554268,False,False,False,False,27820.0,42129.587166939964,False,False,False,False,3658.810594778149,False,False,False,False
2025-05-13 14:00:00+00:00,46.35,46.535,46.23,46.475,1337.0,,,,,,,,,,,,,,,,,,,48.486499207099925,48.56758662935364,47.71601868732759,47.04125621585304,46.95292665151046,46.68843391719688,46.51859660253306,46.25977175091854,45.904377140778806,,47.71601868732759,,,47.12616297806355,"rgba(239, 83, 80, 0.75)",0.8113454680152455,47.52682005727204,-1.2963898841329013,19.547350247031297,-28.104555112442178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9642378185069295,0.9381612278348986,False,False,False,False,-0.34282825441539394,-0.3112515339354104,False,False,False,False,26483.0,41887.0044201657,False,False,False,False,3622.8135312932163,False,False,False,False
2025-05-13 15:00:00+00:00,46.465,46.535,46.36,46.51,2362.0,,,,,,,,,,,,,,,,,,,48.45387998558439,48.55200621318386,47.71033497587614,47.039495128927875,46.95149795420615,46.687866464373045,46.51847704402074,46.26021478381773,45.90540028839281,,47.71033497587614,,,47.11990809315364,"rgba(239, 83, 80, 0.75)",0.8474113576117659,47.51698411610888,-1.1883061361684306,20.429563081834328,-28.104555112442178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9646321444560518,0.9413520370094023,False,False,False,False,-0.32931704397529693,-0.32028428895535366,False,False,False,False,28845.0,41684.8028012484,False,False,False,False,3603.266034684019,False,False,False,False
2025-05-13 16:00:00+00:00,46.515,46.57,46.34,46.415,2940.0,,,,,,,,,,,,,,,,,,,48.41419668450967,48.53268918307452,47.70318199746216,47.03721651796709,46.94963386834405,46.68707892503537,46.51825030138972,46.26069328586602,45.90660855095433,,47.70318199746216,,,47.11217214606699,"rgba(239, 83, 80, 0.75)",0.8843338359091198,47.504878549530005,-1.2324288693642267,20.580871516733595,-28.104555112442178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9631698113207553,0.9571320754716987,False,False,False,False,-0.32776558423142327,-0.3240249365933885,False,False,False,False,25905.0,41440.15469580268,False,False,False,False,3592.9828403478327,False,False,False,False
2025-05-13 17:00:00+00:00,46.42,46.615,46.38,46.605,4160.0,,,,,,,,,,,,,,,,,,,48.36313629778514,48.50712480175075,47.693923009357455,47.03451359571413,46.94749121771647,46.686386182296076,46.51831304040323,46.26170682488676,45.90860023875222,,47.693923009357455,,,47.102355023184685,"rgba(239, 83, 80, 0.75)",0.913123053981288,47.48935786518336,-0.9684980149471547,23.774567060215062,-31.62941354580031,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9551968622718364,0.9585156132146632,False,False,False,False,-0.3190024488841838,-0.32151369273878616,False,False,False,False,30065.0,41263.79570827086,False,False,False,False,3601.77380406337,False,False,False,False
2025-05-13 18:00:00+00:00,46.6,46.715,46.6,46.625,2402.0,,,,,,,,,,,,,,,,,,,48.336645935063814,48.493489956776,47.68915884953544,47.033316026409004,46.94659986702158,46.68628311413887,46.51862057574502,46.2625313705488,45.90995207267386,,47.68915884953544,,,47.09739975199026,"rgba(239, 83, 80, 0.75)",0.9397697149395255,47.481389519426486,-0.9112759283603801,26.2225713283295,-29.068669580742668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9627949183303092,0.9538717483363586,False,False,False,False,-0.28642081026748917,-0.30396725150313764,False,False,False,False,32467.0,41127.411278685264,False,False,False,False,3583.1726598143255,False,False,False,False
2025-05-13 19:00:00+00:00,46.625,46.7,46.535,46.555,11540.0,,,,,,,,,,,,,,,,,,,48.21653969773098,48.428974819967195,47.66579228500945,47.026933234193315,46.94168836257606,46.68517964465861,46.51950875405802,46.26593473313011,45.91594214532454,,47.66579228500945,,,47.07405485296092,"rgba(239, 83, 80, 0.75)",0.9668344278164739,47.444224095204085,-0.9197273800151426,27.323746525353002,-27.79380886101498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9566206582739273,0.9601092067344157,False,False,False,False,-0.2945084290299359,-0.29923784026653677,False,False,False,False,20927.0,40814.22660769789,False,False,False,False,3706.5343240032503,False,False,False,False
2025-05-14 14:00:00+00:00,46.105,46.105,45.86,45.955,2771.0,,,,,,,,,,,,,,,,,,45.97333333333334,48.179964891841365,48.40908192788227,47.65714458429677,47.02324802108485,46.93843574122177,46.683081152330985,46.51802032982075,46.265220841826306,45.916062101622174,,47.65714458429677,,,46.95635929252606,"rgba(239, 83, 80, 1.0)",1.010475059982799,47.40946798923986,-1.439390289617458,24.80587455299129,-27.79380886101498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9435483870967746,0.9684886499402634,True,False,False,False,-0.34282825441539394,-0.3210330473409654,False,False,False,False,18156.0,40462.936272694824,True,False,False,False,3692.0299158791686,True,False,False,False
2025-05-14 15:00:00+00:00,45.96,46.065,45.9,46.06,3115.0,,,,,,,,,,,,,,,,,,45.991856099218495,48.14087788281156,48.387416656044074,47.6477281260943,47.01927305276639,46.93493697901821,46.68085247435377,46.516463678879944,46.26451820533986,45.91627839660581,,47.6477281260943,,,46.95002015511325,"rgba(239, 83, 80, 1.0)",1.0478756932331523,47.39699594484514,-1.2759108293846586,24.76071823133345,-27.79380886101498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9436219530432186,0.9715866606849115,False,False,False,False,-0.34282825441539394,-0.33193065087817963,False,False,False,False,21271.0,40165.38687311816,False,False,False,False,3683.08371563298,False,False,False,False
2025-05-14 16:00:00+00:00,46.055,46.285,45.97,46.12,1186.0,,,,,,,,,,,,,,,,,,46.01418481334842,48.127157344918075,48.37966977228065,47.64442426077394,47.017941514087795,46.933778628593,46.68015432844,46.51600900387421,46.26437306330916,45.91646451390258,,47.64442426077394,,,46.949415724352775,"rgba(239, 83, 80, 1.0)",1.0811630915967387,47.39342563854596,-1.177829365840893,25.679288388159808,-27.79380886101498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9432157800358641,0.9711595935445313,False,False,False,False,-0.31585788144059973,-0.32389426615938965,False,False,False,False,22457.0,39890.8382394264,False,False,False,False,3644.3692394216155,False,False,False,False
2025-05-14 17:00:00+00:00,46.12,46.33,46.11,46.22,3261.0,,,,,,,,,,,,,,,,,,46.0791381980064,48.092121938487125,48.35952612290001,47.6359768767731,47.01468804688902,46.930982778218855,46.67857067900748,46.5150666893146,46.26424650013807,45.91720690270705,,47.6359768767731,,,46.94875247324417,"rgba(239, 83, 80, 0.75)",1.1100693428549095,47.38473668716566,-1.0492467832416303,27.89000458184154,-26.547786603259386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.95272399819901,0.9675821701936069,False,False,False,False,-0.29888436772507787,-0.31138931694223376,False,False,False,False,25718.0,39671.104313233736,False,False,False,False,3638.4255302832958,False,False,False,False
2025-05-14 18:00:00+00:00,46.215,46.405,46.215,46.38,2556.0,,,,,,,,,,,,,,,,,,46.12954728838545,48.06715671029808,48.34482067831038,47.62994983129266,47.012517481050324,46.929153517338094,46.677641897811206,46.51461436140432,46.26440060751884,45.91800310886105,,47.62994983129266,,,46.94878054822704,"rgba(239, 83, 80, 0.75)",1.1335963738205592,47.37878407251102,-0.8810755711442629,31.7646207170466,-22.804017161880136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9552888222055519,0.9603900975243814,False,False,False,False,-0.28252869505284084,-0.29695900599753733,False,False,False,False,28274.0,39494.40502155569,False,False,False,False,3621.643739116113,False,False,False,False
2025-05-14 19:00:00+00:00,46.38,46.535,46.32,46.48,11222.0,,,,,,,,,,,,,,,,,,46.27636866990171,47.97199362053972,48.28615328980016,47.606358385758725,47.00468938432031,46.92273367450106,46.674926125344555,46.51386186070483,46.26615215246361,45.92239331190925,,47.606358385758725,,,46.9445630475244,"rgba(239, 83, 80, 0.5)",1.1533837800769196,47.35366026427005,-0.7574757677030847,35.75114484282577,-19.117141817570335,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9587767950831962,0.956378354069855,False,False,False,False,-0.2613935259264673,-0.2791762659620023,False,False,False,False,39496.0,39494.42974990367,False,False,False,False,3739.47871990501,False,False,False,False
