date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_789,aVWAP_peak_758,aVWAP_peak_728,aVWAP_peak_712,aVWAP_peak_696,aVWAP_peak_629,aVWAP_valley_851,aVWAP_valley_836,aVWAP_valley_811,aVWAP_valley_761,aVWAP_valley_731,aVWAP_valley_700,aVWAP_valley_678,aVWAP_valley_661,aVWAP_valley_643,aVWAP_valley_549,aVWAP_valley_528,aVWAP_valley_462,aVWAP_valley_439,aVWAP_valley_400,aVWAP_valley_364,aVWAP_valley_323,aVWAP_valley_305,aVWAP_valley_278,aVWAP_valley_222,aVWAP_valley_174,aVWAP_valley_138,aVWAP_valley_108,aVWAP_valley_71,aVWAP_valley_17,aVWAP_OB_bull_549,aVWAP_OB_bull_17,aVWAP_OB_bear_789,aVWAP_OB_bear_671,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 16:00:00+00:00,54.43,54.94,54.13,54.76,2898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.957655438791406,,54.957655438791406,,,,54.957655438791406,"rgba(239, 83, 80, 1.0)",,55.37408838770384,,41.11882696704862,-6.10082767049812,False,True,False,True,False,5.676847670021321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25375.0,36874.91222656454,False,False,False,False,10437.022275071453,False,False,False,False
2025-04-17 17:00:00+00:00,54.78,54.86,54.49,54.725,3923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.955180253051665,,54.955180253051665,,,,54.955180253051665,"rgba(239, 83, 80, 0.75)",,55.36641919390919,,42.09315648583378,-6.10082767049812,False,True,False,True,True,5.510854568415411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21452.0,36635.797308323235,False,False,False,False,10336.029681659493,False,False,False,False
2025-04-17 18:00:00+00:00,54.725,54.77,54.54,54.54,6463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.95006898157559,,54.95006898157559,,,,54.95006898157559,"rgba(239, 83, 80, 0.75)",,55.352855468599444,,41.66449292161089,-6.10082767049812,False,True,False,True,True,4.62720473860923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14989.0,36300.188047729076,False,False,False,False,10275.98270985082,False,False,False,False
2025-04-17 19:00:00+00:00,54.58,54.605,54.125,54.16,13411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.9302189008294,,54.9302189008294,,,,54.9302189008294,"rgba(239, 83, 80, 1.0)",,55.31511359465484,,39.40511031474277,-6.10082767049812,False,True,False,True,False,2.836617403005917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1578.0,35761.859550865054,False,False,False,False,10324.587629077938,False,False,False,False
2025-04-18 14:00:00+00:00,54.16,54.16,54.16,54.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.9302189008294,,54.9302189008294,,,,54.9302189008294,"rgba(239, 83, 80, 1.0)",,55.31511359465484,,37.89885524349735,-7.666320244377339,False,True,False,True,False,2.8366174030059064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1578.0,35231.87723224699,False,False,False,False,10164.516503045721,False,False,False,False
2025-04-18 15:00:00+00:00,54.16,54.16,54.16,54.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.9302189008294,,54.9302189008294,,,,54.9302189008294,"rgba(239, 83, 80, 1.0)",,55.31511359465484,,36.89468519600041,-8.785537439123722,False,True,False,True,False,2.836617403005917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1578.0,34710.111693762534,False,False,False,False,10006.927099897724,False,False,False,False
2025-04-18 16:00:00+00:00,54.16,54.16,54.16,54.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.9302189008294,,54.9302189008294,,,,54.9302189008294,"rgba(239, 83, 80, 1.0)",,55.31511359465484,,36.22523849766911,-9.63446073645656,False,True,False,True,False,2.836617403005917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1578.0,34196.43554347164,False,False,False,False,9851.780943310163,False,False,False,False
2025-04-18 17:00:00+00:00,54.16,54.16,54.16,54.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.9302189008294,,54.9302189008294,,,,54.9302189008294,"rgba(239, 83, 80, 1.0)",,55.31511359465484,,35.778940698781575,-10.316605809451303,False,True,False,True,False,2.836617403005917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1578.0,33690.72336450309,False,False,False,False,9699.0401534914,False,False,False,False
2025-04-18 18:00:00+00:00,54.16,54.16,54.16,54.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.9302189008294,,54.9302189008294,,,,54.9302189008294,"rgba(239, 83, 80, 1.0)",,55.31511359465484,,35.48140883285655,-10.891504883883123,False,True,False,True,False,2.8366174030059383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1578.0,33192.85168443327,False,False,False,False,9548.667437933393,False,False,False,False
2025-04-18 19:00:00+00:00,54.16,54.16,54.16,54.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.9302189008294,,54.9302189008294,,,,54.9302189008294,"rgba(239, 83, 80, 1.0)",,55.31511359465484,,35.283054255573205,-11.392622468212899,False,True,False,True,False,2.8366174030059383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1578.0,32702.698945139728,False,False,False,False,9400.626082306519,False,False,False,False
2025-04-21 14:00:00+00:00,52.98,52.98,52.52,52.55,6356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.89832725924735,,54.89832725924735,,,,54.89832725924735,"rgba(239, 83, 80, 1.0)",,55.272025513232485,,28.363279324707882,-17.947161161549957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4778.0,32121.602837463142,False,False,False,False,9353.422577154479,False,False,False,False
2025-04-21 15:00:00+00:00,52.58,52.6,52.105,52.21,5650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.86601461228703,,54.86601461228703,,,,54.86601461228703,"rgba(239, 83, 80, 1.0)",,55.229534419353136,,23.160516322152255,-22.54347905238162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10428.0,31461.91907254123,False,False,False,False,9296.005172857509,False,False,False,False
2025-04-21 16:00:00+00:00,52.18,52.59,52.14,52.37,8984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.81745860706373,,54.81745860706373,,,,54.81745860706373,"rgba(239, 83, 80, 1.0)",,55.16580837174322,,21.45343134761977,-23.863570842976166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1444.0,30951.749784594853,False,False,False,False,9291.167883355842,False,False,False,False
2025-04-21 17:00:00+00:00,52.35,52.46,52.045,52.4,11060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.75869455977991,,54.75869455977991,,,,54.75869455977991,"rgba(239, 83, 80, 1.0)",,55.089470490890925,,20.66001769064837,-24.517287408906306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9616.0,30620.96296622904,False,False,False,False,9318.591637102261,False,False,False,False
2025-04-21 18:00:00+00:00,52.39,52.625,52.0,52.03,9669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.70785757650392,,54.70785757650392,,,,54.70785757650392,"rgba(239, 83, 80, 1.0)",,55.024142143660896,,19.184031215271567,-25.949176894496834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53.0,30145.397648923165,False,False,False,False,9324.024324899125,False,False,True,False
2025-04-21 19:00:00+00:00,51.995,52.535,51.98,52.34,14786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.28499999999999,54.63591429646306,,54.63591429646306,,,,53.46045714823153,"rgba(239, 83, 80, 0.75)",,54.27030573035784,,21.63782196957228,-25.949176894496834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14733.0,29906.445747389473,False,False,False,False,9408.70611831154,False,False,False,False
2025-04-22 14:00:00+00:00,52.73,53.3,52.53,53.3,12765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.636352945446625,54.59610897142194,,54.59610897142194,,,,53.616230958434286,"rgba(239, 83, 80, 0.75)",,54.3181162009692,,30.62341164571768,-25.07355469377363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27498.0,29869.105503243896,False,False,False,False,9460.741682368725,False,False,False,False
2025-04-22 15:00:00+00:00,53.31,53.6,52.54,53.055,15652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.79164733930514,54.55058031739398,,54.55058031739398,,,,53.67111382834956,"rgba(239, 83, 80, 0.75)",,54.311406915553896,,35.32856334815308,-21.09183629262656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11846.0,29589.67751094554,False,False,False,False,9556.730183417272,False,False,False,False
2025-04-22 16:00:00+00:00,53.11,53.945,53.11,53.36,23817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.03330684870189,54.503875312696714,,54.503875312696714,,,,53.7685910806993,"rgba(239, 83, 80, 0.75)",1.940335735321535,54.322796563384664,-0.4962010160706123,40.30754766618764,-16.816931733588802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35663.0,29683.837549535532,False,False,False,False,9777.819637937935,False,False,False,False
2025-04-22 17:00:00+00:00,53.31,53.4,52.73,52.755,16883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.01889137853633,54.45796015483098,,54.45796015483098,,,,53.738425766683655,"rgba(239, 83, 80, 0.75)",1.9352616928518516,54.27465194145628,-0.7852436427948285,40.56977054433786,-16.746563013020506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18780.0,29514.785804581494,False,False,False,False,9887.977473008665,False,False,False,False
2025-04-22 18:00:00+00:00,52.765,53.305,52.765,53.15,5223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.022081809273764,54.445323435722614,,54.445323435722614,,,,53.733702622498186,"rgba(239, 83, 80, 0.5)",1.9306744328772163,54.26311095142124,-0.5765399553991146,43.065038349358545,-14.330955307059973,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24003.0,29429.33176109961,False,False,False,False,9815.652240868994,False,False,False,False
2025-04-22 19:00:00+00:00,53.19,53.69,53.12,53.56,13198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.078135628005164,54.42303736806658,,54.42303736806658,,,,53.75058649803587,#000000,1.9177578217968654,54.25418405697236,-0.3619769133945897,46.82822091884202,-10.699233711666608,False,False,False,False,True,0.599609479303588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37201.0,29549.822741547676,False,False,False,False,9868.09174101056,False,False,False,False
2025-04-23 14:00:00+00:00,56.045,56.77,56.045,56.25,4720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.22262574268525,54.43848754372025,,54.43848754372025,,,,53.830556643202755,"rgba(38, 166, 154, 1.0)",1.929829731554778,54.30152212713643,1.0096631018808941,56.523324902553874,-1.7566769645232654,True,False,True,False,True,11.033791147180665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41921.0,29741.623939353136,False,False,False,False,9788.276365180938,False,False,False,False
2025-04-23 15:00:00+00:00,56.295,56.37,55.3,55.44,3895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.309721859159836,54.446779960141804,,54.446779960141804,,,,53.878250909650816,"rgba(38, 166, 154, 1.0)",1.9212647157817953,54.32887788981752,0.5783284838655581,59.49648018487975,0.7687326328492574,True,False,True,False,True,7.47963446429474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38026.0,29870.063878277895,False,False,False,False,9696.90773936418,False,False,False,False
2025-04-23 16:00:00+00:00,55.47,55.7,55.08,55.66,5050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.40421275580731,54.45548847879351,,54.45548847879351,,,,53.92985061730041,"rgba(38, 166, 154, 1.0)",1.9161755782930856,54.35806715758412,0.6794433960877592,61.94442459684311,3.0344352673273605,True,False,True,False,True,8.243944847768603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43076.0,30074.807073963508,False,False,False,False,9624.862658133727,False,False,False,False
2025-04-23 17:00:00+00:00,55.64,56.14,55.525,56.025,3561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.47845473302663,54.464003313329485,,54.464003313329485,,,,53.971229023178054,"rgba(38, 166, 154, 1.0)",1.9196997747630278,54.38252009471606,0.855592070633385,64.35215034877025,5.44115327965185,True,False,True,False,True,9.499182061296633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46637.0,30331.5852588633,False,False,False,False,9530.849283589017,False,False,False,False
2025-04-23 18:00:00+00:00,55.985,56.08,55.6,55.73,2980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.534997116352464,54.47059275237179,,54.47059275237179,,,,54.00279493436213,"rgba(38, 166, 154, 1.0)",1.9083764100728444,54.40115021822211,0.6963247788873931,64.57425397419527,5.9968414719534024,True,False,True,False,True,8.208831718378864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43657.0,30538.18083624526,False,False,False,False,9429.285728804693,False,False,False,False
2025-04-23 19:00:00+00:00,55.73,55.855,55.435,55.555,17350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.79299003908112,54.50246107971524,,54.50246107971524,,,,54.14772555939818,"rgba(38, 166, 154, 1.0)",1.879678288555907,54.48657735402031,0.5684071856788432,63.88808100365908,5.9968414719534024,True,False,True,False,True,7.446720283917212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26307.0,30472.581133357737,False,False,False,False,9552.08750045113,False,False,False,False
2025-04-24 14:00:00+00:00,55.845,56.65,55.845,56.46,5016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.88041220369553,54.51696347075586,,54.51696347075586,,,,54.19868783722569,"rgba(38, 166, 154, 1.0)",1.8873346237437536,54.51885775413289,1.0285098474040735,65.71678827732347,8.080358869144106,True,False,True,False,True,10.561168844754498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31323.0,30485.765921987848,False,False,False,False,9481.76056245964,False,False,False,False
2025-04-24 15:00:00+00:00,56.46,56.56,56.23,56.465,4806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.9618890640517,54.5314024519029,,54.5314024519029,,,,54.2466457579773,"rgba(38, 166, 154, 1.0)",1.8722221897862237,54.54966855879923,1.0230257133206337,66.94752289699017,9.783403454835593,True,False,True,False,True,10.577913062477666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36129.0,30573.25792319734,False,False,False,False,9409.26815063856,False,False,False,False
2025-04-24 16:00:00+00:00,56.445,57.11,56.43,57.11,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.015960443643124,54.54184697673297,,54.54184697673297,,,,54.27890371018805,"rgba(38, 166, 154, 1.0)",1.8749572968110122,54.570931525313725,1.3542006951330594,69.21112962017627,12.409492661645139,True,False,True,False,True,12.708549199939107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38952.0,30703.160901132265,False,False,False,False,9307.155466132535,False,False,False,False
2025-04-24 17:00:00+00:00,57.02,57.12,56.775,57.09,2844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.07049119622747,54.552773169145254,,54.552773169145254,,,,54.31163218268637,"rgba(38, 166, 154, 1.0)",1.8876466782695258,54.59269863147448,1.3229707642189128,70.59945132285849,14.16303646191939,True,False,True,False,True,12.616862487278542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36108.0,30786.95685615347,False,False,False,False,9206.951505417303,False,False,False,False
2025-04-24 18:00:00+00:00,57.095,57.29,57.07,57.175,3008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.129517375208096,54.56508360299528,,54.56508360299528,,,,54.347300489101684,"rgba(38, 166, 154, 1.0)",1.8996699025722152,54.616676681173274,1.3467199303219308,71.72866676685521,15.6705290984129,True,False,True,False,True,12.898396030509794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39116.0,30916.089307996048,False,False,False,False,9110.843730139515,False,False,False,False
2025-04-24 19:00:00+00:00,57.17,57.425,56.955,57.24,14674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.39044674691276,54.62415328696663,,54.62415328696663,,,,54.507300016939695,"rgba(38, 166, 154, 1.0)",1.8856792405385885,54.726089644946384,1.3331590553733803,72.64935561079048,16.983571967890285,True,False,True,False,True,13.11632120939505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53790.0,31270.72358229068,False,False,False,False,9197.094214943554,False,False,False,False
2025-04-25 14:00:00+00:00,56.985,57.3,56.91,57.3,35404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.86252610875248,54.75447470101684,,54.75447470101684,,,,54.80850040488466,"rgba(38, 166, 154, 1.0)",1.863708155825391,54.940799712771884,1.2658635848396984,73.4307387643207,18.164554728130426,True,False,True,False,True,13.32019406707385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89194.0,32168.758875588497,False,False,False,False,9603.402831766136,False,False,False,False
2025-04-25 15:00:00+00:00,57.275,57.41,57.05,57.4,7616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.947971422973616,54.78205497269885,,54.78205497269885,,,,54.865013197836234,"rgba(38, 166, 154, 1.0)",1.822965710588647,54.98260574109004,1.3260777451098444,74.24872198214635,19.367130733915488,True,False,True,False,True,13.663848919948371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96810.0,33170.948660463095,False,False,False,False,9572.59038476201,False,False,False,False
2025-04-25 16:00:00+00:00,57.39,57.64,57.325,57.57,2735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.98001673476352,54.79268998000398,,54.79268998000398,,,,54.88635335738375,"rgba(38, 166, 154, 1.0)",1.750839675003841,54.99855352535774,1.4686932854869288,75.30696678356782,20.760954089418064,True,False,True,False,True,14.25098874888829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99545.0,34200.0037199908,False,False,False,False,9466.581231509886,False,False,False,False
2025-04-25 17:00:00+00:00,57.54,57.98,57.3,57.405,12150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.11583068492122,54.83980100533568,,54.83980100533568,,,,54.97781584512845,"rgba(38, 166, 154, 1.0)",1.6596086806753452,55.06765851084729,1.408369042876769,74.33146276045213,20.760954089418064,True,False,True,False,True,13.412786068209648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87395.0,35024.73234448706,False,False,False,False,9508.184623269422,False,False,False,False
2025-04-25 18:00:00+00:00,57.49,57.94,57.49,57.595,14067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.262754993068675,54.89457070041244,,54.89457070041244,,,,55.078662846740556,"rgba(38, 166, 154, 1.0)",1.5544498230088475,55.145276485323095,1.5759424835824767,74.39752178052203,20.760954089418064,True,False,True,False,True,14.084994381315902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101462.0,36054.767501936876,False,False,False,False,9578.863931435788,False,False,False,False
2025-04-25 19:00:00+00:00,57.595,57.91,57.54,57.795,17101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.424914410736896,54.9600514251033,,54.9600514251033,,,,55.1924829179201,"rgba(38, 166, 154, 1.0)",1.4614247799279205,55.23464007599648,1.751961482499155,75.15790001227901,21.572261301661314,True,False,True,False,True,14.790866482542484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118563.0,37333.96490500762,False,False,False,False,9695.48619606469,False,False,False,False
2025-04-28 14:00:00+00:00,57.785,58.22,57.785,57.85,4904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.471318507172775,54.97960751537934,,54.97960751537934,,,,55.22546301127606,"rgba(38, 166, 154, 1.0)",1.4975820361352288,55.79903164213522,1.3695198716176267,75.86257556623804,22.546146221235958,True,False,True,False,True,14.986013009535554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123467.0,38669.36079795323,False,False,False,False,9621.199588373765,False,False,False,False
2025-04-28 15:00:00+00:00,57.85,57.865,57.22,57.355,3849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.499860668618346,54.99237071046253,,54.99237071046253,,,,55.24611568954044,"rgba(38, 166, 154, 0.75)",1.5172228749436365,55.770776188975695,1.0441602464523574,71.05687200987943,24.54892054272328,True,False,True,False,False,12.384946206336814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119618.0,39924.378460000466,False,False,False,False,9531.70812188735,False,False,False,False
2025-04-28 16:00:00+00:00,57.355,57.355,56.91,57.06,3626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.52110751066472,55.00249712495767,,55.00249712495767,,,,55.261802317811195,"rgba(38, 166, 154, 0.75)",1.5287498631705991,55.74363009267306,0.8610760589680886,65.38010662841866,19.412546038313565,True,False,True,False,False,10.875435525642335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115992.0,41103.721429612866,False,False,False,False,9440.146755656539,False,False,False,False
2025-04-28 17:00:00+00:00,57.06,57.085,56.73,57.04,3591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.539580177925444,55.011691695314326,,55.011691695314326,,,,55.275635936619885,"rgba(38, 166, 154, 0.75)",1.5423443837866364,55.725323822170914,0.852388216049,61.43126721103957,16.043143147589262,True,False,True,False,False,10.772933668180446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112401.0,42209.10559349483,False,False,False,False,9349.462309832406,False,False,False,False
2025-04-28 18:00:00+00:00,57.04,57.24,57.01,57.12,4582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56525181951539,55.02432554061344,,55.02432554061344,,,,55.294788680064414,"rgba(38, 166, 154, 0.75)",1.5492972193461958,55.72446164116062,0.9007557371259546,59.40962461332254,14.410029149241012,True,False,True,False,False,11.084323258436562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116983.0,43368.39077809181,False,False,False,False,9275.548165493918,False,False,False,False
2025-04-28 19:00:00+00:00,57.135,57.54,57.03,57.25,10126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.62432256837953,55.053673946167116,,55.053673946167116,,,,55.338998257273325,"rgba(38, 166, 154, 0.75)",1.5598159743616724,55.747952119950945,0.9629648014495698,59.0624936014599,14.146253360723918,True,False,True,False,False,11.594056857645871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127109.0,44666.69479703612,False,False,False,False,9288.733465253701,False,False,False,False
