date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_403,aVWAP_valley_413,aVWAP_valley_374,aVWAP_valley_327,aVWAP_valley_305,aVWAP_valley_264,aVWAP_valley_247,aVWAP_valley_178,aVWAP_valley_155,aVWAP_valley_134,aVWAP_valley_71,aVWAP_valley_26,aVWAP_OB_bull_413,aVWAP_OB_bull_327,aVWAP_OB_bull_178,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,78.155,78.365,78.11,78.145,215798.0,,,,74.81725394540791,71.76956124309743,70.83103592399134,73.29821029703568,73.08868956603345,70.47439080402074,69.38550741008248,68.50861165281876,66.87951879147782,65.30938433293946,,71.76956124309743,70.47439080402074,,70.43621639669051,"rgba(38, 166, 154, 1.0)",4.290300916597352,72.3056776672039,1.3610519276646174,61.5112100062236,3.439091035397581,True,False,True,False,True,9.00337658829364,0.0,0.0,0.0,0.0,0,0.8731410836673993,0.8632613474718741,False,False,False,False,0.2388860823579743,0.1918279482798645,False,False,False,False,8158986.0,6915014.918985543,False,False,False,False,241414.1328572009,False,False,False,False
2025-06-25 17:00:00+00:00,79.005,79.315,78.875,79.11,273562.0,,,,75.35296609402242,71.9279871017245,70.9568348754321,73.35065509332802,73.1384709745248,70.51726490867327,69.43033652735707,68.55398350000078,66.92259049883161,65.35132915325147,,71.9279871017245,70.51726490867327,,70.55024187271461,"rgba(38, 166, 154, 1.0)",4.366057926759669,72.44157104585135,1.5273340541997162,65.86612579861023,7.453097315346454,True,False,True,False,True,10.362062996158958,0.0,0.0,0.0,0.0,0,0.8782480543992555,0.8593737880394037,False,False,False,False,0.26900468414378237,0.23041631621182343,False,False,False,False,8432548.0,6938542.563652433,False,False,False,False,241912.5494020505,False,False,False,False
2025-06-26 17:00:00+00:00,79.785,80.095,79.61,79.98,250758.0,,,,75.8201808370598,72.082751539413,71.07976514400731,73.40443523413447,73.18937316044239,70.55979810574178,69.4744154705843,68.59834258241752,66.96436609181431,65.39176426207868,,72.082751539413,70.55979810574178,,70.65651924276936,"rgba(38, 166, 154, 1.0)",4.452134281180069,72.571127450628,1.6641170462199613,69.66786098600774,10.992998035374598,True,False,True,False,True,11.563504310537851,0.0,0.0,0.0,0.0,0,0.8825853431802922,0.8553684862882821,False,False,False,False,0.29601166022403064,0.263213988217927,False,False,False,False,8683306.0,6965593.159564799,False,False,False,False,242049.68817101093,False,False,False,False
2025-06-27 17:00:00+00:00,79.89,79.92,78.955,79.425,251388.0,,,,76.15794862474365,72.22316565346918,71.19337737620351,73.45369815843766,73.23617844418956,70.5999629653704,69.51629268120736,68.64066293054691,67.00449176863782,65.43079269973174,,72.22316565346918,70.5999629653704,,70.74565713025376,"rgba(38, 166, 154, 1.0)",4.5354687273288175,72.67905530498078,1.4873754181945975,70.38117844378067,11.814404206279164,True,False,True,False,True,10.528661456104707,0.0,0.0,0.0,0.0,0,0.8810455833118723,0.8551377800669588,False,False,False,False,0.28116613466589296,0.27219006144191,False,False,False,False,8431918.0,6988326.878021158,False,False,False,False,242194.46819936734,False,False,False,False
2025-06-30 17:00:00+00:00,80.43,80.46,79.91,80.15,309162.0,,,,76.57198511521707,72.40564856740527,71.34110607453536,73.52055210541094,73.29954678923778,70.65295921730112,69.57112084043513,68.6957958476553,67.05640351595147,65.48101509453751,,72.40564856740527,70.65295921730112,,70.8596133167687,"rgba(38, 166, 154, 1.0)",4.63054966480215,72.81888271448881,1.5832067068056024,71.7412806042417,13.450343896598397,True,False,True,False,True,11.539912974796287,0.0,0.0,0.0,0.0,0,0.8829571944565411,0.84919435407434,False,False,False,False,0.30799785300164323,0.2900939572217766,False,False,False,False,8741080.0,7015501.345028581,False,False,False,False,243232.7245063539,False,False,False,False
2025-07-01 17:00:00+00:00,80.825,81.715,80.73,81.475,307215.0,,,,77.01202744234479,72.6041426023241,71.50139612078473,73.59677508772239,73.37157444178732,70.71124396101374,69.63081227572543,68.7554202796846,67.11200666363085,65.53440698663867,,72.6041426023241,70.71124396101374,,70.98298058616567,"rgba(38, 166, 154, 1.0)",4.75372359977567,72.9725739886751,1.7885823255954831,74.0283671224702,16.01689525041904,True,False,True,False,True,13.343443759780175,0.0,0.0,0.0,0.0,0,0.8871948105015833,0.8453366023087143,False,False,False,False,0.34282825073327794,0.31646110397752725,False,False,False,False,9048295.0,7047017.525725813,False,False,False,False,244224.69776982127,False,False,False,False
2025-07-02 17:00:00+00:00,82.085,82.385,81.81,82.345,241366.0,,,,77.36370936214891,72.76902566340206,71.63465594936058,73.66228723206893,73.433389798442,70.76032812813224,69.68076118058953,68.80510276450738,67.15805736711815,65.57841148087883,,72.76902566340206,70.76032812813224,,71.08457289266485,"rgba(38, 166, 154, 1.0)",4.894703034178262,73.10011559803763,1.888752869665039,76.31601485960671,18.575094583502903,True,False,True,False,True,14.495536941287252,0.0,0.0,0.0,0.0,0,0.8888036024971856,0.8464077371814558,False,False,False,False,0.3428282508867725,0.32964467743214987,False,False,False,False,9289661.0,7081787.19199363,False,False,False,False,244180.37687416511,False,False,False,False
2025-07-03 17:00:00+00:00,83.515,83.515,83.515,83.515,0.0,,,,77.36370936214891,72.76902566340206,71.63465594936058,73.66228723206893,73.433389798442,70.76032812813224,69.68076118058953,68.80510276450738,67.15805736711815,65.57841148087883,,72.76902566340206,70.76032812813224,,71.08457289266485,"rgba(38, 166, 154, 1.0)",5.061268853302153,73.10011559803763,2.0577615423783158,78.72832279212494,21.22896155521977,True,False,True,False,True,16.00819430379159,0.0,0.0,0.0,0.0,0,0.8872595598243406,0.8527953979300961,False,False,False,False,0.3428282511099933,0.33623646427107157,False,False,False,False,9289661.0,7116017.793668147,False,False,False,False,240394.63459704627,False,False,False,False
2025-07-04 17:00:00+00:00,83.515,83.515,83.515,83.515,0.0,,,,77.36370936214891,72.76902566340206,71.63465594936058,73.66228723206893,73.433389798442,70.76032812813224,69.68076118058953,68.80510276450738,67.15805736711815,65.57841148087883,,72.76902566340206,70.76032812813224,,71.08457289266485,"rgba(38, 166, 154, 1.0)",5.218346798202223,73.10011559803763,1.995820669785766,80.33652808047043,23.13091854929405,True,False,True,False,True,16.00819430379159,0.0,0.0,0.0,0.0,0,0.8887224259957636,0.8490726868832983,False,False,False,False,0.3428282511099933,0.33953235769053247,False,False,False,False,9289661.0,7149717.688339959,False,False,False,False,236667.58599864243,False,False,False,False
2025-07-07 17:00:00+00:00,81.835,82.3,81.5,82.29,201303.0,,,,77.614321140041,72.90013597067612,71.74173415996111,73.71521656472662,73.48341225327452,70.80041139513608,69.72161996162414,68.8457967899724,67.19586827754546,65.61460437148013,,72.90013597067612,70.80041139513608,,71.16331208844375,"rgba(38, 166, 154, 0.75)",5.332705618747139,73.19832981949949,1.7048888182649211,77.06906337166599,23.13091854929405,True,False,True,False,False,13.59354908186734,0.0,0.0,0.0,0.0,0,0.8872014571201355,0.8460018983607404,False,False,False,False,0.2903219439303152,0.31492715081042383,False,False,False,False,9088358.0,7179774.127280424,False,False,False,False,236119.29784362472,False,False,False,False
2025-07-08 17:00:00+00:00,81.825,81.955,81.48,81.61,350395.0,,,,77.96204618791175,73.11133192408113,71.91681377996724,73.80197397657707,73.56561572944118,70.86736254989331,69.79010438201813,68.91418030214112,67.25969195379574,65.67589579106985,,73.11133192408113,70.86736254989331,,71.28650165768964,"rgba(38, 166, 154, 0.75)",5.427288082268069,73.3500743505074,1.521925043278847,72.80585230109213,29.910392154825985,True,False,True,False,False,12.281822300247054,0.0,0.0,0.0,0.0,0,0.8836829062667655,0.8453874255933377,False,False,False,False,0.2844901150989784,0.2997086329547011,False,False,False,False,8737963.0,7203932.094299332,False,False,False,False,237891.01415612668,False,False,False,False
2025-07-09 17:00:00+00:00,81.705,82.015,81.62,81.755,390412.0,,,,78.29554715747365,73.33799602482406,72.10697732761471,73.89781925631691,73.6565576808322,70.94177912173132,69.86622123517354,68.99019904965584,67.33070724621562,65.74412530198,,73.33799602482406,70.94177912173132,,71.4167929401818,"rgba(38, 166, 154, 0.75)",5.523335587216305,73.50918573005181,1.492904810823558,70.2117246167006,27.322477612462166,True,False,True,False,False,12.483227578480417,0.0,0.0,0.0,0.0,0,0.8884450858114725,0.8436839663969493,False,False,False,False,0.28768328010796307,0.29369595653133207,False,False,False,False,9128375.0,7233768.418418722,False,False,False,False,240255.6806033185,False,False,False,False
2025-07-10 17:00:00+00:00,82.55,82.685,82.1,82.29,218210.0,,,,78.483884374526,73.467678538349,72.21608679791127,73.95413331461859,73.70996425080652,70.98506179220338,69.91032882986882,69.0341444363921,67.37162723692734,65.7833348144478,,73.467678538349,70.98506179220338,,71.49162443860509,"rgba(38, 166, 154, 0.75)",5.62629031206858,73.60068833520275,1.5444122472952375,69.41011258267991,26.320573072910847,True,False,True,False,False,13.230044940920639,0.0,0.0,0.0,0.0,0,0.8887313047962867,0.8399174832387831,False,False,False,False,0.3061574987533344,0.29992672764233325,False,False,False,False,9346585.0,7266525.264644789,False,False,False,False,239913.8871055926,False,False,False,False
2025-07-11 17:00:00+00:00,82.305,82.675,82.24,82.53,244670.0,,,,78.68141334610158,73.61067875701053,72.337151765099,74.01730469598311,73.76991551401275,71.03372631126061,69.9599022751768,69.08352920160637,67.41762035579053,65.82740483560943,,73.61067875701053,71.03372631126061,,71.57386470576508,"rgba(38, 166, 154, 0.75)",5.722876861122266,73.70077574491145,1.5427947288310377,69.29004061722767,25.80790268085498,True,False,True,False,False,13.565982189561804,0.0,0.0,0.0,0.0,0,0.8846870150025867,0.8437661665804451,False,False,False,False,0.3082584809390652,0.30409260429069923,False,False,False,False,9591255.0,7302567.586123163,False,False,False,False,239987.62529000203,False,False,False,False
2025-07-14 17:00:00+00:00,83.235,83.52,83.135,83.47,427945.0,,,,79.05477147966543,73.87430127320835,72.56023117018138,74.13700136787378,73.88338053598822,71.1244261464059,70.0517955087096,69.17474166862377,67.50212684188284,65.90803450300596,,73.87430127320835,71.1244261464059,,71.72708104955453,"rgba(38, 166, 154, 0.75)",5.839936017173969,73.88821148079248,1.6407351880276746,70.70997795111285,25.80790268085498,True,False,True,False,False,14.872880541151432,0.0,0.0,0.0,0.0,0,0.8794465355457775,0.8470285744579337,False,False,False,False,0.33664319598479564,0.3203679001377474,False,False,False,False,10019200.0,7344685.918121253,False,False,False,False,242901.69311496324,False,False,False,False
2025-07-15 17:00:00+00:00,78.525,79.03,77.725,78.86,658926.0,,,,78.99841956215252,74.06045075462798,72.74064853992365,74.22201245806399,73.96653706791835,71.20738360580245,70.14037074435588,69.26586328249866,67.59138954651347,65.9967659909276,,74.06045075462798,71.20738360580245,,71.81898415527846,"rgba(38, 166, 154, 0.5)",5.868024017833852,74.54434675407126,0.7354525531614716,60.74385367021322,17.40563969189276,False,False,True,False,False,6.225721176303942,0.0,0.0,0.0,0.0,0,0.8745604054613157,0.8474606950765414,False,False,False,False,0.1806166489367384,0.2504922745372429,False,False,False,False,9360274.0,7375935.34574728,False,False,False,False,249351.6823689948,False,False,False,False
2025-07-16 17:00:00+00:00,79.395,80.08,79.37,79.895,439066.0,,,,79.05150809649255,74.20866257090483,72.87945085576989,74.29265700086316,74.03494312457457,71.2708396834059,70.2069594284153,69.33361300097079,67.65673609415168,66.06099521371863,,74.20866257090483,71.2708396834059,,71.89963650692673,"rgba(38, 166, 154, 0.5)",5.911789783258747,74.65672449239648,0.8860726953514966,56.09370062205471,13.282931435833405,False,True,True,False,False,7.708974389061542,0.0,0.0,0.0,0.0,0,0.8764007142672292,0.8485805232783833,False,False,False,False,0.22194146599686698,0.23621687026705493,False,False,False,False,9799340.0,7413507.510929492,False,False,False,False,252292.98961908792,False,False,False,False
2025-07-17 17:00:00+00:00,80.09,80.15,79.47,79.75,371265.0,,,,79.0915392535045,74.32830255086392,72.99275566207898,74.3510951563998,74.09162450553865,71.32382030998303,70.26260025946611,69.39026840870837,67.71148517187842,66.11487359957148,,74.32830255086392,71.32382030998303,,71.96583648779932,#000000,5.878158934518573,74.73449358632607,0.8532444375093624,52.74904452423503,10.322736382187998,False,True,False,False,False,7.4547562462904935,0.0,0.0,0.0,0.0,0,0.8704644505763726,0.8485442401423525,False,False,False,False,0.22457197008767502,0.23039442017736497,False,False,False,False,9428075.0,7444741.115411205,False,False,False,False,254137.51691181524,False,False,False,False
2025-07-18 17:00:00+00:00,80.44,80.77,80.21,80.62,222153.0,,,,79.13683536143607,74.40688311358738,73.06601593922454,74.3901705947399,74.12936504888151,71.35796412315082,70.29815959796359,69.42627871386897,67.74601122560694,66.14865237699975,,74.40688311358738,71.35796412315082,,72.01063360954595,#000000,5.732649767809073,74.79151841433239,1.0167168450437485,52.24002550280295,9.807726656852552,False,True,False,False,False,8.702361345244583,0.0,0.0,0.0,0.0,0,0.8719746372142175,0.8463540995437795,False,False,False,False,0.24572972853737254,0.23806207435736876,False,False,False,False,9650228.0,7478934.710521109,False,False,False,False,253641.63292868633,False,False,False,False
2025-07-21 17:00:00+00:00,81.11,81.26,80.175,80.26,189229.0,,,,79.17405758484458,74.47260271517898,73.12756516931059,74.42323697783908,74.16132249183963,71.38694832632348,70.32834838514557,69.45685601520155,67.77534653020149,66.17736348990985,,74.47260271517898,71.38694832632348,,72.04836476857948,#000000,5.603249256032277,74.83766304070338,0.9677129664469444,51.172451343326784,8.54036781666386,False,True,False,False,False,8.054617459136551,0.0,0.0,0.0,0.0,0,0.876409992274015,0.8429822302343551,False,False,False,False,0.2528557720990682,0.24545892322821847,False,False,False,False,9460999.0,7509664.389427759,False,False,False,False,252642.98745692373,False,False,False,False
2025-07-22 17:00:00+00:00,81.865,82.595,81.675,82.36,453310.0,,,,79.3524689820609,74.66548222146393,73.30270053489167,74.52186276036407,74.25594120194921,71.46795783311786,70.41145677116927,69.54017463178032,67.85404684555726,66.2534907631775,,74.66548222146393,71.46795783311786,,72.1625582545532,"rgba(38, 166, 154, 0.5)",5.49318819945172,74.99492916832075,1.3407643365312627,54.17571966408013,8.54036781666386,False,True,True,False,False,11.002559468886894,0.0,0.0,0.0,0.0,0,0.877690302131793,0.8356423495731305,False,False,False,False,0.2978598818769466,0.27165940255258253,False,False,False,False,9914309.0,7546945.701219576,False,False,False,False,255754.1039304598,False,False,False,False
2025-07-23 17:00:00+00:00,83.325,83.925,83.28,83.535,263974.0,,,,79.49235306357593,74.7930367415452,73.41682189864918,74.58818311076797,74.31933699381523,71.52052089542522,70.46487706269426,69.59338585406952,67.90381783396413,66.3012671246974,,74.7930367415452,71.52052089542522,,72.23936005792041,"rgba(38, 166, 154, 0.5)",5.502347216587928,75.10345102796288,1.532354946016225,57.78388233082898,8.54036781666386,False,True,True,False,True,12.572089408138627,0.0,0.0,0.0,0.0,0,0.8816960879076157,0.830671007783487,False,False,False,False,0.34282825112285054,0.30724382683771656,False,False,False,False,10178283.0,7587741.628332451,False,False,False,False,255881.54417959994,False,False,False,False
2025-07-24 17:00:00+00:00,84.44,84.785,83.69,83.865,297197.0,,84.11333333333333,,79.6583171231316,74.94080137441733,73.54889597484218,74.66605805591612,74.39373937204914,71.58174924113372,70.52692913908949,69.65507952904949,67.96137081902329,66.35639273461983,,74.94080137441733,71.58174924113372,84.11333333333333,72.32893333632721,"rgba(38, 166, 154, 0.5)",5.424504815694841,76.07715665094938,1.4356782072564258,60.618924460745156,3.391184944190897,False,False,True,False,True,13.007795943294681,0.0,0.0,0.0,0.0,0,0.883834404940405,0.8273145442069685,False,False,False,False,0.3428282512132425,0.3250360390254795,False,False,False,False,10475480.0,7632512.765877684,False,False,False,False,256522.09388224178,False,False,False,False
2025-07-25 17:00:00+00:00,84.24,84.455,84.16,84.295,275406.0,,84.20471800997666,,79.80793286753504,75.0763605694813,73.67055689057686,74.73852354607997,74.46301255020778,71.63881131747496,70.58472699874646,69.71252870641798,68.01496336894886,66.40771605747624,,75.0763605694813,71.63881131747496,84.20471800997666,72.41151328729455,"rgba(38, 166, 154, 0.5)",5.322577769945512,76.1908933145791,1.5225905633885863,63.08445294817955,5.906101093785026,False,False,True,False,True,13.577788472602045,0.0,0.0,0.0,0.0,0,0.8831386917029234,0.8274431977202759,False,False,False,False,0.34282825122290406,0.3339321451241918,False,False,False,False,10750886.0,7680859.637724541,False,False,False,False,256814.86762050158,False,True,False,False
2025-07-28 17:00:00+00:00,82.995,83.1,82.71,83.045,222086.0,,83.85453679363877,,79.88752081095024,75.16724920237947,73.75445790574078,74.78802395012653,74.51059585275065,71.6795829749042,70.6264253702908,69.75426694462948,68.05435969857508,66.44577975650753,,75.16724920237947,71.6795829749042,83.85453679363877,72.46682624668549,"rgba(38, 166, 154, 0.5)",5.19775380540697,76.23352933175694,1.310464274232731,61.47559673697027,5.906101093785026,False,False,True,False,True,11.226065626597034,0.0,0.0,0.0,0.0,0,0.8769238558120697,0.8319663831510735,False,False,False,False,0.29867685835353364,0.3163045017388627,False,False,False,False,10528800.0,7725013.751868347,False,False,False,False,256276.43556436978,False,False,False,False
2025-07-29 17:00:00+00:00,82.585,82.785,82.46,82.625,165694.0,,83.64211838749056,,79.9382370433123,75.23090164126155,73.81387373658121,74.82309854219208,74.54438336856025,71.70893051542548,70.65652912304624,69.78446553927346,68.08297259282844,66.47350180777111,,75.23090164126155,71.70893051542548,83.64211838749056,72.50568939102521,"rgba(38, 166, 154, 0.5)",5.0936458163778635,76.26363583052859,1.248882313139518,59.40411521197559,5.906101093785026,False,False,True,False,False,10.448248197635554,0.0,0.0,0.0,0.0,0,0.87380487433745,0.8342167330273137,False,False,False,False,0.28992377376064726,0.303114137749755,False,False,False,False,10363106.0,7765914.406878139,False,False,False,False,254872.05671841055,False,False,False,False
2025-07-30 17:00:00+00:00,82.85,82.9,81.3,81.79,362132.0,,83.1915596244025,,80.0183879162688,75.35482491940425,73.93195542717633,74.89260153954501,74.61160408544741,71.7688747663083,70.71838123223368,69.84677760153531,68.14243948718406,66.5314219251846,,75.35482491940425,71.7688747663083,83.1915596244025,72.58172689002878,"rgba(38, 166, 154, 0.5)",4.943250266595776,76.31382566211101,1.1078084342390013,56.12254100126885,5.906101093785026,False,True,True,False,False,8.912649818436584,0.0,0.0,0.0,0.0,0,0.8671722917456707,0.8354695992921252,False,False,False,False,0.2738465652527438,0.2884803515012494,False,False,False,False,10000974.0,7800566.493593206,False,False,False,False,256535.00157548947,False,False,False,False
2025-07-31 17:00:00+00:00,80.87,81.125,80.33,80.625,235841.0,,82.8134790146368,,80.03508026803154,75.41775502506754,73.99490694339839,74.92897392317559,74.6471221669146,71.80261259226401,70.75368812341172,69.88270135143964,68.17727744638475,66.56575157690655,,75.41775502506754,71.80261259226401,82.8134790146368,72.62058694169943,#000000,4.7853227808704935,76.32243027489372,0.8991179742996573,51.63233238420921,8.561345183144894,False,True,False,False,False,6.819291511037271,0.0,0.0,0.0,0.0,0,0.8671045982819606,0.8390096008084893,False,False,False,False,0.23224246413160496,0.2603614078164272,False,False,False,False,9765133.0,7831024.8890413735,False,False,False,False,256214.16434176094,False,False,False,False
2025-08-01 17:00:00+00:00,78.17,78.215,77.405,77.78,264813.0,,82.08527750490127,,79.97469009885653,75.44887464668825,74.03427460558716,74.94904631532783,74.66766266345917,71.8279625786225,70.78158193659223,69.91203558520276,68.20717561161268,66.59624674653531,,75.44887464668825,71.8279625786225,82.08527750490127,72.63995507884844,"rgba(239, 83, 80, 1.0)",4.589823724264453,76.27147428112355,0.32866746295756843,44.70223389273515,2.1371438121923703,False,True,False,True,False,2.0306744893603614,0.0,0.0,0.0,0.0,0,0.8591874075745044,0.8478832994962029,False,False,False,False,0.14618993161902513,0.20327566971772615,False,False,False,False,9500320.0,7856905.433397321,False,False,False,False,256347.47962328402,False,False,False,False
2025-08-04 17:00:00+00:00,77.58,77.69,77.34,77.585,193005.0,,81.65000606511806,,79.92763854070462,75.46858051739959,74.06049942098412,74.96217327338155,74.68122889326723,71.84550030666183,70.80102040327785,69.93257412443225,68.22825844644373,66.61785193565906,,75.46858051739959,71.84550030666183,81.65000606511806,72.65253258622118,"rgba(239, 83, 80, 1.0)",4.350857664233043,76.23869574549897,0.30943422157165507,39.867257223673064,-2.1879574296080193,False,True,False,True,False,1.7166451265963438,0.0,0.0,0.0,0.0,0,0.8556752819430838,0.8540426493858791,False,False,False,False,0.1376274999033685,0.17045158481054734,False,False,False,False,9307315.0,7879392.403422168,False,False,False,False,255365.42567563622,False,False,False,False
2025-08-05 17:00:00+00:00,77.605,78.245,77.53,77.98,257875.0,,81.22683791627476,,79.87709616390381,75.49906553612205,74.09869420669939,74.98206262734968,74.70154028118338,71.87031806689106,70.8282734242461,69.96120619612906,68.25742279081942,66.64758579809771,,75.49906553612205,71.87031806689106,81.22683791627476,72.67232650914416,"rgba(239, 83, 80, 1.0)",4.176748949097226,76.21115869854572,0.4234971560444421,37.70195400629492,-4.128201465669619,False,True,False,True,False,2.3290012916390843,0.0,0.0,0.0,0.0,0,0.8549533652634232,0.8558104360978072,False,False,False,False,0.14844286858058225,0.1594472266955648,False,False,False,False,9565190.0,7905528.800268336,False,False,False,False,255404.3338046961,False,False,False,False
2025-08-06 17:00:00+00:00,78.12,78.305,77.56,77.62,254435.0,,80.88485492822315,,79.8274801297073,75.52731767844826,74.1347747570862,75.00083257551933,74.72077869552184,71.89424531974423,70.85462036948502,69.98893854845886,68.28576007325135,66.67653701501708,,75.52731767844826,71.89424531974423,80.88485492822315,72.69112851622396,"rgba(239, 83, 80, 1.0)",4.0439928834559575,76.18862663248777,0.35395051592894955,35.762898838569285,-6.056107021701514,False,True,False,True,False,1.7327097944318552,0.0,0.0,0.0,0.0,0,0.8580803109462155,0.8550263749021986,False,False,False,False,0.14975171089994085,0.15459946879775283,False,False,False,False,9310755.0,7927315.2529773535,False,False,False,False,255389.30537361553,False,False,False,False
2025-08-07 17:00:00+00:00,77.145,77.29,76.805,77.08,174229.0,,80.63818018660017,77.05833333333334,79.78230733995048,75.53992906882674,74.15401427817099,75.01008197873941,74.73058599789212,71.90840768457457,70.87056835796444,70.00596206587166,68.30350997368383,66.69491266462357,77.05833333333334,75.53992906882674,71.90840768457457,80.63818018660017,73.09623752214829,"rgba(239, 83, 80, 1.0)",3.948272829141158,76.51549350771744,0.14297555328904524,33.72711325825617,-8.208418058088498,False,True,False,True,False,0.8376210421750727,1.0,77.29,76.805,0.0,0,0.8611415048728978,0.8549835873686357,False,False,True,False,0.12409867495433258,0.1393490718760427,False,False,False,False,9136526.0,7946062.706419565,False,False,False,False,254131.00606549747,False,False,True,False
2025-08-08 17:00:00+00:00,77.82,78.18,77.595,77.83,257856.0,,80.39693546972448,77.54171822288053,79.73718794700521,75.56797281580775,74.18984116653566,75.02897280901682,74.74994906819475,71.93250011589211,70.89709126837684,70.03388315689911,68.33206641685652,66.72410554681439,77.54171822288053,75.56797281580775,71.93250011589211,80.39693546972448,73.15775350311634,"rgba(239, 83, 80, 1.0)",3.8536416765407964,76.53007702535214,0.3373232603750347,34.679201856304154,-8.208418058088498,False,True,False,True,False,2.0437383903658883,0.0,0.0,0.0,0.0,0,0.8583845880140293,0.855131398363239,False,False,False,False,0.14844286858058225,0.14389597022831246,False,False,False,False,9394382.0,7968517.269110734,False,False,False,False,254188.75790944323,False,False,False,False
2025-08-11 17:00:00+00:00,77.34,77.835,77.225,77.6,281081.0,,80.15036889649821,77.54629610076758,79.68247550207592,75.5937008458044,74.22483826588821,75.04702951772519,74.76868095347886,71.9571596700067,70.92447890496544,70.0628793661238,68.36197948042467,66.75485995931705,77.54629610076758,75.5937008458044,71.9571596700067,80.15036889649821,73.17494350605253,"rgba(239, 83, 80, 1.0)",3.7451855256612605,76.51111785254781,0.290741844427033,34.91320992191992,-8.208418058088498,False,True,False,True,False,1.6536355020448816,0.0,0.0,0.0,0.0,0,0.8589834815756034,0.8552223634053369,False,False,False,False,0.1380623838145916,0.14097917702145202,False,False,False,False,9113301.0,7986265.854085761,False,False,False,False,254605.69189534333,False,False,False,False
2025-08-12 17:00:00+00:00,79.395,79.535,79.18,79.435,269275.0,,80.09154009745772,78.04980542173355,79.67546410993126,75.64017060319883,74.27575043477394,75.07654198972337,74.79803251664742,71.98824050624037,70.95769075176987,70.09718420132347,68.39612409701998,66.78912453672432,78.04980542173355,75.64017060319883,71.98824050624037,80.09154009745772,73.24946628809876,"rgba(239, 83, 80, 0.75)",3.6808671655047647,76.55832728194423,0.7815203832983982,39.97517312295277,-8.208418058088498,False,True,False,True,True,4.557386905679756,0.0,0.0,0.0,0.0,0,0.8644820883088031,0.8514301582893645,False,False,False,False,0.19148766640165357,0.1662334217115528,False,False,False,False,9382576.0,8007914.07340226,False,False,False,False,254833.12302874884,False,False,False,False
2025-08-13 17:00:00+00:00,78.065,78.3,77.63,77.915,274465.0,,79.93614389138241,78.0276474109175,79.63516555760775,75.66866347367093,74.31232793607134,75.09632659403701,74.81832469711188,72.01355812198496,70.98555548886358,70.12652799168158,68.42619267039446,66.81990105242711,78.0276474109175,75.66866347367093,72.01355812198496,79.93614389138241,73.26638099952437,"rgba(239, 83, 80, 0.75)",3.6044567320657803,76.54947188184241,0.3788443639813064,40.425911358721635,-8.208418058088498,False,True,False,True,True,1.9813745288032365,0.0,0.0,0.0,0.0,0,0.8587992135907647,0.8575641478046079,False,False,False,False,0.15069730247727123,0.15846536209441203,False,False,False,False,9108111.0,8024971.390093698,False,False,False,False,255137.49321434964,False,False,False,False
2025-08-14 17:00:00+00:00,78.905,79.575,78.88,79.375,262716.0,,79.89334480989383,78.24358094096208,79.62733380706317,75.71079767013183,74.35920741213667,75.12371275464095,74.84564466278023,72.04297046337648,71.0170689641071,70.15914613875437,68.45878764664424,66.85269894309333,78.24358094096208,75.71079767013183,72.04297046337648,79.89334480989383,73.31281358215368,"rgba(239, 83, 80, 0.75)",3.548006059746938,76.5780095278306,0.7883274225210578,43.8379498294901,-12.922579617361635,False,True,False,True,True,4.227405518923536,0.0,0.0,0.0,0.0,0,0.8593710943358496,0.8515472679098137,False,False,False,False,0.18765488068782807,0.17306012139112004,False,False,False,False,9370827.0,8045837.368541858,False,False,False,False,255254.98944358452,False,False,False,False
2025-08-15 17:00:00+00:00,77.485,77.73,77.01,77.12,427744.0,,79.64423214175335,78.03339223511827,79.5469387846735,75.74020159613647,74.40353591702049,75.14654015146178,74.86975839002514,72.07731739483984,71.05562934507431,70.20027570437536,68.50175481857295,66.89723684332817,78.03339223511827,75.74020159613647,72.07731739483984,79.64423214175335,73.31568919823876,"rgba(239, 83, 80, 0.75)",3.519958208955582,76.54213330259073,0.1641686244851009,42.45528303893797,-12.922579617361635,False,True,False,True,True,0.5641637207483683,0.0,0.0,0.0,0.0,0,0.8543094032370171,0.8565187171085298,False,False,False,False,0.13342626297780388,0.15324319218446197,False,False,False,False,8943083.0,8059748.153525705,False,False,False,False,257929.23766926536,False,False,False,False
