date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_835,aVWAP_peak_815,aVWAP_peak_787,aVWAP_peak_736,aVWAP_peak_718,aVWAP_peak_703,aVWAP_peak_676,aVWAP_peak_650,aVWAP_peak_605,aVWAP_peak_570,aVWAP_peak_508,aVWAP_peak_506,aVWAP_peak_484,aVWAP_peak_452,aVWAP_valley_863,aVWAP_valley_828,aVWAP_valley_826,aVWAP_valley_794,aVWAP_valley_725,aVWAP_valley_709,aVWAP_valley_691,aVWAP_valley_659,aVWAP_valley_640,aVWAP_valley_608,aVWAP_valley_558,aVWAP_valley_541,aVWAP_valley_528,aVWAP_valley_470,aVWAP_valley_386,aVWAP_valley_381,aVWAP_valley_352,aVWAP_valley_308,aVWAP_valley_254,aVWAP_valley_216,aVWAP_valley_199,aVWAP_valley_180,aVWAP_valley_156,aVWAP_valley_118,aVWAP_valley_100,aVWAP_valley_56,aVWAP_OB_bull_386,aVWAP_OB_bull_254,aVWAP_OB_bull_118,aVWAP_OB_bear_605,aVWAP_OB_bear_508,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 16:00:00+00:00,29.245,29.32,29.24,29.3,2171.0,,,,,,,,,,,,,,29.39529430556665,29.416599368157673,,,,,,,,,,,,,,29.332540585084455,28.660413714517716,28.599521635532614,28.40979088101806,28.11872164584293,27.615198485395155,27.202076047628314,27.066314295844627,26.983322488321257,26.89453572607596,26.686178544467527,26.594513726877896,25.984540384161903,28.660413714517716,27.615198485395155,26.686178544467527,,,29.405946836862164,27.54982062775142,#000000,0.3299687672902162,28.374707922100953,2.80418078807207,48.5296349243904,3.6713563637984876,False,False,False,False,False,6.358244042173883,0.0,0.0,0.0,0.0,1,1.008083386513508,0.931503935332908,False,False,False,False,0.2029919457857563,0.20848828276133108,False,False,False,False,257075.0,194502.8064345016,False,False,False,False,3747.46964846125,False,False,False,False
2025-07-17 17:00:00+00:00,29.3,29.33,29.28,29.31,2386.0,,,,,,,,,,,,,,29.39204053894642,29.415068229136267,,,,,,,,,,,,,,29.332006756250387,28.663938024308166,28.60328119301795,28.41406977100692,28.123269026319615,27.62031024045773,27.20728558707632,27.071290858998267,26.988181579657052,26.89930413798265,26.6909665871274,26.599336187274584,25.989630389022956,28.663938024308166,27.62031024045773,26.6909665871274,,,29.403554384041342,27.55406694911538,#000000,0.3245311934084804,28.37739374568138,2.87370296988606,48.415900787650365,3.2975579659942724,False,False,False,False,False,6.491527302697605,0.0,0.0,0.0,0.0,1,1.0132309005548445,0.9216816047801965,False,False,False,False,0.20750175548093475,0.2079950191211329,False,False,False,False,259461.0,195509.91021071086,False,False,False,False,3726.3615918959595,False,False,False,False
2025-07-17 18:00:00+00:00,29.31,29.41,29.29,29.385,4596.0,,,,,,,,,,,,,,29.390034441298905,29.413672974960114,,,,,,,,,,,,,,29.33314044454793,28.671191219368026,28.610969007208737,28.422698744963313,28.132333531876217,27.63038843303724,27.217509049114227,27.081049182663143,26.997704968744365,26.908644933415538,26.700333245577216,26.608764951606023,25.999552955985152,28.671191219368026,27.63038843303724,26.700333245577216,,,29.401853708129508,27.56263697446978,#000000,0.3203850723648516,28.383584303655276,3.1256627812057443,49.96871851439903,3.2975579659942724,True,False,False,False,False,7.4946649016604,0.0,0.0,0.0,0.0,1,1.0104790419161678,0.9232249786142003,False,False,False,False,0.21564056157959036,0.21181779035036163,False,False,False,False,264057.0,196572.65578883936,False,False,False,False,3739.8443579130762,False,False,False,False
2025-07-17 19:00:00+00:00,29.385,29.415,29.31,29.315,4361.0,,,,,,,,,,,,,,29.387476875642346,29.412051965510422,,,,,,,,,,,,,,29.33361385092386,28.67778896533909,28.617978085371945,28.43061394807042,28.1407092498077,27.639762116473943,27.22705321974525,27.090171578856012,27.006614127460114,26.917389032811645,26.70911067446195,26.617603862227366,26.00887255894094,28.67778896533909,27.639762116473943,26.70911067446195,,,29.399764420576382,27.57056009773002,#000000,0.3193334837963447,28.38913952113891,2.8993529518237375,49.41000429665807,3.2975579659942724,False,False,False,False,False,6.36007667375376,0.0,0.0,0.0,0.0,1,1.010068551842331,0.9230934018851757,False,False,False,False,0.21790629865195674,0.2148620445011592,False,False,False,False,259696.0,197551.3122882372,False,False,False,False,3749.4746779454317,False,False,False,False
2025-07-18 14:00:00+00:00,29.25,29.41,29.12,29.18,1957.0,,,,,,,,,,,,,,29.38358865248227,29.410168409942344,,,,,,,,,,,,,,29.332114754530124,28.680227944592488,28.62061190232244,28.433700737659098,28.14409099174952,27.6436664163864,27.231087582198178,27.094043022793215,27.010403279604194,26.92111583696462,26.712867165413087,26.621392672191497,26.012900612166817,28.680227944592488,27.6436664163864,26.712867165413087,,,29.39687853121231,27.573709455274752,"rgba(239, 83, 80, 0.5)",0.3201934522230013,28.39081719073328,2.4647062698742728,46.40537419442213,0.772859079523684,False,False,False,True,False,4.21602566727147,0.0,0.0,0.0,0.0,1,1.0021340162185235,0.9257362355953906,False,False,False,False,0.20028997587477176,0.20757601018796548,False,False,False,False,257739.0,198484.45473338082,False,False,False,False,3721.684372861006,False,False,False,False
2025-07-18 15:00:00+00:00,29.17,29.305,29.14,29.3,5744.0,,,,,,,,,,,,,,29.374073452624447,29.40522299008342,,,,,,,,,,,,,,29.3284773702987,28.68741277117612,28.628358502686662,28.442755451276344,28.154002031345215,27.655099603479783,27.242904203290664,27.10538732819393,27.02150873988884,26.932040320979116,26.723879328379123,26.632499516026336,26.024708100584693,28.68741277117612,27.655099603479783,26.723879328379123,,,29.389648221353934,27.583002559046577,"rgba(239, 83, 80, 0.5)",0.3196261470429325,28.396068681926863,2.8280893989305596,47.19440867665092,0.772859079523684,False,False,False,True,False,5.868449547948071,0.0,0.0,0.0,0.0,1,1.0048957002979995,0.9244359301830567,False,False,False,False,0.19264990493891215,0.20011295756343883,False,False,False,False,263483.0,199492.1841173594,False,False,False,False,3753.038103514324,False,False,False,False
2025-07-18 16:00:00+00:00,29.305,29.345,29.13,29.14,7411.0,,,,,,,,,,,,,,29.360004248072464,29.39762825073319,,,,,,,,,,,,,,29.321927674193887,28.69572282761758,28.637396078738224,28.453532149529618,28.16603350268234,27.669217645393484,27.257622146040152,27.11955617677411,27.035399696974892,26.945723773031297,26.737705380938092,26.646456628178363,26.039612497931632,28.69572282761758,27.669217645393484,26.737705380938092,,,29.378816249402828,27.594300475232593,"rgba(239, 83, 80, 0.5)",0.3168236926934104,28.401879880749117,2.3297503825421306,44.88999735666206,-0.8856138521842567,False,False,False,True,False,3.3790246157725186,0.0,0.0,0.0,0.0,1,1.0018983336848768,0.9215355410251003,False,False,False,False,0.19534382031802414,0.19772838894073147,False,False,False,False,256072.0,200369.39056515228,False,False,False,False,3809.750691056737,False,False,False,False
2025-07-18 17:00:00+00:00,29.15,29.195,29.105,29.125,1576.0,,,,,,,,,,,,,,29.356207743060153,29.39558009020673,,,,,,,,,,,,,,29.319916991646075,28.697240226326343,28.639071191496956,28.455594869922134,28.168402839736164,27.67206439907405,27.260622726262177,27.12245389970321,27.038245379038298,26.948531460409196,26.740550777732462,26.649332210629563,26.04270096948846,28.697240226326343,27.67206439907405,26.740550777732462,,,29.375893916633444,27.59651753395885,"rgba(239, 83, 80, 1.0)",0.3169577088332535,28.40281023703961,2.2785051217679104,43.11161915592867,-2.6671761524000033,False,True,False,True,False,3.148886838057294,0.0,0.0,0.0,0.0,0,1.000840512712755,0.9281361630594662,False,False,False,False,0.17966743781443106,0.18869791337758127,False,False,False,False,254496.0,201208.56280445223,False,False,False,False,3775.1188973969424,False,False,False,False
2025-07-18 18:00:00+00:00,29.12,29.235,29.11,29.165,1719.0,,,,,,,,,,,,,,29.352741865627202,29.393628288888667,,,,,,,,,,,,,,29.318114968650203,28.69898834478778,28.640987942251055,28.4579230341946,28.17104892706456,27.675216554084653,27.263933821860444,27.125649312979174,27.041382204189002,26.951625189609207,26.743683216098187,26.652496734832887,26.046093407587378,28.69898834478778,27.675216554084653,26.743683216098187,,,29.373185077257936,27.599011050629933,"rgba(239, 83, 80, 1.0)",0.3131630695145011,28.403999839207625,2.4300443917993206,42.959992988825945,-2.9745257141280277,False,True,False,True,False,3.718405712526053,0.0,0.0,0.0,0.0,0,1.0010451505016724,0.9268394648829431,False,False,False,False,0.1836898731729299,0.1861938932752556,False,False,False,False,256215.0,202061.37578422818,False,False,False,False,3743.241085034199,False,False,False,False
2025-07-18 19:00:00+00:00,29.16,29.18,29.055,29.1,2486.0,,,,,,,,,,,,,,29.346422732081415,29.390143716444623,,,,,,,,,,,,,,29.314587514433377,28.701183428154508,28.64343259742729,28.460989652814863,28.174629012404264,27.679574788171095,27.26855610565207,27.130121526849944,27.045778482293933,26.955966848126202,26.748090485117455,26.656953490355654,26.050895148031845,28.701183428154508,27.679574788171095,26.748090485117455,,,29.368283224263017,27.602366083064037,"rgba(239, 83, 80, 1.0)",0.3100805910930398,28.405275077721562,2.240465679678696,41.639380191776326,-4.425359455914716,False,True,False,True,False,2.697213825307692,0.0,0.0,0.0,0.0,0,0.9987523393636933,0.9295071740486588,False,False,False,False,0.17386735712036347,0.18003062519780955,False,False,False,False,253729.0,202862.42422168198,False,False,False,False,3723.7489751887074,False,False,False,False
2025-07-21 14:00:00+00:00,29.595,29.685,29.5,29.67,5055.0,,,,,,,,,,,,,,29.360182122740984,29.395737385738187,,,,,,,,,,,,,,29.324786285046255,28.710997013288857,28.653621111694587,28.47192447849497,28.185716427864964,27.691462346979574,27.280448262282825,27.14146282747659,27.05683882540254,26.96680387284419,26.758912025452243,26.66782642911928,26.062221301757557,28.710997013288857,27.691462346979574,26.758912025452243,,,29.377959754239583,27.61330932366957,#000000,0.30754293628255086,28.41593138403304,4.077702551473342,50.07858523218274,-4.45984380544278,True,False,False,False,True,10.217342148909733,0.0,0.0,0.0,0.0,0,1.000609013398295,0.9204222492894845,False,False,False,False,0.2600175111133504,0.22002406815557998,False,False,False,False,258784.0,203729.42539653962,False,False,False,False,3744.388525960975,False,False,False,False
2025-07-21 15:00:00+00:00,29.67,29.82,29.645,29.655,1368.0,,,,,,,,,,,,,,29.36486286669827,29.397786451684386,,,,,,,,,,,,,,29.32822504097577,28.71387184092665,28.656590971875765,28.475073544125237,28.18887092641584,27.69480070517904,27.283766705192754,27.144623117652067,27.05991833485681,26.969818668228164,26.76191660575588,26.67084286657572,26.065349897096162,28.71387184092665,27.69480070517904,26.76191660575588,,,29.38132465919133,27.616436094219676,"rgba(38, 166, 154, 1.0)",0.3059547896879021,28.419123930473166,4.039407491503976,55.405931600180494,0.13027712865762453,True,False,True,False,True,9.979998690599938,0.0,0.0,0.0,0.0,0,1.006450312437009,0.9155412215279178,False,False,False,False,0.286090001340041,0.2530570347478105,False,False,False,False,257416.0,204561.7753903917,False,False,False,False,3707.54529300034,False,False,False,False
2025-07-21 16:00:00+00:00,29.705,29.88,29.46,29.825,1810.0,,,,,,,,,,,,,29.72166666666667,29.37112841259678,29.400586082947697,,,,,,,,,,,,,,29.332857409250465,28.717707192678507,28.66055050745713,28.47926591415831,28.193065636520775,27.699233529280264,27.288170505330346,27.1488169587867,27.06400487785292,26.97381916690226,26.76590276553141,26.67484439637576,26.069498111931054,28.717707192678507,27.699233529280264,26.76590276553141,,,29.49779372073705,27.620595151696605,"rgba(38, 166, 154, 1.0)",0.3078885079585919,28.548077022822117,4.1473551112522085,60.606962666845845,4.5504069898230455,True,False,True,False,True,12.008896098292709,0.0,0.0,0.0,0.0,0,1.0112698732139267,0.9162809418394043,False,True,False,False,0.27440564284308355,0.263731338795447,False,True,False,False,259226.0,205409.2827486802,False,False,False,False,3678.1259861321173,False,False,False,False
2025-07-21 17:00:00+00:00,29.825,29.865,29.715,29.74,2583.0,,,,,,,,,,,,,29.752045678731314,29.38096112893609,29.405128135575094,,,,,,,,,,,,,,29.340136116655565,28.72340931825137,28.666422994282758,28.48544690753963,28.199213176741786,27.70568676613007,27.29456040876743,27.154897999366693,27.069927937276105,26.97961503020238,26.77167185411282,26.68063324998511,26.075485154330877,28.72340931825137,27.70568676613007,26.77167185411282,,,29.512711647747498,27.62670053181866,"rgba(38, 166, 154, 1.0)",0.30943929239078544,28.555665981133195,3.827354986874545,62.280230659858134,5.798833639095065,True,False,True,False,True,10.645377797063826,0.0,0.0,0.0,0.0,0,1.0159145850120872,0.9141821112006449,False,False,False,False,0.29690712985810674,0.28031923432677686,False,False,False,False,256643.0,206203.60394637508,False,False,False,False,3661.1472886727047,False,False,False,False
2025-07-21 18:00:00+00:00,29.75,29.88,29.615,29.71,8259.0,,,,,,,,,,,,29.735,29.74091856359996,29.406629226798696,29.417498611331833,,,,,,,,,,,,,,29.35995237111438,28.740584354001612,28.684154819166565,28.504243391215976,28.218081616552876,27.725676220440874,27.314460482405902,27.17387217556381,27.088427915562804,26.99773491292021,26.789736886975657,26.69877086670712,26.094302067619594,28.740584354001612,27.725676220440874,26.789736886975657,,29.735,29.575011600432624,27.645384467711338,"rgba(38, 166, 154, 1.0)",0.31037171843329703,28.69390330567645,3.2738056787281775,62.75661447624917,6.214936494683748,True,False,True,False,True,10.16472297444583,-1.0,29.88,29.615,0.0,0,1.0152487961476728,0.9101123595505619,False,False,False,False,0.288905488678389,0.28461236150258296,False,False,False,False,248384.0,206857.56357511345,False,False,False,False,3732.4318268328175,False,False,False,False
2025-07-21 19:00:00+00:00,29.71,29.72,29.53,29.57,10061.0,,,,,,,,,,,,29.66452174308588,29.681450050631792,29.42286269496224,29.425762844339456,,,,,,,,,,,,,,29.374166218104342,28.758134265982157,28.702433371079714,28.524081382738665,28.238557353238594,27.74797965762647,27.337006052719985,27.195473074125022,27.109544117242578,27.01846896700446,26.810502053964807,26.71965522927489,26.116165900087775,28.758134265982157,27.74797965762647,26.810502053964807,,29.66452174308588,29.548649333254843,27.66555135716842,"rgba(38, 166, 154, 1.0)",0.30974672885386595,28.703222862133167,2.7983415388246646,60.250008292210865,6.214936494683748,True,False,True,False,True,7.947977248316704,0.0,0.0,0.0,0.0,0,1.0205396697543299,0.9122029802658076,False,False,False,False,0.2660381097210069,0.2753252356117949,False,False,False,False,238323.0,207345.3997987551,False,False,False,False,3830.549162850913,False,False,False,False
2025-07-22 14:00:00+00:00,28.92,29.075,28.72,29.0,4556.0,,,,,,,,,,,,29.51856581861631,29.5561791167015,29.405451686856036,29.41617764947002,,,,,,,,,,,,,,29.362915308688816,28.759712138659882,28.704471871374825,28.527375854313814,28.243154845619767,27.754301431858163,27.34407717468143,27.20242594899119,27.11643687594773,27.02532959338011,26.817559198848734,26.726825939505538,26.12408001651008,28.759712138659882,27.754301431858163,26.817559198848734,,29.51856581861631,29.474093567910966,27.669897399875392,#000000,0.31383659029029787,28.688648475094233,0.9920816582214579,51.609025470663326,8.797251917608435,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0011732499022294,0.9172858818928432,False,False,False,False,0.13423238652797692,0.2047788110698859,False,False,False,False,233767.0,207755.0370111775,False,False,False,False,3841.7964626516737,False,False,False,False
2025-07-22 15:00:00+00:00,29.015,29.07,28.84,28.865,1798.0,,,,,,,,,,,,29.47531254221718,29.51713621403424,29.398823546713114,29.412445820128177,,,,,,,,,,,,,,29.35856485216167,28.760303132144543,28.70524309722528,28.52864019132608,28.24493507364143,27.756763719368333,27.346838880225654,27.205144041986724,27.119132797652536,27.02801415872771,26.820322614208244,26.729634524730784,26.127183660929877,28.760303132144543,27.756763719368333,26.820322614208244,,29.47531254221718,29.45092953077318,27.67159390340991,"rgba(239, 83, 80, 1.0)",0.3206321177839029,28.684153498275084,0.5640311487659521,44.800002587365796,2.7777463616108378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0046701692936373,0.918855808523059,False,False,False,False,0.14440771967927093,0.17459326537457842,False,False,False,False,231969.0,208130.447290074,False,False,False,False,3810.109695788857,False,False,False,False
2025-07-22 16:00:00+00:00,28.86,28.905,28.76,28.865,1221.0,,,,,,,,,,,,29.445513483941557,29.489973201708043,29.3936677638247,29.409524546217625,,,,,,,,,,,,,,29.35511219839705,28.76050424996992,28.705570269396212,28.529318248929147,28.245994173323666,27.758313454030336,27.348612060510536,27.206897564519302,27.12087640203453,27.029754594956497,26.822122431383114,26.73146691488314,26.129225983112942,28.76050424996992,27.758313454030336,26.822122431383114,,29.445513483941557,29.434669748922982,27.67259758041895,"rgba(239, 83, 80, 1.0)",0.3269428139648277,28.680810189486664,0.5633701144235873,40.26065399850077,-1.1214860298655296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0013642564802188,0.9312024946404209,False,False,False,False,0.12276290320161153,0.14867808428809498,False,False,False,False,231969.0,208500.03725456898,False,False,False,False,3769.9684601952313,False,False,False,False
2025-07-22 17:00:00+00:00,28.86,29.105,28.805,29.0,2408.0,,,,,,,,,,,,29.405057119975503,29.451678135959543,29.386052117547525,29.405119770489026,,,,,,,,,,,,,,29.350089041157716,28.76150025337783,28.706800084853032,28.53118292607211,28.248512523575428,27.76171213986711,27.35239206112851,27.2106116321115,27.124556858320506,27.033416290343393,26.825884435063028,26.73528756537402,26.133432324573945,28.76150025337783,27.76171213986711,26.825884435063028,,29.405057119975503,29.4119767859929,27.675029087370625,"rgba(239, 83, 80, 1.0)",0.33002186659685057,28.676703211633686,0.9796223253329083,39.618037413404785,-1.6348809889885274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0021288949100062,0.9251016063479776,False,False,False,False,0.14440771967927093,0.14654290198368297,False,False,False,False,234377.0,208901.23047542837,False,False,False,False,3748.852670114685,False,False,False,False
2025-07-22 18:00:00+00:00,29.01,29.11,28.875,28.91,4521.0,,,,,,,,,,,,29.344446035421235,29.39255806038459,29.372305996249786,29.396991578159035,,,,,,,,,,,,,,29.34088409046047,28.76330064975771,28.70903513894554,28.534602143395517,28.25316124714527,27.768015718978017,27.359419789442562,27.21752296417254,27.131408840954325,27.04023623746514,26.83289569655333,26.742409717222568,26.141282279111294,28.76330064975771,27.768015718978017,26.83289569655333,,29.344446035421235,29.37657541755366,27.679551885661873,"rgba(239, 83, 80, 1.0)",0.33456443379414685,28.67044495581859,0.7160206524785797,38.265833964011094,-3.1190455167244053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0131961963904526,0.9235396856200272,False,False,False,False,0.15069566226249323,0.14861928212308811,False,False,False,False,229856.0,209226.11062309612,False,False,False,False,3760.8239465470156,False,False,False,False
