date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_356,aVWAP_peak_335,aVWAP_peak_309,aVWAP_peak_266,aVWAP_valley_422,aVWAP_valley_390,aVWAP_valley_339,aVWAP_valley_321,aVWAP_valley_284,aVWAP_valley_228,aVWAP_valley_194,aVWAP_valley_163,aVWAP_valley_87,aVWAP_OB_bull_87,aVWAP_OB_bear_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-22 17:00:00+00:00,172.64,173.07,172.26,172.27,273475.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,178.02623232728197,,44.63189751844703,-8.390634934987908,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8389258.0,-3847282.266650387,False,False,False,False,504432.35770717624,False,False,False,False
2024-03-25 17:00:00+00:00,170.99,171.96,170.79,170.89,313370.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,177.83691099667922,,42.764154891824575,-8.390634934987908,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8702628.0,-3922558.944686815,False,False,False,False,501470.15061094094,False,False,False,False
2024-03-26 17:00:00+00:00,171.05,171.41,169.62,169.85,301741.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,177.64124875551727,,40.726398056301875,-1.936303146979597,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9004369.0,-4001346.6974823684,False,False,False,False,498373.5746324767,False,False,False,False
2024-03-27 17:00:00+00:00,172.155,173.61,172.005,173.355,412949.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,177.56370703570863,,43.3303117732214,-1.936303146979597,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8591420.0,-4072510.624653185,False,False,False,False,497049.1626226709,False,False,False,False
2024-03-28 17:00:00+00:00,171.325,172.235,170.895,171.51,362254.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,177.43127360441454,,43.448167415110234,-1.936303146979597,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8953674.0,-4148187.576208949,False,False,False,False,494959.31514014886,False,False,False,False
2024-03-29 17:00:00+00:00,171.51,171.51,171.51,171.51,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,177.43127360441454,,43.52673784303612,-1.936303146979597,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8953674.0,-4222691.241694082,False,False,False,False,487285.52730851865,False,False,False,False
2024-04-01 17:00:00+00:00,169.84,170.26,169.735,169.965,214104.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,177.31933267634463,,42.1836347084332,-1.936303146979597,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9167778.0,-4299359.2534507625,False,False,False,False,483050.15479210747,False,False,False,False
2024-04-02 17:00:00+00:00,168.8,169.225,168.73,168.93,400631.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.117403125106925,177.08300430609677,-1.0043857845226045,40.401381614184956,-4.03666286906774,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9568409.0,-4381049.9471957125,False,False,False,False,481772.33843874146,False,False,False,False
2024-04-03 17:00:00+00:00,170.2,170.585,169.29,169.73,246109.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.127410011528625,176.97277664839444,-0.8911543330680586,40.37821405901285,-4.496463706363009,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9322300.0,-4457658.475146166,False,False,False,False,478118.64326914854,False,False,False,False
2024-04-04 17:00:00+00:00,171.42,171.61,168.86,168.92,407693.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.149585043324514,176.79953096857912,-0.9668628435301024,39.56566650782053,-5.712214692379881,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9729993.0,-4539400.095686535,False,False,False,False,477026.77283086715,False,False,False,False
2024-04-05 17:00:00+00:00,170.26,170.39,169.35,169.59,223358.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.165444383619441,176.7098376693293,-0.8719473594863093,40.10563118603453,-5.712214692379881,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9506635.0,-4616411.489551861,False,False,False,False,473093.9236396909,False,False,False,False
2024-04-08 17:00:00+00:00,168.795,168.955,168.315,168.47,192234.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.191650683404367,176.6148496802855,-0.9942867433039237,39.23649767638615,-6.772056496774688,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9698869.0,-4695209.280411522,False,False,False,False,468739.5062189205,False,False,False,False
2024-04-09 17:00:00+00:00,169.03,169.555,168.35,169.4,248695.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.196172536754737,176.5083021735783,-0.8672709294127203,40.26502619454454,-6.772056496774688,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9450174.0,-4768929.663660956,False,False,False,False,465327.9634868442,False,False,False,False
2024-04-10 17:00:00+00:00,168.42,168.68,167.64,167.73,254793.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.223400968911577,176.3806563129292,-1.0519560393118212,39.047848261677395,-7.435374039556834,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9704967.0,-4845457.37430187,False,False,False,False,462063.8555258079,False,False,False,False
2024-04-11 17:00:00+00:00,170.4,175.475,170.3,175.035,1285810.0,,,,,,,,,,,,,,,,,,,#000000,8.113098351731306,176.33213674835156,-0.15988179757179424,46.66586533299773,-7.3429465982970825,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8419157.0,-4900863.570049128,False,False,False,False,474835.11357967136,False,False,False,False
2024-04-12 17:00:00+00:00,175.025,176.735,174.8,176.62,945255.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.002338903591145,176.37913016671658,0.030099929056407876,52.871506715326376,-1.9124187857681036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7473902.0,-4940755.638730536,False,False,False,False,482128.4451520795,False,False,False,False
2024-04-15 17:00:00+00:00,175.11,175.56,172.51,172.71,912092.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.92082541767572,176.14929276862645,-0.43420888446190087,52.70838929951678,-1.9124187857681036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8385994.0,-4994170.186967272,False,False,False,False,488794.54677762865,False,False,False,False
2024-04-16 17:00:00+00:00,169.07,170.4,168.415,169.34,310889.0,,,,,,,,,,,,,,,,,,,#000000,7.991553030972598,175.95079229446267,-0.8272224771382283,49.791974538580675,-1.9124187857681036,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8696883.0,-5051576.587169331,False,False,False,False,486036.32124619256,False,False,False,False
2024-04-17 17:00:00+00:00,168.36,169.18,168.0,168.005,278647.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.091770399498413,175.76974900533054,-0.9595859276743516,46.86785153665708,2.5296600675010836,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8975530.0,-5112413.074189961,False,False,False,False,482820.9829322981,False,False,False,False
2024-04-18 17:00:00+00:00,166.8,167.4,166.555,167.01,351590.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.218087212510765,175.5222366077538,-1.0357929269471908,44.19249366547002,0.06429666540878998,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9327120.0,-5177757.367613372,False,False,False,False,480786.3940496268,False,False,False,False
2024-04-19 17:00:00+00:00,165.21,165.675,164.52,164.98,475230.0,,,,,,,,,,,,,,165.05833333333337,165.05833333333337,,,165.05833333333337,"rgba(239, 83, 80, 0.5)",8.3842313786543,173.8905788556553,-1.0627782623391153,41.00255988778855,-2.9071193942814304,False,False,False,True,False,0.0,1.0,165.675,164.52,0.0,0,,,False,False,False,False,,,False,False,False,False,-9802350.0,-5249456.47819301,False,False,False,False,480700.2484054465,False,False,False,False
2024-04-22 17:00:00+00:00,165.8,167.26,165.63,165.865,462155.0,,,,,,,,,,,,,,165.64667746799165,165.64667746799165,,,165.64667746799165,"rgba(239, 83, 80, 0.5)",8.492618849797074,173.73315343367,-0.9264696288422262,39.97819526156597,-3.932809047084554,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9340195.0,-5312878.780856685,False,False,False,False,480412.7251743542,False,False,False,False
2024-04-23 17:00:00+00:00,166.445,167.06,166.17,166.86,338624.0,,,,,,,,,,,,,,165.92532091205211,165.92532091205211,,,165.92532091205211,"rgba(239, 83, 80, 0.5)",8.576906725736421,173.62577030020904,-0.7888357092548551,40.53934917960055,-3.932809047084554,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9001571.0,-5370067.80751007,False,False,False,False,478214.4503654495,False,False,False,False
2024-04-24 17:00:00+00:00,168.35,169.295,168.26,168.99,293465.0,,,,,,,,,,,,,,166.4718746238124,166.4718746238124,,,166.4718746238124,"rgba(239, 83, 80, 0.5)",8.606363891472006,173.6214594005853,-0.5381435713140813,43.373186410344395,-3.932809047084554,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8708106.0,-5421820.337626193,False,False,False,False,475350.117801644,False,False,False,False
2024-04-25 17:00:00+00:00,169.36,170.035,168.855,169.89,745722.0,,,,,,,,,,,,,,167.47729292609927,167.47729292609927,,,167.47729292609927,"rgba(239, 83, 80, 0.5)",8.623391781127166,173.610877630674,-0.43148655715925893,46.22582689949653,-9.607069736291649,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7962384.0,-5461208.921538965,False,False,False,False,479541.92992875027,False,False,False,False
2024-04-26 17:00:00+00:00,170.01,170.165,169.19,169.19,243203.0,,,,,,,,,,,,,,167.67099862778767,167.67099862778767,,,167.67099862778767,"rgba(239, 83, 80, 0.5)",8.640252231365842,173.59206630362806,-0.5094835411919667,47.30913726497302,-8.402195325033759,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8205587.0,-5503757.418879447,False,False,False,False,475877.76047249057,False,False,False,False
2024-04-29 17:00:00+00:00,174.55,175.1,173.145,173.54,440259.0,,,,,,,,,,,,,,168.58969223010206,168.58969223010206,,,168.58969223010206,"rgba(38, 166, 154, 1.0)",8.606631888227838,173.74254302895622,-0.023533367243609733,52.21521998567199,-3.6804665835043124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7765328.0,-5538820.528664261,False,False,False,False,475325.5316279558,False,False,False,False
2024-04-30 17:00:00+00:00,173.87,173.955,170.03,170.05,287511.0,,,,,,,,,,,,,,168.83075752291904,168.83075752291904,,,168.83075752291904,"rgba(38, 166, 154, 1.0)",8.628673842444163,173.75163823410662,-0.4289927168064197,51.698996728926495,-3.6804665835043124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8052839.0,-5577797.559227606,False,False,False,False,472413.6784244216,False,False,False,False
2024-05-01 17:00:00+00:00,171.07,172.695,169.26,169.31,329382.0,,,,,,,,,,,,,,168.9756916797283,168.9756916797283,,,168.9756916797283,#000000,8.662677468249628,173.72936245682817,-0.5101612605370542,50.64785668865659,-3.6804665835043124,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8382221.0,-5621276.992417876,False,False,False,False,470196.1330224926,False,False,False,False
2024-05-02 17:00:00+00:00,172.18,173.41,172.165,173.16,599825.0,,,,,,,,,,,,,,169.53575944035993,169.53575944035993,,,169.53575944035993,"rgba(38, 166, 154, 1.0)",8.57710447477306,173.80456723984696,-0.07514974799977803,53.32246980043657,-2.2685693895524963,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7782396.0,-5654782.71346566,False,False,False,False,472205.8828981128,False,False,False,False
2024-05-03 17:00:00+00:00,184.755,185.99,183.045,183.395,1448943.0,,,,,,,,,,,,,,173.27240314619755,173.27240314619755,,,173.27240314619755,"rgba(38, 166, 154, 1.0)",8.445270360353204,175.01244926512206,0.9925734022951246,60.2096461689297,4.197040782182896,True,False,True,False,True,4.371080396632468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6333453.0,-5665304.733411929,False,False,False,False,487349.0940159715,False,False,False,False
2024-05-06 17:00:00+00:00,181.545,182.015,180.425,181.7,403966.0,,,,,,,,,,,,,,173.81212622621823,173.81212622621823,,,173.81212622621823,"rgba(38, 166, 154, 1.0)",8.236877162334538,175.2084321380254,0.7881103158438663,63.208688012511416,6.866880290951364,True,False,True,False,True,2.813353592199185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6737419.0,-5681926.660025696,False,False,False,False,486056.33286843705,False,False,False,False
2024-05-07 17:00:00+00:00,181.865,182.92,181.86,182.36,239184.0,,,,,,,,,,,,,,174.13702648664093,174.13702648664093,,,174.13702648664093,"rgba(38, 166, 154, 1.0)",7.9856577761082415,175.33204482968048,0.8800721703033658,65.49039747759632,8.963401624109693,True,False,True,False,True,3.3719016929464694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6498235.0,-5694582.603281111,False,False,False,False,482228.854839469,False,False,False,False
2024-05-08 17:00:00+00:00,182.17,183.065,182.075,182.745,254722.0,,,,,,,,,,,,,,174.46663022152202,174.46663022152202,,,174.46663022152202,"rgba(38, 166, 154, 1.0)",7.745948887720091,175.4613207456381,0.9403211097750687,67.18853610830003,10.634285821449495,True,False,True,False,True,3.700285867975385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6243513.0,-5703093.152067451,False,False,False,False,478701.6167799423,False,False,False,False
2024-05-09 17:00:00+00:00,184.015,184.65,183.895,184.64,335514.0,,,,,,,,,,,,,,174.94955998698114,174.94955998698114,,,174.94955998698114,"rgba(38, 166, 154, 1.0)",7.537525368161398,175.65805430673063,1.19163057562754,69.19727771324764,12.686880440023472,True,False,True,False,True,5.305090852220054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5907999.0,-5706269.986919118,False,False,False,False,476481.65372909047,False,False,False,False
2024-05-10 17:00:00+00:00,182.38,183.2,182.095,183.03,221480.0,,,,,,,,,,,,,,175.1930117941871,175.1930117941871,,,175.1930117941871,"rgba(38, 166, 154, 1.0)",7.350646283408333,175.76036593310414,0.9889788988084858,68.61507469790004,12.686880440023472,True,False,True,False,True,3.768085597281914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6129479.0,-5712831.366966884,False,False,False,False,472528.13971778675,False,False,False,False
2024-05-13 17:00:00+00:00,186.815,187.12,186.04,186.285,597579.0,,,,,,,,,,,,,,176.0671946887322,176.0671946887322,,,176.0671946887322,"rgba(38, 166, 154, 1.0)",7.222222507992668,176.142507478879,1.4043450627416334,69.8746961186371,13.867171023252311,True,False,True,False,True,6.473836031629325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5531900.0,-5710026.229494529,False,False,False,False,474466.91274541797,False,False,False,False
2024-05-14 17:00:00+00:00,186.77,187.92,186.46,187.39,286656.0,,,,,,,,,,,,,,176.46796451954287,176.46796451954287,,,176.46796451954287,"rgba(38, 166, 154, 1.0)",7.209046352070936,176.32542424706867,1.5348182287318501,71.21891120845765,15.491736430129748,True,False,True,False,True,7.36381032667969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5245244.0,-5702820.303455854,False,False,False,False,471555.1156485898,False,False,False,False
2024-05-15 17:00:00+00:00,190.395,190.665,189.5,189.73,454768.0,,,,,,,,,,,,,,177.19365420997968,177.19365420997968,,,177.19365420997968,"rgba(38, 166, 154, 1.0)",7.310965313199875,176.66537693272238,1.786990158972518,73.11976914693025,17.611019768804624,True,False,True,False,True,9.210132798412214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4790476.0,-5688675.430534057,False,False,False,False,471294.85028969694,False,False,False,False
2024-05-16 17:00:00+00:00,190.325,190.47,189.665,189.93,329255.0,,,,,,,,,,,,,,177.67430452445984,177.67430452445984,,,177.67430452445984,"rgba(38, 166, 154, 1.0)",7.378550843461775,176.89889021996368,1.7660798246831029,74.47151650562553,19.187734622884847,True,False,True,False,True,9.36639098156451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4461221.0,-5669645.129285467,False,False,False,False,469092.68206815125,False,False,False,False
2024-05-17 17:00:00+00:00,189.935,190.155,189.38,189.9,226373.0,,,,,,,,,,,,,,177.97912227093013,177.97912227093013,,,177.97912227093013,"rgba(38, 166, 154, 1.0)",7.462041189360497,177.05091949868583,1.7219257003880668,75.32508109152069,20.311273222546475,True,False,True,False,True,9.335731799691196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4687594.0,-5654419.5303818155,False,False,False,False,465329.58622213337,False,False,False,False
2024-05-20 17:00:00+00:00,191.615,191.81,190.81,191.045,471147.0,,,,,,,,,,,,,,178.63691978309944,178.63691978309944,,,178.63691978309944,"rgba(38, 166, 154, 1.0)",7.5397401280282255,177.38592944761888,1.8116102571764892,76.45761490739616,21.70388934040392,True,False,True,False,True,10.252110244865456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4216447.0,-5632125.3826239575,False,False,False,False,465419.7786838057,False,False,False,False
2024-05-21 17:00:00+00:00,192.11,192.72,192.05,192.37,284344.0,,,,,,,,,,,,,,179.0369238367334,179.0369238367334,,,179.0369238367334,"rgba(38, 166, 154, 1.0)",7.617612777795503,179.23734876922202,1.7239851399454438,77.83280429577033,23.298161485888826,True,False,True,False,True,11.301791140587888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3932103.0,-5605768.446459245,False,False,False,False,462612.4022701033,False,False,False,False
2024-05-22 17:00:00+00:00,191.295,191.48,190.28,190.955,149954.0,,,,,,,,,,,,,,179.21633896584294,179.21633896584294,,,179.21633896584294,"rgba(38, 166, 154, 1.0)",7.65536648430432,179.26642581022168,1.526847109637826,76.19603586193355,23.298161485888826,True,False,True,False,True,9.803622966895905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4082057.0,-5582145.013180807,False,False,False,False,457764.9851806443,False,False,False,False
2024-05-23 17:00:00+00:00,188.795,188.96,186.63,186.91,356659.0,,,,,,,,,,,,,,179.50385018243293,179.50385018243293,,,179.50385018243293,"rgba(38, 166, 154, 0.75)",7.628365083479404,179.19404843346217,1.0114816847515735,69.41338334988563,24.192230764876754,True,False,True,False,False,5.716308436484422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4438716.0,-5564417.431581104,False,False,False,False,456197.4505266808,False,False,False,False
2024-05-24 17:00:00+00:00,190.37,190.56,189.83,190.0,202227.0,,,,,,,,,,,,,,179.70893361933807,179.70893361933807,,,179.70893361933807,"rgba(38, 166, 154, 0.75)",7.6545623985642965,179.30172913027687,1.3976332431139,67.35698295685803,22.40767743530239,True,False,True,False,False,8.225023148020036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4236489.0,-5543829.393882172,False,False,False,False,452259.924161926,False,False,False,False
2024-05-27 17:00:00+00:00,190.0,190.0,190.0,190.0,0.0,,,,,,,,,,,,,,179.70893361933807,179.70893361933807,,,179.70893361933807,"rgba(38, 166, 154, 0.75)",7.713480490626793,179.30172913027687,1.386957662331988,65.9860493615063,21.14579154095813,True,False,True,False,False,8.225023148020036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4236489.0,-5523560.550566169,False,False,False,False,445248.1423919737,False,False,False,False
2024-05-28 17:00:00+00:00,191.32,191.345,189.13,190.1,353386.0,,,,,,,,,,,,,,180.05093978787056,180.05093978787056,,,180.05093978787056,"rgba(38, 166, 154, 0.75)",7.808394554165047,179.4831750563569,1.3596680943818342,65.15558377068172,20.261773350682702,True,False,True,False,False,8.306398671486441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3883103.0,-5498127.100169795,False,False,False,False,443823.92313008267,False,False,False,False
