date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_823,aVWAP_peak_794,aVWAP_peak_766,aVWAP_peak_720,aVWAP_peak_684,aVWAP_valley_830,aVWAP_valley_807,aVWAP_valley_712,aVWAP_valley_648,aVWAP_valley_625,aVWAP_valley_577,aVWAP_valley_540,aVWAP_valley_517,aVWAP_valley_471,aVWAP_valley_443,aVWAP_valley_430,aVWAP_valley_380,aVWAP_valley_349,aVWAP_valley_309,aVWAP_valley_270,aVWAP_valley_208,aVWAP_valley_191,aVWAP_valley_157,aVWAP_valley_156,aVWAP_OB_bull_430,aVWAP_OB_bull_380,aVWAP_OB_bull_208,aVWAP_OB_bear_684,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 16:00:00+00:00,59.755,60.405,59.74,60.385,62750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,60.63209764935298,,46.37967187571401,1.285388813474583,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-438060.0,-63868.88400760312,False,False,False,False,84267.85158300112,False,False,False,False
2025-03-18 17:00:00+00:00,60.39,60.47,60.14,60.21,68625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,60.641137956387844,,46.14971955740138,1.285388813474583,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-506685.0,-70734.25014702012,False,False,False,False,84025.32675225691,False,False,False,False
2025-03-18 18:00:00+00:00,60.215,60.4,60.16,60.31,88569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,60.643459813896584,,46.7075112175562,1.285388813474583,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-418116.0,-76120.0137106322,False,False,False,False,84095.77129873354,False,False,False,False
2025-03-18 19:00:00+00:00,60.305,60.385,60.14,60.33,101497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,60.63996238554485,,47.231737141077865,1.285388813474583,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-316619.0,-79848.68016473092,False,False,False,False,84365.55779022604,False,False,False,False
2025-03-19 14:00:00+00:00,60.77,60.845,60.61,60.645,55356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,60.65837414760765,,49.8977084524821,1.285388813474583,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-261263.0,-82661.30527845603,False,False,False,False,83915.79720433107,False,False,False,False
2025-03-19 15:00:00+00:00,60.645,61.055,60.64,61.05,59300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,60.684974988543885,,54.10346486249408,-1.5067484790087065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201963.0,-84510.94395630942,False,False,False,False,83534.15693759725,False,False,False,False
2025-03-19 16:00:00+00:00,61.075,61.17,60.99,61.065,81667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,60.72439689602832,,56.991451501527976,1.2636739489451685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120296.0,-85065.75102675424,False,False,False,False,83505.2087680221,False,False,False,False
2025-03-19 17:00:00+00:00,61.07,61.09,60.81,60.865,38438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,60.735813642657696,,56.9971260064681,1.4226510104033778,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158734.0,-86207.89442168828,False,False,False,False,82806.49235301401,False,False,False,False
2025-03-19 18:00:00+00:00,60.86,61.42,60.8,61.355,112137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,60.783292306882174,,59.893433606030946,4.350420486024106,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46597.0,-85593.77202755357,False,False,False,False,83261.22890568046,False,False,False,False
2025-03-19 19:00:00+00:00,61.355,61.58,61.035,61.11,134220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,60.89969890056718,,59.59183773956186,4.350420486024106,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180817.0,-87070.10114340544,False,False,False,False,84051.28737225904,False,False,False,False
2025-03-20 14:00:00+00:00,60.71,61.015,60.71,60.92,51300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,60.88741013176476,,57.784534268715475,4.350420486024106,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232117.0,-89318.89027296504,False,False,False,False,83543.5154750147,False,False,False,False
2025-03-20 15:00:00+00:00,60.925,60.985,60.645,60.865,47724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,60.87939149018977,,56.11175846648339,4.350420486024106,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279841.0,-92272.72143152372,False,False,False,False,82988.17414982067,False,False,False,False
2025-03-20 16:00:00+00:00,60.86,60.99,60.595,60.665,30083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4506377379783288,60.87355135786112,-0.14376529191344808,53.310727362820195,8.312758704331081,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309924.0,-95647.15985894196,False,False,False,False,82167.93889168391,False,False,False,False
2025-03-20 17:00:00+00:00,60.665,60.82,60.48,60.505,32780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4482267908852793,60.86376191156844,-0.2477249515244297,50.18047898108994,5.286175702300945,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-342704.0,-99477.49846578005,False,False,False,False,81402.23441274308,False,False,False,False
2025-03-20 18:00:00+00:00,60.51,60.63,60.415,60.46,39104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4474667433046642,60.8506388461904,-0.2698775968410465,47.73480793019594,2.9471897306559853,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-381808.0,-103854.71554382997,False,False,False,False,80746.44783270055,False,False,False,False
2025-03-20 19:00:00+00:00,60.455,60.695,60.445,60.595,97915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.440054797505935,60.83178963983611,-0.16443099265820488,47.56001764959089,2.6496616568124125,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283893.0,-106646.00677570856,False,False,False,False,81012.62693606953,False,False,False,False
2025-03-21 14:00:00+00:00,59.84,60.155,59.68,60.145,80154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4331474842847656,60.78768518770416,-0.4484431607713437,43.93881382707265,-0.8915597314155121,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-364047.0,-110636.71984895339,False,False,False,False,80999.31489054908,False,False,False,False
2025-03-21 15:00:00+00:00,60.145,60.215,59.615,59.665,109862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4260011498169705,60.72843441949826,-0.7457458359235902,38.945070874446756,-5.541524688493489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-473909.0,-116268.84822338822,False,False,False,False,81446.79838061809,False,False,False,False
2025-03-21 16:00:00+00:00,59.665,60.1,59.605,60.09,113976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4187437915092314,60.68517224889025,-0.41950650459383576,39.72683471660491,-5.541524688493489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-359933.0,-120046.5870106225,False,False,False,False,81951.12708789532,False,False,False,False
2025-03-21 17:00:00+00:00,60.09,60.09,59.86,59.975,61500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4125312816435842,60.66630007060015,-0.48940514067466967,39.557186359245435,-5.541524688493489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-421433.0,-124719.24457634929,False,False,False,False,81634.0553500985,False,False,False,False
2025-03-21 18:00:00+00:00,59.97,59.975,59.635,59.635,124711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4098100217041105,60.618807406924084,-0.6978297726490177,37.57389514351227,-7.111518024273899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-546144.0,-131252.96171470045,False,False,False,False,82301.9149570737,False,False,False,False
2025-03-21 19:00:00+00:00,59.635,60.285,59.41,60.28,290397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3859647760172011,60.47918236896724,-0.14371387528304963,41.42822583664834,-7.111518024273899,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255747.0,-133183.1018431547,False,False,False,False,85528.19534533612,False,False,False,False
2025-03-24 14:00:00+00:00,61.29,61.34,61.005,61.05,115228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.352466215794286,60.62471545343723,0.3144511423621774,48.050652520905174,-7.867785616500306,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140519.0,-133296.83669829956,False,False,False,False,85988.65743300533,False,False,False,False
2025-03-24 15:00:00+00:00,61.045,61.23,61.02,61.17,60035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3141341032944445,60.649609921664116,0.39599465308091747,52.98456379494887,-3.515315935665612,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80484.0,-132478.03302855848,False,False,False,False,85586.27514722229,False,False,False,False
2025-03-24 16:00:00+00:00,61.17,61.22,60.95,60.965,59844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2735907244218556,60.66462237899757,0.23585098041506908,54.77041899433479,-2.0201736866474675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140328.0,-132599.7379428444,False,False,False,False,85187.17010618007,False,False,False,False
2025-03-24 17:00:00+00:00,60.965,61.08,60.89,61.025,40075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2351749994552732,60.6722569006868,0.28558147587893645,56.28151494952412,-0.5746199079731511,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100253.0,-132098.23812977705,False,False,False,False,84487.75661616177,False,False,False,False
2025-03-24 18:00:00+00:00,61.03,61.115,60.875,61.08,32987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2026397467073904,60.67906454856761,0.3333795116368617,57.60431677829419,0.8482001392501957,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67266.0,-131093.08715102082,False,False,False,False,83689.29527327554,False,False,False,False
2025-03-24 19:00:00+00:00,61.075,61.14,60.915,60.96,108688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1730075113236398,60.69793564356188,0.22341234298014556,57.40191574240868,0.9598153251479857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175954.0,-131788.60517968718,False,False,False,False,84076.87209074413,False,False,False,False
2025-03-25 14:00:00+00:00,60.87,61.06,60.82,60.995,50949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.148069778461342,60.704313366327945,0.2531959634558403,57.516493630523925,1.5215898230834455,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125005.0,-131683.43300635868,False,False,False,False,83563.2616707326,False,False,False,False
2025-03-25 15:00:00+00:00,60.995,61.12,60.845,60.88,79105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1218147098533264,60.71315156672435,0.14873083033246046,56.42925158522526,1.5215898230834455,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204110.0,-132806.325517888,False,False,False,False,83494.14133475225,False,False,False,False
2025-03-25 16:00:00+00:00,60.88,61.21,60.84,61.125,58417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.086122950251547,60.72301567296365,0.37010941251471796,57.63415866964342,2.42620475094305,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145693.0,-133006.11892071145,False,False,False,False,83105.34844584136,False,False,False,False
2025-03-25 17:00:00+00:00,61.13,61.21,60.91,60.935,39343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.050286027108236,60.728364384537976,0.1967422303341107,56.447318220662396,2.42620475094305,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185036.0,-133812.78374364614,False,False,False,False,82426.8624234252,False,False,False,False
2025-03-25 18:00:00+00:00,60.935,60.98,60.815,60.835,43525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0234693823347336,60.74691869835614,0.08606149159335885,54.65390596673615,2.42620475094305,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228561.0,-135281.7483367679,False,False,False,False,81823.7327734496,False,False,False,False
2025-03-25 19:00:00+00:00,60.835,61.03,60.835,60.965,96095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9811850850737781,60.75934260542348,0.20960101993505392,54.684907897404464,2.42620475094305,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132466.0,-135238.09332379475,False,False,False,False,82044.99273045038,False,False,False,False
2025-03-26 14:00:00+00:00,61.54,61.66,61.41,61.435,91603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.919440943535101,60.81233315117135,0.6772233205480255,58.23872090792739,3.9357955850038167,True,False,True,False,True,1.1274175379460765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40863.0,-133774.91358234055,False,False,False,False,82193.17888966821,False,False,False,False
2025-03-26 15:00:00+00:00,61.43,61.53,61.265,61.355,70883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8524580093222937,60.83428840047262,0.6108354826079245,59.67290173018842,5.416017390795659,True,False,True,False,True,0.568912727095686,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-111746.0,-133433.3800384283,False,False,False,False,82017.82727897567,False,False,False,False
2025-03-26 16:00:00+00:00,61.355,61.38,61.225,61.315,68456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7736081194781984,60.848603141893555,0.6028851641591207,60.137514388173756,6.033910386017894,True,False,True,False,True,0.2871066485092335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180202.0,-134158.47492155342,False,False,False,False,81807.56639092953,False,False,False,False
2025-03-26 17:00:00+00:00,61.315,61.635,61.305,61.605,108879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7267047865859422,60.8817475385665,0.995249343039744,62.540357193387266,8.458712486627903,True,False,True,False,True,2.2929438178511035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71323.0,-133184.28151191692,False,False,False,False,82227.27853990736,False,False,False,False
2025-03-26 18:00:00+00:00,61.605,61.79,61.44,61.6,66050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6722885145879862,60.90253380091973,1.037450713415383,64.07224409786804,10.014730437984724,True,False,True,False,True,2.2564532336406415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137373.0,-133249.2228838252,False,False,False,False,81976.4680199088,False,False,False,False
2025-03-26 19:00:00+00:00,61.595,61.84,61.52,61.8,198972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6166057773689441,60.964954749895746,1.3542611515373533,66.44164840487946,12.324938730691017,True,False,True,False,True,3.6316987671726935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61599.0,-130228.3202034558,False,False,False,False,83790.35223665439,False,False,False,False
2025-03-27 14:00:00+00:00,61.86,61.94,61.6,61.74,88356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5831352662451607,61.066825170032686,1.154405965363619,67.07506284275487,13.021794662591141,True,False,True,False,True,3.179246850541773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26757.0,-128624.11368867353,False,False,False,False,83861.1374732954,False,False,False,False
2025-03-27 15:00:00+00:00,61.74,61.85,61.545,61.585,73241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5720107729093923,61.07665461788273,0.8886989654612547,65.13134952082427,13.021794662591141,True,False,True,False,False,2.0111396623254763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99998.0,-128180.29797257006,False,False,False,False,83696.48417913578,False,False,False,False
2025-03-27 16:00:00+00:00,61.585,61.755,61.51,61.54,48766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.558348296155631,61.08206961469349,0.8201518451107985,63.16575715609213,13.021794662591141,True,False,True,False,False,1.6717634438477518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148764.0,-128499.42513578602,False,False,False,False,83154.9262848856,False,False,False,False
2025-03-27 17:00:00+00:00,61.54,61.63,61.455,61.475,55871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5651745724087144,61.085776966777814,0.6886775382752264,60.855956234955826,15.017104448569839,True,False,True,False,False,1.1769673051040996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204635.0,-129679.82164530872,False,False,False,False,82731.91967581761,False,False,False,False
2025-03-27 18:00:00+00:00,61.475,61.67,61.46,61.475,41424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5703701816752166,61.089586767995584,0.675724721219528,59.31608895419829,13.520349580838861,True,False,True,False,False,1.1769673051040996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204635.0,-130841.91743375355,False,False,False,False,82091.48681262665,False,False,False,False
2025-03-27 19:00:00+00:00,61.475,61.675,61.35,61.365,123268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5754673619630911,61.096992773535064,0.46572098468049605,56.45606737791576,10.805751681455952,True,False,True,False,False,0.32046015760295177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327903.0,-133897.12801617596,False,False,False,False,82729.88236591926,False,False,False,False
2025-03-28 14:00:00+00:00,61.62,61.64,61.24,61.335,169153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5797377630221685,61.10456247687856,0.39748579067916656,54.05665881054555,8.565367751896922,False,False,True,False,False,0.08551528474141179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-497056.0,-139527.4981244523,False,False,False,False,84069.77566257167,False,False,False,False
2025-03-28 15:00:00+00:00,61.335,61.405,60.915,60.945,148558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5744812544476855,61.09302995592212,-0.2576758680567176,47.551218985210404,2.6318993196403824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-645614.0,-147373.80047911196,False,False,False,False,85069.59309415972,False,False,False,False
2025-03-28 16:00:00+00:00,60.94,61.025,60.65,60.66,72359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5744463217539575,61.08010720818644,-0.731325438560961,40.9438411905479,-3.1519062173627574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-717973.0,-156220.29969649008,False,False,False,False,84872.52963533552,False,False,False,False
2025-03-28 17:00:00+00:00,60.66,60.71,60.51,60.655,73211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.573206776834576,61.02436293770176,-0.6443799212240552,36.503087826056515,-6.857668104186587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-791184.0,-166064.69815080808,False,False,False,False,84691.73072626055,False,False,False,False
2025-03-28 18:00:00+00:00,60.65,60.71,60.52,60.71,85769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5732016531162567,61.01094519646984,-0.5250249974572252,34.6471022086025,-8.323230376978245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-705415.0,-174426.71833451645,False,False,False,False,84708.43257546582,False,False,False,False
2025-03-28 19:00:00+00:00,60.71,60.93,60.585,60.88,149573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5735304369972324,61.003016948926785,-0.21449070701608797,36.57135333755455,-8.323230376978245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-555842.0,-180340.13355413635,False,False,False,False,85714.08478359813,False,False,False,False
2025-03-31 14:00:00+00:00,61.065,61.46,60.885,61.355,146251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5781922511408747,61.02359548080604,0.5731735742567298,43.84241412993963,-13.890947638185125,False,True,False,True,True,0.6408187746726419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-409591.0,-183894.41055329703,False,False,False,False,86652.64160865861,False,False,False,False
2025-03-31 15:00:00+00:00,61.36,61.43,61.15,61.185,118534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5803993111302194,61.03543750174645,0.25768896582993295,46.582902032986304,-11.462428452672142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-528125.0,-189231.3189168118,False,False,False,False,87146.92623488096,False,False,False,False
