date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_381,aVWAP_peak_345,aVWAP_peak_297,aVWAP_peak_268,aVWAP_peak_235,aVWAP_peak_198,aVWAP_valley_390,aVWAP_valley_371,aVWAP_valley_352,aVWAP_valley_302,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_263,aVWAP_valley_240,aVWAP_valley_222,aVWAP_valley_188,aVWAP_valley_127,aVWAP_valley_89,aVWAP_valley_47,aVWAP_OB_bull_390,aVWAP_OB_bull_127,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,25.56,25.79,25.465,25.73,21821.0,,,,,,,,,,,,,,,,,,,,23.800449846320653,,,,23.800449846320653,"rgba(38, 166, 154, 1.0)",,23.95759723344572,,68.63952480891012,11.536426028916097,True,False,True,False,True,18.20529368090506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34431.0,-65943.75937118128,False,False,False,False,23266.738837850633,False,False,False,False
2024-05-10 17:00:00+00:00,26.05,26.075,25.94,26.04,18750.0,,,,,,,,,,,,,,,,,,,,23.943586877455303,,,,23.943586877455303,"rgba(38, 166, 154, 1.0)",,24.038216670034597,,73.21424838922631,15.75224829110789,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15681.0,-65164.49178403118,False,False,False,False,23196.711879124265,False,False,False,False
2024-05-13 17:00:00+00:00,25.765,25.77,25.645,25.695,33007.0,,,,,,,,,,,,,,,,,,,,24.123115989511696,,,,24.123115989511696,"rgba(38, 166, 154, 1.0)",,24.14305983084343,,73.18390325933849,15.787651808556419,True,False,True,False,True,16.594904920287693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48688.0,-64909.042299007444,False,False,False,False,23348.8093693704,False,False,False,False
2024-05-14 17:00:00+00:00,25.925,26.055,25.865,26.005,17004.0,,,,,,,,,,,,,,,,,,,,24.21558538571696,,,,24.21558538571696,"rgba(38, 166, 154, 1.0)",,24.19930252439774,,74.07621895158204,16.92866512390215,True,False,True,False,True,18.525477674440804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31684.0,-64393.92536413911,False,False,False,False,23250.44023186078,False,False,False,False
2024-05-15 17:00:00+00:00,26.17,26.275,26.105,26.155,23478.0,,,,,,,,,,,,,,,,,,,,24.34217671610575,,,,24.34217671610575,"rgba(38, 166, 154, 1.0)",,24.27855944069776,,75.09380829665858,18.289564166363633,True,False,True,False,True,19.432380426393813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8206.0,-63522.7947383385,False,False,False,False,23253.96829028154,False,False,False,False
2024-05-16 17:00:00+00:00,26.44,26.44,26.34,26.415,21343.0,,,,,,,,,,,,,,,,,,,,24.45605607743409,,,,24.45605607743409,"rgba(38, 166, 154, 1.0)",,24.351954173841076,,76.48061502804885,20.02957819615304,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13137.0,-62334.2707889069,False,False,False,False,23224.340874928337,False,False,False,False
2024-05-17 17:00:00+00:00,26.735,26.785,26.635,26.69,5590.0,,,,,,,,,,,,,,,,,,,,24.488188779468818,,,,24.488188779468818,"rgba(38, 166, 154, 1.0)",,24.955545178359642,,78.09364248674792,21.965397053233488,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18727.0,-61077.50690070679,False,True,False,False,22950.94024120852,False,True,False,False
2024-05-20 17:00:00+00:00,26.52,26.55,26.405,26.45,11685.0,,,,,,,,,,,,,,,,,,,,24.545655192254358,,,,24.545655192254358,"rgba(38, 166, 154, 1.0)",,24.94438972412797,,76.75525185747816,21.965397053233488,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7042.0,-60021.39051464932,False,False,False,False,22776.274501034743,False,False,False,False
2024-05-21 17:00:00+00:00,26.265,26.405,26.215,26.38,59516.0,,,,,,,,,,,,,,,,,,,,24.77587313453828,,,,24.77587313453828,"rgba(38, 166, 154, 0.75)",,25.023350541381085,,75.1619899360981,21.965397053233488,True,False,True,False,False,19.374387781832038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52474.0,-59904.37670822065,False,False,False,False,23345.88264830552,False,False,False,False
2024-05-22 17:00:00+00:00,26.435,26.495,26.185,26.28,39626.0,,,,,,,,,,,,,,,,,,,,24.897814895860115,,,,24.897814895860115,"rgba(38, 166, 154, 0.75)",,25.0854427224235,,73.05295205857817,21.965397053233488,True,False,True,False,False,18.364070467713507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92100.0,-60403.53365848079,False,False,False,False,23598.287568486827,False,False,False,False
2024-05-23 17:00:00+00:00,26.32,26.32,26.02,26.15,27696.0,,,,,,,,,,,,,,,,,,,,24.964012414230755,,,,24.964012414230755,"rgba(38, 166, 154, 0.75)",,25.114309002242827,,70.27052959119494,25.56137023965097,True,False,True,False,False,17.056766316269595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119796.0,-61324.34709013225,False,False,False,False,23661.817993781606,False,False,False,False
2024-05-24 17:00:00+00:00,26.57,26.65,26.49,26.56,13285.0,,,,,,,,,,,,,,,,,,,,25.003240323802995,,,,25.003240323802995,"rgba(38, 166, 154, 0.75)",1.0146118416365884,25.141888386306732,1.3976888061998423,70.48015397140188,25.54475950468239,True,False,True,False,False,19.555223594462937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106511.0,-62024.91535230074,False,False,False,False,23500.937094653207,False,False,False,False
2024-05-27 17:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,,,,,,,,,,,,,,,,,,,25.003240323802995,,,,25.003240323802995,"rgba(38, 166, 154, 0.75)",1.0288196245308603,25.141888386306732,1.3783870173937658,70.6199035582065,25.351109355123924,True,False,True,False,False,19.555223594462937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106511.0,-62714.62209102476,False,False,False,False,23136.581480782614,False,False,False,False
2024-05-28 17:00:00+00:00,26.25,26.32,26.055,26.215,14179.0,,,,,,,,,,,,,,,,,,,,25.033623638460604,,,,25.033623638460604,"rgba(38, 166, 154, 0.75)",1.0193703320549772,25.157039923461102,1.0378564524299292,66.99174439050695,21.683142041045258,True,False,True,False,False,16.113049219089397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120690.0,-63613.46515938096,False,False,False,False,22997.704248522416,False,False,False,False
2024-05-29 17:00:00+00:00,25.7,25.71,25.585,25.66,16356.0,,,,,,,,,,,,,,,,,,,,25.05125635291785,,,,25.05125635291785,"rgba(38, 166, 154, 0.75)",1.008337370254744,25.154300308466965,0.5015183473813694,60.1570670793042,15.318799341258611,True,False,True,False,False,10.975345191403381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137046.0,-64751.95407163862,False,False,False,False,22894.732089630594,False,False,False,False
2024-05-30 17:00:00+00:00,25.745,25.785,25.57,25.645,19340.0,,,,,,,,,,,,,,,,,,,,25.071339668338865,,,,25.071339668338865,"rgba(38, 166, 154, 0.5)",1.0170499115198444,25.154056477762964,0.48271330312923033,55.49682493864284,11.219126275491526,False,False,True,False,False,10.841851796233431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156386.0,-66172.63695424887,False,False,False,False,22839.619964209964,False,False,False,False
2024-05-31 17:00:00+00:00,25.57,25.98,25.56,25.91,14570.0,,,,,,,,,,,,,,,,,,,,25.089223990988188,,,,25.089223990988188,"rgba(38, 166, 154, 0.5)",1.0304217976542818,25.159435582866916,0.7284050267974894,54.49776927731338,10.449848334753398,False,False,True,False,False,12.588787846974459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141816.0,-67345.40227278764,False,False,False,False,22711.40880197415,False,False,False,False
2024-06-03 17:00:00+00:00,25.75,25.955,25.675,25.905,9908.0,,,,,,,,,,,,,,,,,,,,25.101358321274457,,,,25.101358321274457,"rgba(38, 166, 154, 0.5)",1.0432738232459735,25.163871241663834,0.710387572104769,53.78820083705315,9.720211317400036,False,False,True,False,False,12.542895090210582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151724.0,-68653.59758638783,False,False,False,False,22512.90633992804,False,False,False,False
2024-06-04 17:00:00+00:00,25.68,25.87,25.635,25.825,19887.0,,,,,,,,,,,,,,,,,,,,25.122441365592987,,,,25.122441365592987,#000000,1.0544397043406943,25.170600366872787,0.6206136116018001,52.56703760113469,8.371040096519955,False,False,False,False,False,11.800370033114305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171611.0,-70249.8363834981,False,False,False,False,22472.194613727603,False,False,False,False
2024-06-05 17:00:00+00:00,25.595,25.845,25.55,25.84,5297.0,,,,,,,,,,,,,,,,,,,,25.127575599996888,,,,25.127575599996888,#000000,1.063805119997706,25.17218376502744,0.6277618169143602,51.90187376272188,7.458307431757561,False,False,False,False,False,11.902764322970171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166314.0,-71739.20326127332,False,False,False,False,22205.912526693064,False,False,False,False
2024-06-06 17:00:00+00:00,25.835,26.03,25.805,25.89,24372.0,,,,,,,,,,,,,,,,,,,,25.15611852694074,,,,25.15611852694074,#000000,1.0746735435587988,25.18666819226198,0.6544608936858408,51.993978413157,7.17892115161105,False,False,False,False,False,12.248574261000783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141942.0,-72827.6187145869,False,False,False,False,22239.4952782172,False,False,False,False
2024-06-07 17:00:00+00:00,25.985,26.0,25.805,25.865,19513.0,,,,,,,,,,,,,,,,,,,,25.176988020635985,,,,25.176988020635985,#000000,1.0847206640047562,25.197519027309035,0.615348259547895,51.743087648632155,6.507967558428277,False,False,False,False,False,12.005288485590558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161455.0,-74201.68664149253,False,False,False,False,22197.224033593677,False,False,False,False
2024-06-10 17:00:00+00:00,26.145,26.275,26.1,26.245,19816.0,,,,,,,,,,,,,,,,,,,,25.205889192951048,,,,25.205889192951048,"rgba(38, 166, 154, 0.5)",1.100769931203356,25.41582426834922,0.7532688785787701,55.39381455047955,6.507967558428277,False,False,True,False,True,14.61680040425933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141639.0,-75247.22638348489,False,False,False,False,22160.305831522455,False,False,False,False
2024-06-11 17:00:00+00:00,25.765,25.87,25.695,25.8,15493.0,,,,,,,,,,,,,,,,,,,,25.2183963927378,,,,25.2183963927378,"rgba(38, 166, 154, 0.5)",1.1076729238842602,25.38366052693046,0.37586860172547154,52.88853891559103,6.507967558428277,False,False,True,False,False,10.386905898400933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157132.0,-76516.75775738434,False,False,False,False,22056.93674886319,False,False,False,False
2024-06-12 17:00:00+00:00,26.235,26.245,25.715,25.815,10494.0,,,,,,,,,,,,,,,,,,,,25.22852654364924,,,,25.22852654364924,#000000,1.11117423078974,25.3839490428957,0.38792382432945877,51.37268237149439,6.013268110891033,False,True,False,False,False,10.491633538832797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146638.0,-77603.90879990552,False,False,False,False,21877.66641167151,False,False,False,False
2024-06-13 17:00:00+00:00,25.21,25.3,25.105,25.2,13133.0,,,,,,,,,,,,,,,,,,,,25.228053126403587,,,,25.228053126403587,"rgba(239, 83, 80, 1.0)",1.1075595076848297,25.343344818506658,-0.12942403321181134,45.67891257863022,0.6819743054849994,False,True,False,True,False,5.06253296200455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159771.0,-78877.81719060466,False,False,False,False,21742.090188234743,False,False,False,False
2024-06-14 17:00:00+00:00,25.1,25.19,24.95,25.12,15195.0,,,,,,,,,,,,,,,,,,,25.086666666666673,25.225227483665677,,,,25.155947075166175,"rgba(239, 83, 80, 1.0)",1.1048076062585948,25.26942427511357,-0.13524913683350634,41.41673953858982,-3.1221192676523373,False,True,False,True,False,4.393300614499061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174966.0,-80367.55645896739,False,False,False,False,21640.584913998544,False,False,False,False
2024-06-17 17:00:00+00:00,25.25,25.515,25.24,25.49,26435.0,,,,,,,,,,,,,,,,,,,25.29515793898631,25.231603920875774,,,,25.263380929931042,"rgba(239, 83, 80, 1.0)",1.1054838042420343,25.291354391916503,0.17969110657364648,42.49218207192561,-3.1221192676523373,False,True,False,True,False,7.072938370892604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148531.0,-81424.35403324696,False,False,False,False,21714.916930835774,False,False,False,False
2024-06-18 17:00:00+00:00,25.725,25.77,25.49,25.53,14033.0,,,,,,,,,,,,,,,,,,,25.371170226781402,25.238001348270455,,,,25.30458578752593,"rgba(239, 83, 80, 0.75)",1.1067780403633918,25.305490221677232,0.2028498670330098,43.59391345769289,-3.1221192676523373,False,True,False,True,True,7.356136756050542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134498.0,-82247.2012575377,False,False,False,False,21595.81744353599,False,False,False,False
2024-06-19 17:00:00+00:00,25.53,25.53,25.53,25.53,0.0,,,,,,,,,,,,,,,,,,,25.371170226781402,25.238001348270455,,,,25.30458578752593,"rgba(239, 83, 80, 0.75)",1.106812544656505,25.305490221677232,0.202843543296164,44.32840104820441,-3.1221192676523373,False,True,False,True,True,7.356136756050542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134498.0,-83057.29116052162,False,False,False,False,21260.99856844241,False,False,False,False
2024-06-20 17:00:00+00:00,25.805,25.875,25.685,25.74,12138.0,,,,,,,,,,,,,,,,,,,25.44197354512962,25.245895068828265,,,,25.343934306978944,"rgba(239, 83, 80, 0.75)",1.1086467158389723,25.32309010833885,0.3760529713432208,47.016731358112395,-8.428206842447693,False,True,False,True,True,8.863426645028206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122360.0,-83666.63548361431,False,False,False,False,21119.556730171986,False,False,False,False
2024-06-21 17:00:00+00:00,25.745,25.81,25.635,25.68,11558.0,,,,,,,,,,,,,,,,,,,25.48076670572966,25.25237781416457,,,,25.366572259947116,#000000,1.1068101963800336,25.333241335810502,0.31329550931462025,48.15153990184386,-7.158408049725395,False,True,False,False,True,8.322130877822747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133918.0,-84445.72640634899,False,False,False,False,20971.315540556912,False,False,False,False
2024-06-24 17:00:00+00:00,26.28,26.31,26.14,26.21,10857.0,,,,,,,,,,,,,,,,,,,25.56972937173007,25.264954219799233,,,,25.41734179576465,"rgba(38, 166, 154, 0.5)",1.1123870850684239,25.362101682253712,0.762233155281674,53.407159975543976,-2.1295583059783922,False,True,True,False,True,11.988054876842863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123061.0,-85044.41281865365,False,False,False,False,20814.504446904866,False,False,False,False
2024-06-25 17:00:00+00:00,26.42,26.56,26.355,26.49,17492.0,,,,,,,,,,,,,,,,,,,25.715664497220885,25.289636343489395,,,,25.50265042035514,"rgba(38, 166, 154, 0.5)",1.1231127994820276,25.41452950092369,0.9575801287032881,58.58591070265412,2.607653068511638,False,False,True,False,True,13.801882022821442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105569.0,-85362.62347262802,False,False,False,False,20762.992750053625,False,False,False,False
2024-06-26 17:00:00+00:00,25.805,25.945,25.7,25.88,13802.0,,,,,,,,,,,,,,,,,,,25.729976750884703,25.298428051239327,,,,25.514202401062015,"rgba(38, 166, 154, 0.5)",1.126948850530364,25.42201502203423,0.4063937575784668,56.19035919000008,2.607653068511638,False,False,True,False,True,8.461123227446532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119371.0,-85889.88512421519,False,False,False,False,20655.07038183574,False,False,False,False
2024-06-27 17:00:00+00:00,26.29,26.515,26.27,26.505,25672.0,,,,,,,,,,,,,,,,,,,25.852077258088624,25.33098412002866,,,,25.591530689058644,"rgba(38, 166, 154, 0.5)",1.1390815408726247,25.474870775655486,0.9043507311648247,58.26748355934507,2.607653068511638,False,False,True,False,True,12.39749929492654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93699.0,-86010.95667267697,False,False,False,False,20732.85223638092,False,False,False,False
2024-06-28 17:00:00+00:00,26.695,26.75,26.545,26.635,23310.0,,,,,,,,,,,,,,,,,,,25.960259337681535,25.364394553491596,,,,25.662326945586564,"rgba(38, 166, 154, 0.5)",1.1523861769827408,25.52608688542861,0.9622756127419239,60.28349596697605,3.8496567262990595,False,False,True,False,True,13.173801677840821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70389.0,-85768.7557940308,False,False,False,False,20772.808015661838,False,False,False,False
2024-07-01 17:00:00+00:00,26.25,26.385,26.24,26.305,10373.0,,,,,,,,,,,,,,,,,,,25.980317723163687,25.374987389950046,,,,25.677652556556865,"rgba(38, 166, 154, 0.5)",1.1580717003117977,25.538131166050473,0.6621946065542023,58.93027954883027,3.8496567262990595,False,False,True,False,True,10.429746334455462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80762.0,-85691.13167319311,False,False,False,False,20611.570682085683,False,False,False,False
2024-07-02 17:00:00+00:00,26.275,26.505,26.27,26.45,16262.0,,,,,,,,,,,,,,,,,,,26.015626888587896,25.392821719025772,,,,25.704224303806832,"rgba(38, 166, 154, 0.5)",1.1666222243787443,25.559133948159783,0.7636285622062662,58.88249900192924,3.8496567262990595,False,False,True,False,True,11.318324763795033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64500.0,-85362.58699608935,False,False,False,False,20544.13547771226,False,False,False,False
2024-07-03 17:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,,,,,,,,,,26.015626888587896,25.392821719025772,,,,25.704224303806832,"rgba(38, 166, 154, 0.5)",1.1831910852200243,25.559133948159783,1.0952297291854938,60.985341048570014,5.1949887061994104,False,False,True,False,True,13.72174976667743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64500.0,-85039.13603490966,False,False,False,False,20225.621749375638,False,False,False,False
2024-07-04 17:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,,,,,,,,,,26.015626888587896,25.392821719025772,,,,25.704224303806832,"rgba(38, 166, 154, 1.0)",1.198094233686477,25.559133948159783,1.0816061169520044,62.38723574633053,6.835933068198209,True,False,True,False,True,13.72174976667743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64500.0,-84720.69981731416,False,False,False,False,19912.046218377563,False,False,False,False
2024-07-05 17:00:00+00:00,26.795,26.87,26.63,26.63,11142.0,,,,,,,,,,,,,,,,,,,26.052774544779428,25.408215290779697,,,,25.730494917779563,"rgba(38, 166, 154, 0.5)",1.2044041478471188,25.579586517912002,0.8721436935978829,61.181462881438904,6.835933068198209,False,False,True,False,True,11.826169920761217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75642.0,-84579.94478138682,False,False,False,False,19776.076509565508,False,False,False,False
2024-07-08 17:00:00+00:00,27.015,27.09,26.97,27.005,22689.0,,,,,,,,,,,,,,,,,,,26.147957189907544,25.44572023227747,,,,25.796838711092505,"rgba(38, 166, 154, 1.0)",1.219762537811619,25.631489512206524,1.126047443839106,62.52008443181501,7.464118274968165,True,False,True,False,True,14.041157868329694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52953.0,-84089.60455221802,False,False,False,False,19821.23811406837,False,False,False,False
2024-07-09 17:00:00+00:00,27.18,27.235,26.925,26.96,17956.0,,,,,,,,,,,,,,,,,,,26.21230680743818,25.47451904872086,,,,25.84341292807952,"rgba(38, 166, 154, 1.0)",1.23184410210541,25.668988330261797,1.048031701033976,62.96455955740249,8.220541280214363,True,False,True,False,True,13.660513357392961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70909.0,-83885.2540940441,False,False,False,False,19792.319693695215,False,False,False,False
2024-07-10 17:00:00+00:00,27.13,27.18,27.05,27.165,12725.0,,,,,,,,,,,,,,,,,,,26.257020532107216,25.4954647638535,,,,25.87624264798036,"rgba(38, 166, 154, 1.0)",1.2510370544918739,25.695768796029373,1.17441062092871,64.41204207353651,9.912682918804087,True,False,True,False,True,14.855707523247439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58184.0,-83486.78503832249,False,False,False,False,19682.74884573095,False,False,False,False
2024-07-11 17:00:00+00:00,27.365,27.41,27.175,27.2,26411.0,,,,,,,,,,,,,,,,,,,26.34913547416536,25.540614486603957,,,,25.94487498038466,"rgba(38, 166, 154, 1.0)",1.2712787702591841,25.75250910419011,1.1386101378179854,65.5734096799225,11.294469969112427,True,False,True,False,True,15.059181607860939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31773.0,-82685.02092920122,False,True,False,False,19787.062817114962,False,True,False,False
2024-07-12 17:00:00+00:00,27.425,27.445,27.125,27.14,18335.0,,,,,,,,,,,,,,,,,,,26.402248010400854,25.570188511470743,,,,25.9862182609358,"rgba(38, 166, 154, 1.0)",1.289329213125884,25.994607945859038,0.888362756757868,65.58752994508887,11.61940424030486,True,False,True,False,True,14.5293507499495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50108.0,-82179.95083727561,False,False,False,False,19764.550215299227,False,False,False,False
