date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_374,aVWAP_peak_348,aVWAP_peak_342,aVWAP_peak_289,aVWAP_peak_235,aVWAP_peak_197,aVWAP_peak_168,aVWAP_valley_390,aVWAP_valley_363,aVWAP_valley_315,aVWAP_OB_bull_363,aVWAP_OB_bear_168,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,4.245,4.33,4.09,4.29,2544.0,,,4.487093277989162,4.578088444065871,4.714415467051447,5.312107077095784,5.67236668713697,5.920010024208525,,4.236666666666666,4.432423237341455,4.236666666666666,5.920010024208525,5.11401349625796,4.334544952004061,"rgba(239, 83, 80, 1.0)",0.37164830076229083,4.925052787424278,-1.7087466460137604,37.267757606989896,-7.44866884263525,False,True,False,True,False,0.0,1.0,4.33,4.09,0.0,0,0.784700148336512,0.9302818393727487,False,False,False,False,-0.2889327609397761,-0.2714822693282082,False,False,False,False,60715.0,67833.64222512992,False,False,False,False,2653.766620196997,False,False,False,False
2025-07-15 17:00:00+00:00,4.225,4.31,4.225,4.255,682.0,,,4.480684026319474,4.570649848684362,4.712688134007114,5.310477607803382,5.670612520140581,5.918253665126152,,4.242304195081628,4.430797441645165,4.242304195081628,5.918253665126152,5.110560967013511,4.3365508183633965,"rgba(239, 83, 80, 1.0)",0.3423926543163114,4.922879069552392,-1.9506232424466328,35.50431729109317,-9.467047979103171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7984978540772535,0.9302575107296137,False,False,False,False,-0.2743319131532681,-0.27290709124073814,False,False,False,False,60033.0,67712.70203559303,False,False,False,False,2623.1965950776635,False,False,False,False
2025-07-16 17:00:00+00:00,4.175,4.18,4.13,4.18,395.0,,,4.475505198650416,4.565149899155641,4.711472440871361,5.309446261522705,5.669526487064285,5.9171767559231565,,4.233689588511461,4.429316238117935,4.233689588511461,5.9171767559231565,5.108046173864594,4.331502913314698,"rgba(239, 83, 80, 1.0)",0.3082369657050676,4.920500516035835,-2.4023741420565803,33.11010262793719,-11.986147410301271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7978517722878627,0.9325456498388829,False,False,False,False,-0.3017311842943236,-0.2873191377675309,False,False,False,False,59638.0,67587.51285674663,True,False,False,False,2588.6509114330483,False,False,False,False
2025-07-17 17:00:00+00:00,4.18,4.26,4.16,4.26,526.0,,,4.470212688528568,4.559171116110905,4.710047983197504,5.308151482842135,5.668143412357223,5.915796456353527,,4.232798810385017,4.42783272096346,4.232798810385017,5.915796456353527,5.105253856564977,4.330315765674238,"rgba(239, 83, 80, 1.0)",0.29539320260321594,4.918380109752411,-2.228826201653576,34.39633174262309,-11.986147410301271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.797860962566845,0.9262032085561497,False,False,False,False,-0.28825520127285376,-0.28778716952019234,False,False,False,False,60164.0,67472.4196341614,False,False,False,False,2556.671827534861,False,False,False,False
2025-07-18 17:00:00+00:00,4.26,4.4,4.25,4.37,1199.0,,,4.464191669880448,4.550688122753781,4.707586061480415,5.30551969997544,5.665247722765313,5.912869059553079,,4.256841875545579,4.426391105757163,4.256841875545579,5.912869059553079,5.101017056068079,4.34161649065137,"rgba(239, 83, 80, 0.75)",0.296400675371027,4.916673533778081,-1.8443734417736002,38.55800372337172,-16.329838096316102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8038420490928498,0.9229455709711848,False,False,False,False,-0.2587889733316172,-0.2732880714259048,False,False,False,False,61363.0,67377.69994991084,False,False,False,False,2535.6226519141655,False,False,False,False
2025-07-21 17:00:00+00:00,4.375,4.46,4.29,4.32,1858.0,,,4.457002183196583,4.539709566735696,4.704005133331139,5.301539484150726,5.660841470427972,5.908401959920957,,4.282587914121784,4.42466170064122,4.282587914121784,5.908401959920957,5.095249966293846,4.353624807381502,"rgba(239, 83, 80, 0.75)",0.2978769169601738,4.913834960649625,-1.9935581672782678,40.169272979447726,-14.768371018804245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8092399403874815,0.9188843942942303,False,False,False,False,-0.24363343815543317,-0.258460754790669,False,False,False,False,59505.0,67255.64258634632,False,False,False,False,2525.1168743651083,False,False,False,False
2025-07-22 17:00:00+00:00,4.3,4.4,4.3,4.39,908.0,,,4.45403830963665,4.534963549075391,4.702314676168306,5.299620122971966,5.65870987439886,5.906237554235272,,4.291625986193294,4.4239272194890304,4.291625986193294,5.906237554235272,5.09264734774774,4.357776602841162,"rgba(239, 83, 80, 0.75)",0.29818704450990874,4.912365822095305,-1.7518058940281933,43.22344069116971,-11.853987712605438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.81631781290047,0.9207603588210166,False,False,False,False,-0.24991495027037594,-0.25418785253052245,False,False,False,False,60413.0,67149.55510438747,False,False,False,False,2500.045294917587,False,False,False,False
2025-07-23 17:00:00+00:00,4.5,4.59,4.495,4.54,503.0,,,4.455547849812207,4.535062000564526,4.701874290375265,5.298762115238045,5.657694206186372,5.90517944077375,,4.306224995163475,4.424703201432562,4.306224995163475,5.90517944077375,5.09235331715836,4.365464098298018,#000000,0.2936250290041682,4.91299682357719,-1.2703168556243725,48.669344337143215,-6.839039314613117,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8212611844908395,0.9173412867490415,False,False,False,False,-0.19346379277440076,-0.2238258226524616,False,False,False,False,60916.0,67052.91083920316,False,False,False,False,2469.0833523607253,False,False,False,False
2025-07-24 17:00:00+00:00,4.43,4.6,4.43,4.59,872.0,,,4.457996796470575,4.535184610419811,4.701108649153927,5.297276003857305,5.655935191919773,5.903346742534104,,4.327712483749693,4.42600565257194,4.327712483749693,5.903346742534104,5.09180799905925,4.376859068160816,"rgba(38, 166, 154, 0.5)",0.29149428625439644,4.913830755004679,-1.1109334565894775,53.24864398751936,-2.7731456419122935,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8294457521934517,0.9133319066980528,False,False,False,False,-0.20065009063819553,-0.21223795664532857,False,False,False,False,61788.0,66971.28431456436,False,False,False,False,2444.322370153582,False,False,False,False
2025-07-25 17:00:00+00:00,4.53,4.61,4.51,4.61,1793.0,,,4.464674397439117,4.537199600852479,4.699910047595004,5.294385564198186,5.6524539310750095,5.899694714696362,,4.367284722222222,4.429425734844166,4.367284722222222,5.899694714696362,5.091386375976026,4.398355228533195,"rgba(38, 166, 154, 1.0)",0.28854000300369886,4.9158026620373665,-1.059827610916903,56.686194566982145,0.23294163906928134,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8335475578406171,0.9083119108826051,False,False,False,False,-0.18890099379291445,-0.2005694752191215,False,False,False,False,63581.0,66918.72176705173,False,False,False,False,2434.224348910891,False,False,False,False
2025-07-28 17:00:00+00:00,4.58,4.65,4.545,4.62,197.0,,,4.4655366332927855,4.537559531829656,4.699809713926947,5.2940818809825165,5.652082845532401,5.899303252479236,,4.371365048938456,4.429862552937113,4.371365048938456,5.899303252479236,5.0913956430072576,4.400613800937784,"rgba(38, 166, 154, 1.0)",0.2830886595913559,4.916046568279348,-1.0457733231232107,59.18407667004249,2.463029137912123,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8335828877005349,0.9065240641711231,False,False,False,False,-0.17914943121472768,-0.1898594532169246,False,False,False,False,63778.0,66870.02840632224,False,False,False,False,2399.538700090567,False,False,False,False
2025-07-29 17:00:00+00:00,4.5,4.7,4.5,4.7,307.0,,4.633333333333333,4.4671281306640305,4.53834536027368,4.699700378946168,5.293628598498815,5.651520712686068,5.89870702302622,,4.378189918533605,4.430648391601351,4.378189918533605,5.89870702302622,5.026051933918331,4.404419155067478,"rgba(38, 166, 154, 1.0)",0.27993644709907983,4.850746150076057,-0.5385013335641234,62.431718999146774,5.483360588692001,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8326947637292467,0.9057045551298425,False,False,False,False,-0.17850054391847617,-0.1841799985677004,False,False,False,False,64085.0,66826.84967134049,False,False,False,False,2367.0962396240466,False,False,False,False
2025-07-30 17:00:00+00:00,4.68,4.68,4.54,4.65,324.0,,4.628198626518754,4.468676230678249,4.539074986751458,4.699568051113657,5.293143654945885,5.650922304373284,5.898073418433188,,4.38474975222993,4.431430594013505,4.38474975222993,5.898073418433188,5.0253796104020685,4.4080901731217175,"rgba(38, 166, 154, 1.0)",0.2764193510912347,4.850899625962216,-0.7267929150731103,62.63835608336656,5.801789338780374,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.839719029374202,0.9027245636441039,False,False,False,False,-0.17590647583274852,-0.18004323720022447,False,False,False,False,63761.0,66779.31711829644,False,False,False,False,2335.420328932201,False,False,False,False
2025-07-31 17:00:00+00:00,4.6,4.6,4.47,4.54,315.0,,4.5977202255109235,4.469325092657113,4.5390550518985675,4.699294080168576,5.292611937467645,5.6502921745093895,5.89741617751485,,4.3886017870079685,4.431844299121404,4.3886017870079685,5.89741617751485,5.02081639138958,4.410223043064686,"rgba(38, 166, 154, 0.75)",0.26646065240354183,4.849065078271394,-1.1598901206746652,59.114581937852634,5.801789338780374,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8361317747077579,0.9022316684378321,False,False,False,False,-0.19542170564398964,-0.18773247142210706,False,False,False,False,63446.0,66727.63778312906,False,False,False,False,2304.095982747205,False,False,False,False
2025-08-01 17:00:00+00:00,4.61,4.61,4.44,4.59,984.0,,4.571690846286702,4.4715640414619555,4.539246906939215,4.6984964140478,5.290977666007623,5.648345985731103,5.895382221276844,,4.400202879093011,4.433237252194494,4.400202879093011,5.895382221276844,5.016529154535893,4.416720065643752,"rgba(38, 166, 154, 0.75)",0.25588871807111413,4.847708028339684,-1.007109771318893,58.072375863601394,5.801789338780374,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8335825678273875,0.9109164708395642,False,False,False,False,-0.19803456218852006,-0.19288351680531357,False,False,False,False,64430.0,66692.01549191776,False,False,False,False,2283.629378363528,False,False,False,False
2025-08-04 17:00:00+00:00,4.55,4.55,4.475,4.49,328.0,,4.562003247711839,4.471883601892052,4.538961566794524,4.6981599146028765,5.290404092430094,5.647674302601529,5.894684693021227,,4.402705496905715,4.43352627701375,4.402705496905715,5.894684693021227,5.014824488436306,4.418115886959733,"rgba(38, 166, 154, 0.5)",0.2510637369275824,4.846993175050085,-1.4219224943387863,54.476620415666204,11.142659446424275,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8312686885946176,0.9117898334045279,False,False,False,False,-0.2013043949113901,-0.19709395585835182,False,False,False,False,64102.0,66651.86021297329,False,False,False,False,2253.3095430400626,False,False,False,False
2025-08-05 17:00:00+00:00,4.49,4.57,4.445,4.52,888.0,,4.547795083704175,4.47288702057356,4.5383594584523665,4.697285990455437,5.2888685850179415,5.645870383914534,5.8928088128223495,,4.409322300485536,4.434369108930131,4.409322300485536,5.8928088128223495,5.0119821907057664,4.421845704707834,"rgba(38, 166, 154, 0.5)",0.2443954114077423,4.845848993761114,-1.3332860542847007,52.955334217381086,9.498492577297945,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.837224245020347,0.9094024416363247,False,False,False,False,-0.20261351443189116,-0.1998537351451215,False,False,False,False,64990.0,66626.09493835355,False,False,False,False,2232.141953225488,False,False,False,False
2025-08-06 17:00:00+00:00,4.595,4.66,4.52,4.545,924.0,,4.553971334971335,4.4754984177945065,4.539181621700381,4.696692609183514,5.287406919490511,5.644103879943653,5.890951538049316,,4.419168971505756,4.435929947628884,4.419168971505756,5.890951538049316,5.012543760161888,4.42754945956732,"rgba(38, 166, 154, 0.5)",0.24037455757207452,4.846619595800425,-1.2547900195717938,52.686521425129236,8.916191100536231,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8398286937901501,0.9042826552462527,False,False,False,False,-0.18109699132413148,-0.1904753632346265,False,False,False,False,65914.0,66615.05470675117,False,False,False,False,2211.8606826328446,False,False,False,False
2025-08-07 17:00:00+00:00,4.605,4.605,4.43,4.44,429.0,,4.548030303030303,4.475688138220276,4.538691717938858,4.696231743952496,5.286651177206362,5.643221922128702,5.890036516915299,,4.421115736104156,4.43621568814904,4.421115736104156,5.890036516915299,5.011221645627471,4.428665712126598,#000000,0.23686944744980926,4.8459767346636085,-1.7139261269633825,49.479204465907905,5.579786292134443,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8329411764705884,0.9122994652406416,False,False,False,False,-0.19999595585429036,-0.19523565954445843,False,False,False,False,65485.0,66597.53447873952,False,False,False,False,2184.219431739312,False,False,False,False
2025-08-08 17:00:00+00:00,4.375,4.49,4.34,4.41,333.0,,4.538747585540839,4.475125317359209,4.537696406857251,4.695738995273293,5.286007835624438,5.642491749851574,5.88928733937052,,4.4209568336501315,4.436124991072914,4.4209568336501315,5.88928733937052,5.009299318553874,4.428540912361523,"rgba(239, 83, 80, 1.0)",0.23072314832113014,4.844878162900319,-1.8848484257636637,46.579843680742066,2.6437220889606294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293464331482272,0.9196924391285775,False,False,False,False,-0.22696123504030102,-0.21109844729237973,False,False,False,False,65152.0,66575.12309147224,False,False,False,False,2155.5183552782373,False,False,False,False
2025-08-11 17:00:00+00:00,4.34,4.36,4.28,4.32,1352.0,,4.490923081069426,4.46964147818887,4.530897951169935,4.6931005185204455,5.283127219391694,5.639311659739152,5.886061573578537,,4.413228299643282,4.4342858397957015,4.413228299643282,5.886061573578537,4.999009068808294,4.423757069719492,"rgba(239, 83, 80, 1.0)",0.2248768031092133,4.838408374994516,-2.3052994698734937,42.58352712429309,-1.219008135697294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248720136518771,0.9242747440273035,False,False,False,False,-0.252077164441082,-0.2315878058667309,False,False,False,False,63800.0,66532.09792726337,False,False,False,False,2143.0607063591947,False,False,False,False
2025-08-12 17:00:00+00:00,4.44,4.44,4.345,4.4,374.0,,4.485452627833689,4.468918623820745,4.529734009664049,4.692522579731033,5.282395209844765,5.638484514552318,5.885214201851178,,4.4128502911006375,4.434114473991134,4.4128502911006375,5.885214201851178,4.997531681042539,4.4234823825458855,"rgba(239, 83, 80, 1.0)",0.22292056113472355,4.83744338259587,-1.9623285549308205,42.792679559052736,-1.219008135697294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275788576300086,0.9202898550724639,False,False,False,False,-0.23116607678363027,-0.23137694132518058,False,False,False,False,64174.0,66495.53826947634,False,False,False,False,2115.633408586184,False,False,False,False
2025-08-13 17:00:00+00:00,4.37,4.57,4.37,4.52,316.0,,4.485508437590922,4.469062668550148,4.5294245882879,4.692185923146594,5.281841452313835,5.637837955783404,5.884542985357828,,4.414121392113054,4.434307447088715,4.414121392113054,5.884542985357828,4.997200573004376,4.424214419600885,"rgba(239, 83, 80, 0.75)",0.2219449854730223,4.837242264084216,-1.4293734251670096,46.37601265910384,-1.219008135697294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8333687566418703,0.9139213602550476,False,False,False,False,-0.21037789070035004,-0.2208774160127653,False,False,False,False,64490.0,66464.44465289531,False,False,False,False,2087.732115429809,False,False,False,False
2025-08-14 17:00:00+00:00,4.45,4.545,4.44,4.54,419.0,,4.486819781525663,4.46948078128441,4.529225560410192,4.6917881094517115,5.28112835965169,5.636997884715513,5.883667758489577,,4.416224471674658,4.434666127011658,4.416224471674658,5.883667758489577,4.9970154622183935,4.425445299343158,#000000,0.2206925422352141,4.837148334878048,-1.3464357783388405,49.275728308780856,-6.868847819189597,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8370715192551842,0.9113415150232755,False,False,False,False,-0.2043767766097591,-0.2126270963112622,False,False,False,False,64909.0,66440.32923192019,False,False,False,False,2061.8602996867107,False,False,False,False
2025-08-15 17:00:00+00:00,4.565,4.595,4.54,4.54,734.0,,4.493359079772434,4.47110764651101,4.529698909961008,4.6912841645316545,5.279962953037236,5.635594324704745,5.882192867282922,,4.421572497949138,4.435706979784194,4.421572497949138,5.882192867282922,4.997599992257286,4.428639738866666,"rgba(38, 166, 154, 0.5)",0.21779188760454316,4.83762618288857,-1.366562300194517,51.20887207523219,-4.923592259529308,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.840966921119593,0.9117896522476676,False,False,False,False,-0.1828322643925603,-0.19772968035191124,False,False,False,False,64909.0,66416.5876934408,False,False,False,False,2041.273318296219,False,False,False,False
2025-08-18 17:00:00+00:00,4.595,4.62,4.56,4.615,159.0,,4.495398037299454,4.471610264947285,4.529939838834309,4.691208193471339,5.2797249622303415,5.635302036497809,5.881883447268828,,4.4230018308498185,4.436002941580439,4.4230018308498185,5.881883447268828,4.997866682935624,4.429502386215129,"rgba(38, 166, 154, 1.0)",0.21775147003578726,4.837831919634915,-1.0233314135527667,54.52473279067071,-1.686267494590453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8451722671203744,0.9085495533815396,False,False,False,False,-0.17683012025772302,-0.18727990030481712,False,False,False,False,65068.0,66395.67935710838,False,False,False,False,2012.0907862296108,False,False,False,False
2025-08-19 17:00:00+00:00,4.52,4.52,4.34,4.425,1723.0,,4.483736670367006,4.469833611309666,4.526216413572109,4.688900370257145,5.276515818411851,5.631627663246024,5.878097136153283,,4.423431372549019,4.435854613073522,4.423431372549019,5.878097136153283,4.993561097616726,4.429642992811271,#000000,0.21772188640525672,4.83486853758522,-1.882532548070575,51.06016064239844,-1.686267494590453,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8332279148218429,0.90955091714105,False,False,False,False,-0.2158384312239327,-0.2015591657643749,False,False,False,False,63345.0,66348.38200273461,False,False,False,False,2007.6087585361286,False,False,False,False
2025-08-20 17:00:00+00:00,4.37,4.37,4.16,4.3,340.0,,4.47686733665073,4.468281336169544,4.524424806790829,4.688187453374028,5.2757726880239595,5.630814183247513,5.877274391942291,4.276666666666667,4.421134585289514,4.435249410159785,4.421134585289514,5.877274391942291,4.991660313742699,4.377683554038655,"rgba(239, 83, 80, 1.0)",0.2086160532118783,4.748852227142993,-2.151570889355872,46.23726582999569,2.919363923865191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8295192105815663,0.9124501364686122,False,False,False,False,-0.25564726160319584,-0.2286032136837854,False,False,False,False,63005.0,66296.54662284725,False,False,False,False,1981.7543591789793,False,False,False,False
2025-08-21 17:00:00+00:00,4.52,4.53,4.52,4.53,200.0,,4.47782052509012,4.468556026033092,4.524434234688873,4.688023306233066,5.2754453208931045,5.630424380482338,5.8768663490399415,4.36925925925926,4.422097205752682,4.435453395960472,4.422097205752682,5.8768663490399415,4.991652877494362,4.4089366203241385,#000000,0.20858029326564456,4.754667732276326,-1.0771282787976173,48.54394535088949,2.919363923865191,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8421383647798742,0.9025157232704402,False,False,False,False,-0.16058018557583836,-0.19459169962981188,False,False,False,False,63205.0,66248.61566745427,False,False,False,False,1954.130260587057,False,False,False,False
2025-08-22 17:00:00+00:00,4.795,4.98,4.795,4.925,712.0,,4.504752859660126,4.475663242484538,4.529973965886335,4.688787449201402,5.2748621264910724,5.629507531950701,5.8758168189465865,4.6710862619808315,4.437127985393291,4.43911452280014,4.437127985393291,5.8758168189465865,4.997051999231537,4.515776256724753,"rgba(38, 166, 154, 1.0)",0.21104732401292436,4.777680204124218,0.6980415248797941,55.31942285643157,-2.044918728769403,True,False,True,False,True,2.6069579105724614,0.0,0.0,0.0,0.0,0,0.8541927409261577,0.8931998331247392,False,False,False,False,-0.043522031033394304,-0.11905686533160309,False,False,False,False,63917.0,66212.4665873387,False,False,False,False,1934.8724270895832,False,False,False,False
2025-08-25 17:00:00+00:00,4.78,4.82,4.7,4.7,134.0,,4.507543750922237,4.476480225728082,4.530555394870949,4.688822170277503,5.274705809438439,5.629297447367522,5.875587201416932,4.677748917748918,4.438910211370689,4.439560146040795,4.438910211370689,5.875587201416932,4.997570285717381,4.5187397583868005,"rgba(38, 166, 154, 1.0)",0.21079690067308035,4.778515933223746,-0.37247195273290157,55.7747202580976,-1.668421372501264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8465377417342483,0.8958203368683717,False,False,False,False,-0.0843957046760648,-0.10172628500383395,False,False,False,False,63783.0,66174.80043869778,False,False,False,False,1906.9519243440081,False,False,False,False
2025-08-26 17:00:00+00:00,4.85,4.96,4.85,4.96,696.0,,4.531677647124233,4.483540285722936,4.536123082145283,4.689645091138878,5.2741732379204,5.62843248107294,5.874588356303734,4.759846301633045,4.45327694449179,4.443253192648405,4.45327694449179,5.874588356303734,5.002597168775487,4.55212547959108,"rgba(38, 166, 154, 1.0)",0.21567708177654518,4.787611306269898,0.7992907373844521,58.77813786863719,1.2819481131536676,True,False,True,False,True,2.932329994202515,0.0,0.0,0.0,0.0,0,0.8455033003300331,0.8865511551155114,False,False,False,False,-0.029186381777122784,-0.06545633339047836,False,False,False,False,64479.0,66148.50895902805,False,False,False,False,1888.177475904566,False,False,False,False
2025-08-27 17:00:00+00:00,4.945,5.0,4.94,4.98,1125.0,,4.569559825149945,4.495737137629031,4.545916243570601,4.691245101528912,5.273438002818318,5.627137666327582,5.873062896819423,4.834736513875897,4.477066780520202,4.449714222771165,4.477066780520202,5.873062896819423,5.010870981977687,4.587172505722422,"rgba(38, 166, 154, 1.0)",0.21993453161848167,4.7989628923068555,0.8231408972520436,60.967344908761206,3.5181312395584428,True,False,True,False,True,3.21112285505102,0.0,0.0,0.0,0.0,0,0.8535018648984667,0.882718607542478,False,False,False,False,-0.007808393918850566,-0.03663236365466446,False,False,False,False,65604.0,66140.06695966328,False,False,False,False,1876.345266975813,False,False,False,False
2025-08-28 17:00:00+00:00,4.985,5.09,4.975,5.05,3840.0,,4.675722261539671,4.538244214592218,4.580890471346221,4.697800797152421,5.271492988080312,5.6231919108540716,5.868268040388927,4.945679012345678,4.552868263402853,4.473225190178005,4.552868263402853,5.868268040388927,5.036515811993406,4.65725748864218,"rgba(38, 166, 154, 1.0)",0.22805631910720478,4.827703355403741,0.9747445081395083,63.10838990026191,5.773104973896878,True,False,True,False,True,4.189443333456509,0.0,0.0,0.0,0.0,0,0.869647355163728,0.8757346767422334,False,False,False,False,0.012740398240596253,-0.011945982707034106,False,False,False,False,69444.0,66191.29072773052,False,False,False,False,1906.7895264025447,False,False,False,False
2025-08-29 17:00:00+00:00,5.25,5.255,5.19,5.2,1957.0,,4.731523378980948,4.564226304913618,4.603041632453919,4.702731807168657,5.271255802345182,5.621802590235021,5.866361213321657,5.004215348733895,4.595507019853021,4.488023633552506,4.595507019853021,5.866361213321657,5.051563247059859,4.695915334046474,"rgba(38, 166, 154, 1.0)",0.24048443975818487,4.844520220459136,1.4781820391303093,65.88934893694874,8.642293899385763,True,False,True,False,True,6.238419824700564,0.0,0.0,0.0,0.0,0,0.878787878787879,0.8561135833863107,False,False,False,False,0.07534772624308025,0.031700871768023074,False,False,False,False,71401.0,66272.06141412229,False,False,False,False,1907.5679833575439,False,False,False,False
2025-09-01 17:00:00+00:00,5.2,5.2,5.2,5.2,0.0,,4.731523378980948,4.564226304913618,4.603041632453919,4.702731807168657,5.271255802345182,5.621802590235021,5.866361213321657,5.004215348733895,4.595507019853021,4.488023633552506,4.595507019853021,5.866361213321657,5.051563247059859,4.695915334046474,"rgba(38, 166, 154, 1.0)",0.2520863751585607,4.844520220459136,1.410150704564137,67.74332162807329,10.6572186517337,True,False,True,False,True,6.238419824700564,0.0,0.0,0.0,0.0,0,0.8838959363577724,0.8602451085788001,False,False,False,False,0.0679124132955212,0.04980664253177214,False,False,False,False,71401.0,66351.57984181032,False,False,False,False,1877.9932859411479,False,False,False,False
2025-09-02 17:00:00+00:00,5.425,5.425,5.26,5.375,133.0,5.3533333333333335,4.735865536070566,4.566279863815135,4.604818656694271,4.703153088896141,5.271279215245547,5.621740504329872,5.866259463059889,5.009297179964247,4.598809149384617,4.489195256613861,4.598809149384617,5.866259463059889,5.090341207680594,4.699100528654242,"rgba(38, 166, 154, 1.0)",0.26916077448722775,4.843126540164164,1.976043726464588,70.45731612596079,13.486267138069003,True,False,True,False,True,8.573360690751134,0.0,0.0,0.0,0.0,0,0.8766066838046273,0.8536846615252783,False,False,False,False,0.11516395527199856,0.08248529890188536,False,False,False,False,71534.0,66431.9274411621,False,True,False,False,1850.939126469192,False,True,False,False
2025-09-03 17:00:00+00:00,5.26,5.26,5.17,5.235,112.0,5.293142857142858,4.738705588613982,4.567712990621971,4.606046498539703,4.703435672728043,5.271267300506329,5.621662607385514,5.866151823015286,5.01186885068656,4.601086284750557,4.490029472578128,4.601086284750557,5.866151823015286,5.083515667319211,4.700994869338415,"rgba(38, 166, 154, 1.0)",0.27924692808854373,4.840239550372536,1.4136608496631093,69.16444962365622,13.486267138069003,True,False,True,False,True,6.319189017637505,0.0,0.0,0.0,0.0,0,0.8693242379023665,0.8544020464719676,False,False,False,False,0.07286840495269852,0.07767685192729193,False,False,False,False,71422.0,66509.2929071906,False,False,False,False,1823.9788299347858,False,False,False,False
2025-09-04 17:00:00+00:00,5.26,5.26,5.19,5.255,445.0,5.255644927536232,4.749971773027937,4.573460565706619,4.610981685240046,4.704584211361116,5.271232727589515,5.6213637124278355,5.865733341577923,5.022111615432225,4.610162591162591,4.4933853655244524,4.610162591162591,5.865733341577923,5.081621618058403,4.708553190706422,"rgba(38, 166, 154, 1.0)",0.2873896184499954,4.841398004803762,1.4391681836906827,68.51787256170552,13.486267138069003,True,False,True,False,True,6.588172861417046,0.0,0.0,0.0,0.0,0,0.8789507632767147,0.8527198451945818,False,False,False,False,0.07617437068082285,0.0769256113040574,False,False,False,False,71867.0,66592.3581334357,False,False,False,False,1802.599313191611,False,False,False,False
2025-09-05 17:00:00+00:00,5.175,5.175,5.055,5.07,405.0,5.198077625570777,4.757057010529121,4.577556063428657,4.614449171583477,4.705360254055637,5.27108429613268,5.620997176293594,5.865271542635564,5.025235171799187,4.616463501138108,4.495862217293407,4.616463501138108,5.865271542635564,5.076231642528688,4.712520296743567,"rgba(38, 166, 154, 0.75)",0.29005355206082883,4.839931787767549,0.7931921901932177,64.33434535359508,13.486267138069003,True,False,True,False,False,3.6796734095447654,0.0,0.0,0.0,0.0,0,0.8761251607372484,0.8469781397342477,False,False,False,False,0.03988413030483863,0.05840487080444801,False,False,False,False,71462.0,66667.85645694833,False,False,False,False,1780.9311067855392,False,False,False,False
