date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_822,aVWAP_valley_784,aVWAP_valley_720,aVWAP_valley_701,aVWAP_valley_657,aVWAP_valley_626,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_557,aVWAP_valley_527,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_OB_bull_822,aVWAP_OB_bull_720,aVWAP_OB_bull_395,aVWAP_OB_bear_857,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 14:00:00+00:00,37.035,37.13,36.89,37.13,1.0,,,,,,,,36.54778716216216,36.54778716216216,36.50379094412331,36.481989489489486,36.36724939613527,34.34010411315324,34.34010411315324,34.15157776932389,34.15157776932389,34.15157776932389,34.11521514660526,,,34.15157776932389,,,35.24534189408689,"rgba(38, 166, 154, 0.5)",0.375756294415367,35.533784829737776,4.248006471177685,61.257867081831364,13.830192686689237,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0610155610155607,0.8407043407043413,False,False,False,False,0.2970534797624834,0.28154012034462617,False,False,False,False,113454.0,104027.45576902309,False,False,False,False,180.0555119013365,False,False,False,False
2025-05-29 15:00:00+00:00,37.05,37.05,36.915,36.915,0.0,,,,,,,,36.54778716216216,36.54778716216216,36.50379094412331,36.481989489489486,36.36724939613527,34.34010411315324,34.34010411315324,34.15157776932389,34.15157776932389,34.15157776932389,34.11521514660526,,,34.15157776932389,,,35.24534189408689,"rgba(38, 166, 154, 0.5)",0.3741467530164704,35.533784829737776,3.6916401361938864,57.65360396168014,13.830192686689237,False,True,True,False,False,15.268801239376966,0.0,0.0,0.0,0.0,0,1.055958132045088,0.8433977455716591,False,False,False,False,0.2883625796234957,0.2849513499840609,False,False,False,False,113454.0,104173.60374159637,False,False,False,False,177.26395357728478,False,False,False,False
2025-05-29 16:00:00+00:00,36.915,37.03,36.915,37.03,1.0,,,,,,,,36.54853569421022,36.54853569421022,36.50449494949494,36.48256280464941,36.367814479638014,34.34012444410365,34.34012444410365,34.1515981548341,34.1515981548341,34.1515981548341,34.11523558770788,,,34.1515981548341,,,35.24565659660185,"rgba(38, 166, 154, 0.5)",0.37459617896779446,35.53414623912111,3.9932435109208604,57.50689398766014,13.830192686689237,False,True,True,False,False,17.290341096495812,0.0,0.0,0.0,0.0,0,1.056596091205211,0.8428338762214985,False,False,False,False,0.2835456104387877,0.2842484802114243,False,False,False,False,113455.0,104317.50135800573,False,False,False,False,174.53117910321834,False,False,False,False
2025-05-29 17:00:00+00:00,37.03,37.03,36.975,36.975,0.0,,,,,,,,36.54853569421022,36.54853569421022,36.50449494949494,36.48256280464941,36.367814479638014,34.34012444410365,34.34012444410365,34.1515981548341,34.1515981548341,34.1515981548341,34.11523558770788,,,34.1515981548341,,,35.24565659660185,"rgba(38, 166, 154, 0.5)",0.37353602525343726,35.53414623912111,3.8573354736033885,56.103529163630114,12.283503878355944,False,True,True,False,False,15.790788718171719,0.0,0.0,0.0,0.0,0,1.062139917695473,0.8563786008230451,False,False,False,False,0.2932821089296578,0.288765294570541,False,False,False,False,113455.0,104459.16800361803,False,False,False,False,171.82526934968007,False,False,False,False
2025-05-29 18:00:00+00:00,36.975,37.14,36.975,37.09,125.0,,,,,,,,36.63902971216341,36.63902971216341,36.590656071719636,36.5547731755424,36.4390054200542,34.34273677020694,34.34273677020694,34.154212766415185,34.154212766415185,34.154212766415185,34.11785648187592,,,34.154212766415185,,,35.28440567392531,"rgba(38, 166, 154, 0.5)",0.37571957388213373,35.58013721254632,4.018589640813712,57.32713226075501,12.283503878355944,False,True,True,False,False,17.774613003185035,0.0,0.0,0.0,0.0,1,1.0489596083231334,0.8510811913504691,False,False,False,False,0.3112752559051674,0.30002027523785424,False,False,False,False,113580.0,104600.57625162395,False,False,False,False,171.099296181468,False,False,False,False
2025-05-29 19:00:00+00:00,37.09,37.15,36.98,37.085,3.0,,,,,,,,36.640829865926946,36.640829865926946,36.592413723101906,36.55629793510324,36.440544741822116,34.34279948116145,34.34279948116145,34.15427553120539,34.15427553120539,34.15427553120539,34.117919397170915,,,34.15427553120539,,,35.28520555318101,"rgba(38, 166, 154, 0.5)",0.37763826296818914,35.58108531639692,3.982421356836297,58.00860808036221,12.283503878355944,False,True,True,False,False,17.63690979007333,0.0,0.0,0.0,0.0,1,1.0495330897279733,0.8546488022736503,False,False,False,False,0.3137438283314764,0.3068820517846653,False,False,False,False,113577.0,104739.74561206388,False,False,False,False,168.4931055429956,False,False,False,False
2025-05-30 14:00:00+00:00,37.035,37.14,37.01,37.05,4.0,,,,,,,,36.64317931034482,36.64317931034482,36.59471313131313,36.55829742082925,36.44256938830504,34.342882938088515,34.342882938088515,34.154359069972,34.154359069972,34.154359069972,34.11800313806788,,,34.154359069972,,,35.28625316229981,"rgba(38, 166, 154, 0.5)",0.3786339005300552,35.58232586243385,3.8762354229548137,57.46567393211492,12.283503878355944,False,True,True,False,False,16.665078668987057,0.0,0.0,0.0,0.0,1,1.0450885668276968,0.8562801932367149,False,False,False,False,0.3170410339498487,0.311961542867257,False,False,False,False,113573.0,104876.695292497,False,False,False,False,165.94282483690264,False,False,False,False
2025-05-30 15:00:00+00:00,37.05,37.135,37.035,37.05,0.0,,,,,,,,36.64317931034482,36.64317931034482,36.59471313131313,36.55829742082925,36.44256938830504,34.342882938088515,34.342882938088515,34.154359069972,34.154359069972,34.154359069972,34.11800313806788,,,34.154359069972,,,35.28625316229981,"rgba(38, 166, 154, 0.5)",0.3793768836128429,35.58232586243385,3.8686440870865564,57.10371783328339,11.913698488049164,False,True,True,False,False,16.665078668987057,0.0,0.0,0.0,0.0,1,1.0478680611423967,0.8612228479485118,False,False,False,False,0.32034492454053953,0.31615323370389825,False,False,False,False,113573.0,105011.52172207068,False,False,False,False,163.3700678626871,False,False,False,False
2025-05-30 16:00:00+00:00,37.05,37.09,36.77,36.915,100.0,,,,,,,36.925,36.67733939393939,36.67733939393939,36.630419819819814,36.5910095153137,36.4786524557467,34.34485926991804,34.34485926991804,34.15634446665854,34.15634446665854,34.15634446665854,34.11999460805527,,,34.15634446665854,,,35.43820892721883,"rgba(38, 166, 154, 0.5)",0.37743989438564424,35.740210881795896,3.1125197301051006,53.15214117740425,7.8988301182923735,False,True,True,False,False,12.95911492221536,0.0,0.0,0.0,0.0,1,1.0354722997210044,0.8660821044240731,False,False,False,False,0.2698408681952661,0.29299705094958217,False,False,False,False,113473.0,105142.70743180602,False,False,False,False,162.38758619039737,False,False,False,False
2025-05-30 17:00:00+00:00,36.915,37.005,36.915,37.005,0.0,,,,,,,36.925,36.67733939393939,36.67733939393939,36.630419819819814,36.5910095153137,36.4786524557467,34.34485926991804,34.34485926991804,34.15634446665854,34.15634446665854,34.15634446665854,34.11999460805527,,,34.15634446665854,,,35.43820892721883,"rgba(38, 166, 154, 0.5)",0.37606326140231855,35.740210881795896,3.3632349873470213,52.87154606534433,7.415920262921226,False,True,True,False,False,14.619752291770748,0.0,0.0,0.0,0.0,1,1.0470494417862835,0.8640350877192982,False,False,False,False,0.2795042373023953,0.2862506441259888,False,False,False,False,113473.0,105271.85925456871,False,False,False,False,159.86994919519742,False,False,False,False
2025-05-30 18:00:00+00:00,37.005,37.005,37.005,37.005,0.0,,,,,,,36.925,36.67733939393939,36.67733939393939,36.630419819819814,36.5910095153137,36.4786524557467,34.34485926991804,34.34485926991804,34.15634446665854,34.15634446665854,34.15634446665854,34.11999460805527,,,34.15634446665854,,,35.43820892721883,"rgba(38, 166, 154, 0.5)",0.3726742049874591,35.740210881795896,3.3938198600213503,52.684482657304386,6.936306792063014,False,True,True,False,False,14.619752291770748,0.0,0.0,0.0,0.0,1,1.06099518459069,0.85553772070626,False,False,False,False,0.2939868850346362,0.2901187645803125,False,False,False,False,113473.0,105399.00872349011,False,False,False,False,157.391345331706,False,False,False,False
2025-05-30 19:00:00+00:00,37.005,37.145,37.005,37.145,100.0,,,,,,,37.01166666666667,36.722852252252245,36.722852252252245,36.676069918699184,36.632559377559375,36.52177569009511,34.34696514521128,34.34696514521128,34.15845113891056,34.15845113891056,34.15845113891056,34.12210614127749,,,34.15845113891056,,,35.46493050049638,"rgba(38, 166, 154, 0.5)",0.3712440371711127,35.7708968858781,3.701347298646452,55.778782889421656,6.936306792063014,False,True,True,False,True,17.128710106208096,0.0,0.0,0.0,0.0,1,1.0571882446386018,0.8435266084193804,False,False,False,False,0.3166886611001073,0.3034037128402099,False,False,False,False,113573.0,105525.73727041273,False,False,False,False,156.5015570319896,False,False,False,False
2025-06-02 14:00:00+00:00,37.48,37.54,37.395,37.52,0.0,,,,,,,37.01166666666667,36.722852252252245,36.722852252252245,36.676069918699184,36.632559377559375,36.52177569009511,34.34696514521128,34.34696514521128,34.15845113891056,34.15845113891056,34.15845113891056,34.12210614127749,,,34.15845113891056,,,35.46493050049638,"rgba(38, 166, 154, 0.5)",0.3790843639019236,35.7708968858781,4.614020731739881,62.64593907017906,7.95407225454673,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0656624179219776,0.8397064503669371,False,False,False,False,0.34282822412265046,0.3231159684814302,False,False,False,False,113573.0,105650.50103366213,False,False,False,False,154.07517630281146,False,False,False,False
2025-06-02 15:00:00+00:00,37.52,37.6,37.485,37.525,0.0,,,,,,,37.01166666666667,36.722852252252245,36.722852252252245,36.676069918699184,36.632559377559375,36.52177569009511,34.34696514521128,34.34696514521128,34.15845113891056,34.15845113891056,34.15845113891056,34.12210614127749,,,34.15845113891056,,,35.46493050049638,"rgba(38, 166, 154, 1.0)",0.38353914960437896,35.7708968858781,4.573465618650028,67.26854500957855,11.989824968147715,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0692041522491347,0.8400615148019992,False,False,False,False,0.34282822108996897,0.33297209478569956,False,False,False,False,113573.0,105773.3304750007,False,False,False,False,151.68641387951206,False,False,False,False
2025-06-02 16:00:00+00:00,37.525,37.59,37.475,37.515,0.0,,,,,,,37.01166666666667,36.722852252252245,36.722852252252245,36.676069918699184,36.632559377559375,36.52177569009511,34.34696514521128,34.34696514521128,34.15845113891056,34.15845113891056,34.15845113891056,34.12210614127749,,,34.15845113891056,,,35.46493050049638,"rgba(38, 166, 154, 1.0)",0.38560205645965717,35.7708968858781,4.523064866756933,70.02999762305356,14.310695057421427,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0663751987281398,0.8783783783783785,False,False,False,False,0.3392927517830394,0.3361324232843695,False,False,False,False,113573.0,105894.25558391541,False,False,False,False,149.3346865325429,False,False,False,False
2025-06-02 17:00:00+00:00,37.52,37.59,37.485,37.51,100.0,,,,,,,37.183888888888895,36.80143577235772,36.80143577235772,36.751826666666666,36.70036966944234,36.5872641509434,34.34939641732643,34.34939641732643,34.16086248637456,34.16086248637456,34.16086248637456,34.124519320916356,,,34.16086248637456,,,35.511010044612476,"rgba(38, 166, 154, 1.0)",0.39043833071313644,35.8228426775091,4.3211877261366745,71.69431616248005,15.755381030041704,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0260663507109002,0.8791469194312798,False,False,False,False,0.34105945911770263,0.3385959412010361,False,False,False,False,113473.0,106011.75549734307,False,False,False,False,148.56980767157322,False,False,False,False
2025-06-02 18:00:00+00:00,37.505,37.625,37.485,37.62,0.0,,,,,,,37.183888888888895,36.80143577235772,36.80143577235772,36.751826666666666,36.70036966944234,36.5872641509434,34.34939641732643,34.34939641732643,34.16086248637456,34.16086248637456,34.16086248637456,34.124519320916356,,,34.16086248637456,,,35.511010044612476,"rgba(38, 166, 154, 1.0)",0.3986114186310186,35.8228426775091,4.508544508491528,74.03542600492969,17.959372450787953,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0330448465774975,0.8749016522423289,False,False,False,False,0.34282821922976114,0.3407120802153986,False,False,False,False,113473.0,106127.43370668657,False,False,False,False,146.26639980069612,False,False,False,False
2025-06-02 19:00:00+00:00,37.62,37.675,37.5,37.675,100.0,,,,,,,37.29208333333334,36.87390074074074,36.87390074074074,36.82242585034013,36.764852216748764,36.65014762777439,34.351891430956876,34.351891430956876,34.163333547847344,34.163333547847344,34.163333547847344,34.12699162011831,,,34.163333547847344,,,35.54984046960435,"rgba(38, 166, 154, 1.0)",0.4081960092675477,35.868921098234,4.424538360888837,76.14110340540296,20.00976846348938,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0358674463937616,0.8678362573099418,False,False,False,False,0.3428282197647474,0.34177014999007305,False,False,False,False,113573.0,106242.868843017,False,False,False,False,145.5490912766543,False,False,False,False
2025-06-03 14:00:00+00:00,37.41,37.485,37.33,37.445,6.0,,,,,,,37.29397372742201,36.87679781903919,36.87679781903919,36.825338478202,36.767606867554306,36.6529590180564,34.35203200008144,34.35203200008144,34.163473261974715,34.163473261974715,34.163473261974715,34.12713149318852,,,34.163473261974715,,,35.551257417382395,"rgba(38, 166, 154, 0.75)",0.41016681950127254,35.870743468185736,3.838088448325547,70.43497983018179,20.00976846348938,True,False,True,False,False,18.832887157315017,0.0,0.0,0.0,0.0,0,1.0098709187547452,0.8667425968109346,False,False,False,False,0.2816386663311608,0.31170440816061695,False,False,False,False,113567.0,106356.4212640555,False,False,False,False,143.3855394739155,False,False,False,False
2025-06-03 15:00:00+00:00,37.445,37.56,37.43,37.45,0.0,,,,,,,37.29397372742201,36.87679781903919,36.87679781903919,36.825338478202,36.767606867554306,36.6529590180564,34.35203200008144,34.35203200008144,34.163473261974715,34.163473261974715,34.163473261974715,34.12713149318852,,,34.163473261974715,,,35.551257417382395,"rgba(38, 166, 154, 0.75)",0.41141674581707083,35.870743468185736,3.838581068638501,66.71900074886526,23.553862678065215,True,False,True,False,False,18.910966667009568,0.0,0.0,0.0,0.0,0,1.0172932330827065,0.8624060150375944,False,False,False,False,0.3090263703396191,0.31036538925011803,False,False,False,False,113567.0,106468.21318244224,False,False,False,False,141.16250785416486,False,False,False,False
2025-06-03 16:00:00+00:00,37.45,37.46,37.44,37.46,0.0,,,,,,,37.29397372742201,36.87679781903919,36.87679781903919,36.825338478202,36.767606867554306,36.6529590180564,34.35203200008144,34.35203200008144,34.163473261974715,34.163473261974715,34.163473261974715,34.12713149318852,,,34.163473261974715,,,35.551257417382395,"rgba(38, 166, 154, 0.5)",0.4120584778756026,35.870743468185736,3.8568713353691733,64.43581768735314,21.444987726667094,False,False,True,False,False,19.06964093537181,0.0,0.0,0.0,0.0,0,1.0183626625860744,0.8718439173680189,False,False,False,False,0.2928307230645161,0.30159805615731705,False,False,False,False,113567.0,106578.27189279198,False,False,False,False,138.97394184092198,False,False,False,False
2025-06-03 17:00:00+00:00,37.46,37.505,37.46,37.485,0.0,,,,,,,37.29397372742201,36.87679781903919,36.87679781903919,36.825338478202,36.767606867554306,36.6529590180564,34.35203200008144,34.35203200008144,34.163473261974715,34.163473261974715,34.163473261974715,34.12713149318852,,,34.163473261974715,,,35.551257417382395,"rgba(38, 166, 154, 0.5)",0.4132154401761496,35.870743468185736,3.90657360510566,63.43107720031804,20.3719116772359,False,False,True,False,False,19.470385042021206,0.0,0.0,0.0,0.0,0,1.020283199387677,0.8675851511672408,False,False,False,False,0.3045121265225432,0.30305509133993014,False,False,False,False,113567.0,106686.62426654715,False,False,False,False,136.8193070836984,False,False,False,False
2025-06-03 18:00:00+00:00,37.485,37.485,37.41,37.47,300.0,,,,,,,37.362398489140695,36.998014209177725,36.998014209177725,36.948720879599385,36.88701505500868,36.77679447589639,34.359124066088654,34.359124066088654,34.1705186326762,34.1705186326762,34.1705186326762,34.134184203771845,,,34.1705186326762,,,35.61124546266486,"rgba(38, 166, 154, 0.5)",0.4135420172122404,35.94948927970369,3.6767986250740337,62.24033388419619,18.97887455371601,False,True,True,False,False,19.057775360355347,0.0,0.0,0.0,0.0,0,1.0167938931297709,0.8683206106870233,False,False,False,False,0.2919354010924724,0.29749524621620127,False,False,False,False,113267.0,106788.64559574796,False,False,False,False,139.34924030720694,False,False,False,False
2025-06-03 19:00:00+00:00,37.47,37.49,37.47,37.47,598.0,,,,,,,37.41480061349693,37.13908575653031,37.13908575653031,37.09701189917019,37.03867598566308,36.941502689229964,34.37326290296483,34.37326290296483,34.18456485856037,34.18456485856037,34.18456485856037,34.14824494389925,,,34.18456485856037,,,35.68488566884423,"rgba(38, 166, 154, 0.5)",0.4139556162829792,36.05107292635066,3.427727557824363,61.44650500678162,17.865418900527374,False,True,True,False,False,19.057775360355347,0.0,0.0,0.0,0.0,0,1.0213903743315509,0.8670741023682204,False,False,False,False,0.3036107262442267,0.300552986230214,False,False,False,False,113267.0,106889.08519891466,False,False,False,False,146.46010479856807,False,False,False,False
2025-06-04 14:00:00+00:00,37.695,37.88,37.615,37.8,0.0,,,,,,,37.41480061349693,37.13908575653031,37.13908575653031,37.09701189917019,37.03867598566308,36.941502689229964,34.37326290296483,34.37326290296483,34.18456485856037,34.18456485856037,34.18456485856037,34.14824494389925,,,34.18456485856037,,,35.68488566884423,"rgba(38, 166, 154, 0.5)",0.4228064004390439,36.05107292635066,4.1364725600966326,66.46568494660255,17.865418900527374,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0197245999255675,0.8529959062151101,False,False,False,False,0.3428282202048826,0.3216906032175483,False,False,False,False,113267.0,106987.96759893149,False,False,False,False,144.18940549936545,False,False,False,False
