date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_833,aVWAP_peak_803,aVWAP_peak_732,aVWAP_valley_841,aVWAP_valley_820,aVWAP_valley_779,aVWAP_valley_738,aVWAP_valley_704,aVWAP_valley_642,aVWAP_valley_628,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_566,aVWAP_valley_533,aVWAP_valley_474,aVWAP_valley_432,aVWAP_valley_402,aVWAP_valley_360,aVWAP_valley_344,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_228,aVWAP_OB_bull_820,aVWAP_OB_bull_642,aVWAP_OB_bull_432,aVWAP_OB_bull_360,aVWAP_OB_bear_748,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 16:00:00+00:00,9.765,9.845,9.765,9.81,5105.0,,,,,,,,,,,,,,,,,,,,9.74965504481968,9.899497108570108,9.769424745395948,9.131747579182967,,,,,,,9.637581119492175,"rgba(239, 83, 80, 0.75)",0.37172712310788864,9.478874163354543,0.8907766371122517,44.98253757040889,-11.018185801451665,False,True,False,True,True,2.9576411770084263,0.0,0.0,0.0,0.0,0,0.9759499759499759,0.9396344396344395,False,False,False,False,0.2002709232200701,0.19725025765236998,False,False,False,False,110959.0,131210.48775323425,False,False,False,False,8821.344436216736,False,False,False,False
2025-05-02 17:00:00+00:00,9.81,9.82,9.76,9.765,2523.0,,,,,,,,,,,,,,,,,,,,9.751995865093857,9.89891779527252,9.76947324222164,9.133106024894891,,,,,,,9.638373231870727,"rgba(239, 83, 80, 0.75)",0.368410183169625,9.479314750775718,0.7754542688434498,45.28857036384618,-10.575860215526518,False,True,False,True,True,2.0079379644816164,0.0,0.0,0.0,0.0,0,0.975374215354901,0.9357798165137612,False,False,False,False,0.19648260817014873,0.19686643291125935,False,False,False,False,108436.0,130857.39491985078,False,False,False,False,8723.695685267638,False,False,False,False
2025-05-02 18:00:00+00:00,9.765,9.78,9.675,9.685,1470.0,,,,,,,,,,,,,,,,,,,,9.750415960118236,9.898387698196796,9.769343961354167,9.133811777798924,,,,,,,9.637989849367031,"rgba(239, 83, 80, 0.75)",0.36597416587800813,9.479320363465412,0.5620058892439657,43.27371767099282,-10.575860215526518,False,True,False,True,True,0.3429044752170718,0.0,0.0,0.0,0.0,0,0.9738562091503267,0.9358508835633016,False,False,False,False,0.18075644852180256,0.18881144071653094,False,False,False,False,106966.0,130486.98569628719,False,False,False,False,8611.235287046433,False,False,False,False
2025-05-02 19:00:00+00:00,9.685,9.72,9.675,9.71,11188.0,,,,,,,,,,,,,,,,,,,,9.738851169398444,9.894202080655017,9.76817823961457,9.139020426328274,,,,,,,9.635062978999077,"rgba(239, 83, 80, 0.75)",0.3629188105666018,9.479288197470403,0.6357118887538573,42.91293010917163,-10.575860215526518,False,True,False,True,True,0.854113470067869,0.0,0.0,0.0,0.0,0,0.976952935468219,0.9320718098010673,False,False,False,False,0.17323965297957214,0.18102554684805156,False,False,False,False,118154.0,130295.77661572458,False,False,False,False,8651.18512755734,False,False,False,False
2025-05-05 14:00:00+00:00,9.72,9.815,9.71,9.81,5197.0,,,,,,,,,,,,,,,,,,,,9.742770127455849,9.893068104138221,9.768258847044601,9.141732833712945,,,,,,,9.636457478087904,"rgba(239, 83, 80, 0.5)",0.3565822498399426,9.480162550995704,0.9249968251430041,46.125204061741336,-9.27726600764791,False,False,False,True,True,2.870050401379306,0.0,0.0,0.0,0.0,0,0.9789346246973365,0.926150121065375,False,False,False,False,0.18955171757534112,0.18528863221169634,False,False,False,False,123351.0,130188.10566044202,False,False,False,False,8597.631869765753,False,False,False,False
2025-05-05 15:00:00+00:00,9.805,9.825,9.74,9.755,5284.0,,,,,,,,,,,,,,,,,,,,9.745571834194974,9.89188841383108,9.768299472889167,9.144445676389093,,,,,,,9.637551349326078,"rgba(239, 83, 80, 0.5)",0.34841727080414553,9.480971060778685,0.7864964288046277,46.518480008590544,-8.66181015046179,False,False,False,True,True,1.6996887203672628,0.0,0.0,0.0,0.0,0,0.9875821767713661,0.9245191137083029,False,False,False,False,0.19459054316860777,0.18993958769015207,False,False,False,False,118067.0,130000.18154167547,False,False,False,False,8546.257732250004,False,False,False,False
2025-05-05 16:00:00+00:00,9.755,9.775,9.725,9.775,4919.0,,,,,,,,,,,,,,,,,,,,9.746575235903093,9.890674586311127,9.768225745890804,9.146890525149923,,,,,,,9.638091523313737,"rgba(239, 83, 80, 0.5)",0.3416953888169311,9.481574625397425,0.8587337851368638,47.46969673316519,-7.456308349366886,False,False,False,True,True,2.1062082463167933,0.0,0.0,0.0,0.0,0,1.0070635721493442,0.9144803229061552,False,False,False,False,0.18443985191848178,0.18718971980431692,False,False,False,False,122986.0,129891.43454102933,False,False,False,False,8490.021178261632,False,False,False,False
2025-05-05 17:00:00+00:00,9.775,9.79,9.75,9.755,4039.0,,,,,,,,,,,,,,,,,,,,9.747692617617618,9.88974366686412,9.768206270027646,9.148905212512872,,,,,,,9.638636941755564,"rgba(239, 83, 80, 0.5)",0.3359212557878786,9.482115355535662,0.8123470598021797,47.408256402383905,-7.164110060952055,False,False,False,True,True,1.6723098321403356,0.0,0.0,0.0,0.0,0,1.001790281329923,0.914322250639386,False,False,False,False,0.189534710508389,0.18836221515635296,False,False,False,False,118947.0,129721.75338535446,False,False,False,False,8421.013097978504,False,False,False,False
2025-05-05 18:00:00+00:00,9.755,9.775,9.74,9.755,4854.0,,,,,,,,,,,,,,,,,,,,9.748302241068846,9.888569460173304,9.768123142754668,9.151276605151338,,,,,,,9.639067862287039,"rgba(239, 83, 80, 0.5)",0.33117012040439914,9.482692591825156,0.8222583844288974,47.367296181863054,-6.799942928706045,False,False,False,True,True,1.6723098321403356,0.0,0.0,0.0,0.0,1,0.9974293059125964,0.9095115681233932,False,False,False,False,0.18634930079864642,0.1873557579774997,False,False,False,False,118947.0,129554.70294527145,False,False,False,False,8365.710569327675,False,False,False,False
2025-05-05 19:00:00+00:00,9.75,9.75,9.66,9.67,4024.0,,,,,,,,,,,,,,,,,,,,9.745371653550263,9.887151726232904,9.767679158632673,9.153024320606812,,,,,,,9.638306714755663,"rgba(239, 83, 80, 0.5)",0.32799544053084756,9.482754266970115,0.5708790729738039,44.42039343910852,-6.799942928706045,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9958699019101701,0.909395973154362,False,False,False,False,0.16402158958143703,0.17568867377946837,False,False,False,False,114923.0,129327.85483759281,False,False,False,False,8298.397227167556,False,False,False,False
2025-05-06 14:00:00+00:00,9.58,9.685,9.565,9.635,3673.0,,,,,,,,,,,,,,,,,,,9.628333333333332,9.739940493487133,9.885447514541777,9.766928167151363,9.15441904612016,,,,9.628333333333332,,,9.635013710926753,"rgba(239, 83, 80, 1.0)",0.3250284117865458,9.491807928365404,0.440552476159019,41.440932472342425,-4.470621158303601,False,True,False,True,False,0.0,1.0,9.685,9.565,0.0,1,0.9826918109015758,0.9188840092999224,False,False,True,False,0.13988739247195867,0.15778803312571352,False,False,False,False,111250.0,129047.57801840531,False,False,False,False,8226.68564225023,False,False,False,False
2025-05-06 15:00:00+00:00,9.635,9.7,9.635,9.685,2347.0,,,,,,,,,,,,,,,,,,,9.645877353266888,9.738022323656205,9.884558790713449,9.766606954938247,9.155390197516883,,,,9.645877353266888,,,9.638091124018334,"rgba(239, 83, 80, 1.0)",0.32180270661074006,9.492659424341147,0.5976971967843429,41.87819013884919,-4.470621158303601,False,True,False,True,False,0.1559514392764605,0.0,0.0,0.0,0.0,0,0.9864583333333331,0.9216145833333332,False,False,False,False,0.14777020763618945,0.15277912038095148,False,False,False,False,113597.0,128808.03417315873,False,False,False,False,8135.5277253161175,False,False,False,False
2025-05-06 16:00:00+00:00,9.685,9.78,9.64,9.645,3435.0,,,,,,,,,,,,,,,,,,,9.661301604089548,9.736012719830141,9.883362845990062,9.766215759935434,9.156845984707815,,,,9.661301604089548,,,9.6407477829106,"rgba(239, 83, 80, 1.0)",0.31707200705466565,9.49348513932962,0.4778563143363762,40.85741767433609,-5.2535481376145015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9957139030270556,0.9300830431288506,False,False,False,False,0.15945583132116145,0.15611747585105645,False,False,False,False,110162.0,128518.94837202448,False,False,False,False,8062.651326474007,False,False,False,False
2025-05-06 17:00:00+00:00,9.645,9.665,9.605,9.615,2973.0,,,,,,,,,,,,,,,,,,,9.653415003754963,9.732370979607007,9.882024619951885,9.765621904926087,9.157958048454633,,,,9.653415003754963,,,9.638278111338915,"rgba(239, 83, 80, 1.0)",0.31242596240069176,9.492879733921983,0.3908774582612818,39.244101523514615,-6.9335372077180395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9839673913043475,0.9260869565217388,False,False,False,False,0.13886126364158152,0.147489369746319,False,False,False,False,107189.0,128188.2514980396,False,False,False,False,7983.742003582937,False,False,False,False
2025-05-06 18:00:00+00:00,9.615,9.695,9.615,9.685,6060.0,,,,,,,,,,,,,,,,,,,9.657212335929612,9.72802613001866,9.87972791473771,9.764746224409539,9.16038409033128,,,,9.657212335929612,,,9.63801933908536,"rgba(239, 83, 80, 0.5)",0.30716609352112045,9.493012144254418,0.6250294540806184,41.56245069880635,-6.9335372077180395,False,False,False,True,True,0.19806159058888184,0.0,0.0,0.0,0.0,0,0.9835210107113428,0.9217248008788792,False,False,False,False,0.13855277418471693,0.14302107196551794,False,False,False,False,113249.0,127956.6351957444,False,False,False,False,7953.916546163046,False,False,False,False
2025-05-06 19:00:00+00:00,9.69,9.74,9.685,9.73,7844.0,,,,,,,,,,,,,,,,,,,9.675419578206492,9.727279343875848,9.87754698578353,9.764229222789782,9.163818346199701,,,,9.675419578206492,,,9.641658695371069,"rgba(239, 83, 80, 0.5)",0.30151195574881673,9.494493832149603,0.781084011297359,44.95892248038423,-9.10822319329094,False,False,False,True,True,1.2008222560576485,0.0,0.0,0.0,0.0,0,0.9824902723735408,0.9227348526959419,False,False,False,False,0.15480987291938375,0.14891547244245085,False,False,False,False,121093.0,127850.22224697316,False,False,False,False,7952.212413664394,False,False,False,False
2025-05-07 14:00:00+00:00,9.82,9.84,9.7,9.715,2384.0,,,,,,,,,,,,,,,,,,,9.681749605330364,9.727837335483171,9.877032114003166,9.764186835841947,9.16491598695454,,,,9.681749605330364,,,9.643144375522636,"rgba(239, 83, 80, 0.5)",0.295703665276024,9.495097912648323,0.7436569551696632,46.580459121982145,-7.619603737046525,True,False,False,True,True,0.8549457927510922,0.0,0.0,0.0,0.0,0,0.9793756967670011,0.9163879598662206,False,False,False,False,0.17114856925122512,0.16003202084683799,False,False,False,False,118709.0,127708.49787105109,False,False,False,False,7865.883539033938,False,False,False,False
2025-05-07 15:00:00+00:00,9.715,9.77,9.69,9.755,1655.0,,,,,,,,,,,,,,,,,,,9.684833009559558,9.72800144545532,9.876639401943944,9.764126420227234,9.16565831339337,,,,9.684833009559558,,,9.643851718115886,#000000,0.28950325582824205,9.495420854911114,0.8966363585316345,49.343135252905576,-5.050259703480535,True,False,False,False,True,1.7595426117963235,0.0,0.0,0.0,0.0,1,0.979318054779206,0.9161542761319169,False,False,False,False,0.15327609555989968,0.15665405820336883,False,False,False,False,120364.0,127594.62968700379,False,False,False,False,7769.590770986901,False,False,False,False
2025-05-07 16:00:00+00:00,9.75,9.76,9.72,9.755,1895.0,,,,,,,,,,,,,,,,,,,9.6883666501374,9.728300415800417,9.876214006331168,9.764075379809372,9.166515798964214,,,,9.6883666501374,,,9.644694450208513,"rgba(38, 166, 154, 1.0)",0.2830353493983157,9.495808193502196,0.9157577208952944,51.18491934018786,-3.340650768979792,True,False,True,False,True,1.7595426117963235,0.0,0.0,0.0,0.0,0,0.976405476259831,0.9341683658607628,False,False,False,False,0.15621492796359965,0.15643449308348423,False,False,False,False,120364.0,127482.52690115877,False,False,False,False,7678.511844304933,False,False,False,False
2025-05-07 17:00:00+00:00,9.755,9.77,9.655,9.67,2478.0,,,,,,,,,,,,,,,,,,,9.689077490597898,9.727626698844153,9.875465498025376,9.763846765732096,9.167543122018554,,,,9.689077490597898,,,9.644711915043615,#000000,0.273916900662384,9.49596227759417,0.6353668648592794,48.51982059915012,-3.340650768979792,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9786549707602338,0.9204678362573098,False,False,False,False,0.14813942207131478,0.15228695757739952,False,False,False,False,117886.0,127333.7435383501,False,False,False,False,7597.883753695554,False,False,False,False
2025-05-07 18:00:00+00:00,9.67,9.72,9.615,9.71,973.0,,,,,,,,,,,,,,,,,,,9.688875605453985,9.727224530479491,9.875145819417648,9.763734707090862,9.167932789465171,,,,9.688875605453985,,,9.64458269038143,#000000,0.26385197529084936,9.495977625056236,0.8111456232527487,48.66089502086257,-3.340650768979792,True,False,False,False,False,0.6799657181264998,0.0,0.0,0.0,0.0,1,0.9797118494560422,0.9206115848279912,False,False,False,False,0.1349657268396233,0.1436263422085114,False,False,False,False,118859.0,127202.3521656625,False,False,False,False,7495.172377669266,False,False,False,False
2025-05-07 19:00:00+00:00,9.71,9.75,9.64,9.745,5968.0,,,,,,,,,,,,,,,,,,,9.69213857902523,9.726432050505139,9.87350836648037,9.763302841376037,9.17044881312828,,,,9.69213857902523,,,9.64516613010301,#000000,0.2529664187377988,9.496545671876115,0.9821632822394842,50.29778770724964,-3.340650768979792,True,False,False,False,False,1.4979789548082536,0.0,0.0,0.0,0.0,1,0.9861111111111112,0.9131205673758863,False,False,False,False,0.1430104976953739,0.14331841995194267,False,False,False,False,124827.0,127165.52500030337,False,False,False,False,7471.49528654261,False,False,False,False
2025-05-08 14:00:00+00:00,9.85,9.89,9.735,9.735,6377.0,,,,,,,,,,,,,,,,,,,9.7046808289293,9.72954129566672,9.872588766542622,9.763508088457122,9.17348066627987,,,,9.7046808289293,,,9.648759929175126,#000000,0.24161714932277767,9.498232803219357,0.9799271179395606,50.88344406236952,-3.340650768979792,True,False,False,False,False,1.253287455646472,0.0,0.0,0.0,0.0,1,0.9925882004150608,0.9045360213459825,False,False,False,False,0.17760501277412066,0.16046171636303166,False,False,False,False,118450.0,127030.40058169402,False,False,False,False,7454.526367371406,False,False,False,False
2025-05-08 15:00:00+00:00,9.735,9.91,9.725,9.84,7233.0,,,,,,,,,,,,,,,,,,,9.720419477348765,9.73482107672583,9.87202397009276,9.764114750990252,9.177096316273385,,,,9.720419477348765,,,9.653695118286198,"rgba(38, 166, 154, 1.0)",0.2283918515137017,9.500550751235004,1.4862581415021805,55.27941236558138,0.7180006159255186,True,False,True,False,True,3.6969446621796997,0.0,0.0,0.0,0.0,1,1.007453786523554,0.891472868217054,False,False,False,False,0.15729947461987853,0.1588805954914551,False,False,False,False,125683.0,127009.51065019489,False,False,False,False,7451.091850047818,False,False,False,False
2025-05-08 16:00:00+00:00,9.845,9.96,9.84,9.95,3614.0,,,,,,,,,,,,,,,,,,,9.732459018712477,9.739711356009138,9.87228714218758,9.764863059964508,9.179141374493513,,,,9.732459018712477,,,9.657692390273443,"rgba(38, 166, 154, 1.0)",0.21559987547845572,9.502316220212979,2.0764565786205944,60.94099535215169,5.894641564642519,True,False,True,False,True,6.136246914461395,0.0,0.0,0.0,0.0,0,1.0060753341433775,0.9085662211421622,False,False,False,False,0.18505412629825072,0.17196736089485293,False,False,False,False,129297.0,127044.97560135466,False,False,False,False,7391.602053923046,False,False,False,False
2025-05-08 17:00:00+00:00,9.945,10.03,9.925,9.995,5167.0,,,,,,,,,,,,,,,,,,,9.752689176394698,9.748731482675762,9.873215249886366,9.766384555941187,9.182308189152566,,,,9.752689176394698,,,9.664665730810116,"rgba(38, 166, 154, 1.0)",0.21200937001225328,9.505382411738662,2.309414853848391,65.59348320344394,9.973371878079796,True,False,True,False,True,7.105827100740363,0.0,0.0,0.0,0.0,0,1.0122062862374122,0.9002136100091541,False,False,False,False,0.2091430047942025,0.19055518284452772,False,False,False,False,134464.0,127159.99923544218,False,False,False,False,7357.112099598658,False,False,False,False
2025-05-08 18:00:00+00:00,9.995,10.04,9.98,10.015,7491.0,,,,,,,,,,,,,,,,,,,9.779796647430613,9.762126344543054,9.874872784923413,9.768836342787802,9.187016164538651,,,,9.779796647430613,,,9.674529656844706,"rgba(38, 166, 154, 1.0)",0.2093127321016082,9.509890119019868,2.4131827811359954,69.0744769945648,12.96386591887596,True,False,True,False,True,7.536604239731158,0.0,0.0,0.0,0.0,0,1.0116385911179173,0.8995405819295557,False,False,False,False,0.19453726582269237,0.19254622433361004,False,False,False,False,141955.0,127389.37909225703,False,False,False,False,7359.187881000229,False,False,False,False
2025-05-08 19:00:00+00:00,10.015,10.075,9.995,10.035,8506.0,,,,,,,,,,,,,,,,,,,9.80690640623764,9.77704790283144,9.877020377851146,9.77182344181415,9.192447100155634,,,,9.80690640623764,,,9.685049045778001,"rgba(38, 166, 154, 1.0)",0.20806621433949707,9.514940481364802,2.4994904640626996,71.78277382595445,15.331837669946381,True,False,True,False,True,7.970574101280604,0.0,0.0,0.0,0.0,0,1.015151515151515,0.9400386847195352,False,False,False,False,0.2025858101948624,0.19756601726423623,False,False,False,False,150461.0,127747.07864121429,False,False,False,False,7376.967913852938,False,False,False,False
2025-05-09 14:00:00+00:00,10.085,10.15,9.94,10.01,5559.0,,,,,,,,,,,,,,,,,,,9.821605435662681,9.785890871661184,9.878378575659953,9.773727527818851,9.19595204853931,,,,9.821605435662681,,,9.691110891868394,"rgba(38, 166, 154, 1.0)",0.2060527353124678,9.51801353779973,2.3876725608820437,71.94439622546706,15.517527224343752,True,False,True,False,True,7.2953458818633585,0.0,0.0,0.0,0.0,0,0.9650669278485146,0.9490695396669926,False,False,False,False,0.2068928877538257,0.20222945250903096,False,False,False,False,144902.0,128013.04641421871,False,False,False,False,7348.782364800954,False,False,False,False
2025-05-09 15:00:00+00:00,10.01,10.02,9.935,9.945,2809.0,,,,,,,,,,,,,,,,,,,9.826212767080126,9.78898873834028,9.878764518160471,9.77443478752604,9.197571915311565,,,,9.826212767080126,,,9.693194545283696,"rgba(38, 166, 154, 0.75)",0.20463639474461612,9.519193226402892,2.0807968891775572,68.25956175531958,15.517527224343752,True,False,True,False,False,5.556056054898196,0.0,0.0,0.0,0.0,0,0.965665236051502,0.9458567183889068,False,False,False,False,0.17795835663624646,0.1900939045726387,False,False,False,False,142093.0,128231.34026826183,False,False,False,False,7278.398142090861,False,False,False,False
2025-05-09 16:00:00+00:00,9.945,9.955,9.88,9.935,2928.0,,,,,,,,,,,,,,,,,,,9.829325081081477,9.791346353245789,9.878966678750057,9.775001564359297,9.199158446062562,,,,9.829325081081477,,,9.694759624699836,"rgba(38, 166, 154, 0.75)",0.20101458868670533,9.520185375136533,2.0636045750389975,65.26461194449003,21.887510299201068,True,False,True,False,False,5.289666676460314,0.0,0.0,0.0,0.0,0,0.9735165940328527,0.947368421052631,False,False,False,False,0.15248548951177152,0.1712896970422051,False,False,False,False,139165.0,128400.85437262987,False,False,False,False,7210.95010888015,False,False,False,False
2025-05-09 17:00:00+00:00,9.935,9.995,9.935,9.96,1592.0,,,,,,,,,,,,,,,,,,,9.831620034207894,9.792971886954131,9.879174236266286,9.775390537227068,9.200065646988232,,,,9.831620034207894,,,9.69584446832872,"rgba(38, 166, 154, 0.75)",0.20047290936036172,9.520823926194259,2.1907003555093683,64.21043759440295,20.737852583210525,True,False,True,False,False,5.872818305510364,0.0,0.0,0.0,0.0,0,0.9841162554917201,0.9354511659344368,False,False,False,False,0.17263370132247727,0.17196169918234117,False,False,False,False,140757.0,128592.4225218914,False,False,False,False,7123.834603316116,False,False,False,False
2025-05-09 18:00:00+00:00,9.965,9.97,9.905,9.925,1413.0,,,,,,,,,,,,,,,,,,,9.833142920719691,9.794139554828126,9.87929223867509,9.77567953816449,9.200837465162525,,,,9.833142920719691,,,9.696618343509986,"rgba(38, 166, 154, 0.75)",0.20046607854863893,9.521315120414258,2.0137316123924545,61.46724083332175,17.94676954450692,True,False,True,False,False,4.917760628596735,0.0,0.0,0.0,0.0,0,0.99146466370775,0.9293274155001701,False,False,False,False,0.1601282811666532,0.1660449901744972,False,False,False,False,139344.0,128759.11364558301,False,False,False,False,7035.294531946874,False,False,False,False
