date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_840,aVWAP_peak_821,aVWAP_peak_792,aVWAP_peak_767,aVWAP_peak_761,aVWAP_peak_757,aVWAP_peak_734,aVWAP_peak_733,aVWAP_peak_695,aVWAP_peak_666,aVWAP_peak_607,aVWAP_peak_606,aVWAP_peak_551,aVWAP_peak_550,aVWAP_peak_549,aVWAP_peak_548,aVWAP_peak_547,aVWAP_peak_516,aVWAP_valley_834,aVWAP_valley_814,aVWAP_valley_775,aVWAP_valley_749,aVWAP_valley_729,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_671,aVWAP_valley_642,aVWAP_valley_598,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_470,aVWAP_valley_401,aVWAP_valley_378,aVWAP_valley_343,aVWAP_valley_306,aVWAP_valley_274,aVWAP_valley_264,aVWAP_valley_231,aVWAP_valley_199,aVWAP_valley_138,aVWAP_OB_bull_199,aVWAP_OB_bear_861,aVWAP_OB_bear_792,aVWAP_OB_bear_734,aVWAP_OB_bear_607,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 16:00:00+00:00,6.585,6.605,6.585,6.605,15970.0,,,,,,,,,,,,6.53827137515301,6.572053945243128,6.57292750944178,6.656057530621487,6.656057530621487,6.656692865059409,6.656781922482785,6.656914950318321,6.673078642406328,,,,,,,,6.543298754047973,6.51454985727432,6.591228646632776,6.667607463878369,6.669609677899791,6.686233210238468,6.688383076258016,6.687591195780659,6.684026496135151,6.682092276630759,6.677242189109171,6.6748376999877035,6.662860845831949,6.645530023658313,6.604756552093563,6.645530023658313,,,,6.572053945243128,6.626537363483083,6.645323197697132,"rgba(38, 166, 154, 1.0)",0.06645380431624347,6.59897497347252,0.09066488502010582,76.93103900113124,19.004831922335313,True,False,True,False,True,4.943140195159394,0.0,0.0,0.0,0.0,0,0.9322344322344315,1.009157509157508,False,False,False,False,-0.0623091445565729,-0.07757215611478381,False,False,False,False,107410.0,66642.67082514142,False,False,False,False,3284.901934760957,False,False,False,False
2025-08-13 17:00:00+00:00,6.605,6.605,6.595,6.6,2300.0,,,,,,,,,,,,6.5400066816596585,6.572309839080827,6.573173319858515,6.6558383593530435,6.6558383593530435,6.656471737917538,6.6565605230694995,6.656693144643858,6.6728141967315775,,,,,,,,6.545033521336598,6.516243572507856,6.591287124694913,6.667356710529146,6.669354222611544,6.685969129679315,6.688159278525494,6.68738021355876,6.683834429846357,6.681922242764648,6.677089171570385,6.674691005921396,6.662742721969813,6.645447019885052,6.604748631818647,6.645447019885052,,,,6.572309839080827,6.626634017963062,6.645417266481328,"rgba(38, 166, 154, 1.0)",0.06472624264145077,6.599381787186745,0.009551192654252038,77.57949856417771,19.91631751050808,True,False,True,False,True,4.282344092562635,0.0,0.0,0.0,0.0,0,0.9356617647058815,1.005514705882352,False,False,False,False,-0.04494154243291311,-0.06125684927384846,False,False,False,False,105110.0,67239.06352552683,False,False,False,False,3269.6321373228025,False,False,False,False
2025-08-13 18:00:00+00:00,6.595,6.625,6.595,6.615,8699.0,,,,,,,,,,,,6.546893608794122,6.5736272306683965,6.574451333468189,6.655194693991278,6.655194693991278,6.655820376040038,6.655908088530112,6.656039109441314,6.671988609790119,,,,,,,,6.551944302036762,6.522898257934694,6.591788366295807,6.666586301728585,6.6685644857881465,6.685118373206416,6.687433660405838,6.6866966767507465,6.683215870757503,6.681376149917764,6.6766026372625555,6.674227202370529,6.662382275681695,6.64521569550488,6.604791927612984,6.64521569550488,,,,6.5736272306683965,6.627235304968316,6.645922812216993,"rgba(38, 166, 154, 1.0)",0.06351299788936415,6.601203555620922,0.21722237711265255,78.99179793361787,21.662250841231838,True,False,True,False,True,6.027590867157496,0.0,0.0,0.0,0.0,0,0.9446494464944639,0.99630996309963,False,False,False,False,-0.02929839233049575,-0.045277620802172104,False,False,False,False,113809.0,67961.07804451091,False,False,False,False,3353.808383255782,False,False,False,False
2025-08-13 19:00:00+00:00,6.615,6.645,6.615,6.635,25635.0,,,,,,,,,,,6.631666666666667,6.565603529918209,6.578838290440233,6.579550361671407,6.6542259577753295,6.6542259577753295,6.654828117346222,6.654912545597563,6.655038664980011,6.6704456852024085,,,,,,,,6.570606367759414,6.541440793498789,6.594483400119509,6.665218497658609,6.667133654127848,6.683373693889619,6.6859171131872746,6.685270580603855,6.681945908942097,6.680263001194706,6.675638964784331,6.673323804248165,6.661756516514706,6.644947684533588,6.6052785976061195,6.644947684533588,,,,6.578838290440233,6.629933577737337,6.6477732385779085,"rgba(38, 166, 154, 1.0)",0.0627057334619609,6.605336909546416,0.47305228431109875,80.9801772499278,23.958499844827728,True,False,True,False,True,8.26824186009883,0.0,0.0,0.0,0.0,0,0.957642725598526,0.977900552486187,False,False,False,False,0.001952586634704097,-0.021662517083734005,False,False,False,False,139444.0,69069.34040040996,False,False,False,False,3699.253214523134,False,True,False,False
2025-08-14 14:00:00+00:00,6.6,6.62,6.6,6.615,2180.0,,,,,,,,,,,6.630099167116064,6.566452153581791,6.579087045585156,6.579791932630844,6.654077460122346,6.654077460122346,6.654677856543238,6.654762038939469,6.654887791412022,6.670255034758646,,,,,,,,6.5714077953860395,6.542444335920429,6.594581590214064,6.6650407076088065,6.66695134190832,6.683175205497834,6.685745797255762,6.68510872890987,6.681798979094062,6.680132620953082,6.675522509515357,6.6732127090210716,6.661669886331937,6.64489179451705,6.605288419942429,6.64489179451705,,,,6.579087045585156,6.629816794081192,6.647798161471741,"rgba(38, 166, 154, 0.75)",0.06144088200844336,6.605486376973249,0.15484190193499822,77.69852917456583,23.958499844827728,True,False,True,False,False,5.596533156899319,0.0,0.0,0.0,0.0,0,0.9468864468864461,0.979853479853479,False,False,False,False,-0.02929839233049575,-0.025480454707114877,False,False,False,False,137264.0,70126.62194458966,False,False,False,False,3675.6989011196742,False,False,False,False
2025-08-14 15:00:00+00:00,6.615,6.615,6.605,6.605,1600.0,,,,,,,,,,,6.628915235990707,6.567010895244448,6.579248797079808,6.579948631899693,6.653960614275117,6.653960614275117,6.654559742016053,6.654643747548399,6.654769236074636,6.670107976565621,,,,,,,,6.57192929649572,6.54312822192814,6.594639023753587,6.664902866356544,6.666810273641906,6.683023465486679,6.68561492781539,6.684985019839272,6.681686424075058,6.680032600440148,6.675432859548555,6.673127023341583,6.661602269158742,6.64484679021009,6.605291852310059,6.64484679021009,,,,6.579248797079808,6.62971254909696,6.647803527626764,"rgba(38, 166, 154, 0.75)",0.060254191286258627,6.605569135888288,-0.009445581728645163,73.52274893844188,30.441555049301044,True,False,True,False,False,4.298403468185473,0.0,0.0,0.0,0.0,0,0.9447513812154689,0.9871086556169418,False,False,False,False,-0.029298392330494395,-0.027389423518804634,False,False,False,False,135664.0,71142.70532529369,False,False,False,False,3643.517522807741,False,False,False,False
2025-08-14 16:00:00+00:00,6.605,6.61,6.595,6.605,600.0,,,,,,,,,,,6.628403853628741,6.567191708841506,6.579298645031322,6.579996678377953,6.653912166034542,6.653912166034542,6.654510830040532,6.654594770950693,6.654720163038581,6.670048560678977,,,,,,,,6.572094740539118,6.543361647453129,6.5946526192337735,6.66484679499439,6.666753039686107,6.682962922866345,6.685562798012193,6.684935712272791,6.681641433813046,6.679992553936102,6.675396801912863,6.6730924744613835,6.661574581004633,6.644827635045004,6.605291024759836,6.644827635045004,,,,6.579298645031322,6.6296589542657385,6.647799118666048,"rgba(38, 166, 154, 0.75)",0.05903602503764739,6.60558450819961,-0.009900873225063538,70.73889544769256,27.689329923537827,True,False,True,False,False,4.298403468185473,0.0,0.0,0.0,0.0,0,0.944547134935304,0.98890942698706,False,False,False,False,-0.041028992506622716,-0.034209208012713675,False,False,False,False,135664.0,72143.03547528913,False,False,False,False,3596.331204624675,False,False,False,False
2025-08-14 17:00:00+00:00,6.605,6.615,6.605,6.615,1700.0,,,,,,,,,,,6.627506700299543,6.5678102757097285,6.579487350077962,6.580179974988027,6.6537979319830045,6.6537979319830045,6.65439523550302,6.654478986690275,6.654604095635305,6.669901744695477,,,,,,,,6.572676730974423,6.544103846547184,6.594727668223489,6.664709926614931,6.666612670570854,6.682809783366333,6.685430387071684,6.684810564196339,6.681527776981576,6.679891625313282,6.67530662561586,6.6730064429259635,6.661507478351106,6.644784338377762,6.605298648507974,6.644784338377762,,,,6.579487350077962,6.629596022756535,6.647813634242584,"rgba(38, 166, 154, 0.75)",0.05903602503764739,6.60570629912969,0.1574242314651634,69.99672277199625,26.76359928996844,True,False,True,False,False,5.464557168764049,0.0,0.0,0.0,0.0,0,0.9624060150375932,0.9868421052631569,False,False,False,False,-0.029298392330494395,-0.031753800171604035,False,False,False,False,137364.0,73154.2132198583,False,False,False,False,3566.9307208320442,False,False,False,False
2025-08-14 18:00:00+00:00,6.615,6.615,6.615,6.615,100.0,,,,,,,,,,,6.627467389596102,6.567848851467343,6.579499524619238,6.580191825547546,6.653791761691047,6.653791761691047,6.654388984186276,6.654472724071251,6.654597816148452,6.669893624468962,,,,,,,,6.572713314316998,6.544149132556595,6.594732926934714,6.664702402036024,6.666604935403732,6.682801216754955,6.685422964275291,6.684803550737741,6.681521421233412,6.679885987235505,6.675301606496563,6.673001664351787,6.661503800367428,6.644782051026066,6.605299330842576,6.644782051026066,,,,6.579499524619238,6.629594426348726,6.647815086971292,"rgba(38, 166, 154, 0.75)",0.05903602503764739,6.605715243294983,0.15727272795036643,69.5019409881987,25.930143530793003,True,False,True,False,False,5.464557168764049,0.0,0.0,0.0,0.0,0,0.9583333333333326,0.9810606060606051,False,False,False,False,-0.021482667139517457,-0.026618233655560746,False,False,False,False,137364.0,74149.71379009305,False,False,False,False,3513.1798569431753,False,False,False,False
2025-08-14 19:00:00+00:00,6.615,6.625,6.61,6.62,2565.0,,,,,,,,,,,6.626785922047702,6.568885663957725,6.579838029277863,6.580521906310695,6.653647704156114,6.653647704156114,6.654242825565199,6.6543262722843295,6.654450926825161,6.669698756598634,,,,,,,,6.573702831451808,6.545344997706091,6.594888918952579,6.664523064218534,6.666420082550528,6.68259298715734,6.6852420895855005,6.684632703539106,6.681366958639372,6.6797491167599174,6.675180251744799,6.672886391094532,6.661416406481843,6.6447300535424505,6.605322802704109,6.6447300535424505,,,,6.579838029277863,6.629604571117954,6.647866643741902,"rgba(38, 166, 154, 0.75)",0.05934515015433295,6.6059868651093225,0.23612940323236226,69.77279069443776,25.75419876171034,True,False,True,False,False,6.056578370741811,0.0,0.0,0.0,0.0,0,0.9527410207939502,0.9773156899810955,False,False,False,False,-0.01757584800802565,-0.0220970408317932,False,False,False,False,139929.0,75169.5476848203,False,False,False,False,3498.4793940448317,False,False,False,False
2025-08-15 14:00:00+00:00,6.635,6.635,6.625,6.625,1068.0,,,,,,,,,,,6.626832543443918,6.569389701737813,6.580013403131197,6.580693568973651,6.653604954415769,6.653604954415769,6.654199167802628,6.654282487729171,6.654406953029714,6.669633764083735,,,,,,,,6.574191801524715,6.545898305084746,6.594980709251933,6.664464878831354,6.666359450771127,6.6825201125430524,6.685178278206607,6.684572516407027,6.6813130347139,6.67970155680622,6.675138736881876,6.672847309432817,6.661388544107957,6.6447166424790645,6.605340043397709,6.6447166424790645,,,,6.580013403131197,6.629666149876337,6.647907461362673,"rgba(38, 166, 154, 0.75)",0.059939684398228554,6.606152154864189,0.314446853116367,70.55193207589838,25.75419876171034,True,False,True,False,False,6.650379565409125,0.0,0.0,0.0,0.0,0,0.9544592030360524,0.9791271347248568,False,False,False,False,0.001952586634704097,-0.01007222709854455,False,False,False,False,140997.0,76190.12834086959,False,False,False,False,3460.7975429743688,False,False,False,False
2025-08-15 15:00:00+00:00,6.625,6.63,6.625,6.625,1099.0,,,,,,,,,,,6.626827555385303,6.569885108582163,6.580186369033965,6.580862797178438,6.653558223023392,6.653558223023392,6.654151511285621,6.654234702044591,6.654358974560739,6.669564407653455,,,,,,,,6.574670699706036,6.546448666121046,6.595069945570837,6.664402446673461,6.666294534501823,6.682443026481527,6.685110842996138,6.684508885004879,6.681255917927923,6.679651123215525,6.675094575288563,6.672805661823476,6.6613584787972675,6.644701463452465,6.605356473562707,6.644701463452465,,,,6.580186369033965,6.629718787177106,6.647944849408245,"rgba(38, 166, 154, 0.75)",0.060674660397960954,6.60631044178764,0.30802905347597387,71.0713596635388,25.75419876171034,True,False,True,False,False,6.650379565409125,0.0,0.0,0.0,0.0,0,0.9485714285714276,0.9828571428571419,False,False,False,False,-0.0019527428482818444,-0.0060124849734131975,False,False,False,False,140997.0,77194.88604101114,False,False,False,False,3424.1805268042235,False,False,False,False
2025-08-15 16:00:00+00:00,6.625,6.625,6.615,6.615,5700.0,,,,,,,,,,,6.625681507957172,6.571965183310486,6.580906056373458,6.581564773974719,6.653244117551967,6.653244117551967,6.653832815868303,6.65391536612554,6.654038682705217,6.669139063394429,,,,,,,,6.5766440034252565,6.548902449735704,6.595404854874067,6.664011138000337,6.665891129871223,6.681987378910739,6.684714050217998,6.684133863982534,6.680916653581369,6.679350179598783,6.674827622245877,6.672552057553675,6.6611661182640995,6.644586956013834,6.605408119329902,6.644586956013834,,,,6.580906056373458,6.629753168481325,6.64803310504036,"rgba(38, 166, 154, 0.75)",0.06103705859980476,6.606871273957682,0.13317689660661267,68.22587509266097,23.09407554644602,True,False,True,False,False,5.211700899348401,0.0,0.0,0.0,0.0,0,0.9446564885496175,0.9847328244274799,False,False,False,False,-0.013669565278986636,-0.009841025126199917,False,False,False,False,135297.0,78095.69400936755,False,False,False,False,3459.4645496444678,False,False,False,False
2025-08-15 17:00:00+00:00,6.615,6.625,6.615,6.625,6799.0,,,,,,,,,,,6.625124950726528,6.574386492883638,6.581803133642144,6.582441310327904,6.652911780959325,6.652911780959325,6.653495018190093,6.653576806120443,6.653698984907112,6.668673543023022,,,,,,,,6.578946943422536,6.551749240911559,6.5958482129924585,6.663586422075193,6.665451843107693,6.6814802997894,6.68427033582798,6.683714438877977,6.680538031482866,6.679014453202578,6.674531059618354,6.672271036519411,6.660956588859403,6.644468842160958,6.605484936844711,6.644468842160958,,,,6.581803133642144,6.629902380173954,6.648154179046205,"rgba(38, 166, 154, 0.75)",0.061607373491019274,6.607596860089563,0.28248469175485574,67.95199694898864,22.51831063159146,True,False,True,False,False,6.444303465612148,0.0,0.0,0.0,0.0,0,0.9408396946564878,0.9866412213740448,False,False,False,False,-0.009880637722788058,-0.009860831424493987,False,False,False,False,142096.0,79087.94681542387,False,False,False,False,3511.2402930608328,False,False,False,False
2025-08-15 18:00:00+00:00,6.625,6.625,6.615,6.615,6390.0,,,,,,,,,,,6.62434209418669,6.576310565418075,6.582543429839389,6.583163793221126,6.652573102373213,6.652573102373213,6.653151367161611,6.653232461076149,6.653353604020109,6.668213832819806,,,,,,,,6.580753541835655,6.554110706561657,6.596199404740079,6.663163820505515,6.665016032971085,6.680985305903812,6.683837066134687,6.683304443927598,6.6801666705594585,6.678684331510829,6.67423795197195,6.671992523409297,6.660745144284421,6.644342871560546,6.605541738243874,6.644342871560546,,,,6.582543429839389,6.629945735248938,6.648205436941365,"rgba(38, 166, 154, 0.75)",0.061961409088316356,6.608138195996567,0.11074318845223415,64.90328888599294,19.39861329403459,True,False,True,False,False,5.002461285029561,0.0,0.0,0.0,0.0,0,0.9444444444444436,0.9865900383141751,False,False,False,False,-0.009880637722788058,-0.009870734573641023,False,False,False,False,135706.0,79965.74608960334,False,False,False,False,3555.87222650175,False,False,False,False
2025-08-15 19:00:00+00:00,6.615,6.615,6.6,6.6,1200.0,,,,,,,,,,,6.6239322751135905,6.576544524558675,6.582628568660346,6.583246026689932,6.6524857597914355,6.6524857597914355,6.653063152532575,6.653144124853229,6.65326508632197,6.66810561033976,,,,,,,,6.580960612810861,6.5544474002929505,6.5962251424291365,6.663061995316981,6.664911969151396,6.680873614819899,6.68373990236154,6.683212339202439,6.680082493821287,6.6786091289652605,6.674170202200173,6.671927624261967,6.660693260343054,6.644307292722507,6.6055412888578315,6.644307292722507,,,,6.582628568660346,6.629890088865295,6.648184284503818,"rgba(38, 166, 154, 0.5)",0.0616879680764319,6.608169340068953,-0.13243003982285834,59.398645184435864,14.219187850592405,False,False,True,False,False,2.8918218021987023,0.0,0.0,0.0,0.0,0,0.939047619047618,0.9828571428571419,False,False,False,False,-0.02964947565094774,-0.019760105112294382,False,False,False,False,134506.0,80811.33142154747,False,False,False,False,3519.347075703273,False,False,False,False
2025-08-18 14:00:00+00:00,6.585,6.59,6.58,6.585,2103.0,,,,,,,,,,,6.6225384043537225,6.576663662838741,6.582644220911011,6.583257526630293,6.652269318753718,6.652269318753718,6.6528453264142,6.652926105951232,6.653046779721844,6.667857015179427,,,,,,,,6.5810201780096405,6.554797593872404,6.596167904066363,6.662823230912885,6.664669874809906,6.680627278351132,6.683527094523298,6.683010304827788,6.6798962534314175,6.678441997763774,6.674017552028473,6.671780294055228,6.660569997168469,6.644213449245186,6.605511470418786,6.644213449245186,,,,6.582644220911011,6.629631767950791,6.64807163156565,#000000,0.061185142163887284,6.6080520857872305,-0.376759536252844,53.04870342226269,8.519558243183816,False,True,False,False,False,0.8498975261171964,0.0,0.0,0.0,0.0,0,0.935483870967741,0.9924098671726747,False,False,False,False,-0.06530231107798602,-0.0425312080951402,False,False,False,False,132403.0,81611.20225222113,False,False,False,False,3497.3882063125243,False,False,False,False
2025-08-18 15:00:00+00:00,6.585,6.585,6.585,6.585,200.0,,,,,,,,,,,6.622411023826895,6.576674818561789,6.582645698722372,6.583258612452615,6.652248807000961,6.652248807000961,6.652824683244209,6.652905444489227,6.653026090961885,6.667833450648316,,,,,,,,6.581025751443605,6.55483048048375,6.596162490952213,6.662800599920322,6.664646927459049,6.680603917104263,6.6835069037794845,6.682991134183013,6.679878579539072,6.678426134284941,6.674003061867301,6.6717663086249654,6.660558295467074,6.644204539983276,6.605508639126006,6.644204539983276,,,,6.582645698722372,6.629607743690923,6.648060917614555,"rgba(239, 83, 80, 1.0)",0.06130943521873548,6.608041192048292,-0.37581804441824146,48.81540891414724,4.906958772092402,False,True,False,True,False,0.8498975261171751,0.0,0.0,0.0,0.0,0,0.9352380952380943,0.9961904761904753,False,False,False,False,0.09548124690002317,0.026475019402441485,False,False,False,False,132403.0,82398.67198474483,False,False,False,False,3446.265908540237,False,False,False,False
2025-08-18 16:00:00+00:00,6.585,6.585,6.585,6.585,300.0,,,,,,,,,,,6.62222156574779,6.5766914962761165,6.58264791196624,6.5832602386511025,6.652218062815258,6.652218062815258,6.652793742032446,6.6528744758531415,6.652995081399273,6.667798128972501,,,,,,,,6.581034082386537,6.554879676334593,6.596154381112906,6.662766678099813,6.66461253120782,6.680568896627487,6.683476633175013,6.682962392273267,6.679852081040842,6.6784023491632984,6.67398133546847,6.671745338929573,6.660540749708254,6.644191181116109,6.605504393652095,6.644191181116109,,,,6.58264791196624,6.629571876652913,6.648044846686405,"rgba(239, 83, 80, 1.0)",0.06153443334004109,6.60802493158311,-0.3741796313597827,45.993212575403604,2.5205648966007033,False,True,False,True,False,0.8498975261171751,0.0,0.0,0.0,0.0,0,0.9483471074380154,0.9958677685950403,False,False,False,False,0.09548124690002317,0.06097813315123233,False,False,False,False,132403.0,83173.93288420614,False,False,False,False,3397.48659212876,False,False,False,False
