date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_851,aVWAP_peak_786,aVWAP_peak_764,aVWAP_peak_741,aVWAP_peak_686,aVWAP_peak_671,aVWAP_peak_654,aVWAP_peak_534,aVWAP_peak_503,aVWAP_peak_485,aVWAP_peak_450,aVWAP_peak_435,aVWAP_peak_380,aVWAP_valley_852,aVWAP_valley_810,aVWAP_OB_bear_786,aVWAP_OB_bear_534,aVWAP_OB_bear_503,aVWAP_OB_bear_380,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 16:00:00+00:00,21.59,21.915,21.56,21.785,18377.0,,,23.150405837607725,23.852755068347545,24.507588888357184,24.65052287352943,24.72391602905432,24.859054282800457,24.793903006762243,24.965313313658996,25.023530645018194,25.16570689154475,25.23086858330837,25.681590259484558,,,23.150405837607725,24.793903006762243,24.965313313658996,25.681590259484558,24.717096306622818,,"rgba(239, 83, 80, 1.0)",1.3388343962346063,24.57459127537223,-2.083596958083684,21.386887039143055,-23.463581936775352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807212205270458,1.0589459084604715,False,False,False,False,-0.3237239325682974,-0.33311396562318485,False,False,False,False,-548667.0,-105138.88965162313,False,False,False,False,27611.433312477413,False,False,False,False
2025-08-08 17:00:00+00:00,21.79,21.855,21.705,21.715,12357.0,,,23.130730266865235,23.83244433483672,24.48902866920601,24.638487740068193,24.712192877139966,24.848015765780676,24.786661479006106,24.958374493162584,25.0166792767955,25.15905041630785,25.22434510667372,25.6755585700374,,,23.130730266865235,24.786661479006106,24.958374493162584,25.6755585700374,24.705964082989997,,"rgba(239, 83, 80, 0.75)",1.3818198048129573,24.562752124788044,-2.060870827635529,22.579061068135086,-23.463581936775352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8860041778573562,1.056997911071322,False,False,False,False,-0.3174068534565095,-0.32526040953984714,False,False,False,False,-561024.0,-112206.87585857471,False,False,False,False,27374.930470423496,False,False,False,False
2025-08-08 18:00:00+00:00,21.715,21.735,21.255,21.44,18912.0,,,23.09570771746684,23.79799174704515,24.458222664910338,24.618478584773587,24.692735508686496,24.829746698299935,24.774620577916984,24.946883160795963,25.005347326824477,25.148073471189985,25.21360095028163,25.665701890259033,,,23.09570771746684,24.774620577916984,24.946883160795963,25.665701890259033,24.68725919153753,,"rgba(239, 83, 80, 0.75)",1.4309570507466085,24.542882509766418,-2.168396674203096,22.341480276143457,-23.463581936775352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8787579113924051,1.0546874999999998,False,False,False,False,-0.34282825441539394,-0.3340443319776205,False,False,False,False,-579936.0,-119458.49018634873,False,False,False,False,27243.722246075842,False,False,False,False
2025-08-08 19:00:00+00:00,21.435,21.445,21.09,21.325,60552.0,,,22.980853267179597,23.685658737809696,24.35766866681328,24.552310089224807,24.628392548696606,24.769322042021493,24.73446329234247,24.90860856834723,24.96762041706758,25.111567520511592,25.177883009629227,25.633034572914653,,,22.980853267179597,24.73446329234247,24.90860856834723,25.633034572914653,24.625615227713183,,"rgba(239, 83, 80, 0.75)",1.480515043082355,24.47735454543286,-2.129228311567725,21.78113036361691,-23.463581936775352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8768594227169737,1.058811939710373,False,False,False,False,-0.34282825441539394,-0.33843629319650725,False,False,False,False,-640488.0,-127536.46708268441,False,False,False,False,27760.129653113425,False,False,False,False
2025-08-11 14:00:00+00:00,20.87,21.21,20.6,20.68,27520.0,,,22.920531229639234,23.62876161499153,24.307559012687243,24.519013407564326,24.596058904103923,24.7390235197757,24.71413933151298,24.889316594578847,24.948629975574395,25.093249489445927,25.159983589345128,25.61680523780458,,,22.920531229639234,24.71413933151298,24.889316594578847,25.61680523780458,24.594422658918646,,"rgba(239, 83, 80, 1.0)",1.547566462209399,24.44420484645234,-2.43233808587344,19.629764914857773,-25.550235338752465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8693315089913998,1.0604964816262705,False,False,False,False,-0.34282825441539394,-0.3406322738059506,False,False,False,False,-668008.0,-135915.87069380557,False,False,False,False,27756.406712755077,False,False,False,False
2025-08-11 15:00:00+00:00,20.68,21.06,20.68,20.86,38859.0,,,22.84229400483801,23.55317999615986,24.239900376422085,24.473456686892103,24.55176468499659,24.697420259174027,24.686066557661935,24.862627792516093,24.922345990339725,25.06786941883973,25.13517054868973,25.594248966803274,,,22.84229400483801,24.686066557661935,24.862627792516093,25.594248966803274,24.55219544027776,,"rgba(239, 83, 80, 1.0)",1.6056923656084743,24.399264392692007,-2.204198306286902,20.31149025473162,-25.550235338752465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707881629065339,1.0640687567145228,False,False,False,False,-0.34282825441539394,-0.3417302641106723,False,False,False,False,-629149.0,-143562.89595436672,False,False,False,False,27928.539942014686,False,False,False,False
2025-08-11 16:00:00+00:00,20.865,21.005,20.64,20.78,28964.0,,,22.786138534584083,23.498315189236894,24.1903333710685,24.4396955592765,24.51891599785056,24.666524232766193,24.66509169468396,24.84267716005902,24.902695414435954,25.048889550918364,25.116611415651967,25.57736950637319,,,22.786138534584083,24.66509169468396,24.84267716005902,25.57736950637319,24.521104802242103,,"rgba(239, 83, 80, 1.0)",1.6628317673435449,24.366145885143833,-2.1566498521211654,20.504931635893556,-25.550235338752465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8670176464853272,1.0668811543336256,False,False,False,False,-0.34282825441539394,-0.34227925926303315,False,False,False,False,-658113.0,-151540.4169473223,False,False,False,False,27944.593586324536,False,False,False,False
2025-08-11 17:00:00+00:00,20.78,20.79,20.385,20.525,31791.0,,,22.72085862155741,23.435377869122398,24.133779454758667,24.40092912688036,24.481213056029986,24.63108380933527,24.64090296458676,24.819705815786826,24.880081458949302,25.02707475627059,25.095290833511065,25.558047160624252,,,22.72085862155741,24.64090296458676,24.819705815786826,25.558047160624252,24.485362077284407,,"rgba(239, 83, 80, 1.0)",1.727454058006435,24.328069296202305,-2.2015458405830084,19.83512269826206,-26.393724056559083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.866549775959478,1.0682836547827779,False,False,False,False,-0.34282825441539394,-0.3425537568392135,False,False,False,False,-689904.0,-159887.13916519325,False,False,False,False,28004.227794288498,False,False,False,False
2025-08-11 18:00:00+00:00,20.525,20.575,20.285,20.335,30912.0,,,22.656283216883857,23.37327695389872,24.077940306119658,24.36234902419087,24.443688935461616,24.595802832772414,24.616694749170726,24.79673031488375,24.857468472106437,25.005272918023078,25.073986979167046,25.538772606073515,,,22.656283216883857,24.616694749170726,24.79673031488375,25.538772606073515,24.449855609062638,,"rgba(239, 83, 80, 1.0)",1.7940746491847075,24.290230058643626,-2.204607294596702,18.847817742432845,-27.649129039695403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643309002433092,1.070559610705596,False,False,False,False,-0.34282825441539394,-0.3426910056273037,False,False,False,False,-720816.0,-168583.71065100422,False,False,False,False,28049.30953391193,False,False,False,False
2025-08-11 19:00:00+00:00,20.335,20.395,20.045,20.24,113389.0,,,22.4314237145829,23.15373217999681,23.877741769606285,24.221120358555197,24.306160029624714,24.46618108658455,24.526693450222584,24.71124851466638,24.773320016715942,24.92411405798355,24.994659982534472,25.466966937819013,,,22.4314237145829,24.526693450222584,24.71124851466638,25.466966937819013,24.32111350824103,,"rgba(239, 83, 80, 1.0)",1.8594852406945186,24.152857197273466,-2.104269026524789,17.925162071694274,-28.791225289551534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592642919538,1.0739590410560031,False,False,False,False,-0.34282825441539394,-0.3427596300213488,False,False,False,False,-834205.0,-178903.42056339176,False,False,False,False,29372.40551013035,False,False,False,False
2025-08-12 14:00:00+00:00,19.925,20.26,19.89,20.22,22895.0,,,22.389083289799384,23.111632963903485,23.838744595520353,24.1930588815788,24.278796178456165,24.440320831676352,24.508540745586338,24.693986186399385,24.75632111619807,24.90770704546208,24.978616318350817,25.45242190645882,,20.123333333333335,22.389083289799384,24.508540745586338,24.693986186399385,25.45242190645882,24.295769171615834,20.123333333333335,"rgba(239, 83, 80, 1.0)",1.9216164296505955,23.897252648135474,-1.9136246918975939,17.251027154393807,-29.66973319130736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855040185920403,1.0790161712017043,True,False,False,False,-0.34282825441539394,-0.34279394221837134,False,False,False,False,-857100.0,-189418.09621357173,False,False,False,False,29271.98061850042,True,False,False,False
2025-08-12 15:00:00+00:00,20.22,20.385,20.065,20.32,17426.0,,,22.359719664152234,23.0817609688849,23.81064735009711,24.17264813771177,24.25886819455318,24.421444954387734,24.49524128484774,24.68131492633492,24.74383582640594,24.895640121150088,24.966809104935233,25.441679912059364,,20.180957565536573,22.359719664152234,24.49524128484774,24.68131492633492,25.441679912059364,24.277467537126682,20.180957565536573,"rgba(239, 83, 80, 1.0)",1.9770354843317084,23.881205817213623,-1.8012857358589123,18.43691072115617,-29.66973319130736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597950106362409,1.075517308064204,False,False,False,False,-0.3256927318041746,-0.33424333701127296,False,False,False,False,-839674.0,-199499.58309398146,False,False,False,False,29088.322004260102,False,False,False,False
2025-08-12 16:00:00+00:00,20.31,20.405,20.205,20.36,27779.0,,,22.315978879427107,23.03650668639217,23.767580616121226,24.14109171204759,24.22802826905128,24.392180418904605,24.474542390831747,24.661566572596104,24.72436908506931,24.87680760865621,24.94837336998057,25.424866500262038,,20.239034752814486,22.315978879427107,24.474542390831747,24.661566572596104,25.424866500262038,24.249324342444996,20.239034752814486,"rgba(239, 83, 80, 0.75)",2.028491373472578,23.855003244180452,-1.7229569175822277,19.902733099477658,-29.66973319130736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8605984068389352,1.0821837963862442,False,False,False,False,-0.31662935143219206,-0.3254363442217325,False,False,False,False,-811895.0,-208994.08568167168,False,False,False,False,29068.02243830258,False,False,False,False
2025-08-12 17:00:00+00:00,20.35,20.715,20.35,20.57,22457.0,,,22.285751649907912,23.003895003993524,23.73572577130905,24.11741608213518,24.204843265079713,24.370098560891858,24.458844146581423,24.646541115010272,24.70954308121284,24.862431759245993,24.934285470941475,25.411941890113074,,20.31491029590939,22.285751649907912,24.458844146581423,24.646541115010272,25.411941890113074,24.22844314970186,20.31491029590939,"rgba(239, 83, 80, 0.75)",2.069598533554397,23.837201060251818,-1.5786641743703878,24.255976848254946,-28.912948353475457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614685111734549,1.074392957337719,False,False,False,False,-0.2911227839404587,-0.3082795640810956,False,False,False,False,-789438.0,-217993.21613621942,False,False,False,False,28965.525966390913,False,False,False,False
2025-08-12 18:00:00+00:00,20.575,20.925,20.54,20.88,17531.0,,,22.26597449161617,22.9814179352053,23.71310499961489,24.100359469451128,24.188103191067658,24.35409151787795,24.4474120377702,24.635559980722206,24.698695694489857,24.8518869865164,24.923939901208684,25.402388131765242,,20.39061440677966,22.26597449161617,24.4474120377702,24.635559980722206,25.402388131765242,24.213577861442143,20.39061440677966,"rgba(239, 83, 80, 0.5)",2.099367854233225,23.82561312436747,-1.4030952786229696,31.15720326052065,-22.75613128575706,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8652714823030186,1.0718487800173593,False,False,False,False,-0.2690008115411198,-0.2886401878111077,False,False,False,False,-771907.0,-226581.02673875864,False,False,False,False,28788.246494043768,False,False,False,False
2025-08-12 19:00:00+00:00,20.875,20.965,20.78,20.835,43788.0,,,22.221266706316673,22.929143420768305,23.659559090753888,24.059496545962283,24.147942543350894,24.315590071831103,24.419769238304475,24.60895454312352,24.67239822336576,24.826287676573347,24.89880750369485,25.379098230516927,,20.525944915589033,22.221266706316673,24.419769238304475,24.60895454312352,25.379098230516927,24.1781928162135,20.525944915589033,"rgba(239, 83, 80, 0.5)",2.113904849256974,23.795799554465944,-1.4006304756368992,35.33246556697608,-19.318283808606342,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8679699537750387,1.070878274268105,False,False,False,False,-0.25366819337146845,-0.2711541905912881,False,False,False,False,-815695.0,-235714.57671180114,False,False,False,False,29020.800811965568,False,False,False,False
2025-08-13 14:00:00+00:00,20.7,20.73,20.28,20.33,24869.0,,,22.18978659950154,22.894881126338998,23.62567441462684,24.033805156075168,24.122748820559966,24.29152835014742,24.40245763429021,24.592362887651653,24.656020672174897,24.81039449339182,24.88322504240763,25.364776850336334,,20.514790027063473,22.18978659950154,24.40245763429021,24.592362887651653,25.364776850336334,24.15563850395854,20.514790027063473,"rgba(239, 83, 80, 0.5)",2.14008612691898,23.77193631218979,-1.6083167256193789,34.27343684318928,-19.318283808606342,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8620260436614325,1.0727690540022978,False,False,False,False,-0.2941858913677003,-0.2826700409794942,False,False,False,False,-840564.0,-245092.08715037786,False,False,False,False,28956.43180712889,False,False,False,False
2025-08-13 15:00:00+00:00,20.33,20.505,20.24,20.31,7225.0,,,22.180362136182538,22.884724350647563,23.615673545388503,24.026213728884784,24.115306156176445,24.28442254841461,24.397336366516182,24.58745751908149,24.651179552208887,24.805698718972817,24.878621916089244,25.360551678303665,,20.508383731043104,22.180362136182538,24.397336366516182,24.58745751908149,25.360551678303665,24.14896235140556,20.508383731043104,"rgba(239, 83, 80, 0.5)",2.1628045127474698,23.764718586679486,-1.5973327992971789,33.44285901301332,-19.318283808606342,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640674394099052,1.0749113899798828,False,False,False,False,-0.3090211471299208,-0.2958455940547075,False,False,False,False,-847789.0,-254436.22533409292,False,False,False,False,28619.51038376255,False,False,False,False
2025-08-13 16:00:00+00:00,20.31,20.54,20.31,20.525,17250.0,,,22.159536881957965,22.86180704789856,23.592813618522165,24.00873731456526,24.098154984509417,24.26801769502665,24.385482329528227,24.576085281862884,24.6399507506506,24.794794790306856,24.867927546525312,25.350706853290447,,20.504093057350165,22.159536881957965,24.385482329528227,24.576085281862884,25.350706853290447,24.133667924553695,20.504093057350165,"rgba(239, 83, 80, 0.5)",2.181279176732615,23.748705452072343,-1.4778967710594488,35.69116137206515,-19.318283808606342,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8770317337461301,1.0749806501547987,False,False,False,False,-0.3031275783208135,-0.2994865861877605,False,False,False,False,-830539.0,-263368.05129790545,False,False,False,False,28443.238904944523,False,False,False,False
2025-08-13 17:00:00+00:00,20.525,20.535,20.255,20.42,17702.0,,,22.13800899409896,22.83820702702332,23.56929067038522,23.990704992533004,24.080457416773015,24.251087660912827,24.37322229876673,24.56432499141853,24.628339338511736,24.783520666998484,24.85687040488069,25.340531975814063,,20.495945641217727,22.13800899409896,24.37322229876673,24.56432499141853,25.340531975814063,24.117880536509716,20.495945641217727,"rgba(239, 83, 80, 0.5)",2.2005034497661917,23.731993524309605,-1.5051071720253424,36.34061822819315,-18.85586472558895,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824500097068532,1.066880217433508,False,False,False,False,-0.30649280523022815,-0.3029896957089943,False,False,False,False,-848241.0,-272435.8489522015,False,False,False,False,28276.708069208948,False,False,False,False
2025-08-13 18:00:00+00:00,20.41,20.53,20.37,20.515,15386.0,,,22.12044224054076,22.81862509196278,23.54956058935733,23.975473541702694,24.065495717884524,24.236751858635998,24.362809807427773,24.55432402880099,24.61846105045377,24.7739206248533,24.84745107105406,25.33184417189008,,20.494351345237895,22.12044224054076,24.362809807427773,24.55432402880099,25.33184417189008,24.104596649547002,20.494351345237895,"rgba(239, 83, 80, 0.5)",2.213233387383155,23.718198312069262,-1.4472935074671922,38.0338438561599,-17.072516754654757,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8843941904669075,1.0656009357637197,False,False,False,False,-0.3003283062584212,-0.3016590009837078,False,False,False,False,-832855.0,-281124.5179606945,False,False,False,False,28076.852130151445,False,False,False,False
2025-08-13 19:00:00+00:00,20.515,20.66,20.47,20.635,24493.0,,,22.095154773601156,22.78962920724871,23.51983661981605,23.952295081616054,24.042697360049768,24.214853925092303,24.34684187649621,24.53895600159958,24.60327198588528,24.759138215651653,24.83293718093039,25.318408279199215,,20.503245827231478,22.095154773601156,24.34684187649621,24.53895600159958,25.318408279199215,24.084501708932198,20.503245827231478,"rgba(239, 83, 80, 0.5)",2.2228643399619266,23.697903291114805,-1.37790833027951,40.711528940476,-14.400667454838512,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8859794821690281,1.0624328285295555,False,False,False,False,-0.28750958124853754,-0.29458429111612267,False,False,False,False,-808362.0,-289298.7424884357,False,False,False,False,28021.288531234368,False,False,False,False
