date,Open,High,Low,Close,Volume,aVWAP_peak_366,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_347,aVWAP_peak_331,aVWAP_peak_315,aVWAP_peak_279,aVWAP_peak_227,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_162,aVWAP_peak_161,aVWAP_peak_160,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_157,aVWAP_peak_156,aVWAP_peak_155,aVWAP_peak_154,aVWAP_peak_153,aVWAP_peak_152,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_149,aVWAP_peak_148,aVWAP_peak_122,aVWAP_peak_121,aVWAP_peak_98,aVWAP_peak_70,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_247,aVWAP_valley_222,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_138,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_86,aVWAP_valley_43,aVWAP_valley_42,aVWAP_valley_41,aVWAP_valley_40,aVWAP_valley_39,aVWAP_valley_38,aVWAP_OB_bull_247,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,2.735,2.735,2.735,2.735,3.0,,,,,,,,2.6499987781036163,2.7434914048606993,2.756455770357352,2.7876501800265294,2.7876501800265294,2.7876501800265294,2.7876501800265294,2.7876501800265294,2.7876501800265294,2.7876501800265294,2.7876501800265294,2.7876501800265294,2.7876501800265294,2.7876501800265294,2.7876501800265294,2.7876501800265294,2.7876501800265294,2.7876501800265294,3.136704103024858,3.136704103024858,4.086855096418732,4.455419538645346,,,,,,,,,,,,,,,,,,,,,,,,,2.6299878640776697,2.676503289473684,2.756455770357352,2.756455770357352,2.756455770357352,2.756455770357352,2.7709617234083472,2.9670908499918736,2.9670908499918736,2.9670908499918736,2.9670908499918736,2.9670908499918736,4.142163281802566,4.838021848243284,4.838021848243284,4.838021848243284,4.838021848243284,4.838021848243284,4.776720103986136,2.6299878640776697,2.811905342988466,3.528827517650189,"rgba(239, 83, 80, 0.5)",0.35303901986830044,2.6646086814671093,0.19938679457910843,42.26921646134145,-12.729409053879138,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7990487514863258,1.1093935790725329,False,False,False,False,-0.3101828671511478,-0.32063221497720873,False,False,False,False,-1086.0,-191.89614029306918,False,False,False,False,25.706972078032997,False,False,False,False
2025-02-13 17:00:00+00:00,2.735,2.84,2.735,2.84,100.0,,,,,,,,2.660586293260473,2.7469334079462784,2.759142224681793,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,3.1224433935224996,3.1224433935224996,4.045835733333332,4.411136749843485,,,,,,,,,,,,,,,,,,,,,,,,,2.643087574850299,2.6844351851851846,2.759142224681793,2.759142224681793,2.759142224681793,2.759142224681793,2.7728186943080555,2.959555245622191,2.959555245622191,2.959555245622191,2.959555245622191,2.959555245622191,4.102823379425321,4.793978913922589,4.793978913922589,4.793978913922589,4.793978913922589,4.793978913922589,4.734910941475828,2.643087574850299,2.8120150365073546,3.512753445878724,#000000,0.34478645956986687,2.6738156184480912,0.48199219238258206,47.40785892806425,-8.256126707132182,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8688733290897517,1.1037555697008274,False,False,False,False,-0.29477503772332875,-0.3077036263502687,False,False,False,False,-986.0,-204.20782804046345,False,False,False,False,26.85880196829605,False,False,False,False
2025-02-14 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,,2.660586293260473,2.7469334079462784,2.759142224681793,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,3.1224433935224996,3.1224433935224996,4.045835733333332,4.411136749843485,,,,,,,,,,,,,,,,,,,,,,,,,2.643087574850299,2.6844351851851846,2.759142224681793,2.759142224681793,2.759142224681793,2.759142224681793,2.7728186943080555,2.959555245622191,2.959555245622191,2.959555245622191,2.959555245622191,2.959555245622191,4.102823379425321,4.793978913922589,4.793978913922589,4.793978913922589,4.793978913922589,4.793978913922589,4.734910941475828,2.643087574850299,2.8120150365073546,3.512753445878724,"rgba(38, 166, 154, 1.0)",0.3359163479094365,2.6738156184480912,0.4947195412969665,50.83362057254612,-5.372212278475175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8822406110757478,1.01973265436028,False,False,False,False,-0.2828316550663831,-0.2952676407083259,False,False,False,False,-986.0,-216.32863690805314,False,False,False,False,26.442386433903863,False,False,False,False
2025-02-17 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,,2.660586293260473,2.7469334079462784,2.759142224681793,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,3.1224433935224996,3.1224433935224996,4.045835733333332,4.411136749843485,,,,,,,,,,,,,,,,,,,,,,,,,2.643087574850299,2.6844351851851846,2.759142224681793,2.759142224681793,2.759142224681793,2.759142224681793,2.7728186943080555,2.959555245622191,2.959555245622191,2.959555245622191,2.959555245622191,2.959555245622191,4.102823379425321,4.793978913922589,4.793978913922589,4.793978913922589,4.793978913922589,4.793978913922589,4.734910941475828,2.643087574850299,2.8120150365073546,3.512753445878724,"rgba(38, 166, 154, 1.0)",0.3263783384660211,2.6738156184480912,0.5091771173692947,53.117461668867364,-3.4153041958731194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8822406110757478,1.01973265436028,False,False,False,False,-0.2828316550663831,-0.2890496478873545,False,False,False,False,-986.0,-228.26152625831588,False,False,False,False,26.032426954308452,False,False,False,False
2025-02-18 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,,2.660586293260473,2.7469334079462784,2.759142224681793,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,3.1224433935224996,3.1224433935224996,4.045835733333332,4.411136749843485,,,,,,,,,,,,,,,,,,,,,,,,,2.643087574850299,2.6844351851851846,2.759142224681793,2.759142224681793,2.759142224681793,2.759142224681793,2.7728186943080555,2.959555245622191,2.959555245622191,2.959555245622191,2.959555245622191,2.959555245622191,4.102823379425321,4.793978913922589,4.793978913922589,4.793978913922589,4.793978913922589,4.793978913922589,4.734910941475828,2.643087574850299,2.8120150365073546,3.512753445878724,"rgba(38, 166, 154, 1.0)",0.31169598551699096,2.6738156184480912,0.5331617642629205,54.64002239974819,-1.9929260322710363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8822406110757478,1.01973265436028,False,False,False,False,-0.2828316550663831,-0.28594065147686876,False,False,False,False,-986.0,-240.00940957214044,False,False,False,False,25.628823435637003,False,False,False,False
2025-02-19 17:00:00+00:00,2.84,2.84,2.78,2.78,100.0,,,,,,,,2.669500213128729,2.749745627980922,2.7612847404299945,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,3.109152239626271,3.109152239626271,4.007205167958656,4.369037540283948,,,,,,,,,,,,,,,,,,,,,,,,,2.6540146239554314,2.691154069767441,2.7612847404299945,2.7612847404299945,2.7612847404299945,2.7612847404299945,2.774224866356268,2.9524670516807343,2.9524670516807343,2.9524670516807343,2.9524670516807343,2.9524670516807343,4.065589215966466,4.75169776646876,4.75169776646876,4.75169776646876,4.75169776646876,4.75169776646876,4.694734219269104,2.6540146239554314,2.811816433999282,3.4971410551464297,"rgba(38, 166, 154, 1.0)",0.3044882429423359,2.681577221045372,0.3232399977205919,53.178249143061606,-1.9929260322710363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.875552747946936,1.019583070120025,False,False,False,False,-0.2896466156773678,-0.2877936335771183,False,False,False,False,-1086.0,-253.1255427570685,False,False,False,False,26.781864932758907,False,False,False,False
2025-02-20 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,2.669500213128729,2.749745627980922,2.7612847404299945,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,3.109152239626271,3.109152239626271,4.007205167958656,4.369037540283948,,,,,,,,,,,,,,,,,,,,,,,,,2.6540146239554314,2.691154069767441,2.7612847404299945,2.7612847404299945,2.7612847404299945,2.7612847404299945,2.774224866356268,2.9524670516807343,2.9524670516807343,2.9524670516807343,2.9524670516807343,2.9524670516807343,4.065589215966466,4.75169776646876,4.75169776646876,4.75169776646876,4.75169776646876,4.75169776646876,4.694734219269104,2.6540146239554314,2.811816433999282,3.4971410551464297,"rgba(38, 166, 154, 1.0)",0.29669763478414757,2.681577221045372,0.331727548236884,52.203733638603886,-1.9929260322710363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.875552747946936,1.027163613392293,False,False,False,False,-0.2559269393360443,-0.27186028645658133,False,False,False,False,-1086.0,-266.03832503990463,False,False,False,False,26.36664222062311,False,False,False,False
2025-02-21 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,2.669500213128729,2.749745627980922,2.7612847404299945,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,3.109152239626271,3.109152239626271,4.007205167958656,4.369037540283948,,,,,,,,,,,,,,,,,,,,,,,,,2.6540146239554314,2.691154069767441,2.7612847404299945,2.7612847404299945,2.7612847404299945,2.7612847404299945,2.774224866356268,2.9524670516807343,2.9524670516807343,2.9524670516807343,2.9524670516807343,2.9524670516807343,4.065589215966466,4.75169776646876,4.75169776646876,4.75169776646876,4.75169776646876,4.75169776646876,4.694734219269104,2.6540146239554314,2.811816433999282,3.4971410551464297,#000000,0.28827690954462093,2.681577221045372,0.341417490253042,51.55405663563207,-1.9929260322710363,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8573784006595216,1.035449299258038,False,False,False,False,-0.2559269393360443,-0.26389361289631286,False,False,False,False,-1086.0,-278.75090914781305,False,False,False,False,25.957857069915775,False,False,False,False
2025-02-24 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,2.669500213128729,2.749745627980922,2.7612847404299945,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,3.109152239626271,3.109152239626271,4.007205167958656,4.369037540283948,,,,,,,,,,,,,,,,,,,,,,,,,2.6540146239554314,2.691154069767441,2.7612847404299945,2.7612847404299945,2.7612847404299945,2.7612847404299945,2.774224866356268,2.9524670516807343,2.9524670516807343,2.9524670516807343,2.9524670516807343,2.9524670516807343,4.065589215966466,4.75169776646876,4.75169776646876,4.75169776646876,4.75169776646876,4.75169776646876,4.694734219269104,2.6540146239554314,2.811816433999282,3.4971410551464297,"rgba(38, 166, 154, 1.0)",0.27857787175339616,2.681577221045372,0.7122704244444671,55.00291892571213,-0.9540452781393896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8734069668649107,1.0365335598980459,False,False,False,False,-0.21392771617779482,-0.23891066453705384,False,False,False,False,-1086.0,-291.2663989284671,False,False,False,False,25.555409673482973,False,False,False,False
2025-02-25 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,2.669500213128729,2.749745627980922,2.7612847404299945,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,3.109152239626271,3.109152239626271,4.007205167958656,4.369037540283948,,,,,,,,,,,,,,,,,,,,,,,,,2.6540146239554314,2.691154069767441,2.7612847404299945,2.7612847404299945,2.7612847404299945,2.7612847404299945,2.774224866356268,2.9524670516807343,2.9524670516807343,2.9524670516807343,2.9524670516807343,2.9524670516807343,4.065589215966466,4.75169776646876,4.75169776646876,4.75169776646876,4.75169776646876,4.75169776646876,4.694734219269104,2.6540146239554314,2.811816433999282,3.4971410551464297,"rgba(38, 166, 154, 1.0)",0.2681806739381027,2.681577221045372,0.7398847054893473,57.30216045243217,1.4184480315026988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8734069668649107,1.0365335598980459,False,False,False,False,-0.21392771617779482,-0.22641919035742433,False,False,False,False,-1086.0,-303.5878501078707,False,False,False,False,25.159201771568508,False,False,False,False
2025-02-26 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,2.669500213128729,2.749745627980922,2.7612847404299945,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,3.109152239626271,3.109152239626271,4.007205167958656,4.369037540283948,,,,,,,,,,,,,,,,,,,,,,,,,2.6540146239554314,2.691154069767441,2.7612847404299945,2.7612847404299945,2.7612847404299945,2.7612847404299945,2.774224866356268,2.9524670516807343,2.9524670516807343,2.9524670516807343,2.9524670516807343,2.9524670516807343,4.065589215966466,4.75169776646876,4.75169776646876,4.75169776646876,4.75169776646876,4.75169776646876,4.694734219269104,2.6540146239554314,2.811816433999282,3.4971410551464297,"rgba(38, 166, 154, 1.0)",0.2570005959260161,2.681577221045372,0.7720712796002568,58.834988136912195,3.0802225854420158,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8734069668649107,1.0365335598980459,False,False,False,False,-0.21392771617779482,-0.22017345326760956,False,False,False,False,-1086.0,-315.7182710364308,False,False,False,False,24.769136627823258,False,False,False,False
2025-02-27 17:00:00+00:00,2.89,2.89,2.71,2.71,2.0,,,,,,,,2.6696285653469554,2.7497670725251453,2.7612938711367203,2.789146693863674,2.789146693863674,2.789146693863674,2.789146693863674,2.789146693863674,2.789146693863674,2.789146693863674,2.789146693863674,2.789146693863674,2.789146693863674,2.789146693863674,2.789146693863674,2.789146693863674,2.789146693863674,2.789146693863674,3.1088728720483254,3.1088728720483254,4.006438384464414,4.368202315661183,,,,,,,,,,,,,,,,,,,,,,,,,2.654175938803894,2.6912456445993027,2.7612938711367203,2.7612938711367203,2.7612938711367203,2.7612938711367203,2.7742204995693363,2.9523050747151944,2.9523050747151944,2.9523050747151944,2.9523050747151944,2.9523050747151944,4.06484909073598,4.750857708068392,4.750857708068392,4.750857708068392,4.750857708068392,4.750857708068392,4.693935242839354,2.654175938803894,2.8117817830530285,3.496811358684879,#000000,0.24612559966576408,2.6907383280949437,0.0782595225007613,52.3936600610204,8.479841801567005,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8491343775762571,1.0338004946413848,False,False,False,False,-0.2474606185650871,-0.23381703591634834,False,False,False,False,-1088.0,-327.69163117540086,False,False,False,False,24.416126757624447,False,False,False,False
2025-02-28 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,2.6696285653469554,2.7497670725251453,2.7612938711367203,2.789146693863674,2.789146693863674,2.789146693863674,2.789146693863674,2.789146693863674,2.789146693863674,2.789146693863674,2.789146693863674,2.789146693863674,2.789146693863674,2.789146693863674,2.789146693863674,2.789146693863674,2.789146693863674,2.789146693863674,3.1088728720483254,3.1088728720483254,4.006438384464414,4.368202315661183,,,,,,,,,,,,,,,,,,,,,,,,,2.654175938803894,2.6912456445993027,2.7612938711367203,2.7612938711367203,2.7612938711367203,2.7612938711367203,2.7742204995693363,2.9523050747151944,2.9523050747151944,2.9523050747151944,2.9523050747151944,2.9523050747151944,4.06484909073598,4.750857708068392,4.750857708068392,4.750857708068392,4.750857708068392,4.750857708068392,4.693935242839354,2.654175938803894,2.8117817830530285,3.496811358684879,"rgba(239, 83, 80, 0.5)",0.23413857835456134,2.6907383280949437,0.08226611795638328,48.0994413437592,4.583704047418983,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439897698209717,1.0997442455242967,False,False,False,False,-0.2858527736243547,-0.25983490477035154,False,False,False,False,-1088.0,-339.4793578238442,False,False,False,False,24.037582156731045,False,False,False,False
2025-03-03 17:00:00+00:00,2.71,2.76,2.71,2.76,100.0,,,,,,,,2.6740526210484186,2.7494436065024295,2.7603998672639785,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,3.0944132383966245,3.0944132383966245,3.9684730988878867,4.326846525833545,,,,,,,,,,,,,,,,,,,,,,,,,2.659972908539228,2.6941044639590186,2.7603998672639785,2.7603998672639785,2.7603998672639785,2.7603998672639785,2.772702702702702,2.94342399773339,2.94342399773339,2.94342399773339,2.94342399773339,2.94342399773339,4.028150513746182,4.709190535491906,4.709190535491906,4.709190535491906,4.709190535491906,4.709190535491906,4.654272739596043,2.659972908539228,2.8088289961204334,3.479677655985556,"rgba(239, 83, 80, 0.5)",0.22035869611834288,2.6961852853159924,0.2895947190109342,47.62925382347922,4.155936587413031,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114961961115807,1.0904480135249364,False,False,False,False,-0.27511025358045665,-0.2674725791754041,False,False,False,False,-988.0,-349.5339414234745,False,False,False,False,25.21529406127785,False,False,False,False
2025-03-04 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,2.6740526210484186,2.7494436065024295,2.7603998672639785,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,3.0944132383966245,3.0944132383966245,3.9684730988878867,4.326846525833545,,,,,,,,,,,,,,,,,,,,,,,,,2.659972908539228,2.6941044639590186,2.7603998672639785,2.7603998672639785,2.7603998672639785,2.7603998672639785,2.772702702702702,2.94342399773339,2.94342399773339,2.94342399773339,2.94342399773339,2.94342399773339,4.028150513746182,4.709190535491906,4.709190535491906,4.709190535491906,4.709190535491906,4.709190535491906,4.654272739596043,2.659972908539228,2.8088289961204334,3.479677655985556,"rgba(239, 83, 80, 0.5)",0.205038449481523,2.6961852853159924,0.3112329167791429,47.315795476625894,3.639905603263074,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8199492814877428,1.0904480135249364,False,False,False,False,-0.26442932230582167,-0.2659509507406129,False,False,False,False,-988.0,-359.43264000605626,False,False,False,False,24.82435926963013,False,False,False,False
2025-03-05 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,2.6740526210484186,2.7494436065024295,2.7603998672639785,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,3.0944132383966245,3.0944132383966245,3.9684730988878867,4.326846525833545,,,,,,,,,,,,,,,,,,,,,,,,,2.659972908539228,2.6941044639590186,2.7603998672639785,2.7603998672639785,2.7603998672639785,2.7603998672639785,2.772702702702702,2.94342399773339,2.94342399773339,2.94342399773339,2.94342399773339,2.94342399773339,4.028150513746182,4.709190535491906,4.709190535491906,4.709190535491906,4.709190535491906,4.709190535491906,4.654272739596043,2.659972908539228,2.8088289961204334,3.479677655985556,"rgba(239, 83, 80, 0.5)",0.20520209770107664,2.6961852853159924,0.31098470921563354,47.106823245390345,3.06921970221574,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.819949281487743,1.0904480135249364,False,False,False,False,-0.26442932230582167,-0.2651901365232173,False,False,False,False,-988.0,-369.17787039355926,False,False,False,False,24.43948548250408,False,False,False,False
