date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_383,aVWAP_peak_337,aVWAP_peak_218,aVWAP_peak_145,aVWAP_peak_124,aVWAP_peak_77,aVWAP_peak_25,aVWAP_valley_394,aVWAP_valley_316,aVWAP_OB_bear_218,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,232.25,234.05,230.66,233.76,579.0,,,,,,,,234.3524054232673,,,,234.3524054232673,,"rgba(38, 166, 154, 1.0)",,229.87548702301,,50.82543151553861,-6.049936337420128,True,False,True,False,True,0.6224969480151366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3373.0,5073.854120774681,False,False,False,False,1271.5429932618329,False,False,False,False
2024-05-09 17:00:00+00:00,236.995,236.995,234.16,234.8,788.0,,,,,,,,234.36741205155008,,,,234.36741205155008,,"rgba(38, 166, 154, 1.0)",,230.8599438019286,,54.83299794261481,-2.2087332025248045,True,False,True,False,True,1.2424963739377652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4161.0,5059.701343708407,False,False,False,False,1264.0462026686262,False,False,False,False
2024-05-10 17:00:00+00:00,232.53,232.53,230.63,230.63,370.0,,,,,,,,234.34493237556526,,,,234.34493237556526,,"rgba(38, 166, 154, 1.0)",,230.75721423743087,,54.463145868950505,-2.2087332025248045,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3791.0,5040.031555433858,False,False,False,False,1250.1850212319032,False,False,False,False
2024-05-13 17:00:00+00:00,232.53,232.53,230.46,231.14,336.0,,,,,,,,234.32553911369524,,,,234.32553911369524,,"rgba(38, 166, 154, 1.0)",,230.73415328341417,,54.51868574756702,-2.0257916893192345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4127.0,5025.876027442634,False,False,False,False,1236.0116100500131,False,False,False,False
2024-05-14 17:00:00+00:00,230.5,232.53,230.355,232.53,952.0,,,,,,,,234.27972775348908,,,,234.27972775348908,,"rgba(38, 166, 154, 1.0)",,230.79891440526626,,55.41243947207223,-0.7298472466307118,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5079.0,5026.699654924143,False,False,False,False,1231.6083292740439,False,False,False,False
2024-05-15 17:00:00+00:00,235.575,235.59,232.04,234.36,1278.0,,,,,,,,234.27298581732123,,,,234.27298581732123,,"rgba(38, 166, 154, 1.0)",,231.10998659311053,,57.11264347133798,1.3034298810938978,True,False,True,False,True,1.0170474685778963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6357.0,5047.324466475707,False,False,False,False,1232.3275799829735,False,False,False,False
2024-05-16 17:00:00+00:00,234.58,236.775,234.19,235.65,302.0,,,,,,,,234.28006776750257,,,,234.28006776750257,,"rgba(38, 166, 154, 1.0)",7.883844550211009,231.2027316424357,0.5640989404649369,59.00738542229213,3.4542329827760625,True,False,True,False,True,1.802416540909526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6659.0,5072.311684049726,False,False,False,False,1217.9038965723848,False,False,False,False
2024-05-17 17:00:00+00:00,233.96,234.89,233.28,233.615,122.0,,,,,,,,234.279274298429,,,,234.279274298429,,"rgba(38, 166, 154, 1.0)",7.881755904882114,231.22556980389197,0.3031596290146435,58.32197502011836,3.4542329827760625,True,False,True,False,True,0.5120677304976873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6537.0,5095.020030033451,False,False,False,False,1200.9131384859913,False,False,False,False
2024-05-20 17:00:00+00:00,234.5,234.625,232.8,234.09,1047.0,,,,,,,,234.27089987544147,,,,234.27089987544147,,"rgba(38, 166, 154, 1.0)",7.880650696827346,231.3986085562148,0.3415189363574653,58.20743430455548,3.4542329827760625,True,False,True,False,True,0.8089517820744625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7584.0,5133.608866777118,False,False,False,False,1198.5268882769062,False,False,False,False
2024-05-21 17:00:00+00:00,236.0,237.53,235.84,237.16,462.0,,,,,,,236.84333333333333,234.29227897703427,,,,235.5678061551838,,"rgba(38, 166, 154, 1.0)",7.87828744481077,232.13160011363303,0.6382605257287293,60.20197947067974,5.618105105922915,True,False,True,False,True,2.7091673278179016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8046.0,5178.762217679799,False,False,False,False,1187.107866753233,False,False,False,False
2024-05-22 17:00:00+00:00,235.3,235.3,233.255,233.695,1485.0,,,,,,,234.7382485875706,234.28684254635718,,,,234.5125455669639,,"rgba(38, 166, 154, 1.0)",7.8757823006255565,232.07639999666142,0.20551609244074828,58.14976079422509,5.618105105922915,True,False,True,False,True,0.48259419126142333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6561.0,5200.192260816546,False,False,False,False,1191.7263494392294,False,False,False,False
2024-05-23 17:00:00+00:00,233.35,233.35,228.77,229.6,308.0,,,,,,,234.16938211382114,234.26691049614,,,,234.21814630498056,,"rgba(38, 166, 154, 0.75)",7.89121202853397,232.00182884995507,-0.30436754725006326,53.653280700533514,8.28175587022276,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6253.0,5216.514861424042,False,False,False,False,1178.0251657269932,False,False,False,False
2024-05-24 17:00:00+00:00,234.275,234.275,230.12,232.64,1090.0,,,,,,,233.57488988540112,234.23108400458335,,,,233.90298694499222,,"rgba(38, 166, 154, 0.75)",7.892856332220993,231.9760125008093,0.0841251216597073,52.992032678040445,7.618715050286767,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7343.0,5249.483623262428,False,False,False,False,1176.6604344754119,False,False,False,False
2024-05-27 17:00:00+00:00,232.64,232.64,232.64,232.64,0.0,,,,,,,233.57488988540112,234.23108400458335,,,,233.90298694499222,,"rgba(38, 166, 154, 0.75)",7.880570443979449,231.9760125008093,0.08425627356683948,52.551200663045066,7.035751551537601,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7343.0,5281.941241506422,False,False,False,False,1158.4176370416844,False,False,False,False
2024-05-28 17:00:00+00:00,231.85,231.925,227.475,228.56,571.0,,,,,,,232.9544756554307,234.18359011923317,,,,233.56903288733196,,#000000,7.867541999704676,231.86396514223082,-0.41994884073765903,49.20793753940299,3.756468555117607,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6772.0,5305.042927684616,False,False,False,False,1149.3103868549917,False,False,False,False
2024-05-29 17:00:00+00:00,225.56,226.42,225.0,225.48,991.0,,,,,,,231.47592418993278,234.0424507093085,,,,232.75918744962064,,"rgba(239, 83, 80, 0.5)",7.9217348109119605,231.50764569720909,-0.7608997070826188,45.12645060388226,-0.05786364605750549,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5781.0,5312.4221071003585,False,False,False,False,1146.8559622525886,False,False,False,False
2024-05-30 17:00:00+00:00,228.52,229.31,225.81,226.35,1366.0,,,,,,,230.53536851054787,233.88926133124872,,,,232.21231492089828,,"rgba(239, 83, 80, 1.0)",7.965810807433212,231.2403396964056,-0.6139161241241443,43.24341961268379,-1.7742399381573435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7147.0,5340.865175207329,False,False,False,False,1150.2535442331684,False,False,False,False
2024-05-31 17:00:00+00:00,227.265,228.05,225.38,227.955,1668.0,,,,,,,229.8197237963313,233.7104535508729,,,,231.7650886736021,,"rgba(239, 83, 80, 1.0)",7.9939852208839906,230.99032961562534,-0.3797016796698151,43.53019956367565,-1.7742399381573435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8815.0,5394.727730630471,False,False,False,False,1158.2806210667627,False,False,False,False
2024-06-03 17:00:00+00:00,231.67,231.67,229.29,230.33,432.0,,,,,,,229.85121063736614,233.68813648603964,,,,231.7696735617029,,"rgba(239, 83, 80, 0.5)",8.003374794929202,230.99497553831614,-0.08308689213673269,45.824712631287035,-1.7742399381573435,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9247.0,5454.452882093565,False,False,False,False,1147.020456399061,False,False,False,False
2024-06-04 17:00:00+00:00,227.75,228.55,226.885,227.37,223.0,,,,,,,229.79285229564138,233.6668370891135,,,,231.72984469237744,,"rgba(239, 83, 80, 0.5)",8.031357058318235,230.97105681297023,-0.4483746379125981,45.05802754455806,-1.7742399381573435,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9024.0,5509.79469787506,False,False,False,False,1132.6945578502382,False,False,False,False
2024-06-05 17:00:00+00:00,227.72,228.07,226.1,226.51,1538.0,,,,,,,229.35280294059604,233.50720899349295,,,,231.4300059670445,,"rgba(239, 83, 80, 0.5)",8.057953413629056,230.78112647830807,-0.5300510264906696,43.92659448760058,-1.7742399381573435,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7486.0,5540.433539768469,False,False,False,False,1138.9783631548858,False,False,False,False
2024-06-06 17:00:00+00:00,223.93,223.93,221.16,221.655,4190.0,,,,,,,227.27463150423532,232.82796737314982,,,,230.05129943869258,,"rgba(239, 83, 80, 1.0)",8.173172522410196,229.78997721707185,-0.9953267467151075,40.20649283220823,-5.080951082314115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3296.0,5505.636120547252,False,False,False,False,1186.2810241912441,False,False,False,False
2024-06-07 17:00:00+00:00,218.085,220.2,217.0,218.415,3615.0,,,,,,,225.51412546221457,232.12098573911618,,,,228.81755560066537,,"rgba(239, 83, 80, 1.0)",8.3484430398242,228.8055528836687,-1.2446096636346584,36.217250019841785,-8.804958090845517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319.0,5415.331684569775,False,False,False,False,1223.9355819557209,False,False,False,False
2024-06-10 17:00:00+00:00,215.62,216.945,215.31,215.89,3808.0,,,,,,,223.85662160297974,231.3248275555556,,,,227.59072457926766,,"rgba(239, 83, 80, 1.0)",8.57979484414211,227.763481394163,-1.3838887304245597,32.540650550065756,-12.143258374762027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4127.0,5267.38855767722,False,False,False,False,1263.9985961889654,False,False,False,False
2024-06-11 17:00:00+00:00,214.47,215.46,213.75,214.815,811.0,,,,,,,223.5265260661406,231.15101232311275,,,,227.33876919462668,,"rgba(239, 83, 80, 1.0)",8.830153038066534,227.54334873064394,-1.4414641145824314,29.676451503607197,-14.717169680631528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4938.0,5109.16547926362,False,False,False,False,1256.9753621395241,False,False,False,False
2024-06-12 17:00:00+00:00,222.84,223.13,217.77,218.54,1213.0,,,,,,,223.33704717232482,230.9767058729093,,,,227.15687652261704,,"rgba(239, 83, 80, 1.0)",8.970377375130449,227.37038441575032,-0.9843938606453464,31.847123753434456,-14.717169680631528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3725.0,4972.2016733835635,False,False,False,False,1256.2935735792214,False,False,False,False
2024-06-13 17:00:00+00:00,214.67,214.695,213.06,213.7,674.0,,,,,,,223.07459623644917,230.83137085862464,,,,226.95298354753692,,"rgba(239, 83, 80, 1.0)",9.231884741149766,227.18978073867137,-1.4612163298077883,30.99678787546245,-14.717169680631528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4399.0,4826.911724959012,False,False,False,False,1247.2657662369077,False,False,False,False
2024-06-14 17:00:00+00:00,211.095,212.53,211.095,212.53,270.0,,,,,,,222.9541758041675,230.76786472619187,,,,226.8610202651797,,"rgba(239, 83, 80, 1.0)",9.500036983332471,225.60301036794448,-1.3761009973835554,29.94900495995873,-14.717169680631528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4669.0,4679.688287362747,True,False,False,False,1232.1143590084284,False,False,False,False
2024-06-17 17:00:00+00:00,211.56,215.17,211.56,215.17,386.0,,,,,,,222.8159670265461,230.68703033400232,,,,226.7514986802742,,"rgba(239, 83, 80, 0.75)",9.67983129459868,225.6274096363511,-1.080329741096451,31.922685231376704,-14.717169680631528,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4283.0,4540.731879806735,False,False,False,False,1218.9963069307782,False,False,False,False
2024-06-18 17:00:00+00:00,218.52,219.34,217.16,217.54,499.0,,,,,,,222.72235319010417,230.60869103656728,,,,226.66552211333573,,"rgba(239, 83, 80, 0.75)",9.804687030485258,225.76326173429183,-0.8387072130628579,35.39532580949506,-20.142286244135853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3784.0,4411.666269267095,False,False,False,False,1207.833573489991,False,False,False,False
2024-06-19 17:00:00+00:00,217.54,217.54,217.54,217.54,0.0,,,,,,,222.72235319010417,230.60869103656728,,,,226.66552211333573,,"rgba(239, 83, 80, 0.75)",9.813491608471963,225.76326173429183,-0.8379547323597564,37.710419528240635,-17.869724566507706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3784.0,4284.601675945124,False,False,False,False,1189.1074715754175,False,False,False,False
2024-06-20 17:00:00+00:00,218.56,221.54,218.19,220.13,636.0,,,,,,,222.65522799461303,230.52540103731386,,,,226.59031451596343,,"rgba(239, 83, 80, 0.75)",9.698368489150711,225.8621979172135,-0.5910476513267111,41.607520027713164,-14.16634885950765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3148.0,4169.367541434347,False,False,False,False,1180.5321619385893,False,False,False,False
2024-06-21 17:00:00+00:00,220.32,220.32,219.035,219.74,495.0,,,,,,,222.60047273452798,230.45992994050752,,,,226.53020133751775,,"rgba(239, 83, 80, 0.5)",9.51350336517938,225.86848496678357,-0.644188027432101,43.87091150896192,-12.02232563807732,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3643.0,4048.245564047768,False,False,False,False,1169.9037563271384,False,False,False,False
2024-06-24 17:00:00+00:00,224.19,226.65,224.175,225.1,3629.0,,,,,,,222.92414948397015,230.24124259155286,,,,226.5826960377615,,#000000,9.28182101628654,226.3317793243612,-0.13270879951249281,49.49257053806277,-6.803498712288771,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14.0,3985.2650126671824,False,False,False,False,1208.029279484857,False,False,False,False
2024-06-25 17:00:00+00:00,221.195,223.47,221.1,222.92,2194.0,,,,,,,222.89533897524115,230.04745595827353,,,,226.47139746675734,,"rgba(38, 166, 154, 1.0)",9.07733136509359,226.22507361721145,-0.3641019022309743,51.243877923519975,-5.233291841483108,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2208.0,3889.245400067691,False,False,False,False,1223.3156472447815,False,False,False,False
2024-06-26 17:00:00+00:00,220.985,221.165,219.585,220.48,884.0,,,,,,,222.82963409892938,229.9512620343398,,,,226.39044806663458,,#000000,9.04186401843824,226.13342137178788,-0.6252495459187823,50.39571667049291,-5.233291841483108,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3092.0,3781.009037275944,False,False,False,False,1218.0549395355602,False,False,False,False
2024-06-27 17:00:00+00:00,220.45,221.41,219.28,220.915,830.0,,,,,,,222.77405611649354,229.8638364505497,,,,226.31894628352163,,#000000,9.084524789864236,226.0551804587411,-0.5658172086751405,50.20089494454679,-5.233291841483108,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2262.0,3687.3189746825183,False,False,False,False,1212.038583883846,False,False,False,False
2024-06-28 17:00:00+00:00,220.09,224.325,219.39,224.32,1619.0,,,,,,,222.76973769517284,229.73601873317594,,,,226.2528782141744,,"rgba(38, 166, 154, 1.0)",9.101377226245193,225.99660646865877,-0.18421458939467183,52.75223491301192,-3.2255513044615043,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-643.0,3620.1822463928665,False,False,False,False,1218.3480632034764,False,False,False,False
2024-07-01 17:00:00+00:00,223.205,224.18,221.975,223.43,410.0,,,,,,,222.77454133032117,229.70668520645347,,,,226.24061326838734,,"rgba(38, 166, 154, 1.0)",9.123839875901007,225.98684570864134,-0.28023789801427623,53.58518276186662,-2.1302954048803997,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1053.0,3547.729808464295,False,False,False,False,1205.8155350917946,False,False,False,False
2024-07-02 17:00:00+00:00,223.705,226.36,223.705,225.355,730.0,,,,,,,222.82117715901012,229.67051049861655,,,,226.24584382881335,,"rgba(38, 166, 154, 1.0)",9.116276436301353,226.0016767962621,-0.07093650579605311,55.61277859872484,0.09103712742677317,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-323.0,3487.7184936043827,False,False,False,False,1198.4385500516116,False,False,False,False
2024-07-03 17:00:00+00:00,226.78,226.78,226.78,226.78,0.0,,,,,,,222.82117715901012,229.67051049861655,,,,226.24584382881335,,"rgba(38, 166, 154, 1.0)",9.02708141504629,226.0016767962621,0.08622091326667257,57.98566543064045,2.571496420090078,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-323.0,3428.6375867267952,False,False,False,False,1179.8581074151525,False,False,False,False
2024-07-04 17:00:00+00:00,226.78,226.78,226.78,226.78,0.0,,,,,,,222.82117715901012,229.67051049861655,,,,226.24584382881335,,"rgba(38, 166, 154, 1.0)",8.804428566771817,226.0016767962621,0.08840133097056561,59.56758998525086,4.280641654539984,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-323.0,3370.472662901573,False,False,False,False,1161.565733656778,False,False,False,False
2024-07-05 17:00:00+00:00,222.39,222.5,221.21,221.53,570.0,,,,,,,222.804886737417,229.62180097061213,,,,226.21334385401457,,"rgba(38, 166, 154, 0.75)",8.672513519086552,225.96854757302754,-0.5117948289453959,55.15326343865297,4.280641654539984,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-893.0,3304.372311538758,False,False,False,False,1152.3941718946576,False,False,False,False
2024-07-08 17:00:00+00:00,221.46,222.59,221.46,222.155,388.0,,,,,,,222.79736316967222,229.5903258227459,,,,226.19384449620907,,"rgba(38, 166, 154, 0.75)",8.504427106243293,225.9491626714618,-0.4461397133589897,52.815879670340166,8.36274202278841,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-505.0,3245.312275700948,False,False,False,False,1140.5430994621822,False,False,False,False
2024-07-09 17:00:00+00:00,223.15,224.095,221.47,222.74,843.0,,,,,,,222.7967328989389,229.5291169625499,,,,226.1629249307444,,#000000,8.421557075539942,225.92049746503707,-0.37766145102485676,51.85244140937819,7.345056636482809,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338.0,3200.237666775352,False,False,False,False,1135.930028152691,False,False,False,False
2024-07-10 17:00:00+00:00,226.2,227.13,225.99,226.53,94.0,,,,,,,222.80579736395867,229.52613942938157,,,,226.1659683966701,,"rgba(38, 166, 154, 1.0)",8.102056402849541,225.92490177814733,0.07468452350440989,54.55692503414505,7.345056636482809,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432.0,3157.3192533369743,False,False,False,False,1119.7760742278429,False,False,False,False
