date,Open,High,Low,Close,Volume,aVWAP_peak_818,aVWAP_peak_785,aVWAP_valley_870,aVWAP_valley_813,aVWAP_valley_773,aVWAP_valley_744,aVWAP_valley_713,aVWAP_valley_692,aVWAP_valley_643,aVWAP_valley_600,aVWAP_valley_569,aVWAP_valley_504,aVWAP_OB_bull_713,aVWAP_OB_bull_504,aVWAP_OB_bear_785,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 18:00:00+00:00,67.74,67.81,66.765,66.84,1738.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,69.7888341646813,,27.328733407553646,-16.57049080648178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1863.0,4177.5919873279745,False,False,False,False,838.4134062510255,False,False,False,False
2025-04-04 19:00:00+00:00,66.84,67.93,66.84,67.06,1731.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,69.66045739552563,,28.532281465622944,-16.57049080648178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132.0,4110.776607679478,False,False,False,False,852.2519580920949,False,False,False,False
2025-04-07 14:00:00+00:00,64.35,68.43,63.96,65.97,737.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,69.58149173568393,,27.569994843494655,-16.57049080648178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-869.0,4033.570768800726,False,False,False,False,850.4651060286516,False,False,False,False
2025-04-07 15:00:00+00:00,65.97,66.26,64.045,64.875,278.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,69.5429391628306,,25.543249128202554,-17.274036517486394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1147.0,3953.2518421526524,False,False,False,False,841.5896780282073,False,False,False,False
2025-04-07 16:00:00+00:00,64.875,65.2,63.93,63.93,908.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8007021828585021,69.40147802560418,-3.0385246809211663,23.218317763259655,-19.91721374163306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2055.0,3860.1006508014484,False,False,False,False,842.6192954231188,False,False,False,False
2025-04-07 17:00:00+00:00,64.3,65.47,64.23,65.17,1127.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9149012700068633,69.2585970747054,-2.135147716879811,26.205003987623655,-19.91721374163306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-928.0,3785.866532184372,False,False,False,False,847.0282985948534,False,False,False,False
2025-04-07 18:00:00+00:00,65.17,65.17,64.32,64.325,484.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0499768357293826,69.19518805407492,-2.375728334677548,26.977884219008942,-19.91721374163306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1412.0,3705.2794541660096,False,False,False,False,841.3999528802044,False,False,False,False
2025-04-07 19:00:00+00:00,64.44,64.97,63.95,64.13,2230.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1825860807766615,68.91018547930005,-2.1901475141814593,27.220814312373445,-19.91721374163306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3642.0,3591.368144799095,False,False,False,False,862.9286357812865,False,False,False,False
2025-04-08 14:00:00+00:00,65.73,66.42,65.73,66.01,109.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.2442444062434426,68.90241399609754,-1.2888141719551105,33.094473642543754,-22.93573156808446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3533.0,3480.9128247246904,False,False,False,False,851.2398197226619,False,False,False,False
2025-04-08 15:00:00+00:00,66.01,66.01,65.345,65.91,940.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.304141078169507,68.82958759123952,-1.2671045271060162,36.80120685011584,-19.40742061191001,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4473.0,3357.5963468219816,False,False,False,False,852.6159465486671,False,False,False,False
2025-04-08 16:00:00+00:00,65.89,65.99,64.71,64.71,672.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.3956327569780678,68.7686021393657,-1.6941670744581743,36.93170762197227,-19.15581505965267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5145.0,3225.773147646447,False,False,False,False,849.8156993153544,False,False,False,False
2025-04-08 17:00:00+00:00,64.71,64.71,63.88,64.62,1186.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.4823472708251364,68.643642280347,-1.6209022515248341,36.854776937868394,-18.919430845445362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6331.0,3077.6061221015407,False,False,False,False,855.0278590158915,False,False,False,False
2025-04-08 18:00:00+00:00,64.62,64.62,64.14,64.295,1279.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.575649689752928,68.51560434181307,-1.638656203366669,36.179827150706174,-18.919430845445362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7610.0,2911.906802379036,False,False,False,False,861.6010705040172,False,False,False,False
2025-04-08 19:00:00+00:00,64.295,64.67,63.32,64.19,4608.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.666379630385246,68.08504561374555,-1.4607993435588857,35.51865257462785,-18.919430845445362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12218.0,2677.3346038925392,False,False,False,False,919.6847748372883,False,False,False,False
2025-04-09 14:00:00+00:00,64.13,64.13,61.94,61.94,551.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8264222314846474,67.13050188787508,-1.8364212643305768,31.60285936594121,-18.919430845445362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12769.0,2437.856548018236,True,False,False,False,913.9687318165551,True,False,False,False
2025-04-09 15:00:00+00:00,62.015,63.01,62.015,62.09,218.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.968746288001476,67.09498650724723,-1.6858922998827632,29.56031807866333,-15.497185833234035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12551.0,2205.471175180744,False,False,False,False,903.1785189201744,False,False,False,False
2025-04-09 16:00:00+00:00,62.055,63.14,62.025,63.14,301.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.067694600536725,67.0764770572924,-1.2832036985049506,31.91698969340809,-15.497185833234035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12250.0,1981.355343007399,False,False,False,False,893.8424178516445,False,False,False,False
2025-04-09 17:00:00+00:00,63.14,67.23,63.14,66.835,1632.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.0796178071049423,67.33163630546525,-0.16126556494103794,41.34784189250115,-14.370383498952862,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10618.0,1786.0165004801522,False,False,False,False,905.2867214508439,False,False,False,False
2025-04-09 18:00:00+00:00,67.23,68.13,66.225,66.36,625.0,,,,,,,,,,,,,,,,,,#000000,3.0951409171954207,67.32794328087142,-0.3127299553612893,46.61022620017083,-9.889837789750402,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11243.0,1584.0162446587544,False,False,False,False,900.9411908857144,False,False,False,False
2025-04-09 19:00:00+00:00,66.22,67.48,66.22,66.755,1788.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.107675693539503,67.38994344292509,-0.20431457640353712,50.769941731047055,-6.386467955383971,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9455.0,1412.8687059818744,False,False,False,False,914.6940406394242,False,False,False,False
2025-04-10 14:00:00+00:00,66.315,66.62,66.13,66.155,44.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1260698896465784,67.3885681625091,-0.3946067125993027,52.119391607901036,-5.305767924524417,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9499.0,1243.6924469744035,False,False,False,False,901.1949082264098,False,False,False,False
2025-04-10 15:00:00+00:00,66.155,66.355,65.81,65.81,283.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1461024335711856,67.37237573838806,-0.4966067607069554,52.20280509512726,-5.1056893061602295,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9782.0,1072.7514788042577,False,False,False,False,891.6104910446049,False,False,False,False
2025-04-10 16:00:00+00:00,65.81,65.81,64.79,65.45,252.0,,,,,,,,,,,,,,,,,,#000000,3.16568096512788,67.34571313519906,-0.5988326543582957,51.388651130134704,-5.1056893061602295,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10034.0,900.5537814584551,False,False,False,False,881.6940493229831,False,False,False,False
2025-04-10 17:00:00+00:00,65.45,65.87,64.47,65.77,253.0,,,,,,,,,,,,,,,,,,#000000,3.175845502800423,67.3222099468452,-0.4887548671610409,51.64066992591363,-4.943742477331391,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9781.0,734.9482964746031,False,False,False,False,871.9468547598361,False,False,False,False
2025-04-10 18:00:00+00:00,65.77,66.37,65.37,65.84,1008.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.186444045900959,67.28040489575432,-0.4520414841764597,51.99284117232903,-4.08277702130809,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8773.0,587.5382453664697,False,False,False,False,874.0562058488308,False,False,False,False
2025-04-10 19:00:00+00:00,65.84,66.34,65.22,65.66,767.0,,,,,,,,,,,,,,,,,,#000000,3.194084199559224,67.24880031465932,-0.49741967192930425,51.65993441386604,-3.880321433722841,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9540.0,430.52214853908254,False,False,False,False,872.3964197116396,False,False,False,False
2025-04-11 14:00:00+00:00,63.98,64.26,63.5,63.85,97.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.23318476300253,67.2343076378633,-1.0467411812000569,46.88729505386293,-3.880321433722841,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9637.0,274.43653383305025,False,False,False,False,860.3747697936296,False,False,False,False
2025-04-11 15:00:00+00:00,63.85,64.025,63.3,63.54,644.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.277875894291667,67.13714190088838,-1.0974002728879113,43.09494831347906,-1.3463365177958195,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10281.0,110.78635501393316,False,False,False,False,857.0201221999299,False,False,False,False
2025-04-11 16:00:00+00:00,63.56,64.33,63.54,64.26,753.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.300035364265877,67.05486843176061,-0.8469207518272609,43.008957637332564,-1.5785967199500348,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9528.0,-38.652193125817746,False,False,False,False,855.4074071270627,False,False,False,False
2025-04-11 17:00:00+00:00,64.26,64.98,63.91,64.7,161.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.310312703990095,67.04255168114024,-0.7076526874082424,44.332090012133406,-1.5785967199500348,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9367.0,-183.2777405192159,False,False,False,False,844.6414008150152,False,False,False,False
2025-04-11 18:00:00+00:00,64.73,64.83,64.125,64.39,444.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.326447931027607,67.00835092191123,-0.7871311910486957,44.363787033783595,-1.5785967199500348,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9811.0,-332.5447522941118,False,False,False,False,838.429906228736,False,False,False,False
2025-04-11 19:00:00+00:00,64.34,65.27,64.34,65.01,1144.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.33142838991282,66.94997586675582,-0.5823255491938049,46.40189427966252,-1.5785967199500348,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8667.0,-461.7611127236604,False,False,False,False,843.1674270623989,False,False,False,False
2025-04-14 14:00:00+00:00,65.73,66.88,65.73,66.65,294.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.323093320419428,66.95511900455521,-0.09181776589912259,51.80031742048827,-3.1414549217848275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8373.0,-584.415979193061,False,False,False,False,834.6532033870128,False,False,False,False
2025-04-14 15:00:00+00:00,66.675,66.7,66.01,66.01,331.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3196654056403645,66.95789645327923,-0.28553975700945017,53.37497053969997,-1.6704101096376718,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8704.0,-710.3010027714632,False,False,False,False,826.8446265903149,False,False,False,False
2025-04-14 16:00:00+00:00,66.01,66.345,66.01,66.345,332.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.307654447784101,66.96015911640303,-0.18598046625310238,55.20790812516745,0.1147396267352434,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8372.0,-829.0870337362467,False,False,False,False,819.1726168757363,False,False,False,False
2025-04-14 17:00:00+00:00,66.345,66.485,66.03,66.43,86.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.286595389191108,66.96095883665204,-0.16155284535426548,56.63812641651818,1.5750786054676809,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8286.0,-944.69808747677,False,False,False,False,807.8055995598334,False,False,False,False
2025-04-14 18:00:00+00:00,66.43,67.22,66.43,67.08,1157.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2639798386919274,66.99443220537732,0.026215785284068552,59.15208905823508,4.059444135379188,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7129.0,-1040.5787372833315,False,False,False,False,813.2194662333243,False,False,False,False
2025-04-14 19:00:00+00:00,67.08,67.08,66.29,66.48,2114.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.246989212477605,67.01845452145268,-0.16583194036601437,58.535358764993305,4.059444135379188,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9243.0,-1167.7480591859155,False,False,False,False,833.3866062917224,False,False,False,False
2025-04-15 14:00:00+00:00,67.265,67.66,67.265,67.38,80.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2243913288311377,67.07295920708708,0.0952244196191344,60.30395595216378,5.4351020931604666,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9163.0,-1291.7054536171415,False,False,False,False,821.7061937910754,False,False,False,True
2025-04-15 15:00:00+00:00,67.38,67.38,67.1,67.23,80.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1922349791583557,67.06252591955564,0.05246295512008942,60.88899559750793,6.220840214933816,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9243.0,-1414.9813380571857,False,False,False,False,810.2068729571051,False,False,False,False
2025-04-15 16:00:00+00:00,67.23,67.23,66.855,66.855,314.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1473519729196835,67.03830907333705,-0.058242317641707377,59.773183888758666,6.220840214933816,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9557.0,-1541.2141855291673,False,False,False,False,802.5137431438167,False,False,False,False
2025-04-15 17:00:00+00:00,66.855,67.23,66.855,67.045,311.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.117432711657413,67.04096379513376,0.0012947207653097679,59.59314924744751,6.220840214933816,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9246.0,-1660.6682291643738,False,False,False,False,794.8933750330598,False,False,False,False
2025-04-15 18:00:00+00:00,67.045,67.13,66.9,67.005,530.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.08728695438871,67.04590890147202,-0.013250760967932883,59.28856669236604,6.220840214933816,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9776.0,-1786.4873263866316,False,False,False,False,790.7865010015394,False,False,False,False
2025-04-15 19:00:00+00:00,67.005,67.005,66.21,66.32,1177.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.0632527756565477,67.01533113066242,-0.22699110441951492,56.10062621875745,9.909916457453882,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10953.0,-1928.6038019465288,False,False,False,False,796.774307187562,False,False,False,False
2025-04-16 14:00:00+00:00,65.93,66.395,65.93,66.005,114.0,,,,,,,,,,,,,,,,,,#000000,3.037761773838523,67.01048725584893,-0.33099608550883747,52.76253884225841,6.726550043252182,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11067.0,-2070.28436315666,False,False,False,False,786.1886590141115,False,False,False,False
2025-04-16 15:00:00+00:00,66.005,66.31,66.005,66.085,53.0,,,,,,,,,,,,,,,,,,#000000,3.0076081559637715,67.00843403191152,-0.30703269309881787,50.90515695693,4.995367314287158,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11014.0,-2208.9466210922155,False,False,False,False,774.821392982885,False,False,False,False
2025-04-16 16:00:00+00:00,66.085,66.085,65.74,65.78,286.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9744516748076015,66.99324801366167,-0.4078896369160701,48.39686800804819,2.6550663060718094,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11300.0,-2349.89318510629,False,False,False,False,767.2427667350883,False,False,False,False
2025-04-16 17:00:00+00:00,65.78,65.875,64.88,64.88,239.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.949063254845692,66.97208096433451,-0.7094052529720936,43.66819884582926,-1.6635515898196331,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11539.0,-2492.359957430223,False,False,False,False,759.05295639811,False,False,False,False
2025-04-16 18:00:00+00:00,64.88,65.16,64.88,65.16,278.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9200510223235763,66.94753919754743,-0.6121602615440023,42.0263699280857,-3.0654947879132948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11261.0,-2628.3078650669636,False,False,False,False,751.5947710275967,False,False,False,False
2025-04-16 19:00:00+00:00,65.16,65.22,64.86,65.09,813.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.894725269760048,66.68400277413282,-0.5506577051662487,40.68637507092664,-4.314288710140552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12074.0,-2774.752704368251,False,False,False,False,752.5467900814324,False,False,False,False
2025-04-17 14:00:00+00:00,65.785,66.095,65.35,65.495,436.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.866927559362222,66.69416304285897,-0.41827462258088466,42.06794950603668,-4.314288710140552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11638.0,-2912.1673911222315,False,False,False,False,747.6390879096273,False,False,False,False
2025-04-17 15:00:00+00:00,65.495,65.555,65.125,65.17,194.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.830543396402698,66.68613976942393,-0.5356355855030426,41.638087804326574,-4.314288710140552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11832.0,-3050.459369554445,False,False,False,False,739.0555361590904,False,False,False,False
2025-04-17 16:00:00+00:00,65.17,65.785,65.155,65.785,228.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.7894036512720306,66.68423280192029,-0.3223745697436874,44.5374178433133,-4.314288710140552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11604.0,-3183.0724025846084,False,False,False,False,731.132194513213,False,False,False,False
2025-04-17 17:00:00+00:00,65.785,65.94,65.52,65.94,521.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.7363872628435217,66.68768838881782,-0.2732392446677518,47.19469144541026,-7.705858109004787,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11083.0,-3305.5519002189553,False,False,False,False,727.874331032388,False,False,False,False
