date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_335,aVWAP_peak_299,aVWAP_peak_243,aVWAP_peak_220,aVWAP_peak_179,aVWAP_peak_145,aVWAP_peak_117,aVWAP_peak_84,aVWAP_peak_25,aVWAP_valley_418,aVWAP_valley_309,aVWAP_OB_bull_418,aVWAP_OB_bull_309,aVWAP_OB_bear_117,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-01 17:00:00+00:00,160.18,161.37,158.08,159.63,269481.0,,,,,,,151.04387748407422,147.56550687054863,152.7862656151783,159.22848432178324,,,,,147.56550687054863,152.6560335728961,,"rgba(38, 166, 154, 0.75)",13.258241401598642,153.51207117639927,0.4614434628459124,64.6270514062592,14.06427983670828,True,False,True,False,False,2.1594748603583476,0.0,0.0,0.0,0.0,0,0.8380705774128432,0.8478147917855593,False,False,False,False,0.030571950092065352,0.054419708795570114,False,False,False,False,-3303950.0,-2736905.8178515425,False,False,False,False,217452.61028528045,False,False,False,False
2024-10-02 17:00:00+00:00,160.2,160.64,159.645,159.97,163065.0,,,,,,,151.27644445624054,147.72081213722328,152.84833629266075,159.23300211216412,,,,,147.72081213722328,152.76964874957218,,"rgba(38, 166, 154, 0.75)",13.28164692585465,153.60763603134154,0.4790342646643613,62.150324925754504,17.5326070481523,True,False,True,False,False,2.3123081514583994,0.0,0.0,0.0,0.0,0,0.8387513010864611,0.8473277189481201,False,False,False,False,0.03574356001155342,0.04508163440356176,False,False,False,False,-3140885.0,-2743169.060985627,False,False,False,False,216609.39152116756,False,False,False,False
2024-10-03 17:00:00+00:00,162.255,163.01,161.71,162.935,134193.0,,,,,,,151.5101787267344,147.87068521796408,152.91577356672855,159.24734518357278,,,,,147.87068521796408,152.88599567374996,,"rgba(38, 166, 154, 0.75)",13.292539458028495,153.70775577506114,0.6941671494806615,62.18117476758843,17.38760410211819,True,False,True,False,False,3.6445761383436768,0.0,0.0,0.0,0.0,0,0.8411357613906304,0.8408613400337884,False,False,False,False,0.06325069165229597,0.054166163027928864,False,False,False,False,-3006692.0,-2747254.6879470902,False,False,False,False,215331.61800921147,False,False,False,False
2024-10-04 17:00:00+00:00,168.525,171.21,168.375,170.8,429430.0,,,,,,,152.6684271286529,148.56791691593153,153.29025832599768,159.39578289871528,,,,,148.56791691593153,153.48059631732434,,"rgba(38, 166, 154, 1.0)",13.416197638715758,154.23591296794703,1.2346334988576204,65.47713146173558,17.38760410211819,True,False,True,False,True,7.017272560317938,0.0,0.0,0.0,0.0,0,0.8465188530295573,0.8376313600325962,False,False,False,False,0.15639492426450743,0.10528054364621815,False,False,False,False,-2577262.0,-2744619.142397523,False,False,False,False,218650.97276875857,False,False,False,False
2024-10-07 17:00:00+00:00,171.5,172.405,169.48,170.99,333283.0,,,,,,,153.51082872254887,149.09935000366997,153.58363577019165,159.5169197798643,,,,,149.09935000366997,153.9276835690687,,"rgba(38, 166, 154, 1.0)",13.549196664461455,154.63120609998109,1.2073626433459952,67.73982367852517,12.501313956820866,True,False,True,False,True,7.0963899452051145,0.0,0.0,0.0,0.0,0,0.8563489692261727,0.8343505911477231,False,False,False,False,0.17100938062093127,0.13814496213357472,False,False,False,False,-2243979.0,-2736857.279724693,False,False,False,False,220428.21350102586,False,False,False,False
2024-10-08 17:00:00+00:00,171.415,173.465,170.615,172.68,239583.0,,,,,,172.25333333333333,154.1114930995964,149.48777534522316,153.80385959746098,159.61212356657697,,,,,149.48777534522316,157.85371698843818,,"rgba(38, 166, 154, 1.0)",13.709902841337719,156.1576903966081,1.205136884965683,69.8553354805442,14.599910855265165,True,False,True,False,True,7.806147314423381,0.0,0.0,0.0,0.0,0,0.8532090477615772,0.835994355838714,False,False,False,False,0.18502436481103962,0.16158466347230716,False,False,False,False,-2004396.0,-2725501.2908917516,False,False,False,False,220725.1869351185,False,False,False,True
2024-10-09 17:00:00+00:00,170.445,171.72,170.16,171.01,418205.0,,,,,,171.4331839082906,155.00427374878223,150.09875216466767,154.1500482452298,159.75832528106852,,,,,150.09875216466767,158.08891666960778,,"rgba(38, 166, 154, 1.0)",13.8513282847622,156.50589905844936,1.0471270800437633,69.58562774548773,14.599910855265165,True,False,True,False,True,6.942512751317704,0.0,0.0,0.0,0.0,0,0.8554172103030253,0.834878556677871,False,False,False,False,0.17097753367699312,0.16628109857465012,False,False,False,False,-2422601.0,-2720805.1623507943,False,False,False,False,223786.88946325617,False,False,False,False
2024-10-10 17:00:00+00:00,165.685,165.905,162.0,164.18,785650.0,,,,,,167.40279198690902,155.8211075664457,150.80546942567153,154.51077175456007,159.85920309726964,,,,,150.80546942567153,157.67986876617118,,"rgba(38, 166, 154, 0.75)",13.888614141294546,156.6047102971604,0.5454316482388437,63.91911985177974,19.25510520427011,True,False,True,False,False,3.524672753733533,0.0,0.0,0.0,0.0,0,0.8553815023450029,0.8361842048854939,False,False,False,False,0.08306169815443157,0.12467139836454084,False,False,False,False,-3208251.0,-2728362.462159309,False,False,False,False,232497.94544057,False,False,False,False
2024-10-11 17:00:00+00:00,167.12,169.34,167.12,167.885,295247.0,,,,,,167.5237323983355,156.2255438613302,151.12932167231614,154.6949353889446,159.93185443797535,,,,,151.12932167231614,157.90107755178036,,"rgba(38, 166, 154, 0.75)",13.950995177457502,156.8114425407744,0.7937467770843056,62.1487305214288,17.610223489129226,True,False,True,False,False,5.13764576204143,0.0,0.0,0.0,0.0,0,0.856729650167728,0.8359690559320877,False,False,False,False,0.1366427758912685,0.13065708712790466,False,False,False,False,-2913004.0,-2731225.121660715,False,False,False,False,233470.79899963093,False,False,False,False
2024-10-14 17:00:00+00:00,166.65,167.05,165.16,165.27,579274.0,,,,,,167.09962392417927,156.80767048207215,151.64972806780392,154.9829449295951,160.03190482365054,,,,,151.64972806780392,158.1143744454602,,"rgba(38, 166, 154, 0.5)",14.007010575789227,157.07673623967213,0.5849402137590826,59.17881841975596,14.799167752650092,False,False,True,False,False,3.85601425684796,0.0,0.0,0.0,0.0,0,0.8589016545311298,0.8348412567856557,False,False,False,False,0.10994594228724809,0.12030151470757638,False,False,False,False,-3492278.0,-2743024.3910923316,False,False,False,False,238832.08893762116,False,False,False,False
2024-10-15 17:00:00+00:00,157.02,157.37,155.75,156.58,519741.0,,,,,,165.1704525043756,156.79523630852196,151.80112563321896,155.0188751243616,159.9799266398263,,,,,151.80112563321896,157.7531232420609,,#000000,13.957491027860051,156.94559357648396,-0.02619335923298802,52.67162050708375,8.819543731653305,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8585285395639802,0.8366848127985783,False,False,False,False,-0.008599762653635119,0.055850876026970635,False,False,False,False,-4012019.0,-2762698.726114156,False,False,False,False,243187.26585331696,False,False,False,False
2024-10-16 17:00:00+00:00,156.88,157.005,155.54,156.03,259067.0,,,,,,164.4193120050685,156.7801035530713,151.86749266372578,155.03198935963968,159.95181294852554,,,,,151.86749266372578,157.61014210600618,,"rgba(239, 83, 80, 1.0)",13.910325075702321,156.89064845111855,-0.061871196139181274,48.097655286368955,4.794705394699477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667989979803584,0.8342506956061962,False,False,False,False,-0.012157517427288132,0.02184667929984125,False,False,False,False,-4271086.0,-2786084.5753216883,False,False,False,False,243433.46328194768,False,False,False,False
2024-10-17 17:00:00+00:00,158.155,158.69,156.21,156.265,226141.0,,,,,,163.91813265218295,156.78599096873515,151.93504919558893,155.05154486212894,159.93316798889066,,,,,151.93504919558893,157.52477713350532,,"rgba(239, 83, 80, 1.0)",13.862782801768558,156.86326622526425,-0.04315628642670099,45.2213744424155,2.289611836415176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651666883426542,0.8311267178219972,False,False,False,False,0.0024128274561499904,0.012129753377995621,False,False,False,False,-4044945.0,-2805601.791208174,False,False,False,False,243165.363076026,False,False,False,False
2024-10-18 17:00:00+00:00,156.455,156.58,155.585,155.93,182928.0,,,,,,163.506631529541,156.77314534730857,151.97775469588797,155.05914933370786,159.91296022014768,,,,,151.97775469588797,157.44592822531862,,"rgba(239, 83, 80, 1.0)",13.700214685632982,156.83171036617094,-0.06581724351491579,43.126870047929486,0.3593882484460238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8611227555369246,0.8383811919234265,False,False,False,False,-0.01450889260065291,-0.0011895696113286445,False,False,False,False,-4227873.0,-2827652.507623551,False,False,False,False,242231.45047019614,False,False,False,False
2024-10-21 17:00:00+00:00,156.415,157.905,156.325,157.9,204457.0,,,,,,163.16883766097897,156.78441791803607,152.0399353855498,155.07907367107038,159.8983619629464,,,,,152.0399353855498,157.39412531971635,,"rgba(239, 83, 80, 1.0)",13.388490847073221,156.8181719467043,0.0808028377247762,43.39394204274292,0.3593882484460238,False,True,False,True,False,0.44062923321381575,0.0,0.0,0.0,0.0,0,0.8640419810002793,0.8337000558815315,False,False,False,False,-0.0017322858127456668,-0.0014609277120371557,False,False,False,False,-4023416.0,-2846191.476497604,False,False,False,False,241645.80007530938,False,False,False,False
2024-10-22 17:00:00+00:00,153.06,154.59,153.01,154.07,188790.0,,,,,,162.71956490581672,156.73534495509944,152.0594032794473,155.06970856649775,159.8665981556908,,,,,152.0594032794473,157.2901239725104,,"rgba(239, 83, 80, 1.0)",13.092526317650835,156.76526288998318,-0.20586270553067632,41.3515735644533,-1.7528982150114985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8570458108343495,0.8390785577425539,False,False,False,False,-0.042776353629067274,-0.022118640670552213,False,False,False,False,-4212206.0,-2867369.996241827,False,False,False,False,240826.33030669994,False,False,False,False
2024-10-23 17:00:00+00:00,152.445,153.04,150.525,152.915,176478.0,,,,,,162.26231965897864,156.66396316101464,152.06038316733628,155.04844288818566,159.828700718662,,,,,152.06038316733628,157.17276191883542,,"rgba(239, 83, 80, 1.0)",12.57705828515196,156.69968579454925,-0.30091979449736117,39.38219055744201,-3.9160671974152663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495273178013076,0.8448659642629566,False,False,False,False,-0.06781750191965162,-0.044968071295101913,False,False,False,False,-4388684.0,-2890956.259865985,False,False,False,False,239828.6817748131,False,False,False,False
2024-10-24 17:00:00+00:00,152.98,154.03,152.915,153.38,113718.0,,,,,,162.0228829881387,156.6318913468834,152.06899898728594,155.0409113565554,159.8085258363892,,,,,152.06899898728594,157.11464210305053,,"rgba(239, 83, 80, 1.0)",12.09116653475473,156.66839376801227,-0.27196662609518635,38.535805223645454,-5.069906711889061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524452234881685,0.8484136722173538,False,False,False,False,-0.04683680610368975,-0.04590243869939584,False,False,False,False,-4274966.0,-2912413.7752168993,False,False,False,False,237873.47740621134,False,False,False,False
2024-10-25 17:00:00+00:00,158.005,158.015,155.695,156.25,150953.0,,,,,,161.83613038389038,156.63217094563595,152.10664521724686,155.0508820480669,159.79535137141934,,,,,152.10664521724686,157.08423599325187,,"rgba(239, 83, 80, 1.0)",11.597705125980346,156.65835463009876,-0.035209951077648086,40.72607391392452,-5.069906711889061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539187525646288,0.8441578850871759,False,False,False,False,-0.004949422351304674,-0.025425930525350256,False,False,False,False,-4124013.0,-2931198.2593220635,False,False,False,False,236525.87310533985,False,False,False,False
2024-10-28 17:00:00+00:00,158.87,159.94,158.66,159.94,320877.0,,,,,,161.6762259171226,156.70987804297877,152.23371740678624,155.10877764238194,159.79287027764332,,,,,152.23371740678624,157.10429385738257,,"rgba(239, 83, 80, 0.75)",11.164417900367923,156.69433641830855,0.2907149849330241,45.09809747502279,-11.10399689627927,False,True,False,True,True,1.5337368921694683,0.0,0.0,0.0,0.0,0,0.8622306197750488,0.8311705673695661,False,False,False,False,0.025309113913806337,-5.840830577195921e-05,False,False,False,False,-3803136.0,-2944716.673906218,False,False,False,False,237833.64251455938,False,False,False,False
2024-10-29 17:00:00+00:00,163.695,167.5,163.625,166.34,511513.0,,,,,,162.08616247040672,157.08548422548293,152.5954439468181,155.325850895377,159.87625117973704,,,,,152.5954439468181,157.39383854356439,,"rgba(38, 166, 154, 0.5)",10.882587626178028,157.52655087879037,0.8098670485325482,51.65830047180907,-4.978176271372796,False,True,True,False,True,4.500943868221437,0.0,0.0,0.0,0.0,0,0.8639048031002552,0.8225121600268362,False,False,False,False,0.10315682038397371,0.051549206039100876,False,False,False,False,-3291623.0,-2950095.066558834,False,False,False,False,242076.73332828714,False,False,False,False
2024-10-30 17:00:00+00:00,150.31,150.825,148.1,148.65,838975.0,,,,,,160.28661409466847,156.5855703092982,152.45304085092272,155.12854054159232,159.63925338683111,,,,,152.45304085092272,156.8186038366626,,"rgba(239, 83, 80, 1.0)",10.844459108289039,156.484422381904,-0.7224355132581679,46.871615931672686,-4.978176271372796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555282555282554,0.8307944307944309,False,False,False,False,-0.09672061425109962,-0.022585704105999374,False,False,False,False,-4130598.0,-2968397.437619937,False,False,False,False,251330.97002087184,False,False,False,False
2024-10-31 17:00:00+00:00,144.595,145.16,143.655,144.04,372816.0,,,,,,159.35220434387105,156.2488836977049,152.30395999900327,154.97573255686362,159.4893880715948,,,,,152.30395999900327,156.47403373380752,,"rgba(239, 83, 80, 1.0)",10.860966683371194,156.09501925263737,-1.1099398059193344,42.30526377773535,-0.08114076975321893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506338939197929,0.8374385510996122,False,False,False,False,-0.16032770219996184,-0.0914567031529806,False,False,False,False,-4503414.0,-2992196.1440134263,False,False,False,False,253214.45885775753,False,False,False,False
2024-11-01 17:00:00+00:00,142.195,143.17,141.63,141.845,239057.0,,,,,,158.7336813251463,156.0068203072699,152.1872510679446,154.86145768097418,159.38194648718496,,,,,152.1872510679446,156.234231373704,,"rgba(239, 83, 80, 1.0)",10.911431649818022,155.84457879929295,-1.28301942848411,38.64251013444397,-3.371183918310244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8485561589518146,0.8394534953883289,False,False,False,False,-0.1859206464195847,-0.13868867478628266,False,False,False,False,-4742471.0,-3019332.1882922878,False,False,False,False,252994.96337159074,False,False,False,False
2024-11-04 17:00:00+00:00,142.14,142.275,140.39,140.715,377346.0,,,,,,157.7846581608011,155.61242586540126,151.9889087186063,154.67001468780214,159.20446479928316,,,,,151.9889087186063,155.8520944463788,,"rgba(239, 83, 80, 1.0)",10.95648129713259,155.4670170401866,-1.346419223482572,35.873104247296396,-5.944566738002898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492650226610832,0.8387444208930018,False,False,False,False,-0.19962646513327648,-0.16915756995977957,False,False,False,False,-5119817.0,-3051897.844287756,False,False,False,False,254922.88642009321,False,False,False,False
2024-11-05 17:00:00+00:00,141.695,142.035,140.81,141.685,271867.0,,,,,,157.17627986489538,155.3481734984754,151.85525066232736,154.5391715452218,159.08138471423115,,,,,151.85525066232736,155.6000520570302,,"rgba(239, 83, 80, 1.0)",10.997179108814825,155.2314363448415,-1.2318101042824081,34.70983857685629,-7.193344238815875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8519297580151552,0.8387313683738655,False,False,False,False,-0.19846814737496946,-0.1838128586673745,False,False,False,False,-4847950.0,-3079743.6141437595,False,False,False,False,255185.5858554406,False,False,False,False
2024-11-06 17:00:00+00:00,144.085,145.62,143.135,145.09,391449.0,,,,,,156.53470682807483,155.06619897598566,151.72467934346446,154.39910500842967,158.93793454764804,,,,,151.72467934346446,155.33252494072056,,"rgba(239, 83, 80, 1.0)",10.994191186160068,155.00253663604096,-0.9016158140418057,36.27981796201476,-7.193344238815875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8549188132060422,0.8338179665989043,False,False,False,False,-0.1607085526895895,-0.172260705678482,False,False,False,False,-4456501.0,-3101088.6898934683,False,False,False,False,257298.19692744926,False,False,False,False
2024-11-07 17:00:00+00:00,149.155,150.12,148.31,149.83,268372.0,,,,,,156.29400249299172,154.96630315082297,151.6965324769259,154.35138820582716,158.87366529005556,,,,,151.6965324769259,155.2363783233247,,"rgba(239, 83, 80, 0.75)",10.900950575130743,154.93843868951606,-0.46862323191982547,40.156264478974194,-7.193344238815875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8609997098827586,0.8303411437445605,False,False,False,False,-0.09981271349611393,-0.13603670958729797,False,False,False,False,-4188129.0,-3117942.028034655,False,False,False,False,257469.8837967911,False,False,False,False
2024-11-08 17:00:00+00:00,149.07,149.11,147.53,148.02,393240.0,,,,,,155.91265270126812,154.7958276150255,151.63541249844866,154.26648125499088,158.769288431752,,,,,151.63541249844866,155.07593250029703,,"rgba(239, 83, 80, 0.75)",10.833501530225913,154.8189897037665,-0.62758930571035,41.83377095236828,-7.193344238815875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581101273064149,0.8344589690827282,False,False,False,False,-0.11101057647756334,-0.12352364303243066,False,False,False,False,-4581369.0,-3140630.8182976837,False,False,False,False,259574.8468387013,False,False,False,False
2024-11-11 17:00:00+00:00,145.935,147.43,145.41,147.375,255233.0,,,,,,155.6397712968271,154.66580760641716,151.58016335133206,154.19942092181017,158.69326779382078,,,,,151.58016335133206,154.95568619404148,,"rgba(239, 83, 80, 0.75)",10.764794683438154,154.72260881130316,-0.6825591223404939,42.616851676297706,-7.193344238815875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8506786552397,0.8386700248424784,False,False,False,False,-0.13487836902254272,-0.1292010060274867,False,False,False,False,-4836602.0,-3166924.9451457816,False,False,False,False,259507.53138383772,False,False,False,False
