date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_842,aVWAP_valley_864,aVWAP_valley_834,aVWAP_valley_806,aVWAP_valley_799,aVWAP_valley_727,aVWAP_valley_699,aVWAP_valley_652,aVWAP_valley_623,aVWAP_valley_576,aVWAP_valley_538,aVWAP_valley_510,aVWAP_valley_487,aVWAP_valley_484,aVWAP_valley_407,aVWAP_valley_380,aVWAP_valley_342,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_270,aVWAP_valley_251,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_221,aVWAP_valley_156,aVWAP_OB_bull_806,aVWAP_OB_bull_727,aVWAP_OB_bull_576,aVWAP_OB_bull_342,aVWAP_OB_bull_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 16:00:00+00:00,2.125,2.13,2.12,2.125,51064.0,,,,,,,2.0720776557084974,2.0320605453844336,2.0531801547450055,2.0854373384369245,2.0607681718663198,2.0285553329743062,2.0186982082085763,2.000414623690676,1.9966018602821989,1.989075110770204,1.959795777254571,1.936218821472383,1.9291194551408328,1.9290151432488793,1.8924118292105379,1.8809725720882904,1.8798970042281986,1.8793716412235786,1.8790179704477261,1.8717412061263183,1.85299946249313,,2.0720776557084974,2.0607681718663198,1.936218821472383,1.8924118292105379,,1.9632109469048378,"rgba(38, 166, 154, 0.75)",0.04779601928466197,2.0560821329035304,1.4419164635031811,71.49673444660402,18.368167499955135,True,False,True,False,False,9.435889736662318,0.0,0.0,0.0,0.0,0,0.9405797101449276,1.010144927536232,False,False,False,False,0.11499382434289251,0.11279017986332969,False,False,False,False,569254.0,297751.9391492425,False,False,False,False,102779.97608820013,False,False,False,False
2025-08-25 17:00:00+00:00,2.125,2.125,2.12,2.125,1013.0,,,,,,,2.072106401103119,2.032083119698603,2.0531882349565804,2.085440216346916,2.060771404399598,2.028558942033156,2.0187019748269006,2.0004186345370303,1.9966059115255061,1.9890778922866599,1.95979882846083,1.9362220477746521,1.9291227192293907,1.9290184079190573,1.8924150820035455,1.8809758456458001,1.879900281934301,1.8793749209998791,1.8790212515046523,1.8717444865221824,1.8530027012646895,,2.072106401103119,2.060771404399598,1.9362220477746521,1.8924150820035455,,1.9632166335701453,"rgba(38, 166, 154, 0.75)",0.04892004876501545,2.056094939235172,1.4085239590788063,71.12493669759351,18.368167499955135,True,False,True,False,False,9.435889736662318,0.0,0.0,0.0,0.0,0,0.9374090247452691,1.0145560407569139,False,False,False,False,0.10817490505468814,0.11048254245900892,False,False,False,False,569254.0,301961.2734259984,False,False,False,False,101202.19351318928,False,False,False,False
2025-08-25 18:00:00+00:00,2.125,2.155,2.125,2.155,274440.0,,,,,,,2.0817208596544514,2.0391740526478936,2.0559664572960545,2.086640905002946,2.06193411358672,2.029747918246008,2.0199217891890227,2.0016855452079123,1.9978800405399222,1.9899481654966045,1.9607302495697652,1.937192772732267,1.9301012029895526,1.9299970149019463,1.893375329612346,1.8819384614511874,1.8808637793276954,1.880338862606816,1.879985459341607,1.8727063306948875,1.853947391258922,,2.0817208596544514,2.06193411358672,1.937192772732267,1.893375329612346,,1.9650379381597394,"rgba(38, 166, 154, 0.75)",0.05086441967809624,2.060290605144946,1.861996960831122,73.18274126219951,18.368167499955135,True,False,True,False,False,12.213040655463278,0.0,0.0,0.0,0.0,0,0.939218523878437,1.0028943560057888,False,False,False,False,0.15615474401558338,0.13331864323729614,False,False,False,False,843694.0,310360.2304271457,False,False,False,False,103888.05097810108,False,False,False,False
2025-08-25 19:00:00+00:00,2.155,2.155,2.135,2.135,140648.0,,,,,,,2.085516398362565,2.042369755550156,2.057275197251872,2.0872035903615465,2.0624942215567157,2.0303305434505963,2.020521427929077,2.00231135642737,1.998509973905331,1.9903809105460089,1.961195403350591,1.937678846238224,1.93059151208468,1.9304873906899358,1.8938581417862645,1.8824228611518659,1.8813486563953574,1.8808239795750337,1.8804707213596423,1.8731906451578255,1.8544236534502334,,2.085516398362565,2.0624942215567157,1.937678846238224,1.8938581417862645,,1.965876437456233,"rgba(38, 166, 154, 0.75)",0.05196655195914806,2.0621261270505746,1.4023226518225176,70.71427443120217,18.368167499955135,True,False,True,False,False,9.770396579318646,0.0,0.0,0.0,0.0,0,0.940922190201729,1.0028818443804035,False,False,False,False,0.16998569202402974,0.15165216763066294,False,False,False,False,703046.0,316448.38189339155,False,False,False,False,104457.97266836307,False,False,False,False
2025-08-26 14:00:00+00:00,2.115,2.145,2.11,2.125,21786.0,,,,,,,2.0859160601524227,2.04277492526447,2.057438952568275,2.087265999339137,2.0625639734975447,2.0304081627055286,2.020602347250829,2.0023974124969004,1.998596883301387,1.9904410966369266,1.9612612697894087,1.9377484098223983,1.930661873700627,1.930557764598166,1.8939282435057894,1.8824933997466804,1.8814192828768674,1.8808946499210886,1.880541418829264,1.8732613255422068,1.8544934391583487,,2.0859160601524227,2.0625639734975447,1.9377484098223983,1.8939282435057894,,1.9659841376525844,"rgba(38, 166, 154, 0.75)",0.05290974807577289,2.0623460716949693,1.18416606738144,67.37260048386044,22.940629422896393,True,False,True,False,False,8.576120055555261,0.0,0.0,0.0,0.0,0,0.9355300859598852,1.0071633237822348,False,False,False,False,0.12182340744541298,0.13673778753803795,False,False,False,False,681260.0,322104.37597256375,False,False,False,False,103176.23665800084,False,False,False,False
2025-08-26 15:00:00+00:00,2.125,2.125,2.115,2.125,67417.0,,,,,,,2.0869591819540663,2.0439311354957805,2.057904585546548,2.0874335301713693,2.0627621027394816,2.030635130428033,2.0208402054705097,2.0026522765411006,1.99885460938284,1.9906201831843884,1.961458611038958,1.9379576622481065,1.9308737427052796,1.9307696736722977,1.8941402521352197,1.8827069597143806,1.881633129297972,1.8811086390454448,1.8807554967284001,1.873475486494077,1.854705202238991,,2.0869591819540663,2.0627621027394816,1.9379576622481065,1.8941402521352197,,1.9662941807730114,"rgba(38, 166, 154, 0.75)",0.05397697206692705,2.0629585201102247,1.149406450825898,65.14481785229928,20.669032008857187,True,False,True,False,False,8.576120055555261,0.0,0.0,0.0,0.0,0,0.9397417503586801,1.0100430416068864,False,False,False,False,0.10136599192049199,0.11905188972926498,False,False,False,False,681260.0,327672.68022105115,False,False,False,False,102621.82988810935,False,False,False,False
2025-08-26 16:00:00+00:00,2.125,2.13,2.115,2.115,29599.0,,,,,,,2.087377091130158,2.044417469136363,2.0581016046201026,2.08750301317575,2.062846221694414,2.0307326049765213,2.0209425618735937,2.0027622670203886,1.9989658907182848,1.990697657634809,1.9615441993892706,1.938048550718403,1.9309658027442043,1.930861751616646,1.8942325275945726,1.882799948292285,1.8817262459049318,1.8812018193918287,1.8808487168099222,1.8735687652462525,1.8547974896698163,,2.087377091130158,2.062846221694414,1.938048550718403,1.8942325275945726,,1.9664258190170718,"rgba(38, 166, 154, 0.75)",0.054820591909405775,2.0632133620533795,0.9446566726641914,61.855735274809106,17.459847662067773,True,False,True,False,False,7.367843840262047,0.0,0.0,0.0,0.0,0,0.935724962630792,1.0313901345291476,False,False,False,False,0.10817490505468814,0.11361339739197657,False,False,False,False,651661.0,332695.7549463061,False,False,False,False,101489.69299061928,False,False,False,False
2025-08-26 17:00:00+00:00,2.115,2.125,2.115,2.115,53573.0,,,,,,,2.0880699074876707,2.045263015262158,2.058445523565846,2.087621612165305,2.062993424999559,2.030905206453736,2.0211241784536074,2.0029579992420232,1.9991640200611094,1.9908358431544613,1.9616972491808136,1.938211319874268,1.931130732923578,1.9310267147619284,1.8943981193450292,1.882966887398087,1.881893420763962,1.8813691115495716,1.881016082235889,1.873736276031023,1.8549633143182687,,2.0880699074876707,2.062993424999559,1.938211319874268,1.8943981193450292,,1.9666566647251378,"rgba(38, 166, 154, 0.75)",0.055713876512376546,2.0636517415642053,0.9216421769608544,59.66301355648231,15.313368487731793,True,False,True,False,False,7.367843840262047,0.0,0.0,0.0,0.0,0,0.9306184012066364,1.0301659125188534,False,False,False,False,0.10585737862086975,0.10973538800642316,False,False,False,False,651661.0,337640.9525440378,False,False,False,False,100746.79852564844,False,False,False,False
2025-08-26 18:00:00+00:00,2.115,2.13,2.115,2.125,90769.0,,,,,,,2.0893582233449144,2.0467473790715616,2.0590672568863417,2.0878528633161113,2.063263431332394,2.031212734781247,2.021446099257803,2.0033024267864747,1.9995122363965285,1.991078444816581,1.961964137152382,1.938494067430278,1.9314169591417245,1.9313129942956133,1.894684376326719,1.8832551908321857,1.8821821058028285,1.8816579867387264,1.8813050756348626,1.874025358648261,1.8552491208936264,,2.0893582233449144,2.063263431332394,1.938494067430278,1.894684376326719,,1.967066117566055,"rgba(38, 166, 154, 0.75)",0.05678487934761178,2.06443840781282,1.0665091285384074,59.712986178809004,15.17191940319529,True,False,True,False,False,8.3708330321866,0.0,0.0,0.0,0.0,0,0.934749620637329,1.0227617602427919,False,False,False,False,0.11274313572103122,0.11123926186372718,False,False,False,False,742430.0,343916.7517294015,False,False,False,False,100592.10397486319,False,False,False,False
2025-08-26 19:00:00+00:00,2.125,2.125,2.115,2.125,89778.0,,,,,,,2.0904849792421083,2.0481302737551914,2.0596549453827504,2.0880680556618842,2.0635207792644197,2.0315094323112675,2.021757340865819,2.003636457132566,1.9998501249681793,1.9913145125922715,1.9622245282703499,1.9387703656535082,1.9316967717701732,1.9315928606664425,1.894964746017931,1.883537692223139,1.8824649920297667,1.8819410645851247,1.8815882728912632,1.8743087200939812,1.8555294551665953,,2.0904849792421083,2.0635207792644197,1.9387703656535082,1.894964746017931,,1.9674545890735589,"rgba(38, 166, 154, 0.75)",0.05779257722218559,2.0651630303232755,1.035374654545672,59.746301260360134,14.86769877153364,True,False,True,False,False,8.37083303218661,0.0,0.0,0.0,0.0,0,0.9391171993911719,1.0152207001522067,False,False,False,False,0.10585737862086975,0.10854832024229846,False,False,False,False,742430.0,350095.2517025891,False,False,False,False,100424.44344812112,False,False,False,False
2025-08-27 14:00:00+00:00,2.155,2.155,2.135,2.155,27064.0,,,,,,,2.0910868245387837,2.0486847572507854,2.0599052042338095,2.0881834513642983,2.0636332888366606,2.031624833697471,2.0218757288980616,2.003759449261019,1.9999738340825268,1.9914000330203605,1.9623159585274028,1.9388656138468898,1.9317927791496277,1.9316888800888137,1.8950590548213846,1.8836322443322557,1.8825596306387054,1.8820357467596414,1.8816829812240463,1.874403208717837,1.8556223035869654,,2.0910868245387837,2.0636332888366606,1.9388656138468898,1.8950590548213846,,1.9676088479465401,"rgba(38, 166, 154, 1.0)",0.059508648777128,2.0654818137976836,1.504288671342212,63.49254519458258,14.86769877153364,True,False,True,False,True,11.3207517594481,0.0,0.0,0.0,0.0,0,0.942336874051593,1.0091047040971166,False,False,False,False,0.1752781495656986,0.14191323490399854,False,False,False,False,769494.0,356597.55787774274,False,False,False,False,99287.07223187118,False,False,False,False
2025-08-27 15:00:00+00:00,2.155,2.16,2.135,2.16,118002.0,,,,,,,2.093715595306914,2.051110876304591,2.0610205721237236,2.0887090666907273,2.0641395438855437,2.032139638779358,2.0224028746803686,2.0043055821789926,2.0005228842450786,1.991779722479401,1.9627206817003795,1.939286489273462,1.9322168178853703,1.9321129692876213,1.8954748334185338,1.8840488956135069,1.8829766446473124,1.8824529437667845,1.882100287498012,1.8748194331044516,1.8560310480057627,,2.093715595306914,2.0641395438855437,1.939286489273462,1.8954748334185338,,1.9682898762321854,"rgba(38, 166, 154, 1.0)",0.061266659804529076,2.0668843930946483,1.5198414146035808,66.46920398078396,11.329003473006651,True,False,True,False,True,11.796643844425567,0.0,0.0,0.0,0.0,0,0.9440242057488653,1.0045385779122538,False,False,False,False,0.18230212400293952,0.16210767945346904,False,False,False,False,887496.0,364828.5414765374,False,False,False,False,99577.22615075689,False,False,False,False
2025-08-27 16:00:00+00:00,2.155,2.165,2.155,2.16,89171.0,,,,,,,2.0958201374698433,2.0530154875723396,2.0619214504005265,2.0891523372644216,2.0645543188663504,2.032552662735512,2.022823891177891,2.004738799881887,2.0009578883603965,1.9920803448036886,1.9630388127511187,1.939615867122649,1.932548296365476,1.9324444818756932,1.8957983245886982,1.8843726671760381,1.8833006617846262,1.8827770854513486,1.8824245022628077,1.8751425775502835,1.856347862943505,,2.0958201374698433,2.0645543188663504,1.939615867122649,1.8957983245886982,,1.9688299265907192,"rgba(38, 166, 154, 1.0)",0.06290003509072715,2.0680022994346876,1.462601736749667,68.45364317158487,13.278970054584377,True,False,True,False,True,11.796643844425567,0.0,0.0,0.0,0.0,0,0.9482496194824961,1.0091324200913239,False,False,False,False,0.2177051098726634,0.18990639466306622,False,False,False,False,887496.0,372931.9129265136,False,False,False,False,99415.88931121027,False,False,False,False
2025-08-27 17:00:00+00:00,2.16,2.175,2.155,2.175,207109.0,,,,,,,2.1008002396184144,2.0575174233804807,2.064124384599186,2.090279544902886,2.065586878731778,2.03356379135337,2.023850679212139,2.0057892601402436,2.0020115940995504,1.9928088888693736,1.9638048565828796,1.9404058859330457,1.9333425511591573,1.9332388069401025,1.8965702249963219,1.885144384413486,1.8840728859100213,1.8835495682572494,1.8831971337142064,1.875912170184994,1.857101281088379,,2.1008002396184144,2.065586878731778,1.9404058859330457,1.8965702249963219,,1.9701272587660605,"rgba(38, 166, 154, 1.0)",0.0647761217266535,2.070677766896256,1.6105044624926672,71.2320140042745,15.96442825878222,True,False,True,False,True,13.23842070136375,0.0,0.0,0.0,0.0,0,0.9528158295281581,0.9984779299847789,False,False,False,False,0.23201329012932234,0.21095984239619428,False,False,False,False,1094605.0,384120.64295866067,False,False,False,False,101085.5499420442,False,False,False,False
2025-08-27 18:00:00+00:00,2.175,2.175,2.165,2.165,33913.0,,,,,,,2.101551254216072,2.0582213132997884,2.064476442384497,2.090461068465536,2.065754000417239,2.0337279252199,2.024017431211508,2.005959983452392,2.002182870053712,1.9929276106309364,1.9639297478321274,1.9405347276194218,1.933472096615483,1.9333683640369137,1.896696203180435,1.8852703495417074,1.8841989350173536,1.8836756601860005,1.8833232503205313,1.8760378021184325,1.8572243027425301,,2.101551254216072,2.065754000417239,1.9405347276194218,1.896696203180435,,1.9703338732648814,"rgba(38, 166, 154, 1.0)",0.06636494787390844,2.0710953201285753,1.4149740620581965,70.36745185519973,15.96442825878222,True,False,True,False,True,11.890045979932868,0.0,0.0,0.0,0.0,0,0.9512937595129375,0.9999999999999998,False,False,False,False,0.2464154183717645,0.22868763038397938,False,False,False,False,1060692.0,394610.1213624024,False,False,False,False,100044.1150592218,False,False,False,False
2025-08-27 19:00:00+00:00,2.165,2.185,2.165,2.18,83215.0,,,,,,,2.1035465353829026,2.0600390848711303,2.0653988311092766,2.0909502145867327,2.0661949131263757,2.0341538136970247,2.0244485105456644,2.006398806848394,2.0026226565263094,1.993232056029616,1.9642480255677863,1.9408618030635685,1.9338006255004068,1.9336969176915655,1.8970142995775583,1.8855880513884893,1.884516815903888,1.883993633136758,1.8836412748230247,1.8763543939690521,1.8575338337354739,,2.1035465353829026,2.0661949131263757,1.9408618030635685,1.8970142995775583,,1.9708683379562382,"rgba(38, 166, 154, 1.0)",0.06820524140383366,2.0721880693267876,1.5806986157394165,71.37907229225408,16.32468094516001,True,False,True,False,True,13.332410502714154,0.0,0.0,0.0,0.0,0,0.9525993883792047,1.0030581039755346,False,False,False,False,0.2609184593807143,0.24480304488234683,False,False,False,False,1143907.0,406227.12723275274,False,False,False,False,99783.19854667573,False,False,False,False
2025-08-28 14:00:00+00:00,2.165,2.175,2.165,2.175,47784.0,,,,,,,2.1045699629622643,2.0610142163999656,2.065898170907432,2.09121235462227,2.0664351271071717,2.0343886837844436,2.0246868528572164,2.0066424016080986,2.0028669654452784,1.9934016673752764,1.9644260661972213,1.9410452344951068,1.933984998048407,1.933881305932554,1.8971933715075422,1.8857670419581796,1.8846959197743187,1.8841727949145943,1.8838204697111567,1.8765328654759483,1.8577085222161822,,2.1045699629622643,2.0664351271071717,1.9410452344951068,1.8971933715075422,,1.9711592853952684,"rgba(38, 166, 154, 1.0)",0.06959134252876012,2.072769238417944,1.4690155106550304,70.73483244840736,16.32468094516001,True,False,True,False,True,12.65103442280164,0.0,0.0,0.0,0.0,0,0.9446153846153845,1.0107692307692304,False,False,False,False,0.2464154183717645,0.24560923162705567,False,False,False,False,1096123.0,416923.1872756558,False,False,False,False,98977.00942192106,False,False,False,False
2025-08-28 15:00:00+00:00,2.175,2.195,2.175,2.195,88913.0,,,,,,,2.1068479136010416,2.063050628022487,2.066959383982191,2.09179573329759,2.0669495326124876,2.034876384886576,2.02517835212235,2.0071393440472174,2.003364383024393,1.9937458377566037,1.9647831163262381,1.9414103859318035,1.9343513087074213,1.9342476375869597,1.897546150073792,1.88611887996209,1.8850479100583128,1.884524864774958,1.8841725816699735,1.8768830998899608,1.8580502812381925,,2.1068479136010416,2.0669495326124876,1.9414103859318035,1.897546150073792,,1.9717639861701255,"rgba(38, 166, 154, 1.0)",0.07132592367006291,2.074012810238715,1.6962582962254145,72.29322637041659,17.65754709230194,True,False,True,False,True,14.55415867507795,0.0,0.0,0.0,0.0,0,0.9400921658986172,1.0061443932411671,False,False,False,False,0.342827925234414,0.29421857843073485,False,False,False,False,1185036.0,428831.91305432783,False,False,False,False,98820.97826809282,False,False,False,False
2025-08-28 16:00:00+00:00,2.195,2.195,2.185,2.195,1714.0,,,,,,,2.1068923562549187,2.06309027213922,2.0669802174344363,2.09180729633356,2.066959677439383,2.0348859596336397,2.025187990864663,2.007149072777688,2.003374117995124,1.993752573931771,1.9647900905554745,1.9414175093423574,1.934358452352367,1.9342547816072668,1.8975530201428006,1.8861257291198028,1.885054761941638,1.884531718091169,1.8841794357279085,1.8768899159005559,1.8580569288985047,,2.1068923562549187,2.066959677439383,1.9414175093423574,1.8975530201428006,,1.9717758037373454,"rgba(38, 166, 154, 1.0)",0.0729104102850078,2.074037116639136,1.6590618937408037,73.33215565175607,18.89703601786026,True,False,True,False,True,14.55415867507795,0.0,0.0,0.0,0.0,0,0.9561128526645766,1.0031347962382442,False,False,False,False,0.3428279323905184,0.31852325541062665,False,False,False,False,1185036.0,440556.00742557854,False,False,False,False,97315.44372130067,False,False,False,False
2025-08-28 17:00:00+00:00,2.195,2.215,2.185,2.215,62831.0,,,,,,,2.10874124799515,2.0646758197412693,2.0678203008776452,2.092285678546114,2.067370065366787,2.035265921812812,2.0255687915746017,2.0075307165639,2.003755505294075,1.9940158036694937,1.9650604603582014,1.9416922543303852,1.9346336026718258,1.9345299410254415,1.8978160454041197,1.8863875377374557,1.8853166371767665,1.8847936298304127,1.8844413635557555,1.8771501452971149,1.8583101650525673,,2.10874124799515,2.067370065366787,1.9416922543303852,1.8978160454041197,,1.9722457920896137,"rgba(38, 166, 154, 1.0)",0.07529569337911483,2.075023376473621,1.8590256260951694,75.648506030043,21.287514315974377,True,False,True,False,True,16.416091808198455,0.0,0.0,0.0,0.0,0,0.9529780564263323,0.9968652037617551,False,False,False,False,0.3428279458082146,0.3306756006094206,False,False,False,False,1247867.0,453072.4569228564,False,False,False,False,96780.80118298593,False,False,False,False
2025-08-28 18:00:00+00:00,2.215,2.215,2.205,2.205,43953.0,,,,,,,2.110037113721701,2.065789931577166,2.068416054904819,2.092627756772423,2.0676626199135946,2.0355359145067897,2.025839151693993,2.007801310706411,2.004025850560619,1.994202457698661,1.9652518567215622,1.9418865388832367,1.9348281188441891,1.9347244628397477,1.8980017692768343,1.8865723421775347,1.8855014830273733,1.88497849871562,1.884626241970124,1.8773337901337088,1.8584887961797427,,2.110037113721701,2.0676626199135946,1.9418865388832367,1.8980017692768343,,1.9725777171821837,"rgba(38, 166, 154, 1.0)",0.0772180719173359,2.075718539058371,1.674238396939365,74.50980351571543,21.287514315974377,True,False,True,False,True,15.001627654433847,0.0,0.0,0.0,0.0,0,0.9526813880126184,1.0031545741324919,False,False,False,False,0.34282795815249567,0.3367517793809581,False,False,False,False,1203914.0,464713.41107909114,False,False,False,False,95961.76550573033,False,False,False,False
2025-08-28 19:00:00+00:00,2.205,2.215,2.205,2.215,60095.0,,,,,,,2.111813537883631,2.0673205096419935,2.0692416866137804,2.093105595115411,2.0680700891245176,2.035910798041253,2.026214239569116,2.0081762343544756,2.0044003393100245,1.9944611005272732,1.9655166394799535,1.9421550353303776,1.9350968610799333,1.934993211802463,1.8982580657758108,1.886827288135482,1.885756478511113,1.8852335222756549,1.8848812762010796,1.8775870755598698,1.8587350600591561,,2.111813537883631,2.0680700891245176,1.9421550353303776,1.8982580657758108,,1.9730359354472555,"rgba(38, 166, 154, 1.0)",0.07927873054683292,2.0766764887894604,1.7447745474282859,74.68882254402871,21.287514315974377,True,False,True,False,True,15.934193187382284,0.0,0.0,0.0,0.0,0,0.9462875197472354,1.0047393364928907,False,False,False,False,0.34282795815249567,0.3397898687667269,False,False,False,False,1264009.0,477105.59075228346,False,False,False,False,95405.69162192056,False,False,False,False
2025-08-29 14:00:00+00:00,2.225,2.235,2.19,2.195,72229.0,,,,,,,2.1137652785987804,2.0690558918997892,2.0701871195201074,2.093650856222439,2.0685398440968674,2.0363465110074572,2.0266509631688976,2.008614011752324,2.0048378437831804,1.994764016589471,1.9658276842777622,1.9424710646918069,1.9354133493978223,1.9353097104617207,1.8985606527251182,1.887128474135052,1.8860577400989345,1.885534825327643,1.8851825974488419,1.8778864467892842,1.8590264070663565,,2.1137652785987804,2.0685398440968674,1.9424710646918069,1.8985606527251182,,1.9735624423361742,"rgba(38, 166, 154, 0.75)",0.08065765715453103,2.0777576970768017,1.453579325997221,70.16266260499212,24.34398855045815,True,False,True,False,False,13.138375469714685,0.0,0.0,0.0,0.0,0,0.954041204437401,0.998415213946117,False,False,False,False,0.3428279610857903,0.3413089149262586,False,False,False,False,1191780.0,488185.8141514728,False,False,False,False,95046.36306964271,False,False,False,False
2025-08-29 15:00:00+00:00,2.195,2.225,2.195,2.215,42385.0,,,,,,,2.1149332908299696,2.0700905355161776,2.070755984937542,2.093982440462419,2.0688239482429496,2.0366086354203534,2.026913346819189,2.0088764706486293,2.0051000359182627,1.9949455545020347,1.966013618088568,1.942659666922811,1.9356021430501171,1.9354985090996684,1.8987408157806573,1.8873077118195902,1.886237014369083,1.8857141201869023,1.8853619003998714,1.8780645363704127,1.8591996022479782,,2.1149332908299696,2.0688239482429496,1.942659666922811,1.8987408157806573,,1.9738776134111038,"rgba(38, 166, 154, 0.75)",0.08236602553336153,2.0784055500487058,1.6583834058615332,69.38544208348642,23.573038678125897,True,False,True,False,False,15.020122056049495,0.0,0.0,0.0,0.0,0,0.9556259904912837,0.9936608557844686,False,False,False,False,0.3355122945550833,0.338410604740671,False,False,False,False,1234165.0,499751.3829243182,False,False,False,False,94229.90782825291,False,False,False,False
2025-08-29 16:00:00+00:00,2.215,2.22,2.215,2.215,6520.0,,,,,,,2.115119654433512,2.070253935757172,2.0708461773142486,2.094035442206448,2.0688690776159326,2.036650037642979,2.026954733275002,2.0089177779424228,2.005141284260302,1.9949740968058858,1.9660427766098463,1.9426891945893718,1.935631687483999,1.9355280541246516,1.8987689540343404,1.887335690775321,1.8862649976931023,1.885742106071843,1.8853898871097978,1.8780923250151715,1.8592266071462114,,2.115119654433512,2.0688690776159326,1.9426891945893718,1.8987689540343404,,1.9739273570432174,"rgba(38, 166, 154, 0.75)",0.08403200805870684,2.0785083303430394,1.6242818993639188,68.86729506914929,22.9432157169079,True,False,True,False,False,15.020122056049495,0.0,0.0,0.0,0.0,0,0.9598715890850721,1.0016051364365965,False,False,False,False,0.342827966781508,0.34061928576108946,False,False,False,False,1234165.0,511137.6405533985,False,False,False,False,92870.06429603194,False,False,False,False
2025-08-29 17:00:00+00:00,2.215,2.24,2.215,2.235,20377.0,,,,,,,2.1157736227322728,2.070808563754918,2.0711530472077255,2.0942187723223804,2.0690226512920455,2.0367888844563202,2.027093044821502,2.0090550488238765,2.0052782138021295,1.995068615054434,1.9661387080223163,1.9427859256251556,1.9357283617086618,1.9356247286839467,1.8988605496891415,1.8874266419389591,1.8863559516848978,1.8858330628594926,1.8854808428658958,1.8781825626474393,1.8593141267204814,,2.1157736227322728,2.0690226512920455,1.9427859256251556,1.8988605496891415,,1.9740948536530472,"rgba(38, 166, 154, 0.75)",0.08583437854694771,2.0788608355683493,1.8190749100169594,70.44626719482477,22.9432157169079,True,False,True,False,False,16.861535140828945,0.0,0.0,0.0,0.0,0,0.9772727272727272,0.9821428571428567,False,False,False,False,0.3428279775341716,0.34172363164763053,False,False,False,False,1254542.0,522663.28953706677,False,False,False,False,91746.14081857407,False,False,False,False
2025-08-29 18:00:00+00:00,2.235,2.235,2.225,2.225,10225.0,,,,,,,2.1160942335774147,2.071082524023042,2.071304975399413,2.094309452708025,2.069098806253138,2.0368578811055458,2.0271618078740494,2.009123346827303,2.00534635190049,1.995115678577039,1.9661865154029423,1.9428341583510977,1.9357765734533599,1.9356729407004902,1.898906261264979,1.8874720402970444,1.8864013522020244,1.8858784651352243,1.8855262448712058,1.878227611240598,1.8593578303232392,,2.1160942335774147,2.069098806253138,1.9428341583510977,1.898906261264979,,1.9741778595946504,"rgba(38, 166, 154, 0.75)",0.0869657175905322,2.079034762694446,1.6784227319644998,69.24925706027943,22.9432157169079,True,False,True,False,False,15.444849743301301,0.0,0.0,0.0,0.0,0,0.9737704918032787,0.9836065573770489,False,False,False,False,0.34282798009788534,0.34227580587275797,False,False,False,False,1244317.0,533851.7191566471,False,False,False,False,90482.24716247215,False,False,False,False
2025-08-29 19:00:00+00:00,2.225,2.23,2.215,2.225,200960.0,,,,,,,2.1217793394186852,2.076114610329911,2.0741392261411864,2.0960015316304186,2.070534361926121,2.0381687601878316,2.02847043428561,2.010426657547937,2.006647285311525,1.9960170674502828,1.9671047318676291,1.9437622740162541,1.9367047635475365,1.9366011428405407,1.8997885026350236,1.8883487901345741,1.8872781920261146,1.8867553623616786,1.886403152698889,1.879098029233984,1.8602030644543492,,2.1217793394186852,2.070534361926121,1.9437622740162541,1.8997885026350236,,1.975730822859337,"rgba(38, 166, 154, 0.75)",0.0879545849231816,2.0822202891761363,1.6233344850477744,68.45125030391587,22.227502040325817,True,False,True,False,False,15.444849743301301,0.0,0.0,0.0,0.0,0,0.9703947368421051,0.9802631578947363,False,False,False,False,0.322390064505549,0.3323329351891535,False,False,False,False,1244317.0,544866.6847511177,False,False,False,False,92195.08053979816,False,False,False,False
