date,Open,High,Low,Close,Volume,aVWAP_peak_824,aVWAP_valley_877,aVWAP_valley_852,aVWAP_valley_802,aVWAP_valley_774,aVWAP_valley_744,aVWAP_valley_690,aVWAP_valley_655,aVWAP_valley_588,aVWAP_valley_560,aVWAP_valley_559,aVWAP_valley_510,aVWAP_valley_486,aVWAP_valley_462,aVWAP_valley_414,aVWAP_valley_378,aVWAP_valley_335,aVWAP_valley_300,aVWAP_valley_271,aVWAP_valley_250,aVWAP_valley_192,aVWAP_valley_126,aVWAP_valley_69,aVWAP_OB_bull_655,aVWAP_OB_bull_588,aVWAP_OB_bull_250,aVWAP_OB_bull_192,aVWAP_OB_bull_69,aVWAP_OB_bear_824,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.654153379809746,,63.72444082526541,10.30566832712229,True,False,True,False,True,15.937327564356806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238452.0,128507.87097613938,False,False,False,False,51106.551020619365,False,False,False,False
2025-04-18 18:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.654153379809746,,63.78166779431026,10.745865039200211,True,False,True,False,True,15.937327564356806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238452.0,130212.4311160442,False,False,False,False,50314.20139239271,False,False,False,False
2025-04-18 19:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.654153379809746,,63.81981910700682,11.146733966372686,True,False,True,False,True,15.937327564356806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238452.0,131890.56396695826,False,False,False,False,49534.13625452615,False,False,False,False
2025-04-21 14:00:00+00:00,4.585,4.585,4.535,4.555,18542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.650643616663521,,51.41042025957142,4.98538260605914,False,True,False,False,False,5.934803293597351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219910.0,133255.20638607518,False,False,False,False,49053.63801802187,False,False,False,False
2025-04-21 15:00:00+00:00,4.555,4.575,4.41,4.415,50080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.634970027286952,,40.14042009366147,-4.7234146253730245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169830.0,133822.25744985696,False,False,False,False,49069.550606889745,False,False,False,False
2025-04-21 16:00:00+00:00,4.415,4.445,4.405,4.405,17322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.62888402599315,,32.4718991699489,-10.831360189887178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152508.0,134111.9588847429,False,False,False,False,48577.340519961224,False,False,True,False
2025-04-21 17:00:00+00:00,4.405,4.415,4.395,4.405,6243.0,,,,,,,,,,,,,,,,,,,,,,,4.404999999999999,,,,,4.404999999999999,,,4.404999999999999,"rgba(239, 83, 80, 1.0)",,4.589709256519008,,27.35955188747385,-14.701574139834293,False,True,False,True,False,0.0,1.0,4.415,4.395,0.0,0,,,False,False,False,False,,,False,False,False,False,152508.0,134397.16882451435,False,False,False,False,47920.99415531066,False,False,True,False
2025-04-21 18:00:00+00:00,4.405,4.425,4.405,4.41,6721.0,,,,,,,,,,,,,,,,,,,,,,,4.409320297233364,,,,,4.409320297233364,,,4.409320297233364,"rgba(239, 83, 80, 1.0)",,4.58854210929445,,24.406068678616585,-16.882298653895624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159229.0,134782.15845514202,False,False,False,False,47282.23455600352,False,False,False,False
2025-04-21 19:00:00+00:00,4.415,4.485,4.415,4.48,62771.0,,,,,,,,,,,,,,,,,,,,,,,4.451324860808522,,,,,4.451324860808522,,,4.451324860808522,"rgba(239, 83, 80, 0.75)",,4.583190428368561,,28.030961449650373,-16.882298653895624,False,True,False,True,True,2.3664790971091563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222000.0,136134.37305273672,False,False,False,False,47522.37045436005,False,False,False,False
2025-04-22 14:00:00+00:00,4.585,4.625,4.57,4.62,20439.0,,,,,,,,,,,,,,,,,,,,,,,4.483984063606935,,,,,4.483984063606935,,,4.483984063606935,"rgba(239, 83, 80, 0.75)",,4.588437232288025,,37.277796245960566,-22.823797850575957,False,True,False,True,True,8.019461423135706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242439.0,137782.50680385708,False,False,False,False,47102.47323801337,False,False,False,False
2025-04-22 15:00:00+00:00,4.615,4.675,4.605,4.665,25839.0,,,,,,,,,,,,,,,,,,,,,,,4.518788721966786,,,,,4.518788721966786,,,4.518788721966786,"rgba(239, 83, 80, 0.75)",,4.595221964811196,,44.95684315528995,-16.072669880462342,False,True,False,True,True,9.68671051833141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268278.0,139805.69274488254,False,False,False,False,46772.80698626123,False,False,False,False
2025-04-22 16:00:00+00:00,4.665,4.695,4.625,4.63,21210.0,,,,,,,,,,,,,,,,,,,,,,,4.538219897176664,,,,,4.538219897176664,,,4.538219897176664,#000000,0.2363144568631447,4.599257071082526,0.13009330586692636,48.418088635276874,-13.110236548142119,False,True,False,False,True,8.04611829848437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247068.0,141468.6742527138,False,False,False,False,46376.48439732695,False,False,False,False
2025-04-22 17:00:00+00:00,4.64,4.65,4.585,4.585,28544.0,,,,,,,,,,,,,,,,,,,,,,,4.549594285669929,,,,,4.549594285669929,,,4.549594285669929,#000000,0.23317047083297027,4.600907926986163,-0.06822444938818323,48.759563578645086,-12.661015866280657,False,True,False,False,True,5.9877498775054185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218524.0,142663.33046585,False,False,False,False,46100.01177101181,False,False,False,False
2025-04-22 18:00:00+00:00,4.585,4.635,4.58,4.625,30449.0,,,,,,,,,,,,,,,,,,,,,,,4.559191895464916,,,,,4.559191895464916,,,4.559191895464916,#000000,0.23100627892094508,4.602468187158545,0.09753766411330389,50.61032476099405,-10.46955035173388,False,False,False,False,True,7.505135293831291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248973.0,144311.54239661203,False,False,False,False,45857.3604257248,False,False,False,False
2025-04-22 19:00:00+00:00,4.625,4.64,4.58,4.605,46202.0,,,,,,,,,,,,,,,,,,,,,,,4.568331461488299,,,,,4.568331461488299,,,4.568331461488299,#000000,0.22839772880333795,4.603732963209505,0.005547501707367805,50.91377176891274,-9.535202267491343,False,False,False,False,True,6.589863970081073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202771.0,145217.8905765095,False,False,False,False,45862.70367493837,False,False,False,False
2025-04-23 14:00:00+00:00,4.84,4.915,4.795,4.915,45792.0,,,,,,,,,,,,,,,,,,,,,,,4.61606255735699,,,,,4.61606255735699,,,4.61606255735699,"rgba(38, 166, 154, 1.0)",0.23209412893196,4.622136048129579,1.2618326590944329,58.75340448479116,-1.6577971728973324,True,False,True,False,True,16.801319207024658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248563.0,146820.14033501322,False,False,False,False,45861.60749393157,False,False,False,False
2025-04-23 15:00:00+00:00,4.92,4.94,4.84,4.905,23731.0,,,,,,,,,,,,,,,,,,,,,,,4.63688234609566,,,,,4.63688234609566,,,4.63688234609566,"rgba(38, 166, 154, 1.0)",0.23359727028517538,4.631020909530371,1.1728694009786818,63.561462550981496,3.110077475359482,True,False,True,False,True,16.352470774959976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224832.0,148029.62653136958,False,False,False,False,45518.4973002272,False,False,False,False
2025-04-23 16:00:00+00:00,4.905,4.955,4.895,4.94,23693.0,,,,,,,,,,,,,,,,,,,,,,,4.657210640627104,,,,,4.657210640627104,,,4.657210640627104,"rgba(38, 166, 154, 1.0)",0.23588438151230365,4.640236350930577,1.2708075335364584,67.32349596504653,6.888245563565441,True,False,True,False,True,17.35899516244972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248525.0,149587.69433708477,False,False,False,False,45180.117497122905,False,False,False,False
2025-04-23 17:00:00+00:00,4.945,4.98,4.915,4.955,33192.0,,,,,,,,,,,,,,,,,,,,,,,4.683138042718489,,,,,4.683138042718489,,,4.683138042718489,"rgba(38, 166, 154, 1.0)",0.23914246197009364,4.652786947094865,1.2637364791491075,70.0758634665753,9.79311252245077,True,False,True,False,True,17.788389088737237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281717.0,151636.21070395166,False,False,False,False,44994.25521034581,False,False,False,False
2025-04-23 18:00:00+00:00,4.955,4.99,4.925,4.925,31118.0,,,,,,,,,,,,,,,,,,,,,,,4.703339064829961,,,,,4.703339064829961,,,4.703339064829961,"rgba(38, 166, 154, 1.0)",0.23814992628045878,4.663305871290932,1.09886294233357,70.36041259278294,10.558116426510821,True,False,True,False,True,16.398855556175093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250599.0,153170.51751474311,False,False,False,False,44779.11947065052,False,False,False,False
2025-04-23 19:00:00+00:00,4.925,4.945,4.865,4.945,313025.0,,,,,,,,,,,,,,,,,,,,,,,4.796943352216855,,,,,4.796943352216855,,,4.796943352216855,"rgba(38, 166, 154, 1.0)",0.23446657880511906,4.7272701730629985,0.9286177503275285,70.97761690814272,11.813183214811055,True,False,True,False,True,16.989821243759067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,563624.0,159534.13739823547,False,False,False,False,48937.970331570665,False,False,False,False
2025-04-24 14:00:00+00:00,5.065,5.075,4.985,5.065,19661.0,,,,,,,,,,,,,,,,,,,,,,,4.803457445992356,,,,,4.803457445992356,,,4.803457445992356,"rgba(38, 166, 154, 1.0)",0.23662126198129813,4.732090108494641,1.406931434300572,73.51450346635048,14.871190447613188,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,583285.0,166103.9182137667,False,False,False,False,48484.063814802124,False,False,False,False
2025-04-24 15:00:00+00:00,5.065,5.095,5.025,5.075,16637.0,,,,,,,,,,,,,,,,,,,,,,,4.80921869793508,,,,,4.80921869793508,,,4.80921869793508,"rgba(38, 166, 154, 1.0)",0.23640547698720943,4.736354048985565,1.432479295023935,75.35606384727026,17.2078445429309,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,599922.0,172829.7799468866,False,False,False,False,47990.31088744085,False,False,False,False
2025-04-24 16:00:00+00:00,5.075,5.09,5.055,5.08,14471.0,,,,,,,,,,,,,,,,,,,,,,,4.814215360724472,,,,,4.814215360724472,,,4.814215360724472,"rgba(38, 166, 154, 1.0)",0.23670862462735362,4.740080666866478,1.4360242837313215,76.66556666455293,19.029185827873533,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,614393.0,179675.72134305892,False,False,False,False,47470.631648875875,False,False,False,False
2025-04-24 17:00:00+00:00,5.085,5.125,5.075,5.125,14435.0,,,,,,,,,,,,,,,,,,,,,,,4.819629463141425,,,,,4.819629463141425,,,4.819629463141425,"rgba(38, 166, 154, 1.0)",0.23957074976746337,4.7440852648748475,1.589988491895956,78.27031974001943,21.10649544856294,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,628828.0,186639.32256254638,False,False,False,False,46958.451313234385,False,False,False,False
2025-04-24 18:00:00+00:00,5.125,5.165,5.125,5.135,29278.0,,,,,,,,,,,,,,,,,,,,,,,4.831220333697625,,,,,4.831220333697625,,,4.831220333697625,"rgba(38, 166, 154, 1.0)",0.24339736908865647,4.808237068159016,1.3425080684498338,79.49948551682358,22.801733808287594,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,658106.0,193948.88345304955,False,False,False,False,46684.33578899819,False,False,False,False
2025-04-24 19:00:00+00:00,5.135,5.135,5.075,5.115,47042.0,,,,,,,,,,,,,,,,,,,,,,,4.8463697302980195,,,,,4.8463697302980195,,,4.8463697302980195,"rgba(38, 166, 154, 1.0)",0.24308314300752076,4.815434682297865,1.2323574312714347,78.81954920737232,22.801733808287594,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,611064.0,200415.7844847852,False,False,False,False,46689.88097056411,False,False,False,False
2025-04-25 14:00:00+00:00,5.045,5.105,5.035,5.045,21491.0,,,,,,,,,,,,,,,,,,,,,,,4.85161579650727,,,,,4.85161579650727,,,4.85161579650727,"rgba(38, 166, 154, 0.75)",0.24127191120214445,4.817338567692802,0.9435886306568703,73.77801083224601,22.801733808287594,True,False,True,False,False,17.862261802976974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,589573.0,206449.22968657146,False,False,False,False,46299.20064543908,False,False,False,False
2025-04-25 15:00:00+00:00,5.045,5.075,5.03,5.065,8501.0,,,,,,,,,,,,,,,,,,,,,,,4.853573311173126,,,,,4.853573311173126,,,4.853573311173126,"rgba(38, 166, 154, 0.75)",0.23730235018938545,4.818183616455136,1.0400924531421027,71.07086695441083,27.192863463369164,True,False,True,False,False,18.44424844661757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,598074.0,212520.93155189592,False,False,False,False,45713.18203078111,False,False,False,False
2025-04-25 16:00:00+00:00,5.065,5.11,5.055,5.1,17112.0,,,,,,,,,,,,,,,,,,,,,,,4.857999519610577,,,,,4.857999519610577,,,4.857999519610577,"rgba(38, 166, 154, 0.75)",0.23284633219016931,4.821031774307998,1.1980786773319843,70.36679006091285,26.30479481869999,True,False,True,False,False,19.454548663161173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,615186.0,218763.80083016108,False,False,False,False,45269.752852009304,False,False,False,False
2025-04-25 17:00:00+00:00,5.095,5.115,5.015,5.03,17586.0,,,,,,,,,,,,,,,,,,,,,,,4.861712450401705,,,,,4.861712450401705,,,4.861712450401705,"rgba(38, 166, 154, 0.75)",0.22600277045260414,4.822964212959326,0.9160763234276017,65.80914717936022,21.847641314241585,True,False,True,False,False,16.13216874010483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,597600.0,224637.2302746547,False,False,False,False,44840.547381435514,False,False,False,False
2025-04-25 18:00:00+00:00,5.025,5.085,5.025,5.075,13190.0,,,,,,,,,,,,,,,,,,,,,,,4.864523055686102,,,,,4.864523055686102,,,4.864523055686102,"rgba(38, 166, 154, 0.75)",0.22049442803117036,4.824664075505759,1.1353390048425713,64.4159046686422,20.416496490540396,True,False,True,False,False,17.45982603239944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,610790.0,230624.09492155924,False,False,False,False,44349.841220483024,False,False,False,False
2025-04-25 19:00:00+00:00,5.075,5.095,5.07,5.095,26633.0,,,,,,,,,,,,,,,,,,,,,,,4.870653951028976,,,,,4.870653951028976,,,4.870653951028976,"rgba(38, 166, 154, 0.75)",0.21395572919193864,4.829076186522249,1.2428917630861471,64.1766256144733,19.936864188603238,True,False,True,False,False,18.04239994978339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,637423.0,236931.05469021722,False,False,False,False,44075.161511638325,False,False,False,False
2025-04-28 14:00:00+00:00,5.095,5.14,5.075,5.075,25232.0,,,,,,,,,,,,,,,,,,,,,,,4.876412922953877,,,,,4.876412922953877,,,4.876412922953877,"rgba(38, 166, 154, 0.75)",0.2171319397953221,4.833453649326155,1.1124404401376282,62.80295424052916,18.316324330516636,True,False,True,False,False,17.090982967494277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,612191.0,242749.03833843092,False,False,False,False,43783.01947269819,False,False,False,False
2025-04-28 15:00:00+00:00,5.075,5.095,5.055,5.085,15763.0,,,,,,,,,,,,,,,,,,,,,,,4.879576807909073,,,,,4.879576807909073,,,4.879576807909073,"rgba(38, 166, 154, 0.75)",0.21997016587226995,4.8357555673575545,1.1330828962831905,62.302104208166085,17.4870286679392,True,False,True,False,False,17.39153538400089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,627954.0,248721.20828667228,False,False,False,False,43348.60056614473,False,False,False,False
2025-04-28 16:00:00+00:00,5.085,5.12,5.075,5.105,4192.0,,,,,,,,,,,,,,,,,,,,,,,4.880491498489235,,,,,4.880491498489235,,,4.880491498489235,"rgba(38, 166, 154, 0.75)",0.22405834986481576,4.836470913660157,1.1984783718252818,62.813439512987635,17.4870286679392,True,False,True,False,False,17.995328831658323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,632146.0,254665.7787008324,False,False,False,False,42741.52148759984,False,False,False,False
2025-04-28 17:00:00+00:00,5.105,5.165,5.1,5.165,7631.0,,,,,,,,,,,,,,,,,,,,,,,4.88246212017009,,,,,4.88246212017009,,,4.88246212017009,"rgba(38, 166, 154, 1.0)",0.22787664594197835,4.838148211761606,1.4343364888809917,65.33733537131607,17.4870286679392,True,False,True,False,True,19.767445869630876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,639777.0,260636.4953101218,False,False,False,False,42197.17231724946,False,False,False,False
2025-04-28 18:00:00+00:00,5.165,5.235,5.155,5.225,28416.0,,,,,,,,,,,,,,,,,,,,,,,4.891222286473469,,,,,4.891222286473469,,,4.891222286473469,"rgba(38, 166, 154, 1.0)",0.23110096853465922,4.846060145121776,1.6397155636385485,68.69068959487238,14.009458329619747,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,668193.0,266955.2008091897,False,False,False,False,41983.510730935515,False,False,False,False
2025-04-28 19:00:00+00:00,5.225,5.345,5.225,5.32,84923.0,,,,,,,,,,,,,,,,,,,,,,,4.921661359444514,,,,,4.921661359444514,,,4.921661359444514,"rgba(38, 166, 154, 1.0)",0.23622637638693253,4.873953947851613,1.8882144279171234,72.82591045603655,17.89430136965767,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,753116.0,274492.5775408302,False,False,False,False,42649.239246734964,False,False,False,False
2025-04-29 14:00:00+00:00,5.345,5.36,5.245,5.295,28611.0,,,,,,,,,,,,,,,,,,,,,,,4.9309947699580565,,,,,4.9309947699580565,,,4.9309947699580565,"rgba(38, 166, 154, 1.0)",0.2410609059145844,4.934476311962988,1.4955709498775263,73.84789407042697,18.851109180543403,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,724505.0,281469.5143231429,False,False,False,False,42431.592126630545,False,False,False,False
2025-04-29 15:00:00+00:00,5.295,5.3,5.255,5.28,25722.0,,,,,,,,,,,,,,,,,,,,,,,4.938531060698083,,,,,4.938531060698083,,,4.938531060698083,"rgba(38, 166, 154, 1.0)",0.24501695105911753,4.938966032349656,1.3918790768401152,73.47885824803738,18.851109180543403,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,698783.0,287939.4908452647,False,False,False,False,42172.52868280681,False,False,False,False
2025-04-29 16:00:00+00:00,5.275,5.31,5.26,5.27,10053.0,,,,,,,,,,,,,,,,,,,,,,,4.941402366890303,,,,,4.941402366890303,,,4.941402366890303,"rgba(38, 166, 154, 1.0)",0.2476276083808751,4.940972519826213,1.328718886900975,72.5005771242858,18.851109180543403,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,688730.0,294153.29718874895,False,False,False,False,41674.55149392609,False,False,False,False
2025-04-29 17:00:00+00:00,5.265,5.305,5.265,5.27,17842.0,,,,,,,,,,,,,,,,,,,,,,,4.946381189850044,,,,,4.946381189850044,,,4.946381189850044,"rgba(38, 166, 154, 0.75)",0.2516711174357337,4.944555474087635,1.2931341873008901,71.8483897084514,18.851109180543403,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,688730.0,300270.7654493885,False,False,False,False,41305.054571539644,False,False,False,False
2025-04-29 18:00:00+00:00,5.275,5.275,5.235,5.245,7706.0,,,,,,,,,,,,,,,,,,,,,,,4.948307760699329,,,,,4.948307760699329,,,4.948307760699329,"rgba(38, 166, 154, 0.75)",0.2555466319110478,4.945635770727614,1.1714661509473159,69.36263971355899,18.851109180543403,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,681024.0,306173.9163726538,False,False,False,False,40784.13899678709,False,False,False,False
2025-04-29 19:00:00+00:00,5.245,5.305,5.245,5.265,28676.0,,,,,,,,,,,,,,,,,,,,,,,4.9557272200631655,,,,,4.9557272200631655,,,4.9557272200631655,"rgba(38, 166, 154, 0.75)",0.26000952858492393,4.950934017570043,1.2079018185957617,68.56940150755672,22.80771599635341,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,709700.0,312430.1347234653,False,False,False,False,40596.415911565586,False,False,False,False
2025-04-30 14:00:00+00:00,5.11,5.215,5.105,5.195,33062.0,,,,,,,,,,,,,,,,,,,,,,,4.961292542168974,,,,,4.961292542168974,,,4.961292542168974,"rgba(38, 166, 154, 0.5)",0.2629894321858595,4.9519893250979745,0.9240320908799317,63.067053388142575,17.59168559592416,False,False,True,False,False,17.290228366332144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,676638.0,318076.7682936441,False,False,False,False,40479.603261773875,False,False,False,False
2025-04-30 15:00:00+00:00,5.195,5.23,5.17,5.185,21411.0,,,,,,,,,,,,,,,,,,,,,,,4.965129172972993,,,,,4.965129172972993,,,4.965129172972993,"rgba(38, 166, 154, 0.5)",0.26547591126024744,4.953890373996915,0.8705483857498729,58.79902657770706,13.752719518371265,False,False,True,False,False,16.797543247219284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,655227.0,323303.90366893646,False,False,False,False,40183.96600190141,False,False,False,False
2025-04-30 16:00:00+00:00,5.185,5.205,5.145,5.205,11560.0,,,,,,,,,,,,,,,,,,,,,,,4.967060845849111,,,,,4.967060845849111,,,4.967060845849111,"rgba(38, 166, 154, 0.5)",0.2679135600817452,4.9548275446249885,0.9337804898665056,57.149912279305255,12.344967801227945,False,True,True,False,False,17.424811079108462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,666787.0,328629.22299189866,False,False,False,False,39740.18358326728,False,False,False,False
