date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_834,aVWAP_valley_792,aVWAP_valley_762,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_685,aVWAP_valley_642,aVWAP_valley_623,aVWAP_valley_606,aVWAP_valley_590,aVWAP_valley_529,aVWAP_valley_490,aVWAP_valley_462,aVWAP_valley_444,aVWAP_valley_428,aVWAP_valley_401,aVWAP_valley_384,aVWAP_valley_349,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_285,aVWAP_OB_bull_792,aVWAP_OB_bull_606,aVWAP_OB_bull_529,aVWAP_OB_bull_490,aVWAP_OB_bull_401,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,23.635,23.66,23.48,23.49,14208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.316382551413295,,52.0596511019318,6.794982788441182,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30206.0,-35713.13744102254,False,False,False,False,19530.581421800158,False,False,False,False
2025-02-18 18:00:00+00:00,23.485,23.495,23.315,23.38,29657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.290239722175414,,43.524665010094516,-0.17128621857041537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59863.0,-36087.55391480514,False,False,False,False,19687.58015944667,False,False,False,False
2025-02-18 19:00:00+00:00,23.38,23.415,23.32,23.35,7267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.285633948137008,,37.368150416997196,-4.96033236892297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67130.0,-36568.83214868413,False,False,False,False,19495.01302519168,False,False,False,False
2025-02-18 20:00:00+00:00,23.35,23.405,23.32,23.365,32230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.272792214863063,,33.985745737944846,-7.436177465276629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34900.0,-36542.958782037866,False,False,False,False,19692.454683715838,False,False,False,False
2025-02-19 15:00:00+00:00,23.25,23.53,23.23,23.475,10304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.3067593174262,,36.40119144057584,-7.436177465276629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24596.0,-36357.73461487449,False,False,False,False,19546.897246759003,False,False,False,False
2025-02-19 16:00:00+00:00,23.47,23.625,23.43,23.435,10781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,23.319031694917637,,37.0080805150128,-7.436177465276629,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35377.0,-36342.529427046975,False,False,False,False,19410.991863088322,False,False,False,False
2025-02-19 17:00:00+00:00,23.43,23.455,23.315,23.345,7667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,23.312555505797178,,35.42545925460465,-7.436177465276629,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43044.0,-36446.42819561989,False,False,False,False,19228.914469862146,False,False,False,False
2025-02-19 18:00:00+00:00,23.345,23.42,23.335,23.4,4145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,23.31072579393315,,36.557185521141854,-7.436177465276629,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38899.0,-36484.45256468005,False,False,False,False,18995.055330794516,False,False,False,False
2025-02-19 19:00:00+00:00,23.395,23.475,23.36,23.44,6333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,23.310711275137326,,38.80895272445532,-7.436177465276629,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32566.0,-36423.70136212686,False,False,False,False,18798.74439543336,False,False,False,False
2025-02-19 20:00:00+00:00,23.45,23.485,23.405,23.425,15020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,23.31219823420892,,39.876372401996676,-7.436177465276629,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47586.0,-36596.760255737296,False,False,False,False,18740.15921100804,False,False,False,False
2025-02-20 15:00:00+00:00,23.52,23.545,23.395,23.44,8556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,23.313996972178813,,41.21995357571112,-7.436177465276629,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39030.0,-36634.48490293517,False,False,False,False,18582.2652697521,False,False,False,False
2025-02-20 16:00:00+00:00,23.44,23.455,23.305,23.31,5680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,23.31192572988706,,38.577968863667394,-7.436177465276629,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44710.0,-36759.68668738578,False,False,False,False,18382.23014929083,False,False,False,False
2025-02-20 17:00:00+00:00,23.305,23.41,23.305,23.375,3662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6461747943589758,23.31087574402651,0.0992367027208207,39.478037646601265,-7.436177465276629,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-41048.0,-36826.172165100725,False,False,False,False,18154.009526821206,False,False,False,False
2025-02-20 18:00:00+00:00,23.37,23.51,23.365,23.51,1876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6349801940587175,23.31130415580985,0.3129166012566649,44.355879961340705,-12.150610739264579,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-39172.0,-36862.54158889761,False,False,False,False,17901.637286095294,False,False,False,False
2025-02-20 19:00:00+00:00,23.51,23.595,23.45,23.565,5906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6236688310400084,23.31468411462219,0.401360261920408,49.000440221276065,-7.695384502943163,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-33266.0,-36806.78125418602,False,False,False,False,17715.658413442652,False,False,False,False
2025-02-20 20:00:00+00:00,23.565,23.585,23.495,23.575,30601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6148679782120957,23.32996660417449,0.3985138346901936,52.35100729621499,-4.533214921642291,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2665.0,-36277.45131226065,False,False,False,False,17915.431151218738,False,False,False,False
2025-02-21 15:00:00+00:00,23.59,23.725,23.585,23.675,3340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.605296428013387,23.332659636171172,0.5655747299755371,56.91319162940349,-0.27245452898669953,False,False,True,False,True,0.33562791989973917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,675.0,-35704.545090365136,False,False,False,False,17689.455474455655,False,False,False,False
2025-02-21 16:00:00+00:00,23.675,23.785,23.635,23.775,1982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5954793435952653,23.334707934893967,0.7393909962480398,61.77747436847335,4.199914460570717,True,False,True,False,True,2.440622132987471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2657.0,-35109.792453305214,False,False,False,False,17445.929032991226,False,False,False,False
2025-02-21 17:00:00+00:00,23.775,23.83,23.74,23.775,4635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5857230305088471,23.340129093401327,0.7424514385594118,65.02032952785325,7.170761700640767,True,False,True,False,True,2.4406221329874604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2657.0,-34524.260787362495,False,False,False,False,17247.309978216166,False,False,False,False
2025-02-21 18:00:00+00:00,23.775,23.9,23.755,23.895,13957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5774129707053159,23.357971432567233,0.9300597573635744,69.04850907717467,10.93602093976024,True,False,True,False,True,4.909643524239389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16614.0,-33731.41953484524,False,False,False,False,17196.297420414365,False,False,False,False
2025-02-21 19:00:00+00:00,23.895,23.905,23.81,23.865,9636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5670879700414787,23.36920307962292,0.8742857309084052,70.3879884012841,12.29778285842606,True,False,True,False,True,4.221956548508199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6978.0,-33100.265743607335,False,False,False,False,17079.083506919567,False,False,False,False
2025-02-21 20:00:00+00:00,23.865,24.105,23.845,23.97,39901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5589866394316256,23.418656729324706,0.9863263838217952,72.81573382757202,14.820622824315592,True,False,True,False,True,6.332455271226287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46879.0,-31860.277127427373,False,False,False,False,17432.911669602985,False,False,False,False
2025-02-24 15:00:00+00:00,24.095,24.225,24.07,24.16,15081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5547976824649393,23.440333871671527,1.2971685914963298,76.35574239524318,18.387295480694945,True,False,True,False,True,9.915891867999377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61960.0,-30405.699187467257,False,False,False,False,17396.447922787433,False,False,False,False
2025-02-24 16:00:00+00:00,24.16,24.195,24.11,24.165,13081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5470164613693157,23.457605915358275,1.2931861005991367,78.75762860503862,20.884795962865994,True,False,True,False,True,10.00696815774375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75041.0,-28770.866641925128,False,False,False,False,17329.541753441892,False,False,False,False
2025-02-24 17:00:00+00:00,24.165,24.385,24.16,24.335,9498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5255545591036135,23.63641673419182,1.3292307215442796,81.59114790292574,23.8110697709717,True,False,True,False,True,13.016238080064575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84539.0,-27014.124523445666,False,True,False,False,17208.122501450543,False,True,False,False
2025-02-24 18:00:00+00:00,24.335,24.34,24.15,24.155,9074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5315841275703064,23.638076135338984,0.9724215563465058,77.33485733319179,23.8110697709717,True,False,True,False,False,8.822949107189274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75465.0,-25425.30088742325,False,False,False,False,17082.012075071467,False,False,False,False
2025-02-24 19:00:00+00:00,24.155,24.22,24.145,24.165,14844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5376927519462158,23.644429591436612,0.9681558969860512,74.6327756827287,23.8110697709717,True,False,True,False,False,9.001199072582686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90309.0,-23630.97064110661,False,False,False,False,17047.314213442452,False,False,False,False
2025-02-24 20:00:00+00:00,24.165,24.165,24.025,24.065,11415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5398197229940127,23.645437449200845,0.7772271610828306,69.88059707532568,27.86481905306914,True,False,True,False,False,6.754184142733951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78894.0,-22041.43621256232,False,False,False,False,16959.991512458848,False,False,False,False
2025-02-25 15:00:00+00:00,24.08,24.085,23.895,23.915,34817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5425011479209007,23.641743711170456,0.5036971624424755,63.1405189715141,21.57988415814353,True,False,True,False,False,3.5385364591899737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44077.0,-21016.344178259027,False,False,False,False,17236.844357226928,False,False,False,False
2025-02-25 16:00:00+00:00,23.915,24.155,23.91,24.1,12721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5487759680079501,23.647609073141133,0.8243635895737955,61.962829301445325,20.473680501303477,False,False,True,False,False,6.909095715320696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56798.0,-19809.920237510825,False,False,False,False,17166.831266417208,False,False,False,False
2025-02-25 17:00:00+00:00,24.1,24.175,24.05,24.055,6597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5538584803144356,23.65147656891989,0.7285677576896944,60.15843619698357,18.555043707759964,False,False,True,False,False,5.96128381720731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50201.0,-18724.479613673448,False,False,False,False,17002.9579134495,False,False,False,False
2025-02-25 18:00:00+00:00,24.055,24.095,24.015,24.025,2151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5488913724397015,23.65236477672329,0.6788870111410718,58.257142017964206,16.434898685199144,False,False,True,False,False,5.328952352031134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48050.0,-17689.216363849053,False,False,False,False,16772.695000062686,False,False,False,False
2025-02-25 19:00:00+00:00,24.015,24.055,23.975,23.985,6046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5441899757710819,23.654073491577986,0.6081084238148862,56.03398222458098,13.966880064598314,False,False,True,False,False,4.484331895180141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42004.0,-16763.740141153718,False,False,False,False,16606.389651224505,False,False,False,False
2025-02-25 20:00:00+00:00,23.985,24.025,23.875,23.95,22990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5345144045286808,23.657274749538537,0.5476470755162879,53.704611700751784,11.396421030132075,False,True,True,False,False,3.745075864596327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19014.0,-16209.046495554436,False,False,False,False,16705.360354306296,False,False,False,False
2025-02-26 15:00:00+00:00,23.635,23.67,23.46,23.475,10533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5161302475465226,23.64733712702114,-0.3339023973897274,45.13305660304711,3.2200524222149554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8481.0,-15826.255077018708,False,False,False,False,16609.664844937208,False,False,False,False
2025-02-26 16:00:00+00:00,23.475,23.5,23.275,23.28,24199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4969021420146439,23.61808018140356,-0.6803757778802153,37.87488977979988,-3.382858198010233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15718.0,-15824.576703731596,False,False,False,False,16727.328955868416,False,False,False,False
2025-02-26 17:00:00+00:00,23.28,23.335,23.215,23.305,7258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4721185719138244,23.55538397558559,-0.5303412966166707,33.63159140865692,-7.13215284299239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8460.0,-15710.39721995281,False,False,False,False,16580.517654227046,False,False,False,False
2025-02-26 18:00:00+00:00,23.305,23.355,23.23,23.295,14840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4537852609583815,23.543211345718266,-0.5469797436656468,30.715722555614345,-9.809722655921817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23300.0,-15828.06548010858,False,False,False,False,16553.532884394066,False,False,False,False
2025-02-26 19:00:00+00:00,23.295,23.425,23.255,23.39,8010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43867297840417024,23.54062145505465,-0.34335703922906385,31.272171336103774,-9.809722655921817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15290.0,-15819.72337964178,False,False,False,False,16421.075010217413,False,False,False,False
2025-02-26 20:00:00+00:00,23.39,23.475,23.365,23.37,30435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42513927765546355,23.532784388135994,-0.3828966098679661,31.393722494276936,-9.809722655921817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45725.0,-16283.371079182218,False,False,False,False,16638.345165097762,False,False,False,False
2025-02-27 15:00:00+00:00,23.47,23.51,23.41,23.485,5382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.41532579201575925,23.532427145089756,-0.11419263142693653,34.43772310378817,-9.809722655921817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40343.0,-16656.388581830553,False,False,False,False,16463.82818579392,False,False,False,False
2025-02-27 16:00:00+00:00,23.485,23.495,23.395,23.465,6003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4020931495324255,23.53145294871169,-0.1652675475544998,36.13192947936309,-9.809722655921817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46346.0,-17116.69263482543,False,False,False,False,16301.644803068431,False,False,False,False
2025-02-27 17:00:00+00:00,23.465,23.485,23.35,23.41,3723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3833170776028469,23.53028327002465,-0.31379575044468877,36.32239167747085,-9.809722655921817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50069.0,-17627.581121107207,False,False,False,False,16106.627054183647,False,False,False,False
2025-02-27 18:00:00+00:00,23.41,23.465,23.39,23.465,2125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.36501965885600823,23.52981377992491,-0.17756243630285912,38.015692167166605,-9.809722655921817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47944.0,-18097.603119229574,False,False,False,False,15889.857642490877,False,False,False,False
2025-02-27 19:00:00+00:00,23.465,23.515,23.375,23.4,6872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3470907662269418,23.528025552222733,-0.36885323575282336,37.9047671901707,-9.809722655921817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54816.0,-18666.88059024927,False,False,False,False,15750.04589609567,False,False,False,False
2025-02-27 20:00:00+00:00,23.405,23.445,23.36,23.395,22933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3276564614909382,23.52007822621205,-0.3817358755658461,37.73391919046208,-9.809722655921817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77749.0,-19582.882441563237,False,False,False,False,15861.409525613566,False,False,False,False
2025-02-28 15:00:00+00:00,23.47,23.51,23.305,23.385,6372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3167168570941143,23.51802185737388,-0.4200024545404967,37.4073727695467,-9.809722655921817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84121.0,-20583.47341146148,False,False,False,False,15714.28689730948,False,False,False,False
2025-02-28 16:00:00+00:00,23.385,23.43,23.255,23.265,5653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3076992213360589,23.51493506464598,-0.8122707089109183,34.896154917148735,-10.189430564090898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-89774.0,-21656.19475391944,False,False,False,False,15558.297953165145,False,False,False,False
2025-02-28 17:00:00+00:00,23.265,23.265,23.165,23.17,3658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2998412192423901,23.511835942067616,-1.1400565370276068,31.798996602771602,-13.390836133197766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93432.0,-22768.997936029213,False,False,False,False,15373.79720970522,False,False,False,False
2025-02-28 18:00:00+00:00,23.17,23.19,23.085,23.085,4923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29910885661931574,23.506758306679178,-1.410049543320479,28.660926249893194,-16.47422438437659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98355.0,-23940.873937021006,False,False,False,False,15211.769345988861,False,False,False,False
2025-02-28 19:00:00+00:00,23.085,23.145,23.01,23.045,4682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30078264278080347,23.43935275223392,-1.3110887935156004,26.103126135277353,-18.935841917072317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103037.0,-25167.170465129206,True,False,False,False,15048.517108066553,False,False,False,False
2025-02-28 20:00:00+00:00,23.045,23.115,23.025,23.105,26858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30154830189935505,23.41890915026288,-1.0409912716658263,26.907782570584125,-18.935841917072317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76179.0,-25958.051543189216,False,False,False,False,15231.609866081026,False,False,False,False
2025-03-03 15:00:00+00:00,23.53,23.55,23.385,23.48,5627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.29635549020826807,23.42750882463606,0.17712233145082337,37.00423496926781,-18.677730889230528,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70552.0,-26649.430589031243,False,False,False,False,15082.701185986745,False,False,False,False
2025-03-03 16:00:00+00:00,23.48,23.515,23.355,23.365,5784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.29271026168773734,23.43218271692295,-0.22951951371838328,41.417021281592454,-14.976450297186886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76336.0,-27419.764998503626,False,False,False,False,14938.535276126484,False,False,False,False
