date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_valley_847,aVWAP_valley_820,aVWAP_valley_768,aVWAP_valley_746,aVWAP_valley_702,aVWAP_valley_661,aVWAP_valley_597,aVWAP_valley_558,aVWAP_valley_515,aVWAP_valley_473,aVWAP_valley_455,aVWAP_valley_398,aVWAP_valley_366,aVWAP_valley_327,aVWAP_valley_265,aVWAP_OB_bull_847,aVWAP_OB_bull_768,aVWAP_OB_bull_661,aVWAP_OB_bull_398,aVWAP_OB_bull_327,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 14:00:00+00:00,189.745,191.205,189.075,190.72,94561.0,,,,,,186.78491809030152,182.27389243739185,177.657160234995,176.55854355232404,176.35472485068865,175.78900771701544,175.4806848676064,172.2075587682557,171.44250064286786,170.6320193575703,168.6255310264496,,,182.27389243739185,172.2075587682557,170.6320193575703,,175.80059468595147,"rgba(38, 166, 154, 1.0)",4.25088574553826,177.99051741956913,2.9945482759191457,76.50081101846622,22.664189596895937,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0475952737560323,0.8997892050812663,False,False,False,False,0.321719433678879,0.33182547523169037,False,False,False,False,-2830665.0,-3319809.3010467375,False,False,False,False,78747.6082003939,False,False,False,False
2025-07-22 15:00:00+00:00,190.72,190.79,189.845,190.63,45548.0,,,,,,186.89237728167572,182.35330912587068,177.7115364565895,176.60657591569395,176.39268526650085,175.82379347915708,175.51310503229047,172.23868463626468,171.4725808661653,170.6611835743282,168.65371935194784,,,182.35330912587068,172.23868463626468,170.6611835743282,,175.84723190786218,"rgba(38, 166, 154, 0.75)",4.365786514694763,178.04144865477102,2.8834555475530657,75.3504171606694,22.664189596895937,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.067764283510504,0.8950719434549682,False,False,False,False,0.326529009496337,0.3291772423640137,False,False,False,False,-2876213.0,-3312931.839015005,False,False,False,False,78232.88559263585,False,False,False,False
2025-07-22 16:00:00+00:00,190.63,191.545,190.075,191.375,50313.0,,,,,,187.02215700033773,182.44539626179687,177.77376610833633,176.6614463804188,176.43609332444757,175.86353694680105,175.55013257455326,172.27402981161995,171.50670510335843,170.69423626701789,168.6855945988713,,,182.44539626179687,172.27402981161995,170.69423626701789,,175.90119039795994,"rgba(38, 166, 154, 0.75)",4.493403189701987,178.10047228908803,2.9542258173792693,75.7655980170295,22.664189596895937,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.070303474315985,0.8856828876553292,False,False,False,False,0.3399514421283786,0.33456434224619613,False,False,False,False,-2825900.0,-3305380.957789966,False,False,False,False,77800.01914933918,False,False,False,False
2025-07-22 17:00:00+00:00,191.385,192.505,191.275,191.7,29452.0,,,,,,187.10943688066007,182.50353015036345,177.81218886964234,176.69521706947623,176.4628224037039,175.8879733632793,175.57288335594762,172.2955708496817,171.5274718546805,170.71432200552368,168.70490255244187,,,182.50353015036345,172.2955708496817,170.71432200552368,,175.93511994140005,"rgba(38, 166, 154, 0.75)",4.621558766523608,178.13765300070133,2.9345828289662568,76.51562975063659,22.664189596895937,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0825043221948245,0.8744154408638715,False,False,False,False,0.34282825176853376,0.3386962970073649,False,False,False,False,-2796448.0,-3297490.5243358575,False,False,False,False,77050.43745710136,False,False,False,False
2025-07-22 18:00:00+00:00,191.695,193.22,191.165,192.32,80673.0,,,,,,187.35239428618542,182.66595399190004,177.91940139555274,176.78942957775917,176.53749705251468,175.95623150146008,175.63643376884505,172.355560846256,171.58527790639604,170.7702048521713,168.75855610697434,,,182.66595399190004,172.355560846256,170.7702048521713,,176.02972193509225,"rgba(38, 166, 154, 1.0)",4.758241000034911,178.24151923809657,2.95875739833273,77.85979578903087,23.940324978500172,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0920153169763152,0.8598213019429861,False,False,False,False,0.3428282517968412,0.34076227440210305,False,False,False,False,-2715775.0,-3288471.678997317,False,False,False,False,77106.60121745638,False,False,False,False
2025-07-22 19:00:00+00:00,192.325,193.21,191.87,192.185,96518.0,,,,,,187.62445008544438,182.85694968191788,178.04724123385137,176.90200046815238,176.62696614510006,176.03807888244037,175.71268000766446,172.4275304100707,171.65463638363101,170.83726164215702,168.8229350055079,,,182.85694968191788,172.4275304100707,170.83726164215702,,176.14097544963067,"rgba(38, 166, 154, 1.0)",4.882241283975404,178.3639386265692,2.830884540425028,78.01907319791277,24.367644687990293,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0975851709086784,0.8527294371067393,False,False,False,False,0.3428282517554635,0.3417952630787833,False,False,False,False,-2812293.0,-3281089.063819064,False,False,False,False,77407.55313656558,False,False,False,False
2025-07-23 14:00:00+00:00,190.83,191.425,190.18,190.64,75731.0,,,,,,187.75067912337417,182.97633817348705,178.13448678462058,176.97979662304047,176.6891010304247,176.0952302407235,175.7660790654827,172.47894367553724,171.70437568515513,170.885529881672,168.86963947871763,,,182.97633817348705,172.47894367553724,170.885529881672,,176.21183634202137,"rgba(38, 166, 154, 0.75)",4.96186393976655,178.44175317890247,2.4584001031014617,71.30772480659658,25.31268394286454,True,False,True,False,False,18.436728588894123,0.0,0.0,0.0,0.0,0,1.0837823351857594,0.8635504527631239,False,False,False,False,0.29600592375674994,0.3189005934177666,False,False,False,False,-2888024.0,-3274995.0318218693,False,False,False,False,77381.56006468085,False,False,False,False
2025-07-23 15:00:00+00:00,190.645,191.505,190.41,191.1,65016.0,,,,,,187.85978821193277,183.07928063605544,178.2099423064756,177.04712362363708,176.74297593023903,176.14479553758034,175.81240134373712,172.52346982772298,171.74744395076448,170.92731551638045,168.91004592388288,,,183.07928063605544,172.52346982772298,170.92731551638045,,176.2731438916735,"rgba(38, 166, 154, 0.5)",5.046297166248634,178.5090951875023,2.4950779547248967,67.96241972277694,22.367970602837246,False,False,True,False,False,19.231668169657887,0.0,0.0,0.0,0.0,1,1.081849024597116,0.8680237489397791,False,False,False,False,0.29579112443707284,0.3073458589274197,False,False,False,False,-2823008.0,-3267987.48094091,False,False,False,False,77189.8459551509,False,False,False,False
2025-07-23 16:00:00+00:00,191.015,191.175,190.3,190.655,37197.0,,,,,,187.91343129337886,183.13484934797833,178.2517292489438,177.0845449161701,176.7729831213829,176.17244494417704,175.83826470760516,172.54844295516094,171.7716217340277,170.95079386919377,168.93278924935726,,,183.13484934797833,172.54844295516094,170.95079386919377,,176.3065359443069,"rgba(38, 166, 154, 0.5)",5.1160823166041025,178.54572975462435,2.366902933925702,64.08857246486477,18.96166475154098,False,True,True,False,False,17.942264343824487,0.0,0.0,0.0,0.0,0,1.0746047148809863,0.8761059421199835,False,False,False,False,0.28897794646927544,0.2981619026983476,False,False,False,False,-2860205.0,-3261665.271934074,False,False,False,False,76569.80183181523,False,False,False,False
2025-07-23 17:00:00+00:00,190.615,191.56,190.475,191.275,47148.0,,,,,,187.98775554492505,183.20772888273828,178.3059549218228,177.13304443083527,176.81190130577025,176.20828482127274,175.87178194688946,172.58068195787288,171.80281378720753,170.98106402924682,168.96206824530034,,,183.20772888273828,172.58068195787288,170.98106402924682,,176.35027998853468,"rgba(38, 166, 154, 0.5)",5.167424744153074,178.59375759523436,2.4540739406247627,63.13610621492045,18.20874793535822,False,True,True,False,False,19.031056016513798,0.0,0.0,0.0,0.0,0,1.0751503006012022,0.8771543086172341,False,False,False,False,0.2972297160109538,0.2976958093546507,False,False,False,False,-2813057.0,-3254710.104927344,False,False,False,False,76113.6498654305,False,False,False,False
2025-07-23 18:00:00+00:00,191.3,191.745,190.8,191.49,44518.0,,,,,,188.06002546521276,183.27739902025309,178.3576964170293,177.17931840053055,176.84907315152245,176.2425144085738,175.90379470154883,172.61141577151,171.83254126224503,171.00990457816127,168.98994408503904,,,183.27739902025309,172.61141577151,171.00990457816127,,176.39214793287508,"rgba(38, 166, 154, 0.5)",5.220002457629372,178.6397401554953,2.4617344433857915,63.04218949900415,18.049028859823437,False,True,True,False,False,19.40643974208148,0.0,0.0,0.0,0.0,1,1.0714837380931947,0.8769415601132752,False,False,False,False,0.3047790644400428,0.3012374368973467,False,False,False,False,-2768539.0,-3247172.5684168423,False,False,False,False,75623.79482875716,False,False,False,False
2025-07-23 19:00:00+00:00,191.49,192.1,190.515,191.59,121915.0,,,,,,188.2460540944718,183.4635255141935,178.4979230196816,177.30501409758008,176.9502978255708,176.33581517342276,175.99110837714295,172.69532198031263,171.91372561469723,171.0886883739794,169.06612199165718,,,183.4635255141935,172.69532198031263,171.0886883739794,,176.50487236933728,"rgba(38, 166, 154, 0.5)",5.254866429243303,178.7634576571123,2.4408883680673723,63.24502280256711,18.0297584091541,False,True,True,False,False,19.58284357986039,0.0,0.0,0.0,0.0,1,1.074466565740238,0.873432545916764,False,False,False,False,0.30581786723077387,0.3035276520640603,False,False,False,False,-2646624.0,-3237861.737898751,False,False,False,False,76341.48793218729,False,False,False,False
2025-07-24 14:00:00+00:00,194.45,194.465,191.945,193.915,117062.0,,,,,,188.5096872461108,183.6782998464726,178.6506018588705,177.4407989836511,177.05971122843383,176.43631255939047,176.08500182266968,172.78389547476,171.9991409110051,171.17130514359792,169.14541808927171,,,183.6782998464726,172.78389547476,171.17130514359792,,176.63274301493033,"rgba(38, 166, 154, 0.5)",5.336564752756166,178.90454803795737,2.8127555192298943,67.73342384278192,18.0297584091541,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.080185609597374,0.8581614463967403,False,False,False,False,0.3428282514574961,0.32317795176077824,False,False,False,False,-2529562.0,-3226880.346613499,False,False,False,False,76972.8137006805,False,False,False,False
2025-07-24 15:00:00+00:00,193.9,195.425,193.71,194.395,97432.0,,,,,,188.75282820723214,183.8689352240304,178.78432739509324,177.55951404329286,177.15554322182652,176.5242601715906,176.16714633009644,172.86082432333703,172.0732342365852,171.24288010439656,169.21390957213714,,,183.8689352240304,172.86082432333703,171.24288010439656,,176.74576389360163,"rgba(38, 166, 154, 1.0)",5.418994143060287,180.11201774899013,2.6357257221436683,71.32360610840783,16.186754856242814,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0913844762281641,0.8534682571089374,False,False,False,False,0.34282825124307303,0.33300310150192564,False,False,False,False,-2432130.0,-3214558.63581329,False,False,False,False,77290.01038749165,False,False,False,False
2025-07-24 16:00:00+00:00,194.395,194.74,192.685,192.74,89784.0,,,,,,188.91969013377334,184.02085933319555,178.89692665163923,177.66031484023316,177.23727786011682,176.59954267139116,176.2376076718197,172.92758584024136,172.13768921232835,171.30528818786618,169.2739139590424,,,184.02085933319555,172.92758584024136,171.30528818786618,,176.83788148742246,"rgba(38, 166, 154, 0.5)",5.457854405506888,180.18328055898607,2.3006695503537817,67.69770254486633,16.186754856242814,False,False,True,False,False,19.3852022808957,0.0,0.0,0.0,0.0,0,1.0853714680324567,0.8751222880819471,False,False,False,False,0.3159390486088777,0.3244710750554017,False,False,False,False,-2521914.0,-3203819.959289053,False,False,False,False,77483.71565280185,False,False,False,False
2025-07-24 17:00:00+00:00,192.715,194.56,192.71,194.375,36100.0,,,,,,188.99048186154997,184.08373172930413,178.94323685892752,177.7017434303241,177.27090661042232,176.63050674613862,176.26658649214878,172.9549510806766,172.16409436125747,171.3308403106466,169.29844826988761,,,184.08373172930413,172.9549510806766,171.3308403106466,,176.8759570682985,"rgba(38, 166, 154, 0.5)",5.49542354645702,180.2231744096469,2.575201978649487,67.96486626758823,16.186754856242814,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0808203001238514,0.8792303925804313,False,False,False,False,0.313523961298087,0.3189975181767444,False,False,False,False,-2485814.0,-3192688.083951238,False,False,False,False,76842.10765818477,False,False,False,False
2025-07-24 18:00:00+00:00,194.375,195.18,193.98,194.075,48013.0,,,,,,189.09143275663507,184.17057683640755,179.00655730117128,177.75831086857735,177.31684324098234,176.67277740857512,176.30613636499484,172.99215527073386,172.19996862807727,171.3655317603917,169.33170506675899,,,184.17057683640755,172.99215527073386,171.3655317603917,,176.9283632275732,"rgba(38, 166, 154, 0.5)",5.495966457075285,180.28320411117696,2.509439603851299,67.22205291672098,16.186754856242814,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0874484112095584,0.8735317036566709,False,False,False,False,0.3428282512447705,0.3309128847107574,False,False,False,False,-2533827.0,-3182473.183424862,False,False,False,False,76395.14474875554,False,False,False,False
2025-07-24 19:00:00+00:00,194.065,194.865,193.0,193.33,100498.0,,,,,,189.26551250397867,184.33594824697005,179.1316550475526,177.87069896452448,177.4084092879936,176.75724159738897,176.3852759739475,173.06715373304937,172.27239786387852,171.43567671389778,169.3991522178813,,,184.33594824697005,173.06715373304937,171.43567671389778,,177.02992019555114,"rgba(38, 166, 154, 0.5)",5.465412180000401,180.38711024415073,2.3681452248398087,64.50782504678435,19.78966954264685,False,True,True,False,False,19.07514403455618,0.0,0.0,0.0,0.0,0,1.0868838763575603,0.8703079537925271,False,False,False,False,0.3224337879358018,0.3266733363232796,False,False,False,False,-2634325.0,-3173974.7619764144,False,False,False,False,76768.83242706941,False,False,False,False
2025-07-25 14:00:00+00:00,194.385,194.89,193.43,193.76,154610.0,,,,,,189.52530830342883,184.5871276248446,179.32381928520587,178.04370512334341,177.5498103805866,176.88779382405602,176.50768037421082,173.18311308055053,172.38439800438866,171.54415193385643,169.50343971534855,,,184.5871276248446,173.18311308055053,171.54415193385643,,177.1854861499837,"rgba(38, 166, 154, 0.5)",5.432213605672845,180.5534889519624,2.431147227761085,63.539936111710915,18.687802041578195,False,True,True,False,False,19.774896834920273,0.0,0.0,0.0,0.0,0,1.0880351451460073,0.8672868751256209,False,False,False,False,0.32943495799716394,0.32805414716022174,False,False,False,False,-2479715.0,-3163211.04473647,False,False,False,False,77975.67223440167,False,False,False,False
2025-07-25 15:00:00+00:00,193.745,194.92,193.535,194.36,92024.0,,,,,,189.67460950788382,184.73426453340358,179.43772663996168,178.14648232815358,177.63407036861958,176.96566320408223,176.58074014703936,173.25232918078996,172.45126324002223,171.60892154922664,169.56570942998582,,,184.73426453340358,173.25232918078996,171.60892154922664,,177.27743455719713,"rgba(38, 166, 154, 0.5)",5.387761328709238,180.65327834848378,2.544047669387017,64.02481656071456,18.687802041578195,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0866540707660597,0.8684873468452994,False,False,False,False,0.3312040250441132,0.32962908610216746,False,False,False,False,-2387691.0,-3151187.4781514085,False,False,False,False,78193.47576565127,False,False,False,False
2025-07-25 16:00:00+00:00,194.36,194.66,193.875,194.19,67426.0,,,,,,189.77749866406674,184.83893472456845,179.51992414183476,178.22082607085287,177.6951602816927,177.02217859107867,176.63380059397895,173.302684134055,172.4999296531209,171.65608189699518,169.61108091422687,,,184.83893472456845,173.302684134055,171.65608189699518,,177.34346360604283,"rgba(38, 166, 154, 0.5)",5.34310499110261,180.72431071091222,2.5201992683113983,63.75498045957174,18.33483876310858,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.086021196541919,0.8752908062153544,False,False,False,False,0.3319722654418917,0.33080067577202954,False,False,False,False,-2455117.0,-3140395.687792472,False,False,False,False,78026.53815688148,False,False,False,False
2025-07-25 17:00:00+00:00,194.21,194.315,193.735,193.77,38608.0,,,,,,189.8305102706385,184.89594775483852,179.56562456209915,178.26229100436404,177.729304273249,177.05380901617278,176.6635215347141,173.33099482073447,172.5273129128861,171.68263794012285,169.63666822839872,,,184.89594775483852,173.33099482073447,171.68263794012285,,177.37987475620167,"rgba(38, 166, 154, 0.5)",5.347621303308918,180.76248917883836,2.432391914721609,62.08514363149108,16.440897044543036,False,True,True,False,False,19.065449317149078,0.0,0.0,0.0,0.0,0,1.0790271800352387,0.8844054186765257,False,False,False,False,0.3235998549148986,0.3272002653434641,False,False,False,False,-2493725.0,-3130369.7856561546,False,False,False,False,77415.3980304182,False,False,False,False
2025-07-25 18:00:00+00:00,193.77,194.92,193.695,194.12,58371.0,,,,,,189.91390415514925,184.98366306609353,179.63562553866427,178.32577918618128,177.78162065185035,177.10226645947677,176.70905281957792,173.3742815150481,172.56916860556268,171.72321629387892,169.67573557100377,,,184.98366306609353,173.3742815150481,171.72321629387892,,177.43584671477154,"rgba(38, 166, 154, 0.5)",5.355872370291014,180.82241686995422,2.48280433339065,61.82682106773747,15.890749470732388,False,True,True,False,False,19.65533994358839,0.0,0.0,0.0,0.0,0,1.075956678700361,0.8817039711191335,False,False,False,False,0.33335757776258335,0.33027892155302374,False,False,False,False,-2435354.0,-3119594.3471188494,False,False,False,False,77120.13604545048,False,False,False,False
2025-07-25 19:00:00+00:00,194.1,194.405,193.28,194.06,116273.0,,,,,,190.05900563060882,185.14751982452069,179.76998911383365,178.44816349427856,177.88278235794746,177.19613994383698,176.79735678919533,173.45862037554505,172.65080272250563,171.8024355419912,169.7521475844492,,,185.14751982452069,173.45862037554505,171.8024355419912,,177.54226939806475,"rgba(38, 166, 154, 0.5)",5.359090804628352,180.9335118930931,2.449387141484945,61.41248251554445,15.168519631202372,False,True,True,False,False,19.48104164635495,0.0,0.0,0.0,0.0,0,1.0718042071197411,0.8864424410540913,False,False,False,False,0.31732781618046924,0.3238033688667465,False,False,False,False,-2551627.0,-3110788.651814681,False,False,False,False,77727.15719203264,False,False,False,False
2025-07-28 14:00:00+00:00,193.59,193.76,192.13,192.64,85762.0,,,,,,190.13154352100045,185.25026961671074,179.86009876210525,178.53103907930492,177.95165558803578,177.2603158763102,176.85786898612605,173.51714979554316,172.70760190132648,171.85769120446133,169.80571439883153,,,185.25026961671074,173.51714979554316,171.85769120446133,,177.6119044299778,"rgba(38, 166, 154, 0.5)",5.28053785736482,181.00078197655517,2.2041728206174067,56.293642536034305,10.214271741121244,False,True,True,False,False,15.458430156509735,0.0,0.0,0.0,0.0,1,1.0617620866967334,0.8886846111861192,False,False,False,False,0.2868216777203421,0.3053125232935443,False,False,False,False,-2637389.0,-3103449.122329182,False,False,False,False,77851.72839835772,False,False,False,False
2025-07-28 15:00:00+00:00,192.66,192.95,191.905,192.275,93547.0,,,,,,190.19358046852113,185.35256410299687,179.9534998381611,178.61744403975445,178.02372958520377,177.32764129701206,176.92144407791156,173.5790585975894,172.76776629040882,171.91629974479662,169.8626831753172,,,185.35256410299687,173.5790585975894,171.91629974479662,,177.6832464743339,#000000,5.213643857252846,181.0677425397708,2.1496016542515624,51.88556420030578,6.1955150079966685,False,True,False,False,False,14.459424467786924,0.0,0.0,0.0,0.0,1,1.0608533256715988,0.8938658238758798,False,False,False,False,0.2694684366647554,0.28739047997914985,False,False,False,False,-2730936.0,-3097673.7250837684,False,False,False,False,78095.06594256923,False,False,False,False
2025-07-28 16:00:00+00:00,192.27,193.055,191.835,192.915,93260.0,,,,,192.60166666666666,190.2581378777055,185.45483714632059,180.04689854484585,178.70390824118746,178.09598429535058,177.39516046845534,176.98522291737618,173.64110812962042,172.82806487686264,171.97503503143292,169.91975637028165,,,185.45483714632059,173.64110812962042,171.97503503143292,,178.99214838050884,#000000,5.1506835792284384,181.9599333094336,2.1269151020547508,51.09899289170977,5.564368623619146,False,True,False,False,False,15.632507239045822,0.0,0.0,0.0,0.0,0,1.056113493136888,0.8999165491640525,False,False,False,False,0.27005262537524927,0.27872155267719956,False,False,False,False,-2637676.0,-3090541.977408051,False,False,False,False,78330.18119927357,False,False,False,False
2025-07-28 17:00:00+00:00,192.93,193.28,192.565,193.03,72458.0,,,,,192.75761444140045,190.31323225368672,185.53619452337526,180.1205521783549,178.7720569065313,178.1529980012747,177.448429357197,177.0355422089651,173.68994017111527,172.87550162219296,172.0212245572967,169.96459596067177,,,185.53619452337526,173.68994017111527,172.0212245572967,,179.05732351517187,#000000,5.0438751297315605,182.0219783363794,2.182453248838947,50.95168182738027,5.352645587946057,False,True,False,False,False,15.842682875737584,0.0,0.0,0.0,0.0,1,1.0602680501513184,0.8957486669548924,False,False,False,False,0.2860637523176618,0.2823926524974307,False,False,False,False,-2565218.0,-3082397.419618779,False,False,False,False,78239.13963029259,False,False,False,False
2025-07-28 18:00:00+00:00,193.03,193.42,192.76,192.775,94262.0,,,,,192.84005854296484,190.38231722971935,185.63980105688194,180.21531763785174,178.85990841618326,178.2266492223015,177.51730274824848,177.10063982111672,173.7531858268612,172.93696091033004,172.08108606705716,170.02273542296442,,,185.63980105688194,173.7531858268612,172.08108606705716,,179.13133024187343,#000000,4.957971084958,182.0961287945431,2.1538792829703195,49.95942451122461,4.242351791323436,False,True,False,False,False,15.120786434174025,0.0,0.0,0.0,0.0,0,1.0659712188637807,0.8908859735306015,False,False,False,False,0.29171383089245206,0.2870532416949414,False,False,False,False,-2659480.0,-3075840.560399883,False,False,False,False,78487.55607013301,False,False,False,False
2025-07-28 19:00:00+00:00,192.775,193.535,192.595,193.42,150542.0,,,,,192.96594040433072,190.49340018533556,185.80372960158954,180.36610813367744,178.99992096854504,178.34433011017097,177.6274344739753,177.20479412934577,173.85437036545062,173.03530310888354,172.17688305818967,170.11577777397068,,,185.80372960158954,173.85437036545062,172.17688305818967,,179.2489993594554,#000000,4.884839711700828,182.2156441317901,2.293699799682618,51.56860748524598,4.242351791323436,False,True,False,False,False,16.324261161453805,0.0,0.0,0.0,0.0,0,1.066450661035091,0.8889113894755111,False,False,False,False,0.2908693927744844,0.2889613172347129,False,False,False,False,-2508938.0,-3067051.373416939,False,False,False,False,79604.67923183637,False,False,False,False
2025-07-29 14:00:00+00:00,193.46,194.405,193.225,194.21,100456.0,,,,,193.1587468214548,190.58243021794434,185.92012253881873,180.47067148365,179.09678472283238,178.42582009194453,177.70363164627858,177.27683316903668,173.92394953958595,173.10286283324186,172.24263095368264,170.17949057410613,,,185.92012253881873,173.92394953958595,172.24263095368264,,179.34033121604807,"rgba(38, 166, 154, 0.5)",4.829409788048786,182.30788775905083,2.4645065884454502,54.94491276089063,0.6331794705123741,False,True,True,False,True,17.762021421702467,0.0,0.0,0.0,0.0,1,1.076489556401243,0.8817360485721752,False,False,False,False,0.3145604847208694,0.3017609009777912,False,False,False,False,-2408482.0,-3056840.995534505,False,False,False,False,79927.95552281565,False,False,False,False
2025-07-29 15:00:00+00:00,194.215,195.33,193.955,195.105,75345.0,,,,,193.3692264900632,190.66237427482463,186.01427612179197,180.55292688840183,179.17272702535416,178.4897002982948,177.76328276922575,177.33319343870718,173.9780225678766,173.1553035578831,172.29360485959361,170.22875497989997,,,186.01427612179197,173.9780225678766,172.29360485959361,,179.41778277265973,"rgba(38, 166, 154, 0.5)",4.7792594529821795,182.38632468048493,2.661223029350041,59.27742708609639,4.631472877801414,False,True,True,False,True,19.338728085494566,0.0,0.0,0.0,0.0,0,1.079334307614304,0.9001461421456048,False,False,False,False,0.34282825069816614,0.32229457583797866,False,False,False,False,-2333137.0,-3045620.7785494737,False,False,False,False,79856.90194881851,False,False,False,False
2025-07-29 16:00:00+00:00,195.085,196.485,194.96,196.3,138004.0,,,,,193.85426560563573,190.83875341926446,186.20296248919047,180.71280287584517,179.31975778685322,178.61335759296864,177.8785715963045,177.44204052368855,174.08162259380038,173.25563060549294,172.3909854326961,170.32256384510563,,,186.20296248919047,174.08162259380038,172.3909854326961,,179.5761095305705,"rgba(38, 166, 154, 0.5)",4.741762471205621,182.54841676601723,2.90009955527915,64.2679550044059,9.094884785145084,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0663019956720365,0.8938747295022839,False,False,False,False,0.3428282508892923,0.3325614133636355,False,False,False,False,-2195133.0,-3032434.921517699,False,False,False,False,80758.40734496087,False,False,False,False
2025-07-29 17:00:00+00:00,196.305,196.515,195.405,195.76,60468.0,,,,,194.01137459251564,190.9120437189918,186.28321089721234,180.78171226450016,179.38328736919618,178.66692100728633,177.9285664175715,177.48927687618692,174.12666369411667,173.29927011256373,172.43336223518347,170.3634170922507,,,186.28321089721234,174.12666369411667,172.43336223518347,,179.6399255231313,"rgba(38, 166, 154, 0.5)",4.709068391637343,182.61503455725466,2.7914152757027226,65.34481368034731,9.933626155244639,False,False,True,False,True,19.7714187094896,0.0,0.0,0.0,0.0,0,1.0676693995659512,0.8875391849529778,False,False,False,False,0.34282825092871555,0.3376948321461755,False,False,False,False,-2255601.0,-3020390.9847499826,False,False,False,False,80443.82738612426,False,False,False,False
2025-07-29 18:00:00+00:00,195.79,196.255,195.7,196.015,81082.0,,,,,194.19665599540502,191.00889075757544,186.38981513572756,180.87372229182216,179.46820850093332,178.73862571505063,177.99552934343035,177.55256887527594,174.1870354294079,173.35777250569365,172.49017950048628,170.41819972957245,,,186.38981513572756,174.1870354294079,172.49017950048628,,179.72310031503173,"rgba(38, 166, 154, 0.5)",4.709556521651641,182.702573281734,2.8266837136498184,66.56187886818878,11.093037249567281,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0703539014436254,0.8918803679113112,False,False,False,False,0.3428282509315856,0.34026154153888055,False,False,False,False,-2174519.0,-3007276.6904127738,False,False,False,False,80453.7215351766,False,False,False,False
2025-07-29 19:00:00+00:00,196.015,196.67,195.825,196.45,190545.0,,,,,194.5787380216744,191.23650805387874,186.63952980891986,181.090183466746,179.66825662895414,178.90795062376355,178.15376367514568,177.70220785604553,174.3297021511975,173.49603178030478,172.62446065776217,170.54764766729775,,,186.63952980891986,174.3297021511975,172.62446065776217,,179.91458169930752,"rgba(38, 166, 154, 1.0)",4.704714511065639,182.9060895518204,2.878795390522396,68.2128282509575,12.760746738951937,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0628484386900225,0.8892307692307689,False,False,False,False,0.3428282509752749,0.34154489625707773,False,False,False,False,-1983974.0,-2991411.5324218776,False,False,False,False,82160.56306176302,False,False,False,False
2025-07-30 14:00:00+00:00,195.96,197.48,195.535,197.065,78421.0,,,,,194.7248627974677,191.33117610494065,186.74256765604062,181.17968808666004,179.75105540395785,178.97818845371097,178.21943581169884,177.76434023211425,174.38888658385025,173.55338687546842,172.68016252669847,170.6013250529168,,,186.74256765604062,174.38888658385025,172.68016252669847,,179.99292296546045,"rgba(38, 166, 154, 1.0)",4.7243231146792795,182.98990555281776,2.979282768244304,70.39994740770786,14.957963708741687,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0755885237861695,0.8820806768023538,False,False,False,False,0.3428282510163226,0.34218657363670013,False,False,False,False,-1905553.0,-2974576.516415337,False,False,False,False,82102.58533987522,False,False,False,False
