date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_850,aVWAP_valley_861,aVWAP_valley_839,aVWAP_valley_811,aVWAP_valley_775,aVWAP_valley_744,aVWAP_valley_707,aVWAP_valley_683,aVWAP_valley_659,aVWAP_valley_643,aVWAP_valley_617,aVWAP_valley_613,aVWAP_valley_594,aVWAP_valley_546,aVWAP_valley_504,aVWAP_valley_480,aVWAP_valley_456,aVWAP_valley_455,aVWAP_valley_432,aVWAP_valley_398,aVWAP_valley_358,aVWAP_valley_318,aVWAP_valley_252,aVWAP_valley_210,aVWAP_valley_173,aVWAP_valley_155,aVWAP_valley_137,aVWAP_valley_108,aVWAP_valley_71,aVWAP_valley_53,aVWAP_valley_20,aVWAP_OB_bull_811,aVWAP_OB_bull_318,aVWAP_OB_bull_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 19:00:00+00:00,11.425,11.725,11.365,11.725,47946.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.582272477485988,11.636705317354046,11.572564464856871,11.522146088556777,11.908019219833646,11.908962175275382,11.885952145872375,,,,,11.716660269890728,"rgba(239, 83, 80, 0.75)",0.25288305170147113,11.709685272478335,0.06056051371818843,47.965176806574746,-0.9626330415365487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9504553734061928,0.9595628415300547,False,False,False,False,-0.19473098212861134,-0.19214726110886934,False,False,False,False,155541.0,48140.02253864657,False,False,False,False,8262.596742404412,False,False,False,False
2025-05-21 14:00:00+00:00,11.54,11.55,11.37,11.39,9496.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.576917286680894,11.632256192914289,11.57008001475991,11.521217199384035,11.903994459765709,11.905077376894685,11.882667316741916,,,,,11.713172835305917,"rgba(239, 83, 80, 1.0)",0.2524180359341939,11.704896491813763,-1.2475197766607165,45.308213266676795,-0.9626330415365487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9451659451659451,0.9576118326118326,False,False,False,False,-0.21532721963508167,-0.2037372403719755,False,False,False,False,146045.0,49657.929165954374,False,False,False,False,8281.719273529925,False,False,False,False
2025-05-21 15:00:00+00:00,11.385,11.43,11.365,11.365,4021.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.573999830926901,11.629964835465717,11.568671072724472,11.520600906280404,11.90213071738486,11.903278042008344,11.881136498713715,,,,,11.711397414786346,"rgba(239, 83, 80, 1.0)",0.25317888843574754,11.702511103347264,-1.3330933927096325,43.240979190355425,-1.6120676878013285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9473779713300673,0.9642533115587011,False,False,False,False,-0.23058617936562864,-0.21716170986880207,False,False,False,False,142024.0,51089.96127190856,False,False,False,False,8215.661610374422,False,False,False,False
2025-05-21 16:00:00+00:00,11.37,11.51,11.365,11.49,1647.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.573257043165402,11.62929873954339,11.568314533488989,11.520478061353854,11.901471886858562,11.902641645124856,11.880598475626273,,,,,11.710865769308763,"rgba(239, 83, 80, 1.0)",0.2531989567745548,11.701819189352541,-0.8365721251416613,44.115911485136444,-1.6120676878013285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9383624655013798,0.9670653173873044,False,False,False,False,-0.22080872297614504,-0.21898521642247354,False,False,False,False,143671.0,52525.32621342936,False,False,False,False,8113.821895484895,False,False,False,False
2025-05-21 17:00:00+00:00,11.48,11.49,11.345,11.39,3150.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.571311394162286,11.62770147623408,11.567360539246774,11.520077848938056,11.900086079205416,11.90130314671719,11.879460828473443,,,,,11.709614473282462,"rgba(239, 83, 80, 1.0)",0.25285116513815564,11.700182062548267,-1.2267377228765608,43.31057492198298,-1.6943172063711387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.937029557554617,0.9656691756930422,False,False,False,False,-0.22569214692428483,-0.22233868167337917,False,False,False,False,140521.0,53889.60022562425,False,False,False,False,8036.863416485129,False,False,False,False
2025-05-21 18:00:00+00:00,11.405,11.405,11.3,11.315,1178.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.570295376270714,11.62692584260406,11.5668546456097,11.519837839947778,11.899498092718163,11.900735324216205,11.878975288173065,,,,,11.709017487077096,"rgba(239, 83, 80, 1.0)",0.2518226710557824,11.69939605222557,-1.526455305290686,41.78427410918306,-3.3543729002276237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9349068781117463,0.9739996312004428,False,False,False,False,-0.24163794259763463,-0.2319883121355069,False,False,False,False,139343.0,55214.459136854886,False,False,False,False,7930.524448787685,False,False,False,False
2025-05-21 19:00:00+00:00,11.315,11.32,11.22,11.24,5030.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.564582794998394,11.622749994909263,11.563966674837044,11.518367466213066,11.896644236601475,11.897979544052113,11.87660557648641,,,,,11.70584232687111,"rgba(239, 83, 80, 1.0)",0.25322562314313174,11.695220005298154,-1.7976853986882986,39.809535829904334,-5.411694595078252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9271889400921658,0.9769585253456222,False,False,False,False,-0.2620530247430162,-0.24702066843926157,False,False,False,False,134313.0,56440.79310372536,False,False,False,False,7885.555077488651,False,False,False,False
2025-05-22 14:00:00+00:00,11.34,11.375,11.205,11.28,757.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.5638149083618,11.622175352053295,11.563574460770392,11.518170309729676,11.896234841163585,11.897584107946196,11.876265867543179,,,,,11.705402835366874,"rgba(239, 83, 80, 1.0)",0.2540354483315668,11.694650628502059,-1.6322549912831756,39.40361953492685,-6.021023429524703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9295308187672492,0.9733210671573138,False,False,False,False,-0.2570848765461455,-0.2520527724927035,False,False,False,False,135070.0,57659.85057498543,False,False,False,False,7775.034843729136,False,False,False,False
2025-05-22 15:00:00+00:00,11.285,11.305,11.235,11.265,1558.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.562144115305793,11.6209345388414,11.5627175032199,11.517733540620787,11.89536869190377,11.896747483970803,11.875546232172006,,,,,11.704456015147782,"rgba(239, 83, 80, 1.0)",0.2552667391340268,11.693425733603648,-1.6783453067839935,38.90595304358608,-6.7821215784134665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9317972350230415,0.9745622119815669,False,False,False,False,-0.2620530247430162,-0.25705289861785985,False,False,False,False,133512.0,58835.85289165232,False,False,False,False,7678.646706617056,False,False,False,False
2025-05-22 16:00:00+00:00,11.265,11.305,11.19,11.22,1496.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.560395492666258,11.619650590337756,11.561815937220164,11.517265312333139,11.894499572923147,11.895907993527176,11.874822775610218,,,,,11.70347966780255,"rgba(239, 83, 80, 1.0)",0.25684620490282545,11.69216422591693,-1.8383149795636125,37.86371130604692,-8.061212418149452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9273784950272095,0.9849878025896041,False,False,False,False,-0.2676573632715451,-0.2623551309447025,False,False,False,False,132016.0,59970.428815812746,False,False,False,False,7582.791718917567,False,False,False,False
2025-05-22 17:00:00+00:00,11.215,11.285,11.2,11.285,874.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.55944027433934,11.618940329494508,11.561321255984884,11.517010419324565,11.89400703263834,11.895432178778561,11.874413026578742,,,,,11.702937788162703,"rgba(239, 83, 80, 1.0)",0.2562902879777595,11.691468876016382,-1.58597065547663,38.96090042465417,-8.061212418149452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9326033603926751,0.9816877477817634,False,False,False,False,-0.26890499370279414,-0.2656300623237483,False,False,False,False,132890.0,61100.96480316448,False,False,False,False,7478.779444205666,False,False,False,False
2025-05-22 18:00:00+00:00,11.285,11.29,11.26,11.28,652.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.558778402427759,11.618441437373136,11.560977426940454,11.516835177406803,11.893651609608492,11.895088783569761,11.874117594144476,,,,,11.702555775924411,"rgba(239, 83, 80, 1.0)",0.25594495466766093,11.690981581207227,-1.605742069582417,39.593694073148214,-8.061212418149452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.936800151831467,0.9762763332700705,False,False,False,False,-0.2608098104046166,-0.26321993636418245,False,False,False,False,132238.0,62203.86457365805,False,False,False,False,7372.9379024350355,False,False,False,False
2025-05-22 19:00:00+00:00,11.28,11.295,11.23,11.255,3786.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.554772002276199,11.615433117122075,11.558881115236074,11.515752353558234,11.891540285229144,11.893048745377392,11.872360151466937,,,,,11.700255395752295,"rgba(239, 83, 80, 1.0)",0.2539166175118513,11.68806084509662,-1.705523842197555,39.485977940060344,-8.061212418149452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9335111449799962,0.9777100400076207,False,False,False,False,-0.26391933364220804,-0.26356963500319525,False,False,False,False,128452.0,63230.967448485055,False,False,False,False,7317.326462087206,False,False,False,False
2025-05-23 14:00:00+00:00,11.145,11.19,11.045,11.05,2337.0,,,,,,,,,,,,,,,,,,,,,,,,,11.094999999999999,11.550997620711984,11.612750833077882,11.556895278412293,11.514660211320406,11.889905359802254,11.891469494579995,11.870989384873477,,,,,11.622833522847287,"rgba(239, 83, 80, 1.0)",0.254417316964043,11.648569085677279,-2.352705754545294,35.95835218550217,-10.631420564353249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9258064516129033,0.9785578747628084,True,False,False,False,-0.30037410334465825,-0.28197186917392675,False,False,False,False,126115.0,64205.91368959381,True,False,False,False,7240.112098333916,True,False,False,False
2025-05-23 15:00:00+00:00,11.06,11.18,11.06,11.12,4443.0,,,,,,,,,,,,,,,,,,,,,,,,,11.111382743362832,11.54437438751346,11.607969487771964,11.553368229054998,11.512722202696343,11.886912724825226,11.8885779678108,11.868480162606641,,,,,11.621723488205284,"rgba(239, 83, 80, 1.0)",0.2531327679266541,11.645310571442485,-2.075237337880711,35.78872850746538,-10.894707902867168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9284490960989535,0.9796384395813512,False,False,False,False,-0.2997392201351804,-0.29085554465455354,False,False,False,False,130558.0,65234.62820603421,False,False,False,False,7196.74601928998,False,False,False,False
2025-05-23 16:00:00+00:00,11.12,11.2,11.11,11.19,5605.0,,,,,,,,,,,,,,,,,,,,,,,,,11.136402233885077,11.537191293411643,11.602632763522319,11.549469628156034,11.510591634839544,11.883398154863002,11.885180596965215,11.865534387282912,,,,,11.621300086615719,"rgba(239, 83, 80, 0.75)",0.24562921591643525,11.642158762417111,-1.8408183274539256,37.69529186714486,-10.894707902867168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9243549648162629,0.9912040656763098,False,False,False,False,-0.29087519441369414,-0.29086536953412384,False,False,False,False,136163.0,66334.29288501042,False,False,False,False,7172.067786432771,False,False,False,False
2025-05-23 17:00:00+00:00,11.19,11.26,11.18,11.24,1043.0,,,,,,,,,,,,,,,,,,,,,,,,,11.143413389931487,11.536096262861909,11.601788614298327,11.548865171639122,11.510266723719871,11.882802364243851,11.884604424344715,11.865035780178754,,,,,11.621609091402256,"rgba(239, 83, 80, 0.75)",0.23960036171371762,11.641858607086446,-1.6772036745361831,40.3337882901538,-13.110840877709272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9288102261553589,0.9868239921337267,False,False,False,False,-0.27452952228033434,-0.2826974459072291,False,False,False,False,137206.0,67433.07904183197,False,False,False,False,7077.043479666371,False,False,False,False
2025-05-23 18:00:00+00:00,11.24,11.28,11.23,11.25,1888.0,,,,,,,,,,,,,,,,,,,,,,,,,11.15696319752764,11.534302740057383,11.600378112194074,11.547866828296565,11.509735594101217,11.881770351021613,11.883606186722323,11.864172816932667,,,,,11.622349478356686,"rgba(239, 83, 80, 0.75)",0.23831724257409298,11.64147717104839,-1.642672459701187,42.374439210153376,-11.219680461247755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.931382242436227,0.9831916155823613,False,False,False,False,-0.2657874412652722,-0.27424244358625066,False,False,False,False,139094.0,68544.10107219116,False,False,False,False,6996.593193159915,False,False,False,False
2025-05-23 19:00:00+00:00,11.25,11.33,11.24,11.29,18515.0,,,,,,,,,,,,,,,,,,,,,,,,,11.227947198328948,11.519801242779534,11.588400442260413,11.539491215005068,11.505303339403808,11.872353662590896,11.874490550470846,11.856292145610814,,,,,11.623009974556291,"rgba(239, 83, 80, 0.75)",0.23865288223319067,11.635669958197793,-1.4484214687172126,44.90109303055229,-8.89760115829705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9283872247569926,0.983535012894267,False,False,False,False,-0.2583257408793011,-0.2662840922327759,False,False,False,False,157609.0,69924.95221835874,False,False,False,False,7175.173143653559,False,False,False,False
2025-05-26 14:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,11.227947198328948,11.519801242779534,11.588400442260413,11.539491215005068,11.505303339403808,11.872353662590896,11.874490550470846,11.856292145610814,,,,,11.623009974556291,"rgba(239, 83, 80, 0.5)",0.23872272732304212,11.635669958197793,-1.4479976920254842,46.585528910818226,-7.3605887896705795,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9258225324027917,0.9876370887337987,False,False,False,False,-0.2570848765461455,-0.2616844843894607,False,False,False,False,157609.0,71284.39481962449,False,False,False,False,7063.93014917831,False,False,False,False
2025-05-26 15:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,11.227947198328948,11.519801242779534,11.588400442260413,11.539491215005068,11.505303339403808,11.872353662590896,11.874490550470846,11.856292145610814,,,,,11.623009974556291,#000000,0.23951715693970538,11.635669958197793,-1.4431949786578793,47.70848616432885,-6.286433600940725,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9213028525187132,1.0002023062917258,False,False,False,False,-0.2570848765461455,-0.25938468046780305,False,False,False,False,157609.0,72622.76079141325,False,False,False,False,6954.411852291824,False,False,False,False
2025-05-26 16:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,11.227947198328948,11.519801242779534,11.588400442260413,11.539491215005068,11.505303339403808,11.872353662590896,11.874490550470846,11.856292145610814,,,,,11.623009974556291,#000000,0.24070949932039262,11.635669958197793,-1.436046185022783,48.45712433333594,-5.484095779683258,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.924257932446264,1.000204708290686,False,False,False,False,-0.2570848765461455,-0.2582347785069743,False,False,False,False,157609.0,73940.37690317428,False,False,False,False,6846.591513496602,False,False,False,False
2025-05-26 17:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,11.227947198328948,11.519801242779534,11.588400442260413,11.539491215005068,11.505303339403808,11.872353662590896,11.874490550470846,11.856292145610814,,,,,11.623009974556291,#000000,0.24223865828471447,11.635669958197793,-1.4269809808453937,48.95621644600733,-4.842896296317996,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9256283477544293,0.9995879686856202,False,False,False,False,-0.2570848765461455,-0.2576598275265599,False,False,False,False,157609.0,75237.56485816382,False,False,False,False,6740.442807860995,False,False,False,False
2025-05-26 18:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,11.227947198328948,11.519801242779534,11.588400442260413,11.539491215005068,11.505303339403808,11.872353662590896,11.874490550470846,11.856292145610814,,,,,11.623009974556291,#000000,0.24381358260579794,11.635669958197793,-1.417763335837935,49.28894452112159,-4.300527801778067,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9260716504452265,0.997515013460344,False,False,False,False,-0.2570848765461455,-0.25737235203635267,False,False,False,False,157609.0,76514.64137199074,False,False,False,False,6635.939818591833,False,False,False,False
2025-05-26 19:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,11.227947198328948,11.519801242779534,11.588400442260413,11.539491215005068,11.505303339403808,11.872353662590896,11.874490550470846,11.856292145610814,,,,,11.623009974556291,#000000,0.24435795630759014,11.635669958197793,-1.4146048830211835,49.51076323786444,-3.8231421953611004,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9247557680315941,0.9970900020785702,False,False,False,False,-0.2570848765461455,-0.2572286142912491,False,False,False,False,157609.0,77771.91824994437,False,False,False,False,6533.057030706687,False,False,False,False
2025-05-27 14:00:00+00:00,11.59,11.92,11.59,11.91,3495.0,,,,,,,,,,,,,,,,,,,,,,,,,11.282135285502509,11.522937605056914,11.589962270112828,11.541098683077983,11.506429430816429,11.872158042642095,11.874295605206555,11.856164643459515,,,,,11.630647695734353,"rgba(38, 166, 154, 1.0)",0.24814660734886138,11.640454438430863,1.0862351270843345,61.30047691140828,7.084519137548824,True,False,True,False,True,5.021891169598508,0.0,0.0,0.0,0.0,0,0.923937360178971,0.9867805572503561,False,False,False,False,-0.14450094971521485,-0.200864782003232,False,False,False,False,161104.0,79063.88850963516,False,False,False,False,6485.955371315886,False,False,False,False
2025-05-27 15:00:00+00:00,11.91,12.05,11.91,11.96,11441.0,,,,,,,,,,,,,,,,,,,,,,,,,11.44429405814041,11.538500388089723,11.59873686572549,11.549447246884256,11.512071617610351,11.87313485617297,11.87521877227787,11.85714188913351,,,,,11.656068211754324,"rgba(38, 166, 154, 1.0)",0.2528452861707133,11.676712854848217,1.120397178219557,69.460394948203,14.032570183612748,True,False,True,False,True,5.725592735487801,0.0,0.0,0.0,0.0,0,0.938351983723296,0.9822990844354019,False,False,False,False,-0.09146904082836153,-0.14616691141579677,False,False,False,False,172545.0,80513.20806762531,False,False,False,False,6562.777768659826,False,False,False,False
2025-05-27 16:00:00+00:00,11.96,11.995,11.885,11.96,6226.0,,,,,,,,,,,,,,,,,,,,,,,,,11.501169876166056,11.546033680663633,11.60301711141189,11.553578928229143,11.514910865219653,11.873519166298001,11.875579364867058,11.857546384792272,,,,,11.665669422205962,"rgba(38, 166, 154, 1.0)",0.25756258751320515,11.68290411285563,1.075839040987134,74.90034030606616,18.37003912220547,True,False,True,False,True,5.725592735487801,0.0,0.0,0.0,0.0,0,0.9328055217214778,0.9853836784409257,False,False,False,False,-0.10085110312417185,-0.12350900726998432,False,False,False,False,172545.0,81940.05755494894,False,False,False,False,6557.556407905409,False,False,False,False
2025-05-27 17:00:00+00:00,11.96,11.99,11.92,11.985,3593.0,,,,,,,,,,,,,,,,,,,,,,,,,11.529615949202881,11.550449117311183,11.605568877430901,11.556033817147158,11.516601426110302,11.873794257595002,11.875839051826656,11.85782583781559,,,,,11.670716041804958,"rgba(38, 166, 154, 1.0)",0.2621752731931153,11.68659080785443,1.1382049440099764,78.69908928261536,21.344540340121114,True,False,True,False,True,6.086378375136544,0.0,0.0,0.0,0.0,0,0.9429447852760735,0.9842535787321064,False,False,False,False,-0.09733084377257906,-0.11041992552128169,False,True,False,False,176138.0,83400.49077115128,False,False,False,False,6511.594293054162,False,True,False,False
2025-05-27 18:00:00+00:00,11.985,12.01,11.91,11.92,9567.0,,,,,,,,,,,,,,,,,,,,,,,,,11.588159582116708,11.561264145470455,11.611853424617964,11.562143052919575,11.520859991409248,11.874373106090479,11.876382537644272,11.858436810660335,,,,,11.681684081366129,"rgba(38, 166, 154, 1.0)",0.26463556446931424,11.694568728457895,0.8518555395007936,78.46963829696169,21.344540340121114,True,False,True,False,True,4.981252123135864,0.0,0.0,0.0,0.0,0,0.9422958870472684,0.9781051770002047,False,False,False,False,-0.0961579624287271,-0.10328894397500439,False,False,False,False,166571.0,84689.95603051328,False,False,False,False,6558.9649241696015,False,False,False,False
