date,Open,High,Low,Close,Volume,aVWAP_peak_823,aVWAP_peak_777,aVWAP_peak_763,aVWAP_peak_744,aVWAP_peak_720,aVWAP_peak_666,aVWAP_peak_639,aVWAP_peak_604,aVWAP_peak_531,aVWAP_peak_506,aVWAP_peak_456,aVWAP_peak_419,aVWAP_peak_402,aVWAP_peak_382,aVWAP_peak_351,aVWAP_peak_307,aVWAP_peak_263,aVWAP_peak_215,aVWAP_peak_198,aVWAP_peak_164,aVWAP_peak_163,aVWAP_peak_93,aVWAP_valley_871,aVWAP_valley_797,aVWAP_valley_761,aVWAP_valley_760,aVWAP_valley_718,aVWAP_valley_698,aVWAP_valley_678,aVWAP_valley_665,aVWAP_valley_608,aVWAP_valley_563,aVWAP_valley_534,aVWAP_valley_512,aVWAP_valley_468,aVWAP_valley_429,aVWAP_valley_413,aVWAP_valley_411,aVWAP_valley_379,aVWAP_OB_bull_797,aVWAP_OB_bear_506,aVWAP_OB_bear_164,aVWAP_OB_bear_93,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 14:00:00+00:00,6.91,7.115,6.91,7.085,10461.0,,,,,,,,,,,6.233219587243747,6.033891199154232,5.88992145534917,5.724534645851355,5.5918823485722156,5.677482709323586,5.699050934426975,5.667203331208978,5.712450449588265,5.942175811276216,5.945444009667712,6.286248117223649,,,,,,,,,,,,,6.277937965096423,6.071458271772937,5.984326528039588,5.970925512789201,5.699128190064004,,,5.942175811276216,6.286248117223649,5.8669587165738415,6.00075529355243,"rgba(38, 166, 154, 1.0)",0.41679534589583234,5.8035766232235835,3.074466616277132,77.60955852427057,23.20010422118696,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0323435843054083,0.8626723223753978,False,False,False,False,0.34282822245605954,0.34115779225009135,False,False,False,False,-60479.0,-121078.15396381426,False,False,False,False,13694.226942456238,False,False,False,False
2025-05-07 15:00:00+00:00,7.09,7.195,7.015,7.155,7570.0,,,,,,,,,,,6.244104000716398,6.042387165280673,5.897996780312709,5.731634942448175,5.5975324456826225,5.681545605136698,5.702420339366274,5.669917999515107,5.7149667854333375,5.943942925155155,5.947203793322266,6.287305482110242,,,,,,,,,,,,,6.2906747244069345,6.080055822251254,5.992699684705801,5.979273830482074,5.706123182686737,,,5.943942925155155,6.287305482110242,5.871746522039971,6.009765448906561,"rgba(38, 166, 154, 1.0)",0.4328603586494789,5.809811334855349,3.107673498542648,80.21897058044215,25.665915220804663,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0376258611552729,0.8603603603603602,False,False,False,False,0.3428282236827145,0.3419930079664029,False,False,False,False,-52909.0,-120021.26785584814,False,False,False,False,13599.277687534435,False,False,False,False
2025-05-07 16:00:00+00:00,7.155,7.19,7.1,7.185,9804.0,,,,,,,,,,,6.258383053745624,6.053562311376774,5.908607898636663,5.740963823453563,5.604962777346963,5.686906770267876,5.706872576856703,5.673507194250506,5.71829699715877,5.946294689758673,5.949546009944405,6.288730922067128,,,,,,,,,,,,,6.307312818326199,6.091368277340525,6.003708665285874,5.990248792401251,5.715312920827472,,,5.946294689758673,6.288730922067128,5.878052918738637,6.021590294836264,"rgba(38, 166, 154, 1.0)",0.44813063169474115,5.818009434573812,3.050428756134123,82.14099823386857,27.485957647079445,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0436295503211992,0.8642933618843684,False,False,False,False,0.3428282241844725,0.3424106160754377,False,False,False,False,-43105.0,-118828.76757901328,False,False,False,False,13540.436172999018,False,False,False,False
2025-05-07 17:00:00+00:00,7.185,7.195,6.99,7.015,11258.0,,,,,,,,,,,6.272624231573411,6.065079766840826,5.919696700231658,5.750843728637331,5.612909908578572,5.6926346764409805,5.71163087454496,5.677354270012864,5.721859974113954,5.948780631769681,5.952021328557692,6.2901900829934565,,,,,,,,,,,,,6.32367335469112,6.1029779780414835,6.015113115818553,6.001632630950379,5.725061834483898,,,5.948780631769681,6.2901900829934565,5.884635514524615,6.033691782797087,"rgba(38, 166, 154, 0.75)",0.4509114892872381,5.82654975250056,2.635661933072585,77.88280753561546,27.485957647079445,True,False,True,False,False,18.484448937147953,0.0,0.0,0.0,0.0,0,1.0437917222963953,0.8518024032042724,False,False,False,False,0.32703837103986366,0.33472449355765066,False,False,False,False,-54363.0,-117829.29831422237,False,False,False,False,13505.049565665699,False,False,False,False
2025-05-07 18:00:00+00:00,7.02,7.17,7.0,7.125,18739.0,,,,,,,,,,,6.296149848387402,6.084268801144872,5.9381873352823185,5.767354332572448,5.62623204393976,5.702281384238217,5.7196610433211115,5.683855733801542,5.727887665764791,5.953010645594757,5.9562336374209615,6.292705321596065,,,,,,,,,,,,,6.350492663790686,6.122316618489319,6.034118331559068,6.020604172782476,5.741356474950123,,,5.953010645594757,6.292705321596065,5.895652316088687,6.053777652314335,"rgba(38, 166, 154, 0.75)",0.45371914557700355,5.840804691458748,2.8303749600606234,76.3034511842082,31.418046569435745,True,False,True,False,False,19.977935626484264,0.0,0.0,0.0,0.0,0,1.0511378848728246,0.8492637215528781,False,False,False,False,0.32479564346432305,0.3297600685109868,False,False,False,False,-35624.0,-116554.79756516464,False,False,False,False,13586.196084027471,False,False,False,False
2025-05-07 19:00:00+00:00,7.125,7.17,7.025,7.04,35149.0,,,,,,,,,,,6.335830485218669,6.117731143715423,5.970778777727807,5.796807464038702,5.650255855147704,5.71976912176216,5.734260302450664,5.695721351392794,5.738889730909956,5.960724462092464,5.963914893068675,6.297265127556821,,,,,,,,,,,,,6.394875471449339,6.155931717820031,6.067388134112162,6.0538462056597755,5.770464918882366,,,5.960724462092464,6.297265127556821,5.915162392923487,6.088501289584736,"rgba(38, 166, 154, 0.75)",0.45267521121319326,5.865933153335211,2.5936185980191584,72.88948945406116,28.239883953187203,True,False,True,False,False,18.03928338667554,0.0,0.0,0.0,0.0,0,1.0541700187717886,0.8449986591579511,False,False,False,False,0.32853528867842224,0.3291476785947045,False,False,False,False,-70773.0,-115845.00225407681,False,False,False,False,13920.50312148441,False,False,False,False
2025-05-08 14:00:00+00:00,7.17,7.37,7.16,7.315,47081.0,,,,,,,,,,,6.396012518633342,6.167948049226682,6.019120603828522,5.8401862305086025,5.685624790096805,5.745911996740659,5.756215986620068,5.713593543393573,5.755543759746413,5.972742660415044,5.975887895851861,6.304859136528867,,,,,,,,,,,,,6.461838344065843,6.206566678322101,6.117088725875014,6.103445184906808,5.813286846391164,,,5.972742660415044,6.304859136528867,5.944470597632537,6.140445155912186,"rgba(38, 166, 154, 0.75)",0.4587143412265506,5.903450292730893,3.077186781417782,73.56171416969445,28.239883953187203,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0512208067940552,0.8306794055201699,False,False,False,False,0.3428282255960328,0.3359879520953687,False,False,False,False,-23692.0,-114416.27353695933,False,False,False,False,14434.619352159069,False,False,False,False
2025-05-08 15:00:00+00:00,7.31,7.53,7.29,7.47,27517.0,,,,,,,,,,,6.433086054669073,6.198989233394829,6.048888064212316,5.866875754477244,5.707451362714038,5.762227222573509,5.769982082088332,5.724824431995898,5.766041938324095,5.980450700167905,5.9835689814658455,6.309909322945608,,,,,,,,,,,,,6.502760637796741,6.237905341983177,6.1477624935543345,6.134042549416528,5.839625798464555,,,5.980450700167905,6.309909322945608,5.962691262419059,6.172419364243067,"rgba(38, 166, 154, 1.0)",0.4695153049919482,5.926651306977401,3.2871105086746115,75.19608337870896,28.239883953187203,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0647634152788792,0.8176050753370341,False,False,False,False,0.34282822713518835,0.3394080896152785,False,False,False,False,3825.0,-112583.07549762663,False,False,False,False,14637.446959102339,False,False,False,False
2025-05-08 16:00:00+00:00,7.475,7.61,7.285,7.335,59234.0,,,,,,,,,,7.41,6.503084071620732,6.259883027929211,6.108020532243352,5.920696266977873,5.752106581673852,5.795888592870027,5.79851250946537,5.748230833672562,5.78793360156247,5.996544544563575,5.999606420400405,6.320436766669903,,,,,,,,,,,,,6.57842374097613,6.299157665570037,6.208203628643275,6.194398490756689,5.892832818630212,,7.41,5.996544544563575,6.320436766669903,6.10776490381918,6.234603268915269,"rgba(38, 166, 154, 1.0)",0.4774100736038549,6.05598492829128,2.679070137866468,73.09470531405194,28.239883953187203,True,False,True,False,True,20.0,-1.0,7.61,7.285,0.0,0,1.07736994982836,0.813044626353314,False,False,False,False,0.3428282275068533,0.3411181585610659,False,False,False,False,-55409.0,-111696.65572246963,False,False,False,False,15328.866386093,False,False,False,False
2025-05-08 17:00:00+00:00,7.335,7.38,7.285,7.31,32851.0,,,,,,,,,,7.379676548840745,6.534497143236083,6.288780142318404,6.136652625987729,5.947344300169806,5.7746581986099494,5.813018635328042,5.813099324588606,5.7602840387423715,5.799202010412176,6.004787482694643,6.0078195194594235,6.32574011837292,,,,,,,,,,,,,6.611428552844828,6.328051820649036,6.237094473830447,6.22330027209508,5.91924790635941,,7.379676548840745,6.004787482694643,6.32574011837292,6.121966160673915,6.26382460515576,"rgba(38, 166, 154, 0.75)",0.48881509612353147,6.076365916913359,2.5237233728454282,71.12457635606583,26.363085722986725,True,False,True,False,False,19.988265194387377,0.0,0.0,0.0,0.0,0,1.0800636267232238,0.8199893955461295,False,False,False,False,0.3117674696622837,0.3264428141116748,False,False,False,False,-88260.0,-111333.29671902048,False,False,False,False,15600.527372355124,False,False,False,False
2025-05-08 18:00:00+00:00,7.305,7.43,7.235,7.385,63216.0,,,,,,,,,,7.367596570530775,6.590365524976835,6.341435119814285,6.189206327074636,5.996759166223158,5.816955396736001,5.845452860591183,5.840850282193788,5.783329767009071,5.820775462448481,6.020660134547145,6.023635765745535,6.336040942853765,,,,,,,,,,,,,6.669333525979778,6.3805946221079965,6.289868984080905,6.276126151383044,5.968288326779891,,7.367596570530775,6.020660134547145,6.336040942853765,6.151774101595744,6.316842322066323,"rgba(38, 166, 154, 0.75)",0.5020726231522461,6.116191942825475,2.5271404945530707,70.65559518219261,25.709070110556,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0733509234828496,0.8184696569920843,False,False,False,False,0.3098740990558172,0.318158456583746,False,False,False,False,-25044.0,-109995.4781652372,False,False,False,False,16338.751754179073,False,False,False,False
2025-05-08 19:00:00+00:00,7.385,7.43,7.29,7.295,83426.0,,,,,,,,,,7.357370182956543,6.652382162520129,6.402700340209969,6.251338973424362,6.056360997519656,5.869018039580837,5.885901606636349,5.875703353301073,5.812520603793402,5.848133400537639,6.040863799989332,6.043767950118377,6.349169125992482,,,,,,,,,,,,,6.732062009195954,6.441449442204393,6.3516182887511015,6.338020204433046,6.0275788855747185,,7.357370182956543,6.040863799989332,6.349169125992482,6.188094656660013,6.378145766031843,"rgba(38, 166, 154, 0.75)",0.5112230697328563,6.1639715492530724,2.2123971270270637,68.14959020554517,23.133104593761956,True,False,True,False,False,18.96311085474429,0.0,0.0,0.0,0.0,0,1.0795266923500273,0.8555310952118876,False,False,False,False,0.31769288684995417,0.31792567171685004,False,False,False,False,-108470.0,-109971.82734096996,False,False,False,False,17378.864130083275,False,False,False,False
2025-05-09 14:00:00+00:00,5.545,5.605,5.11,5.145,94167.0,,,,,,,,,,6.7716223532615984,6.535505200778904,6.330305014757796,6.1958507334168536,6.019606494698946,5.847360352447379,5.868119157540902,5.860624901853911,5.801609431110504,5.836936163962963,6.028033032108022,6.03090401578832,6.333689387727322,,,,,,,,,,,,,6.593727104011968,6.3641700168593385,6.285235753510982,6.2731385781977265,5.993072285690591,,6.7716223532615984,6.028033032108022,6.333689387727322,6.1123204799579565,6.3018687476541215,"rgba(239, 83, 80, 1.0)",0.5207429031405316,6.092806041798521,-1.8201036175095773,51.38409883360788,7.800047037795906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0150829562594268,0.8843640020110608,False,False,False,False,-0.21249652153744233,0.052714575089703855,False,False,False,False,-202637.0,-111408.49668452081,False,False,False,False,18569.377864500588,False,False,False,False
2025-05-09 15:00:00+00:00,5.145,5.265,5.0,5.005,36233.0,,,,,,,,,,6.6065566096944055,6.489424024039348,6.300101289629532,6.1719056644328125,6.002834304586142,5.836675599363516,5.859334692430733,5.853108564154798,5.7959730547616095,5.831248210412608,6.021932638571174,6.0247926164253025,6.326756352953907,,,,,,,,,,,,,6.54031816252491,6.332184365111366,6.257240156413934,6.2456961724958795,5.977174018738509,,6.6065566096944055,6.021932638571174,6.326756352953907,6.0862033554966075,6.270522575056919,"rgba(239, 83, 80, 1.0)",0.5347992550885813,6.066528436386518,-1.9849100878248085,39.91003588453562,-1.8664899023150596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0108366935483872,0.892389112903226,False,False,False,False,-0.274082341361863,-0.11068388313607957,False,False,False,False,-238870.0,-113384.64402274528,False,False,False,False,18843.232471252515,False,False,False,False
2025-05-09 16:00:00+00:00,5.005,5.005,4.825,4.895,57208.0,,,,,,,,,,6.378679571229197,6.413655997835463,6.248570575338126,6.130134871380004,5.972519097231468,5.816447510583428,5.842680259626637,5.838779852861849,5.785009535667683,5.820283525789809,6.010614253084231,6.013459233289432,6.314380820044922,,,,,,,,,,,,4.908333333333332,6.453658443689297,6.277901357524964,6.209134136552193,6.1984498540557675,5.948268160755767,,6.378679571229197,6.010614253084231,6.314380820044922,6.045016546458635,5.99929088098522,"rgba(239, 83, 80, 1.0)",0.5503145128588937,5.980720685449973,-1.972909418306334,32.02172411433985,-8.13809281828199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0191864927091325,0.8940905602455871,False,False,False,False,-0.33560533105189083,-0.2231446070939852,False,False,False,False,-296078.0,-116217.09915417558,True,False,False,False,19438.035068597434,True,False,False,False
2025-05-09 17:00:00+00:00,4.895,5.075,4.855,4.915,25974.0,,,,,,,,,,6.296541446223709,6.382452976520848,6.22707426285705,6.112659383912013,5.959799370887848,5.807943373002013,5.835625254922684,5.832690259599492,5.78034375748983,5.815605399652685,6.005734728838046,6.008572679653992,6.308990816829024,,,,,,,,,,,,4.920823535540541,6.418220602465948,6.255278944171206,6.189044583890301,6.1787146992407935,5.936139118081641,,6.296541446223709,6.005734728838046,6.308990816829024,6.028771823876095,5.983036913898405,"rgba(239, 83, 80, 1.0)",0.5685836916536325,5.964339118354813,-1.8455315088320277,27.002109437072892,-12.014659683810926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0177890724269376,0.8876747141041931,False,False,False,False,-0.3212593211719074,-0.2722019641329463,False,False,False,False,-270104.0,-118602.94257814185,False,False,False,False,19539.36785823158,False,False,False,False
2025-05-09 18:00:00+00:00,4.915,4.96,4.86,4.96,30582.0,,,,,,,,,,6.209785821230877,6.346846118471301,6.20224434268884,6.092363984938031,5.944909955804168,5.7978946175628225,5.82726061288854,5.825453168580848,5.774775168865803,5.810025269350446,5.999930139548528,6.002759969056831,6.302598662595578,,,,,,,,,,,,4.922394284073461,6.377992556094598,6.229185027368727,6.165797525318367,6.155867140124845,5.9219250716188565,,6.209785821230877,5.999930139548528,6.302598662595578,6.010526756275585,5.962193600766476,"rgba(239, 83, 80, 1.0)",0.5835182435370804,5.945112410782548,-1.6882289828868877,24.24338729547023,-14.205288246905631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.022675159235669,0.8917197452229301,False,False,False,False,-0.3370471959808965,-0.3046245800569214,False,False,False,False,-239522.0,-120477.6566466978,False,False,False,False,19710.571457328766,False,False,False,False
2025-05-09 19:00:00+00:00,4.955,5.08,4.92,5.075,83261.0,,,,,,,,,,6.035545595529115,6.264319322948457,6.144070339640259,6.0448493566592365,5.910178104794485,5.774623412848371,5.80765196353568,5.808416181114944,5.761691992469257,5.796834431022825,5.98585808068796,5.988664140672583,6.28671414390353,,,,,,,,,,,,4.965754540455949,6.2854401036617356,6.168064447236461,6.111332568974804,6.1023431346188355,5.888810622235524,,6.035545595529115,5.98585808068796,6.28671414390353,5.9699551589097455,5.9202909028638855,"rgba(239, 83, 80, 1.0)",0.5960114954451482,5.903681887459508,-1.3903790342845375,23.9628268424519,-14.556265742682001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0278132176575658,0.8854299566215872,False,False,False,False,-0.3112929713547621,-0.30795877570584174,False,False,False,False,-156261.0,-121032.43716380326,False,False,False,False,20695.849419230646,False,False,False,False
2025-05-12 14:00:00+00:00,5.405,5.545,5.33,5.365,52001.0,,,,,,,,,,5.983203117459053,6.232382328948011,6.1221930895724865,6.027766537589749,5.898732166223577,5.767954827531454,5.801723118738932,5.80323319518565,5.757936460780315,5.792851603301393,5.980743017968839,5.983530171829707,6.279984470386162,,,,,,,,,,,,5.059216848843093,6.249707614849133,6.144874327775913,6.0911222519372785,6.082560653644427,5.878093930270887,,5.983203117459053,5.980743017968839,6.279984470386162,5.956325700424257,5.917595937886788,"rgba(239, 83, 80, 1.0)",0.6022293942039881,5.8934749085241425,-0.8775309103313818,27.358334666422525,-14.556265742682001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0289089994972347,0.8815987933634992,False,False,False,False,-0.190998866773348,-0.24947882123959486,False,False,False,False,-104260.0,-120772.39937831793,False,False,False,False,21181.200591025517,False,False,False,False
2025-05-12 15:00:00+00:00,5.365,5.455,5.35,5.405,14147.0,,,,,,,,,,5.970229184458852,6.2240033165351445,6.116385371670317,6.023204808638197,5.895646670517442,5.76613304193995,5.800100147648754,5.801811034934202,5.756899486077886,5.791754165079252,5.97934298224927,5.982125061028181,6.278150634903412,,,,,,,,,,,,5.077715007491904,6.240377337441454,6.138727043448758,6.085746757719028,6.07729631212318,5.875200563787689,,5.970229184458852,5.97934298224927,6.278150634903412,5.952752761975451,5.915843837002002,"rgba(239, 83, 80, 0.75)",0.6079979181448962,5.8904796470759,-0.7984889957471896,30.089734471388702,-14.556265742682001,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0315258511979821,0.8839848675914247,False,False,False,False,-0.20038151056865752,-0.22493016590412618,False,False,False,False,-90113.0,-120297.05985307269,False,False,False,False,21072.143217521243,False,False,False,False
2025-05-12 16:00:00+00:00,5.41,5.615,5.405,5.605,15802.0,,,,,,,,,,5.9597799883351685,6.216386320993306,6.111245375532249,6.019307252186333,5.893201070068313,5.764887274468449,5.798929496929589,5.800781745126576,5.756198732186399,5.790969602939288,5.978160808868535,5.980936792521875,6.276433790286434,,,,,,,,,,,,5.103994653045375,6.231878448183403,6.133249180427491,6.081038081212365,6.072699067282166,5.87294544151468,,5.9597799883351685,5.978160808868535,6.276433790286434,5.94978601926481,5.915967478610913,"rgba(239, 83, 80, 0.75)",0.6099388390547424,5.888524304481651,-0.46484054847375267,34.20997794646186,-14.556265742682001,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0487557135601826,0.8750634840020314,False,False,False,False,-0.1716666699428705,-0.19829841792349834,False,False,False,False,-74311.0,-119584.09768480799,False,False,False,False,20990.435570737965,False,False,False,False
