date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_336,aVWAP_peak_290,aVWAP_peak_243,aVWAP_peak_221,aVWAP_valley_383,aVWAP_valley_364,aVWAP_valley_342,aVWAP_valley_300,aVWAP_valley_279,aVWAP_valley_232,aVWAP_valley_181,aVWAP_valley_126,aVWAP_valley_85,aVWAP_valley_49,aVWAP_OB_bull_342,aVWAP_OB_bull_126,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,174.95,175.235,173.97,174.84,159700.0,,,,,,,,,,,,,,,171.84103475111937,,,,171.84103475111937,#000000,,172.85449144091635,,51.56918796952464,6.333146296527836,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373157.0,132783.19227987755,False,False,False,False,237007.6161097547,False,False,False,False
2024-05-17 17:00:00+00:00,178.165,178.18,176.01,177.51,164823.0,,,,,,,,,,,,,,,172.0369553148999,,,,172.0369553148999,"rgba(38, 166, 154, 1.0)",,173.02840821503426,,52.78967048526827,6.333146296527836,True,False,True,False,True,0.332017243455315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537980.0,139065.31332980192,False,False,False,False,235888.47477471974,False,False,False,False
2024-05-20 17:00:00+00:00,174.615,175.255,173.52,174.985,125712.0,,,,,,,,,,,,,,,172.10570721070286,,,,172.10570721070286,"rgba(38, 166, 154, 1.0)",,173.0276121810905,,52.31296269307371,6.333146296527836,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412268.0,143301.0138983321,False,False,False,False,234180.31237511168,False,False,False,False
2024-05-21 17:00:00+00:00,181.0,186.895,180.61,186.66,654558.0,,,,,,,,,,,,,,,173.65891080933932,,,,173.65891080933932,"rgba(38, 166, 154, 1.0)",,175.98405322188503,,56.327035639732856,6.333146296527836,True,False,True,False,True,4.119743600494068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1066826.0,157619.23073711764,False,False,False,False,240697.79590417971,False,False,False,False
2024-05-22 17:00:00+00:00,179.67,180.29,178.19,180.18,183220.0,,,,,,,,,,,,,,,173.85527388376332,,,,173.85527388376332,"rgba(38, 166, 154, 1.0)",,175.9087718205616,,55.935999969979505,6.333146296527836,True,False,True,False,True,1.330293370423032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,883606.0,168874.83956289876,False,False,False,False,239806.66728551025,False,False,False,False
2024-05-23 17:00:00+00:00,176.71,177.115,173.275,173.78,251941.0,,,,,,,,,,,,,,,173.8932964914675,,,,173.8932964914675,"rgba(38, 166, 154, 0.75)",,175.5240521823054,,53.1550556592166,6.333146296527836,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,631665.0,176049.8808099856,False,False,False,False,239994.79647488217,False,False,False,False
2024-05-24 17:00:00+00:00,178.73,180.06,178.54,179.25,134508.0,,,,,,,,,,,,,,,174.0164634689144,,,,174.0164634689144,"rgba(38, 166, 154, 0.75)",,175.54622506776164,,53.33551940262471,6.333146296527836,True,False,True,False,False,0.9278202863464777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,766173.0,185199.0764563424,False,False,False,False,238359.34226596926,False,False,False,False
2024-05-27 17:00:00+00:00,179.25,179.25,179.25,179.25,0.0,,,,,,,,,,,,,,,174.0164634689144,,,,174.0164634689144,"rgba(38, 166, 154, 0.75)",13.327649419009933,175.54622506776164,0.2779015875789372,53.455828564896784,6.333146296527836,True,False,True,False,False,0.9278202863464777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,766173.0,194206.42410818202,False,False,False,False,234663.84858742708,False,False,False,False
2024-05-28 17:00:00+00:00,176.3,176.8,174.825,176.71,136838.0,,,,,,,,,,,,,,,174.06406346884367,,,,174.06406346884367,"rgba(38, 166, 154, 0.75)",13.302144962508994,175.46135113189504,0.09386823490678982,52.38946649713439,6.062753462978904,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,629335.0,200952.60357937298,False,False,False,False,233147.1687643662,False,False,False,False
2024-05-29 17:00:00+00:00,177.38,178.0,176.07,176.26,207660.0,,,,,,,,,,,,,,,174.1544684687562,,,,174.1544684687562,#000000,13.230112620645174,175.39473228179858,0.06540138719992343,51.46736997481642,4.953298794723523,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421675.0,204374.65623705712,False,False,False,False,232752.01886104266,False,False,False,False
2024-05-30 17:00:00+00:00,177.35,180.24,177.26,178.765,187274.0,,,,,,,,,,,,,,,174.28870725101265,,,,174.28870725101265,"rgba(38, 166, 154, 0.75)",12.93663718888168,175.43393022838495,0.2574911642786043,52.08136089341138,4.953298794723523,True,False,True,False,False,0.7426417728004502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,608949.0,210647.12668299422,False,False,False,False,232046.93329730557,False,False,False,False
2024-05-31 17:00:00+00:00,175.245,178.24,175.215,178.12,81798.0,,,,,,,,,,,,,,,174.3252394744873,,,,174.3252394744873,"rgba(38, 166, 154, 0.75)",12.641931303803617,175.42424219405422,0.21323939682655196,52.12186204816353,4.953298794723523,True,False,True,False,False,0.4652142514866675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,527151.0,215554.1634786067,False,False,False,False,229717.49247099075,False,False,False,False
2024-06-03 17:00:00+00:00,175.86,176.77,174.505,176.26,79730.0,,,,,,,,,,,,,,,174.34365544427456,,,,174.34365544427456,#000000,12.330415374443232,175.39403701151159,0.0702298310471562,51.05107755078835,3.907969641196459,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447421.0,219148.99815335698,False,False,False,False,227392.10499082034,False,False,False,False
2024-06-04 17:00:00+00:00,175.45,177.755,174.72,174.72,194436.0,,,,,,,,,,,,,,,174.3834954505746,,,,174.3834954505746,#000000,12.148444928845374,175.3262525377299,-0.049903715354582046,49.43236855290709,2.2236180654139375,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252985.0,219673.58732927393,False,False,False,False,226881.15762662157,False,False,False,False
2024-06-05 17:00:00+00:00,175.71,176.165,174.51,174.98,151671.0,,,,,,,,,,,,,,,174.40177804762416,,,,174.40177804762416,#000000,11.937384960815429,175.26735688973977,-0.024072013316403438,48.540322640662865,1.2671155140370516,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404656.0,222541.5317117658,False,False,False,False,225715.10867117008,False,False,False,False
2024-06-06 17:00:00+00:00,177.445,179.685,177.06,177.96,273107.0,,,,,,,,,,,,,,,174.54720109849842,,,,174.54720109849842,#000000,11.660923335484018,175.3230297823356,0.22613734279858877,50.04984789086069,1.2671155140370516,False,False,False,False,True,0.44970221807616184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,677763.0,229599.2288945291,False,False,False,False,226449.86667626823,False,False,False,False
2024-06-07 17:00:00+00:00,177.585,177.91,175.585,177.45,151581.0,,,,,,,,,,,,,,,174.5974047360624,,,,174.5974047360624,#000000,11.496064709752224,175.32160529051777,0.18514115597111108,50.66140713538682,1.2671155140370516,False,False,False,False,True,0.21793018488505211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,526182.0,234197.41139228834,False,False,False,False,225289.10905338035,False,False,False,False
2024-06-10 17:00:00+00:00,174.73,175.06,173.18,173.9,146997.0,,,,,,,,,,,,,,,174.5866067973024,,,,174.5866067973024,#000000,11.132275251685025,175.25174064655312,-0.1214253704649017,48.49620708886549,1.2549898243817097,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,379185.0,236445.28098310556,False,False,False,False,224075.27790526592,False,False,False,False
2024-06-11 17:00:00+00:00,167.71,170.72,167.69,170.58,158200.0,,,,,,,,,,,,,,169.66333333333333,174.48486972885544,,,,172.07410153109439,"rgba(239, 83, 80, 1.0)",10.74040513898564,174.39776043145767,-0.355457767379734,45.06031801162954,-1.8971656833765564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220985.0,236205.58670429772,False,False,False,False,223053.95576719978,False,False,False,False
2024-06-12 17:00:00+00:00,179.505,180.51,176.96,177.31,389640.0,,,,,,,,,,,,,,175.77753675038937,174.66770272820585,,,,175.2226197392976,"rgba(239, 83, 80, 0.75)",10.240021776000896,175.25156748541787,0.20101837277401086,47.62903993847972,-1.8971656833765564,False,True,False,True,True,0.23033650513539783,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,610625.0,242010.53884841714,False,False,False,False,225636.68513515015,False,False,False,False
2024-06-13 17:00:00+00:00,183.685,184.85,181.325,182.33,229234.0,,,,,,,,,,,,,,177.85946270668344,174.89396657332375,,,,176.3767146400036,"rgba(38, 166, 154, 0.5)",9.755111299183572,175.68914275218248,0.680756686843063,51.94271773448072,-1.9162833378350896,False,False,True,False,True,2.42175437937912,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,839859.0,251279.50723836417,False,False,False,False,225692.4574586362,False,False,False,False
2024-06-14 17:00:00+00:00,179.6,179.73,177.555,177.965,183457.0,,,,,,,,,,,,,,177.96588609841848,174.97037548665168,,,,176.46813079253508,"rgba(38, 166, 154, 0.5)",9.156717781089577,175.7398866425188,0.243003378577038,52.00949833784038,-1.9162833378350896,False,False,True,False,True,0.4594434333606401,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,656402.0,257560.47611838952,False,False,False,False,225037.64416470384,False,False,False,False
2024-06-17 17:00:00+00:00,185.02,188.81,184.965,187.46,390775.0,,,,,,,,,,,,,,180.60105279509847,175.50508287921033,,,,178.0530678371544,"rgba(38, 166, 154, 1.0)",9.141698007452389,176.51934379337214,1.196786001649688,56.1057947209395,1.7160981131092399,True,False,True,False,True,4.4296381562827065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1047177.0,269802.5927677168,False,False,False,False,227607.215573003,False,False,False,False
2024-06-18 17:00:00+00:00,184.2,185.34,183.845,184.89,304118.0,,,,,,,,,,,,,,181.35253961019455,175.8103214378152,,,,178.58143052400487,"rgba(38, 166, 154, 1.0)",9.200057836187156,176.85322885534583,0.8735565892904091,57.298015939178555,2.73521030714722,True,False,True,False,True,3.278117773958222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,743059.0,277139.901406977,False,False,False,False,228793.42928504944,False,False,False,False
2024-06-19 17:00:00+00:00,184.89,184.89,184.89,184.89,0.0,,,,,,,,,,,,,,181.35253961019455,175.8103214378152,,,,178.58143052400487,"rgba(38, 166, 154, 1.0)",9.291056502245988,176.85322885534583,0.8650007824956583,58.09283008467126,3.5222654878832245,True,False,True,False,True,3.278117773958222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,743059.0,284363.4533231479,False,False,False,False,225246.24433489362,False,False,False,False
2024-06-20 17:00:00+00:00,181.38,181.96,179.675,181.49,186886.0,,,,,,,,,,,,,,181.32100430890208,175.91499936900487,,,,178.6180018389535,"rgba(38, 166, 154, 1.0)",9.319011002411285,176.9175117917729,0.4906623897153864,56.48799469586301,3.5222654878832245,True,False,True,False,True,1.7454939458271959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,556173.0,288577.55482201383,False,False,False,False,224651.5118645852,False,False,False,False
2024-06-21 17:00:00+00:00,182.54,183.605,181.035,183.025,197024.0,,,,,,,,,,,,,,181.4402230180703,176.05217784992658,,,,178.74620043399844,"rgba(38, 166, 154, 1.0)",9.382923509044295,177.03121499563218,0.6387971721809682,56.22301261215281,3.5222654878832245,True,False,True,False,True,2.4003309710433847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,753197.0,295780.9570728353,False,False,False,False,224223.17834730478,False,False,False,False
2024-06-24 17:00:00+00:00,184.03,184.37,182.56,182.68,179449.0,,,,,,,,,,,,,,181.5828184782679,176.18425266549184,,,,178.88353557187986,"rgba(38, 166, 154, 0.75)",9.430033983391972,177.14658740306905,0.5867860716807932,55.80688656721644,3.5222654878832245,True,False,True,False,False,2.241974109145133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,573748.0,300090.5236298456,False,False,False,False,223529.00503959463,False,False,False,False
2024-06-25 17:00:00+00:00,185.67,187.72,184.74,187.35,190363.0,,,,,,,,,,,,,,181.97952348051967,176.38446376285955,,,,179.18199362168963,"rgba(38, 166, 154, 1.0)",9.553656949467449,177.35688519084613,1.0459989155996348,57.993636061587395,3.948878401054401,True,False,True,False,True,4.241577753017847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,764111.0,307284.63954256114,False,False,False,False,223014.80341107378,False,False,False,False
2024-06-26 17:00:00+00:00,194.94,197.735,193.9,196.325,229587.0,,,,,,,,,,,,,,183.19823639413312,176.828459063458,,,,180.01334772879557,"rgba(38, 166, 154, 1.0)",9.89121134238974,177.892380591028,1.863535088971077,62.737845234698746,8.445174534851773,True,False,True,False,True,7.860131279335587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,993698.0,317926.70714655245,False,False,False,False,223116.69793183234,False,False,False,False
2024-06-27 17:00:00+00:00,196.315,197.975,195.19,197.41,197468.0,,,,,,,,,,,,,,184.14930862857278,177.21121487296432,,,,180.68026175076855,"rgba(38, 166, 154, 1.0)",10.159560024523287,178.33993853073167,1.8770558393509902,66.21916450305581,11.591404359206066,True,False,True,False,True,8.281027874730444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1191166.0,331465.3008342028,False,False,False,False,222719.04370033104,False,False,False,False
2024-06-28 17:00:00+00:00,196.27,198.11,195.28,197.99,224658.0,,,,,,,,,,,,,,185.10180833604772,177.63497325372828,,,,181.368390794888,"rgba(38, 166, 154, 1.0)",10.433048649226022,178.82048242352624,1.8373840879095165,68.72125288949167,13.813937068590562,True,False,True,False,True,8.508398261048306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1415824.0,348277.0636119671,False,False,False,False,222749.1050383104,False,False,False,False
2024-07-01 17:00:00+00:00,209.66,213.22,208.99,210.04,399901.0,,,,,,,,,,,,,,188.06553234308842,178.8434507731428,,,,183.4544915581156,"rgba(38, 166, 154, 1.0)",11.190233691172983,180.24746133453993,2.662369659800835,73.2048569865481,17.866557755464513,True,False,True,False,True,12.988518188327205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1815725.0,371028.1944086808,False,False,False,False,225495.64604546837,False,False,False,False
2024-07-02 17:00:00+00:00,229.05,231.25,225.87,231.25,327472.0,,,,,,,,,,,,,,191.6435702085652,180.31207562580627,,,,185.97782291718573,"rgba(38, 166, 154, 1.0)",12.900903122587131,181.9891433053886,3.8184037370503625,78.50543927028512,22.574784397554396,True,False,True,False,True,19.682890597897817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2143197.0,398503.6797666857,False,False,False,False,227076.6747889495,False,False,False,False
2024-07-03 17:00:00+00:00,246.6,247.17,246.39,247.17,174.0,,,,,,,,,,,,,,191.64610857398424,180.31310240252952,,,,185.97960548825688,"rgba(38, 166, 154, 1.0)",15.280386749562865,181.99037007039965,4.265574621759162,82.93693627865363,26.421250289341117,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2143371.0,425555.8862819309,False,False,False,False,223558.80386198903,False,False,False,False
2024-07-04 17:00:00+00:00,247.17,247.17,247.17,247.17,0.0,,,,,,,,,,,,,,191.64610857398424,180.31310240252952,,,,185.97960548825688,"rgba(38, 166, 154, 1.0)",17.274312918892612,181.99037007039965,3.7732111393162575,85.89126761756597,28.966356019322376,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2143371.0,452188.67874267616,False,False,False,False,220092.77589513647,False,False,False,False
2024-07-05 17:00:00+00:00,246.09,251.83,244.01,251.69,327763.0,,,,,,,,,,,,,,196.2271615657666,182.25659284820912,,,,189.24187720698785,"rgba(38, 166, 154, 1.0)",19.222264485615515,184.2776240591574,3.5069945058392524,88.08384856739859,30.954770948385573,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2471134.0,483490.15659162693,False,False,False,False,221762.08169521185,False,False,False,False
2024-07-08 17:00:00+00:00,253.26,254.325,248.82,252.88,398829.0,,,,,,,,,,,,,,201.1545500064452,184.572444841385,,,,192.86349742391508,"rgba(38, 166, 154, 1.0)",20.999373268854605,186.9191112193909,3.1410884475509335,89.60480465185239,32.47812827586209,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2869963.0,520489.7355591986,False,False,False,False,224507.30523482096,False,False,False,False
2024-07-09 17:00:00+00:00,263.28,265.6,260.15,262.33,409803.0,,,,,,,,,,,,,,206.2753209825128,187.14961166277413,,,,196.71246632264348,"rgba(38, 166, 154, 1.0)",23.031344648833123,189.8025013286941,3.1490779100029873,91.04552468558754,34.06138015679788,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3279766.0,563269.212527273,False,False,False,False,227380.10670404852,False,False,False,False
2024-07-10 17:00:00+00:00,265.2,267.59,263.24,263.24,268249.0,,,,,,,,,,,,,,209.29275374972318,188.78864528765706,,,,199.04069951869013,"rgba(38, 166, 154, 1.0)",24.89031472026569,199.71899892990976,2.5520368779576525,92.04347993902816,35.33012604825443,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3548015.0,609544.3410152222,False,False,False,False,228013.73295669892,False,True,False,False
2024-07-11 17:00:00+00:00,246.09,248.23,239.66,240.72,325854.0,,,,,,,,,,,,,,211.27526332039838,190.14253025934042,,,,200.7088967898694,"rgba(38, 166, 154, 0.75)",25.76484218014092,199.63094148583497,1.5947723734102957,82.04767652452651,39.31877059278925,True,False,True,False,False,17.398317150719862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3222161.0,650050.0256506451,False,False,False,False,229530.63632171132,False,False,False,False
2024-07-12 17:00:00+00:00,250.57,250.97,247.735,248.325,223119.0,,,,,,,,,,,,,,212.74152995033282,191.1345988909314,,,,201.9380644206321,"rgba(38, 166, 154, 0.75)",26.813654117709234,200.43070381281208,1.7861905720472406,76.831056836762,34.68992282466367,True,False,True,False,False,19.340087171784294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3445280.0,693386.9244777669,False,False,False,False,229431.23110742122,False,False,False,False
2024-07-15 17:00:00+00:00,261.06,261.46,251.78,252.76,225095.0,,,,,,,,,,,,,,214.34820204605754,192.2078476002879,,,,203.2780248231727,"rgba(38, 166, 154, 0.75)",27.92651354508445,201.5082077621259,1.8352377626778729,74.13543957463473,32.325686677801954,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3670375.0,739541.7783618325,False,False,False,False,229364.00271815885,False,False,False,False
2024-07-16 17:00:00+00:00,253.38,257.46,253.33,256.565,208327.0,,,,,,,,,,,,,,215.74606144037662,193.17654164484728,,,,204.46130154261195,"rgba(38, 166, 154, 0.75)",29.017426629030577,202.4556196029698,1.864720158985301,72.99621432467306,31.184857982479727,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3878702.0,788210.9290849048,False,False,False,False,229037.84763725716,False,False,False,False
2024-07-17 17:00:00+00:00,249.755,250.8,246.26,248.45,160609.0,,,,,,,,,,,,,,216.57640674385033,193.81889446605499,,,,205.19765060495266,"rgba(38, 166, 154, 0.75)",29.799142540871422,202.9716241536734,1.526163908372535,69.1353856226389,27.38154019930596,True,False,True,False,False,17.93512200731519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3718093.0,833635.4573161466,False,False,False,False,227976.93527078806,False,False,False,False
