date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_834,aVWAP_peak_780,aVWAP_valley_843,aVWAP_valley_816,aVWAP_valley_753,aVWAP_valley_714,aVWAP_valley_678,aVWAP_valley_646,aVWAP_valley_606,aVWAP_valley_566,aVWAP_valley_510,aVWAP_valley_477,aVWAP_valley_405,aVWAP_valley_341,aVWAP_valley_275,aVWAP_valley_210,aVWAP_valley_180,aVWAP_valley_125,aVWAP_OB_bull_678,aVWAP_OB_bull_125,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 19:00:00+00:00,79.23,79.635,79.04,79.55,20975.0,,,,,,,,,,,,,,,,,73.72114392237272,71.07865365179738,65.77126065540283,,65.77126065540283,,70.19035274319099,"rgba(38, 166, 154, 0.5)",5.415029487579118,67.84480712144821,2.161612029149779,63.727980580603635,16.027345442487857,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.092689196340818,0.8237317607923187,False,False,False,False,0.341844352028975,0.3382982305638545,False,False,False,False,535594.0,407858.2403791452,False,False,False,False,9751.882222503107,False,False,False,False
2025-05-20 14:00:00+00:00,80.56,81.72,80.56,80.82,6156.0,,,,,,,,,,,,,,,,,73.80206447565219,71.15459441714025,65.84262745366134,,65.84262745366134,,70.26642878215125,"rgba(38, 166, 154, 0.5)",5.384716892187464,68.90348252834877,2.2130258118009065,67.59917176556164,13.90968081766534,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0949866111276407,0.8173162749181792,False,False,False,False,0.3428282519453001,0.34056324125457726,False,False,False,False,541750.0,409934.08161357703,False,False,False,False,9696.132110526314,False,False,False,False
2025-05-20 15:00:00+00:00,80.82,81.335,80.7,81.12,10006.0,,,,,,,,,,,,,,,,,73.9301632531489,71.27581163715087,65.95735242832406,,65.95735242832406,,70.3877757728746,"rgba(38, 166, 154, 1.0)",5.349479744848144,69.0146481107759,2.2629026497169673,70.74305538855765,16.814257142286735,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0955765315565427,0.8210253562835461,False,False,False,False,0.33980539631520534,0.3401843187848913,False,False,False,False,551756.0,412132.87104592466,False,False,False,False,9700.936263851487,False,False,False,False
2025-05-20 16:00:00+00:00,81.12,81.12,80.81,81.005,4043.0,,,,,,,,,,,,,,,,,73.98012766202423,71.32359112650681,66.00299562556589,,66.00299562556589,,70.43557147136565,"rgba(38, 166, 154, 1.0)",5.29933698300641,69.05703927743288,2.2546142585159443,72.10215905804843,18.041445703719532,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.10361454790117,0.8208799013194782,False,False,False,False,0.33851171848295425,0.3393480186339228,False,False,False,False,547713.0,414234.8885490886,False,False,False,False,9613.21632177627,False,False,False,False
2025-05-20 17:00:00+00:00,81.005,81.17,80.65,81.09,9167.0,,,,,,,,,,,,,,,,,74.09070140940507,71.43010931443285,66.10540842446686,,66.10540842446686,,70.54207304943493,"rgba(38, 166, 154, 1.0)",5.323840873715956,69.15134711402304,2.242488678600188,73.2038323321382,19.110954515416367,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1045262251506873,0.8174534835835423,False,False,False,False,0.3369839741874051,0.3381659964106639,False,False,False,False,556880.0,416446.44066460663,False,False,False,False,9606.29823926811,False,False,False,False
2025-05-20 18:00:00+00:00,81.14,81.14,80.47,80.865,8967.0,,,,,,,,,,,,,,,,,74.19332005562588,71.53050243642008,66.20327578519449,,66.20327578519449,,70.64236609241347,"rgba(38, 166, 154, 1.0)",5.341897431734458,69.2377847284885,2.176607735378448,72.30704485499831,19.110954515416367,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1012419312219244,0.8268468536484088,False,False,False,False,0.3341893161278691,0.33617765626926654,False,False,False,False,547913.0,418484.68189461273,False,False,False,False,9596.386638659302,False,False,False,False
2025-05-20 19:00:00+00:00,80.865,81.51,80.57,81.455,22620.0,,,,,,,,,,,,,,,,,74.45188242577969,71.78374426900264,66.45029596019705,,66.45029596019705,,70.8953075516598,"rgba(38, 166, 154, 1.0)",5.3807377294859435,69.46552454400461,2.228221492806493,73.28852541024337,19.346736425103344,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0949935815147624,0.8250018877897757,False,False,False,False,0.34024435619163734,0.33821100623045197,False,False,False,False,570533.0,420842.0201598125,False,False,False,False,9798.303124881639,False,False,False,False
2025-05-21 14:00:00+00:00,80.43,80.88,79.41,80.545,7560.0,,,,,,,,,,,,,,,,,74.52308429580177,71.85761697347698,66.52611284685962,,66.52611284685962,,70.96893803871279,"rgba(38, 166, 154, 0.5)",5.394663550196606,69.52431239047584,2.0428869209318004,68.47393033326935,22.677019124263794,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0749971932188165,0.8324164514801092,False,False,False,False,0.31730772650798716,0.32775936636921954,False,False,False,False,562973.0,423045.6012426061,False,False,False,False,9763.600750852467,False,False,False,False
2025-05-21 15:00:00+00:00,80.395,80.73,80.325,80.53,8224.0,,,,,,,,,,,,,,,,,74.60186942624523,71.93887545178119,66.60913251799477,,66.60913251799477,,71.04995913200706,"rgba(38, 166, 154, 0.5)",5.409750916815119,69.59188650996339,2.0219255300715777,65.1852154265547,19.716284032327664,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.07965364719994,0.8337206687157958,False,False,False,False,0.32706948207761793,0.3274144242234187,False,False,False,False,554749.0,425087.5144016355,False,False,False,False,9739.730971769482,False,False,False,False
2025-05-21 16:00:00+00:00,80.605,81.0,80.49,80.8,3616.0,,,,,,,,,,,,,,,,,74.63720762916847,71.97508817533533,66.64593558967458,,66.64593558967458,,71.0860771313928,"rgba(38, 166, 154, 0.5)",5.429420835006588,69.62290339338243,2.0586167376366222,64.03298563490338,18.707941557068807,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.090998375703547,0.8283911910248177,False,False,False,False,0.33239851012176186,0.3299064671725903,False,False,False,False,558365.0,427153.8320078117,False,False,False,False,9644.789406315691,False,False,False,False
2025-05-21 17:00:00+00:00,80.75,80.845,78.81,78.98,14926.0,,,,,,,,,,,,,,,,,74.75070870668002,72.10117917307879,66.78290878102621,,66.78290878102621,,71.21159888692834,"rgba(38, 166, 154, 0.5)",5.42058018320203,69.71731181140159,1.7088001423358319,55.779986288981405,11.185331791343586,False,True,True,False,False,17.022424324987135,0.0,0.0,0.0,0.0,0,1.0719524058968797,0.8358153109331737,False,False,False,False,0.3075035419215791,0.3187050045470847,False,False,False,False,543439.0,428956.702829396,False,False,False,False,9726.6686403263,False,False,False,False
2025-05-21 18:00:00+00:00,79.08,79.16,78.5,78.59,9201.0,,,,,,,,,,,,,,,,,74.80692222144141,72.16875523774385,66.86073464964208,,66.86073464964208,,71.27880403627579,"rgba(239, 83, 80, 1.0)",5.410264104892174,69.76366028711786,1.631406441859469,49.222527512590105,5.534854403822848,False,True,False,True,False,15.77826482348112,0.0,0.0,0.0,0.0,0,1.0673370240650772,0.8559108198696944,False,False,False,False,0.2800855864646966,0.29939529550589067,False,False,False,False,534238.0,430588.9710025837,False,False,False,False,9718.518738925892,False,False,False,False
2025-05-21 19:00:00+00:00,78.58,79.16,78.29,79.155,18450.0,,,,,,,,,,,,,,,,78.86833333333334,74.9182554245437,72.30256722324583,67.0153049459335,,67.0153049459335,,73.2761152317641,"rgba(239, 83, 80, 1.0)",5.400138434161493,70.70621924168162,1.5645489206111924,47.32435423889655,4.154473470726501,False,True,False,True,False,16.938715784634724,0.0,0.0,0.0,0.0,0,1.059388054646043,0.8567611305558692,False,False,False,False,0.2764100160989981,0.2879026558024444,False,False,False,False,552688.0,432481.97920409404,False,False,False,False,9853.890541423165,False,False,False,False
2025-05-22 14:00:00+00:00,80.655,81.335,80.385,81.15,6246.0,,,,,,,,,,,,,,,,79.39650510204082,74.9737773260042,72.36069027173227,67.07579614419991,,67.07579614419991,,73.4516922109943,#000000,5.410241050565609,70.78310948345471,1.9161605591420923,52.001613125717896,4.154473470726501,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0636075359074801,0.854542063047939,False,False,False,False,0.33489856801603785,0.3114006119092411,False,False,False,False,558934.0,434442.4756505422,False,False,False,False,9797.95425395924,False,False,False,False
2025-05-22 15:00:00+00:00,81.25,81.96,81.23,81.88,5731.0,,,,,,,,,,,,,,,,79.82849048542413,75.0299657094809,72.41782975763631,67.13374768608536,,67.13374768608536,,73.60250840965668,"rgba(38, 166, 154, 0.5)",5.429097785614641,70.85636775332523,2.030472222453579,56.601286270758074,-1.2570486541285462,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.065593921108504,0.8502998472827505,False,False,False,False,0.34282825136239453,0.3271144316358178,False,False,False,False,564665.0,436461.42951642524,False,False,False,False,9734.90069963429,False,False,False,False
2025-05-22 16:00:00+00:00,81.865,82.27,81.27,81.38,8107.0,,,,,,,,,,,,,,,,80.20960606217885,75.10727744627316,72.4970439888736,67.21466575016281,,67.21466575016281,,73.7571483118721,"rgba(38, 166, 154, 0.5)",5.425686092705384,70.94643410792993,1.9229947538058962,57.88217771478651,-0.11138974193341511,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0637585184614793,0.849767065799099,False,False,False,False,0.3428282513842598,0.3349713415100388,False,False,False,False,556558.0,438323.3918495039,False,False,False,False,9709.661929097325,False,False,False,False
2025-05-22 17:00:00+00:00,81.42,82.57,81.38,82.44,9390.0,,,,,,,,,,,,,,,,80.58587889157833,75.20114353063089,72.59193731474915,67.31041419783938,,67.31041419783938,,73.92234348369944,"rgba(38, 166, 154, 0.5)",5.413494143974563,71.05177125212886,2.103674345070955,60.87990122537939,2.8197552954956606,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0875855327468231,0.8412512218963831,False,False,False,False,0.3428282514094782,0.33889979645975854,False,False,False,False,565948.0,440302.06794486044,False,False,False,False,9704.705930196591,False,False,False,False
2025-05-22 18:00:00+00:00,82.52,82.72,82.125,82.56,6322.0,,,,,,,,,,,,,,,,80.80526607184555,75.26595738907824,72.65700908461815,67.37564522961722,,67.37564522961722,,74.02596944378979,"rgba(38, 166, 154, 0.5)",5.406633636495016,71.12253715787182,2.1154499474358324,63.10238392240008,5.099785337184798,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.095359811246559,0.8231222965001965,False,False,False,False,0.34282825146309653,0.34086402396142756,False,False,False,False,572270.0,442348.08239532774,False,False,False,False,9652.26087701525,False,False,False,False
2025-05-22 19:00:00+00:00,82.555,83.2,82.53,82.77,20615.0,,,,,,,,,,,,,,,,81.36374921521221,75.47981532990705,72.8710427921333,67.58955767786645,,67.58955767786645,,74.32604125377975,"rgba(38, 166, 154, 0.5)",5.397472575029747,71.34766051491933,2.116238540594663,64.99949961878093,7.164123707923977,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0937944102321173,0.8225169745776093,False,False,False,False,0.3428282515142673,0.34184613773784744,False,False,False,False,592885.0,444681.98809462495,False,False,False,False,9822.225824658422,False,False,False,False
2025-05-23 14:00:00+00:00,81.145,81.345,80.225,80.225,14901.0,,,,,,,,,,,,,,,,81.23668584701767,75.58228003369318,72.9867599484113,67.71839373347683,,67.71839373347683,,74.38102989064974,"rgba(38, 166, 154, 0.5)",5.330476503724298,71.43641711029599,1.6487424498660852,58.383432721258735,7.164123707923977,False,True,True,False,False,15.085641419386636,0.0,0.0,0.0,0.0,0,1.0829114417010675,0.8245969312251734,False,False,False,False,0.2835938146421619,0.3127199761900047,False,False,False,False,577984.0,446748.68595362303,False,False,False,False,9900.96650954744,False,False,False,False
2025-05-23 15:00:00+00:00,80.3,80.53,79.55,79.55,17128.0,,,,,,,,,,,,,,,,81.01875705553996,75.67887232126753,73.10335043177517,67.85524476491833,,67.85524476491833,,74.41405614337525,#000000,5.265491119518652,71.5175222219896,1.5254945067203336,52.57292556187526,11.06180777900206,False,True,False,False,False,13.1748135134426,0.0,0.0,0.0,0.0,0,1.081658878504673,0.8281542056074767,False,False,False,False,0.259616465173885,0.2861682206819448,False,False,False,False,560856.0,448517.7915977529,False,False,False,False,10013.013540407168,False,False,False,False
2025-05-23 16:00:00+00:00,79.555,80.905,79.555,80.61,20175.0,,,,,,,,,,,,,,,,80.91363232728656,75.79960723897345,73.24510006105793,68.01882181817005,,68.01882181817005,,74.49429036137201,#000000,5.207397005853946,71.62913911972232,1.7246353351169024,51.4769545411272,9.999774356950127,False,True,False,False,False,15.207130344623188,0.0,0.0,0.0,0.0,0,1.08237419963075,0.8396511764936953,False,False,False,False,0.2614886871470733,0.27382845391450905,False,False,False,False,581031.0,450572.25994507456,False,False,False,False,10170.563718075273,False,False,False,False
2025-05-23 17:00:00+00:00,80.63,82.02,80.62,81.635,29730.0,,,,,,,,,,,,,,,,81.01059307801056,76.00572449943327,73.47407314996411,68.27242524226752,,68.27242524226752,,74.69070399241886,"rgba(38, 166, 154, 0.5)",5.111390571711054,71.83371299362207,1.9175382645621077,52.99619274846974,9.999774356950127,False,True,True,False,False,17.085601176282143,0.0,0.0,0.0,0.0,0,1.077272016267793,0.8359533865165024,False,False,False,False,0.2941060522192271,0.2839672530668681,False,False,False,False,610761.0,453055.8063025152,False,False,False,False,10473.81079221364,False,False,False,False
2025-05-23 18:00:00+00:00,81.71,82.83,81.64,82.76,15396.0,,,,,,,,,,,,,,,,81.1357173235922,76.12498074084645,73.6017578006934,68.40957790644777,,68.40957790644777,,74.81800844289495,"rgba(38, 166, 154, 0.5)",5.039757400674932,71.95491369450117,2.1439695299721766,56.07743558563327,9.999774356950127,False,True,True,False,True,19.054059477569385,0.0,0.0,0.0,0.0,0,1.0832323863858389,0.8336915321792817,False,False,False,False,0.3227832741236835,0.3033752635952758,False,False,False,False,626157.0,455739.5457396855,False,False,False,False,10550.123803187073,False,False,False,False
2025-05-23 19:00:00+00:00,82.76,84.295,82.715,84.295,42954.0,,,,,,,,,,,,,,,,81.6613227900563,76.5024612808859,73.99151344465338,68.81432402328893,,68.81432402328893,,75.24240538472112,"rgba(38, 166, 154, 0.5)",4.990800305029724,72.3407247522591,2.395262185844901,60.37291640728775,2.135079220966425,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.087757397138093,0.82289525730019,False,False,False,False,0.3428282512991316,0.3231017574472037,False,False,False,False,669111.0,459047.63030186086,False,False,False,False,11052.509480657041,False,False,False,False
2025-05-26 14:00:00+00:00,84.295,84.295,84.295,84.295,0.0,,,,,,,,,,,,,,,,81.6613227900563,76.5024612808859,73.99151344465338,68.81432402328893,,68.81432402328893,,75.24240538472112,"rgba(38, 166, 154, 0.5)",4.918157277782922,72.3407247522591,2.4306411065263487,63.23657028839074,5.0320020760436535,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0989259910173796,0.8258543253270847,False,False,False,False,0.34282825139937995,0.3329650044232918,False,False,False,False,669111.0,462304.42673128936,False,False,False,False,10881.152744522824,False,False,False,False
2025-05-26 15:00:00+00:00,84.295,84.295,84.295,84.295,0.0,,,,,,,,,,,,,,,,81.6613227900563,76.5024612808859,73.99151344465338,68.81432402328893,,68.81432402328893,,75.24240538472112,"rgba(38, 166, 154, 1.0)",4.84507834427497,72.3407247522591,2.467302775788193,65.14567287579273,7.099669276542848,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1003854928801826,0.8238926913696797,False,False,False,False,0.34282825139937995,0.3378966279113359,False,False,False,False,669111.0,465510.7301928197,False,False,False,False,10712.452701972083,False,False,False,False
2025-05-26 16:00:00+00:00,84.295,84.295,84.295,84.295,0.0,,,,,,,,,,,,,,,,81.6613227900563,76.5024612808859,73.99151344465338,68.81432402328893,,68.81432402328893,,75.24240538472112,"rgba(38, 166, 154, 1.0)",4.757021123872913,72.3407247522591,2.5129750187042186,66.41840793406072,8.668452325336247,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1098022047996179,0.8212281609424125,False,False,False,False,0.34282825134180694,0.3403624396265714,False,False,False,False,669111.0,468667.32352316356,False,False,False,False,10546.368163957011,False,False,False,False
2025-05-26 17:00:00+00:00,84.295,84.295,84.295,84.295,0.0,,,,,,,,,,,,,,,,81.6613227900563,76.5024612808859,73.99151344465338,68.81432402328893,,68.81432402328893,,75.24240538472112,"rgba(38, 166, 154, 1.0)",4.684324085194714,72.3407247522591,2.5519744215656655,67.26689797290605,9.931562298582278,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1045330988167572,0.8220338983050847,False,False,False,False,0.3428282512603028,0.3415953454434371,False,False,False,False,669111.0,471774.97742202925,False,False,False,False,10382.858580019692,False,False,False,False
2025-05-26 18:00:00+00:00,84.295,84.295,84.295,84.295,0.0,,,,,,,,,,,,,,,,81.6613227900563,76.5024612808859,73.99151344465338,68.81432402328893,,68.81432402328893,,75.24240538472112,"rgba(38, 166, 154, 1.0)",4.6260840950045665,72.3407247522591,2.5841024508503008,67.83255799880294,10.999426506878876,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1021550855991944,0.8275125881168177,False,False,False,False,0.34282825122427957,0.34221179833385834,False,False,False,False,669111.0,474834.4506402923,False,False,False,False,10221.88402839148,False,False,False,False
2025-05-26 19:00:00+00:00,84.295,84.295,84.295,84.295,0.0,,,,,,,,,,,,,,,,81.6613227900563,76.5024612808859,73.99151344465338,68.81432402328893,,68.81432402328893,,75.24240538472112,"rgba(38, 166, 154, 1.0)",4.566491080993477,72.3407247522591,2.6178251606570853,68.2096646827342,11.933558458829793,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0979015302187767,0.8315541664975443,False,False,False,False,0.34282825122427957,0.34252002477906895,False,False,False,False,669111.0,477846.490165249,False,False,False,False,10063.405206245876,False,False,False,False
2025-05-27 14:00:00+00:00,85.27,87.63,85.265,87.26,14643.0,,,,,,,,,,,,,,,,81.98357549857549,76.6716072622561,74.15569524713176,68.97373538781095,,68.97373538781095,,75.44615334894358,"rgba(38, 166, 154, 1.0)",4.550539942222898,72.51320477182492,3.240669330543534,73.00899202119042,16.860493483929147,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0982107355864812,0.8125248508946321,False,False,False,False,0.3428282514878934,0.3426741381334812,False,False,False,False,683754.0,481038.854658811,False,False,False,False,10134.406675916483,False,False,False,False
2025-05-27 15:00:00+00:00,87.34,89.21,87.34,88.8,11334.0,,,,,,,,,,,,,,,,82.28753140180766,76.82064458099444,74.2970161097106,69.10703996589245,,69.10703996589245,,75.6280580146013,"rgba(38, 166, 154, 1.0)",4.56163459323107,72.66427759542592,3.5372676339568274,77.39338916932954,21.134059778196402,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1126755008676448,0.802610821896198,False,False,False,False,0.34282825168511044,0.34275119490929584,False,False,False,False,695088.0,484357.4460594496,False,False,False,False,10153.005022026304,False,False,False,False
