date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_360,aVWAP_peak_303,aVWAP_peak_239,aVWAP_valley_388,aVWAP_valley_368,aVWAP_valley_335,aVWAP_valley_293,aVWAP_valley_273,aVWAP_valley_223,aVWAP_valley_183,aVWAP_valley_164,aVWAP_valley_133,aVWAP_valley_87,aVWAP_OB_bull_388,aVWAP_OB_bull_87,aVWAP_OB_bear_303,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-28 17:00:00+00:00,39.61,39.8,39.24,39.72,1170.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,37.64639559933601,,67.20495285545296,12.192521325768027,True,False,True,False,True,14.91564894667141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6525.0,1506.6090432175474,False,False,False,False,876.9744210014028,False,False,False,False
2024-03-29 17:00:00+00:00,39.72,39.72,39.72,39.72,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,37.64639559933601,,68.51113556482056,13.596993178035284,True,False,True,False,True,14.91564894667141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6525.0,1584.413554175415,False,False,False,False,863.3779183502182,False,False,False,False
2024-04-01 17:00:00+00:00,38.995,39.14,38.92,38.97,247.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,37.63032564791879,,65.12915400114274,13.596993178035284,True,False,True,False,False,11.029292565962557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6278.0,1657.1823362812222,False,False,False,False,853.8216715540908,False,False,False,False
2024-04-02 17:00:00+00:00,38.115,38.47,37.69,38.44,1435.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,37.49633008098931,,60.44631254662571,15.758137238496232,False,True,True,False,False,8.429054032572012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4843.0,1706.5748581993428,False,False,False,False,862.8321882741825,False,False,False,False
2024-04-03 17:00:00+00:00,38.43,38.49,38.13,38.45,1913.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,37.48744976628272,,57.367504295819884,12.978867958308747,False,True,True,False,False,8.467770610959459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6756.0,1784.8605193125313,False,False,False,False,879.1138597738075,False,False,False,False
2024-04-04 17:00:00+00:00,38.94,38.94,38.15,38.51,713.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,37.49987415331374,,55.59994515720173,11.355315128248591,False,True,True,False,False,8.70383247861239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7469.0,1872.9867128115618,False,False,False,False,876.5384510951437,False,False,False,False
2024-04-05 17:00:00+00:00,38.72,38.85,38.47,38.8,1330.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,37.536124677501235,,55.811558433919075,11.355315128248591,False,True,True,False,False,9.844000473337974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8799.0,1980.3667637757235,False,False,False,False,883.5688627060716,False,False,False,False
2024-04-08 17:00:00+00:00,38.895,39.065,38.69,38.72,919.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1017470146317527,37.56462876389906,0.5497194610281737,55.4598729329789,10.833173561369065,False,True,True,False,False,9.435238890191755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7880.0,2071.8339457326892,False,False,False,False,884.1181826641171,False,False,False,False
2024-04-09 17:00:00+00:00,38.65,38.85,38.42,38.51,717.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.121295441788183,37.577716650347625,0.43948774474643115,53.910558055981966,9.054143005199471,False,True,True,False,False,8.359499025956776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7163.0,2150.7667527755934,False,False,False,False,881.5272030879291,False,False,False,False
2024-04-10 17:00:00+00:00,37.415,37.525,37.1,37.46,1247.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1276511030279814,37.535564524849896,-0.03551546808701619,47.99354102845029,3.3760662477817576,False,True,False,True,False,3.271674990149716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5916.0,2209.1424620348866,False,False,False,False,887.1934480012945,False,False,False,False
2024-04-11 17:00:00+00:00,37.47,37.755,37.47,37.53,758.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1345038307774415,37.52162812056021,0.003922166509648847,44.499355355736085,0.16891990643865284,False,True,False,True,False,3.5682611454523148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6674.0,2278.3650595227177,False,False,False,False,885.1904488074761,False,False,False,False
2024-04-12 17:00:00+00:00,37.05,37.05,36.655,36.725,837.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1352083890957423,37.48431252673661,-0.355615185203621,39.48164021643696,-4.390101128881163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5837.0,2333.5376942587995,False,False,False,False,884.4433100662749,False,False,False,False
2024-04-15 17:00:00+00:00,36.73,36.73,36.57,36.61,740.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1353775158353394,37.45044505834931,-0.39358148716880914,35.80867067040556,-7.647339839949936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5097.0,2376.3820710919963,False,False,False,False,882.2038789024566,False,False,False,False
2024-04-16 17:00:00+00:00,36.495,36.625,36.295,36.41,1695.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1321455378549006,37.37364227775868,-0.4519589590156107,32.77807566477334,-10.370567190228627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3402.0,2392.2831242533603,False,False,False,False,894.805369152031,False,False,False,False
2024-04-17 17:00:00+00:00,36.085,36.37,36.015,36.07,954.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1212647255908457,37.32796472311444,-0.5930258057555989,29.822656372803433,-13.107783539375212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2448.0,2393.1469517843157,False,False,False,False,895.7231153667282,False,False,False,False
2024-04-18 17:00:00+00:00,36.22,36.22,35.8,35.995,1707.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.107014599503879,37.24923963671297,-0.5952686027938768,27.64997564949286,-15.206328710460653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,741.0,2367.5322703613033,False,False,False,False,908.3010515625929,False,False,False,False
2024-04-19 17:00:00+00:00,36.07,36.15,35.99,36.03,3665.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.082015889027298,37.11990847306291,-0.5234871063217978,26.53786100571746,-16.44553296203629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4406.0,2399.136421208415,False,False,False,False,951.0405701430178,False,False,False,False
2024-04-22 17:00:00+00:00,36.2,36.24,35.95,35.99,2188.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0597493768649286,37.058182448988326,-0.518598262966423,25.661642570768343,-17.596131143772496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2218.0,2396.3281046005322,False,False,False,False,970.2182357221958,False,False,False,False
2024-04-23 17:00:00+00:00,36.8,36.89,36.5,36.72,4387.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.019131764170196,37.016462391509705,-0.1468266691508089,31.534355640435273,-17.596131143772496,False,True,False,True,True,0.19896287076299046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6605.0,2461.5788316609887,False,False,False,False,1023.1915964086734,False,False,False,False
2024-04-24 17:00:00+00:00,36.73,36.79,36.39,36.405,1873.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.981642836974741,36.995157106908465,-0.29781204559012386,33.86274159628458,-23.06980098150849,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4732.0,2496.7791598522913,False,False,False,False,1036.3669204953605,False,False,False,False
2024-04-25 17:00:00+00:00,31.28,31.58,30.645,31.43,4718.0,,,,,,,,,,,,,,,31.21833333333333,,31.21833333333333,,,31.21833333333333,"rgba(239, 83, 80, 1.0)",2.024193595413166,35.44268845604837,-1.982363972073199,26.921378351886645,-15.698308721165454,False,True,False,True,False,0.0,1.0,31.58,30.645,0.0,0,,,False,False,False,False,,,False,False,False,False,14.0,2458.2864596995423,True,False,False,False,1093.4465031233394,True,False,False,False
2024-04-26 17:00:00+00:00,32.79,33.49,32.79,33.4,4666.0,,,,,,,,,,,,,,,32.21693556408071,,32.21693556408071,,,32.21693556408071,"rgba(239, 83, 80, 1.0)",2.0156806464488457,35.44307152405107,-1.0135888974528195,28.89161060108567,-15.698308721165454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4680.0,2492.731630866991,False,False,False,False,1148.8349294315046,False,False,False,False
2024-04-29 17:00:00+00:00,32.83,33.07,32.8,33.07,856.0,,,,,,,,,,,,,,,32.280722981770836,,32.280722981770836,,,32.280722981770836,"rgba(239, 83, 80, 1.0)",2.013925063690834,35.42021070183277,-1.1669802140133465,29.754975087248276,-15.698308721165454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3824.0,2513.371450543472,False,False,False,False,1144.29485300621,False,False,False,False
2024-04-30 17:00:00+00:00,33.31,33.35,33.07,33.22,3940.0,,,,,,,,,,,,,,,32.539854489891866,,32.539854489891866,,,32.539854489891866,"rgba(239, 83, 80, 0.75)",2.000865943166231,35.33229405899424,-1.0556899457500317,30.801019841705873,-15.698308721165454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7764.0,2594.776544333495,False,False,False,False,1187.6391188510747,False,False,False,False
2024-05-01 17:00:00+00:00,33.12,33.18,32.665,32.695,1158.0,,,,,,,,,,,,,,,32.56301842917373,,32.56301842917373,,,32.56301842917373,"rgba(239, 83, 80, 0.75)",1.9959687977123817,35.29422313961716,-1.3022363589030945,30.67579913443243,-15.698308721165454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6606.0,2656.966055274061,False,False,False,False,1187.1795976285773,False,False,False,False
2024-05-02 17:00:00+00:00,32.76,32.81,32.31,32.455,2661.0,,,,,,,,,,,,,,,32.55739772579958,,32.55739772579958,,,32.55739772579958,"rgba(239, 83, 80, 0.75)",2.0036010756311344,35.19103249800163,-1.3655575110628166,30.21555065145479,-15.698308721165454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3945.0,2676.935573796944,False,False,False,False,1210.029526347514,False,False,False,False
2024-05-03 17:00:00+00:00,32.46,32.725,32.45,32.64,1571.0,,,,,,,,,,,,,,,32.56121904275251,,32.56121904275251,,,32.56121904275251,"rgba(239, 83, 80, 0.75)",2.0008360572340496,35.1367310726083,-1.2478439018435987,30.644299356393077,-15.698308721165454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5516.0,2720.9520765287743,False,False,False,False,1215.6259677994906,False,False,False,False
2024-05-06 17:00:00+00:00,32.96,33.265,32.775,32.82,920.0,,,,,,,,,,,,,,,32.578824955262725,,32.578824955262725,,,32.578824955262725,"rgba(239, 83, 80, 0.75)",2.013317541403365,35.11267019564484,-1.138752406660478,31.68439730124905,-15.698308721165454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6436.0,2778.5497187531346,False,False,False,False,1211.0426194615138,False,False,False,False
2024-05-07 17:00:00+00:00,33.11,33.23,32.87,32.87,1244.0,,,,,,,,,,,,,,,32.60235959019662,,32.60235959019662,,,32.60235959019662,"rgba(239, 83, 80, 0.75)",2.020743648237416,35.08171653046477,-1.0945062390243954,32.60338857451161,-15.698308721165454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7680.0,2854.5411959817684,False,False,False,False,1211.5535866016453,False,False,False,False
2024-05-08 17:00:00+00:00,32.77,32.88,32.62,32.64,454.0,,,,,,,,,,,,,,,32.60463028063217,,32.60463028063217,,,32.60463028063217,"rgba(239, 83, 80, 0.75)",2.025494763270447,35.06813209851276,-1.198784683398638,32.639484925847924,-15.698308721165454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7226.0,2922.315751082826,False,False,False,False,1199.808569755108,False,False,False,False
2024-05-09 17:00:00+00:00,32.85,33.68,32.84,33.665,2692.0,,,,,,,,,,,,,,,32.69014777599142,,32.69014777599142,,,32.69014777599142,"rgba(239, 83, 80, 0.75)",2.029666068926443,34.75275808870783,-0.5359295823884864,37.1750857260129,-17.207280478845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9918.0,3030.7759719962705,False,False,False,False,1222.943320611618,False,False,False,False
2024-05-10 17:00:00+00:00,33.315,33.47,33.23,33.405,937.0,,,,,,,,,,,,,,,32.71476178487043,,32.71476178487043,,,32.71476178487043,"rgba(239, 83, 80, 0.75)",2.037697046239264,34.73867562245694,-0.6545014259692549,39.362014023038036,-15.053981373195867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8981.0,3123.027507314158,False,False,False,False,1218.5100908346938,False,False,False,False
2024-05-13 17:00:00+00:00,33.35,33.35,33.0,33.0,397.0,,,,,,,,,,,,,,,32.72084846519671,,32.72084846519671,,,32.72084846519671,"rgba(239, 83, 80, 0.75)",2.0555934304602457,34.72729983179771,-0.8402925433610514,39.55361190857031,-14.726426142848105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8584.0,3207.693747510838,False,False,False,False,1205.7735002791171,False,False,False,False
2024-05-14 17:00:00+00:00,32.75,33.3,32.74,32.77,1049.0,,,,,,,,,,,,,,,32.729152514396795,,32.729152514396795,,,32.729152514396795,"rgba(239, 83, 80, 0.75)",2.078600583899503,34.69193564628099,-0.9246296095401789,38.981406071977275,-14.726426142848105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7535.0,3274.7837669292744,False,False,False,False,1203.342903375565,False,False,False,False
2024-05-15 17:00:00+00:00,33.27,33.27,32.865,32.93,269.0,,,,,,,,,,,,,,,32.732010508983485,,32.732010508983485,,,32.732010508983485,"rgba(239, 83, 80, 0.75)",2.0889300830549264,34.68491115243868,-0.8401004737660894,39.418871870553495,-14.412121416138852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7804.0,3345.0041736435487,False,False,False,False,1188.8569668891218,False,False,False,False
2024-05-16 17:00:00+00:00,32.605,32.7,32.36,32.52,1283.0,,,,,,,,,,,,,,,32.72286748799815,,32.72286748799815,,,32.72286748799815,"rgba(239, 83, 80, 0.75)",2.1119650407460115,34.328983647691594,-0.8565405263775585,38.33674868237902,-14.412121416138852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6521.0,3394.244419013416,False,False,False,False,1190.3165487978176,False,False,False,False
2024-05-17 17:00:00+00:00,32.55,32.68,32.44,32.55,363.0,,,,,,,,,,,,,,,32.720799803504924,,32.720799803504924,,,32.720799803504924,"rgba(239, 83, 80, 1.0)",2.1431245018968452,34.31833694045594,-0.8251209572242858,37.79296936843984,-14.412121416138852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6884.0,3448.34915670313,False,False,False,False,1177.4899356381616,False,False,False,False
2024-05-20 17:00:00+00:00,32.99,33.23,32.94,33.1,1927.0,,,,,,,,,,,,,,,32.74367229277179,,32.74367229277179,,,32.74367229277179,"rgba(239, 83, 80, 0.5)",2.1651477447871144,34.33465812500612,-0.5702419744697454,40.529877641476965,-12.872130005450195,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8811.0,3531.491030242616,False,False,False,False,1189.1102467135388,False,False,False,False
2024-05-21 17:00:00+00:00,32.94,33.07,32.76,33.07,660.0,,,,,,,,,,,,,,,32.74830557741749,,32.74830557741749,,,32.74830557741749,"rgba(239, 83, 80, 0.5)",2.1905213497667066,34.32662595650665,-0.5736652403047728,42.21748293255391,-11.214596536459048,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8151.0,3603.1113243473815,False,False,False,False,1180.906987074569,False,False,False,False
2024-05-22 17:00:00+00:00,33.225,33.31,33.14,33.2,1317.0,,,,,,,,,,,,,,,32.766951111379804,,32.766951111379804,,,32.766951111379804,"rgba(239, 83, 80, 0.5)",2.2144250021371374,34.325714266335034,-0.508355110355332,44.09946556075914,-9.402774958448724,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9468.0,3694.039830946647,False,False,False,False,1183.0169562672113,False,False,False,False
2024-05-23 17:00:00+00:00,33.13,33.13,32.8,33.12,5355.0,,,,,,,,,,,,,,,32.80174120422163,,32.80174120422163,,,32.80174120422163,"rgba(239, 83, 80, 0.5)",2.241269162653034,34.25709226478399,-0.5073430196300013,44.9060765811285,-8.58163849147273,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4113.0,3700.535337443598,False,False,False,False,1247.6988639219833,False,False,False,False
2024-05-24 17:00:00+00:00,33.18,33.34,33.17,33.28,611.0,,,,,,,,,,,,,,,32.808963924742194,,32.808963924742194,,,32.808963924742194,"rgba(239, 83, 80, 0.5)",2.2645296470840246,34.25419359654465,-0.4301968834009725,46.50328388052534,-6.995347033283281,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4724.0,3716.403006630519,False,False,False,False,1237.8275637061383,False,False,False,False
2024-05-27 17:00:00+00:00,33.28,33.28,33.28,33.28,0.0,,,,,,,,,,,,,,,32.808963924742194,,32.808963924742194,,,32.808963924742194,#000000,2.2838654604510786,34.25419359654465,-0.4265547219897278,47.56808874678989,-5.904063555465569,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4724.0,3732.024665442449,False,False,False,False,1218.6364386874384,False,False,False,False
2024-05-28 17:00:00+00:00,33.46,33.46,33.23,33.405,2178.0,,,,,,,,,,,,,,,32.838339720888115,,32.838339720888115,,,32.838339720888115,#000000,2.302948310084031,34.248328235289954,-0.3661950342511946,49.20858259113571,-4.271786692070087,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6902.0,3781.171569854194,False,False,False,False,1233.510292351199,False,False,False,False
2024-05-29 17:00:00+00:00,33.13,33.17,32.83,32.915,3659.0,,,,,,,,,,,,,,,32.8492084586536,,32.8492084586536,,,32.8492084586536,"rgba(239, 83, 80, 0.5)",2.329157886331332,34.19931618802756,-0.5514079554523,46.86182715309423,-4.271786692070087,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3243.0,3772.8278245851366,False,False,False,False,1271.1147839426533,False,False,False,False
2024-05-30 17:00:00+00:00,33.51,33.59,33.265,33.495,1951.0,,,,,,,,,,,,,,,32.87423502576366,,32.87423502576366,,,32.87423502576366,#000000,2.324861195120379,34.1955983959253,-0.301350634350034,49.29753120078978,-4.271786692070087,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5194.0,3794.8615017233515,False,False,False,False,1281.6556400055579,False,False,False,False
2024-05-31 17:00:00+00:00,34.19,34.605,34.17,34.605,1925.0,,,,,,,,,,,,,,,32.93683828606195,,32.93683828606195,,,32.93683828606195,"rgba(38, 166, 154, 1.0)",2.3203846625036038,34.2305718529711,0.16136468796725312,55.63896711167234,1.3033182858548642,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7119.0,3846.3985327043847,False,False,False,False,1291.6299711682625,False,False,False,False
2024-06-03 17:00:00+00:00,35.0,35.525,34.97,35.425,2626.0,,,,,,,,,,,,,,,33.05794224868806,,33.05794224868806,,,33.05794224868806,"rgba(38, 166, 154, 1.0)",2.3114676765682454,34.31220001496511,0.481425717657893,62.02312257061929,6.845029761721747,True,False,True,False,True,0.9950027800164847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9745.0,3937.849718243852,False,False,False,False,1312.3178785920104,False,False,False,False
2024-06-04 17:00:00+00:00,35.785,36.135,35.76,36.08,2363.0,,,,,,,,,,,,,,,33.18691696124031,,33.18691696124031,,,33.18691696124031,"rgba(38, 166, 154, 1.0)",2.3091489657330313,34.40342860480958,0.7260559712994523,67.58223170169992,11.516187542878974,True,False,True,False,True,3.347677335740869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12108.0,4064.5187148602263,False,False,False,False,1328.6075238851577,False,False,False,False
2024-06-05 17:00:00+00:00,36.69,36.98,36.66,36.98,1962.0,,,,,,,,,,,,,,,33.31674085774459,,33.31674085774459,,,33.31674085774459,"rgba(38, 166, 154, 1.0)",2.311635716259088,34.49987066373277,1.0728893479292707,72.66109626516472,15.761518552399139,True,False,True,False,True,6.405182826392441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14070.0,4219.642455715107,False,False,False,False,1338.427562274535,False,False,False,False
