date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_valley_871,aVWAP_valley_828,aVWAP_valley_781,aVWAP_valley_750,aVWAP_valley_734,aVWAP_valley_702,aVWAP_valley_676,aVWAP_valley_648,aVWAP_valley_578,aVWAP_valley_480,aVWAP_valley_443,aVWAP_valley_414,aVWAP_valley_372,aVWAP_valley_348,aVWAP_valley_311,aVWAP_valley_308,aVWAP_valley_294,aVWAP_valley_260,aVWAP_valley_240,aVWAP_OB_bull_828,aVWAP_OB_bull_781,aVWAP_OB_bull_578,aVWAP_OB_bull_480,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 18:00:00+00:00,22.03,22.165,21.905,22.095,12443.0,,,,22.06030843835306,21.349102922861658,21.237543125079643,21.181467474540405,21.28797449373391,21.33995901232169,20.652157947083328,19.810563371982504,19.566955685062283,19.356235187440536,18.8996100784329,18.683704936275138,18.313245416574237,18.299730808554653,18.203352107852297,17.854111751286858,17.656627233228082,,22.06030843835306,20.652157947083328,19.810563371982504,18.203352107852297,,19.750155881803718,"rgba(239, 83, 80, 1.0)",1.537551062654604,21.52160146496166,0.3729297510603382,40.12428346371237,-2.308633499301969,False,True,False,True,False,2.327134810130545,0.0,0.0,0.0,0.0,0,0.9526764292214778,0.9722842723587325,False,False,False,False,0.04620629561046734,0.058782074360552196,False,False,False,False,767259.0,476095.2067614827,False,False,False,False,19728.00612444114,False,False,False,False
2025-08-19 19:00:00+00:00,22.095,22.165,21.755,21.98,16553.0,,,,22.058775084331632,21.35558758564517,21.243817699728172,21.187134388810875,21.292120532064995,21.34319350716352,20.65635458396569,19.815843198187043,19.57239909463825,19.36172609365071,18.90544161741959,18.689711426957793,18.319532642222878,18.306030056973874,18.209731520290273,17.86070198794871,17.66332809695903,,22.058775084331632,20.65635458396569,19.815843198187043,18.209731520290273,,19.755378183350484,"rgba(239, 83, 80, 1.0)",1.5300818237556513,21.51667216880805,0.3028124535553873,38.665828927195356,-3.6878935740556784,False,True,False,True,False,1.74801637298226,0.0,0.0,0.0,0.0,0,0.9487158311999341,0.9720042943265339,False,False,False,False,0.03733964400724034,0.04806085918389627,False,False,False,False,750706.0,480352.7384395992,False,False,False,False,19678.781223287013,False,False,False,False
2025-08-20 14:00:00+00:00,21.0,21.255,20.715,20.975,26969.0,,,20.98166666666667,22.030786179368622,21.349298224715284,21.240192966670516,21.18474645856461,21.289061073599562,21.34017888041806,20.65803792895036,19.82047597882137,19.5775881891946,19.367258742874935,18.911853427989907,18.696523143977846,18.32697587102442,18.3134977570965,18.217366072256816,17.86882905595772,17.67171225936898,20.98166666666667,22.030786179368622,20.65803792895036,19.82047597882137,18.217366072256816,,19.824780493195377,"rgba(239, 83, 80, 1.0)",1.5207193562128396,21.49809423738761,-0.3439781543192212,34.67735029187405,-7.532690990266296,False,True,False,True,False,0.0,1.0,21.255,20.715,0.0,0,0.9412627291242365,0.9732790224032585,False,False,True,False,-0.077899709872017,-0.014919425344060364,False,False,False,False,723737.0,484126.13784363645,False,False,False,False,19791.80787098799,False,False,False,False
2025-08-20 15:00:00+00:00,20.97,21.815,20.97,21.365,19985.0,,,21.152627784640284,22.01855437096586,21.349717224220466,21.24164473946862,21.186442137542787,21.289744529810577,21.340443902823264,20.660808472871683,19.825064688530198,19.582501910212834,19.372348325809924,18.917496426226748,18.70242748369465,18.333295273574727,18.31983378192798,18.223814602399177,17.87559784822591,17.67864858629126,21.152627784640284,22.01855437096586,20.660808472871683,19.825064688530198,18.223814602399177,,19.837278449402053,"rgba(239, 83, 80, 1.0)",1.5074022968951315,21.496239594401096,-0.08706341676101892,34.449602551046404,-7.95730632549472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9508382603061473,0.9600712723738559,False,False,False,False,-0.029660018512754373,-0.02228972192840737,False,False,False,False,743722.0,488150.8798925723,False,False,False,False,19794.803097794374,False,False,False,False
2025-08-20 16:00:00+00:00,21.37,21.7,21.35,21.535,6863.0,,,21.200539544505762,22.015394452808778,21.350469166798554,21.242639793802027,21.18744172145125,21.290337054961267,21.340839318815668,20.661944981049352,19.826780330143325,19.58431852754807,19.374215801002215,18.919541938221208,18.704558438651233,18.335562263031903,18.32210629230331,18.22612437227277,17.878012130451697,17.68111759322381,21.200539544505762,22.015394452808778,20.661944981049352,19.826780330143325,18.22612437227277,,19.841219095613454,"rgba(239, 83, 80, 1.0)",1.4955908983191792,21.49610476887016,0.026006597909596387,35.32142751248158,-7.95730632549472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9672840009790324,0.9565962307252998,False,False,False,False,-0.01401522810529409,-0.01815247501685073,False,False,False,False,750585.0,492219.6259407494,False,False,False,False,19594.310026510742,False,False,False,False
2025-08-20 17:00:00+00:00,21.52,21.84,21.51,21.725,4898.0,,,21.24150932470408,22.013912018922884,21.35149121599969,21.243749323780413,21.188491639012582,21.2910471126838,21.341365455158012,20.66290683562704,19.828119971299223,19.58572169674436,19.375647514215952,18.921091101053523,18.70616515295141,18.337260873694042,18.323808695561873,18.22785227738095,17.879810219236656,17.682952470486235,21.24150932470408,22.013912018922884,20.66290683562704,19.828119971299223,18.22785227738095,,19.84460571658404,"rgba(239, 83, 80, 1.0)",1.4869449664777001,21.496988318827203,0.15334238072907058,37.062035407449535,-7.95730632549472,False,True,False,True,False,0.5462075005707696,0.0,0.0,0.0,0.0,0,0.9678262289727259,0.9548423975175565,False,False,False,False,0.003687985720068573,-0.007232244648391079,False,False,False,False,755483.0,496301.2286393425,False,False,False,False,19366.46025865786,False,False,False,False
2025-08-20 18:00:00+00:00,21.72,21.81,21.58,21.725,4480.0,,,21.27436695941135,22.01262354934666,21.352457127052013,21.24478944155831,21.189473479907825,21.291715918992068,21.341863575075863,20.663796414470106,19.829352356865353,19.58701159829482,19.376963025582675,18.922513353285133,18.70763979248091,18.338819187995597,18.325370467191377,18.229437291178407,17.881459120891115,17.684634865278955,21.27436695941135,22.01262354934666,20.663796414470106,19.829352356865353,18.229437291178407,,19.847460418047696,"rgba(239, 83, 80, 0.75)",1.4809076471743592,21.497653940340122,0.15351805367044083,38.222440670761515,-7.95730632549472,False,True,False,True,True,0.546207500570759,0.0,0.0,0.0,0.0,0,0.9705545558645509,0.9527237035825289,False,False,False,False,0.006048346689569846,-0.0005919489794106165,False,False,False,False,755483.0,500319.5506759418,False,False,False,False,19135.662425190294,False,False,False,False
2025-08-20 19:00:00+00:00,21.74,22.31,21.735,22.305,24478.0,,,21.509534140119154,22.01494182096673,21.363698298569588,21.255401033423677,21.19900461119847,21.29893460887753,21.347619559803952,20.67054141092406,19.837529066064025,19.59539626713412,19.385390992954655,18.93140464143302,18.7167745364091,18.34834632356506,18.334914650008002,18.239094856878765,17.891410716170146,17.694741115804412,21.509534140119154,22.01494182096673,20.67054141092406,19.837529066064025,18.239094856878765,,19.868593258350245,"rgba(239, 83, 80, 0.75)",1.477036929155845,21.511447501502932,0.5372597548732909,42.483204348443614,-13.981479259561056,False,True,False,True,True,3.28050764795967,0.0,0.0,0.0,0.0,0,0.971381981247452,0.9471667346106807,False,False,False,False,0.044728053673655205,0.022068052347122294,False,False,False,False,779961.0,504655.0770220512,False,False,False,False,19218.48936433463,False,False,False,False
2025-08-21 14:00:00+00:00,21.82,21.96,21.545,21.85,11107.0,,,21.54050801444287,22.012640268428157,21.366491640485666,21.25830974946175,21.201725233477926,21.300856925536724,21.34908898328155,20.67288415992875,19.84068291320062,19.598684467619343,19.388735828689576,18.93500440483787,18.720500566341094,18.352274381254794,18.338851110639936,18.243087735827114,17.895557641244938,17.69896886975827,21.54050801444287,22.012640268428157,20.67288415992875,19.84068291320062,18.243087735827114,,19.873047383025387,"rgba(239, 83, 80, 0.75)",1.4725546227957578,21.51167224414425,0.2297556576973761,43.0384924490766,-13.174752514300117,False,True,False,True,True,1.044944029619625,0.0,0.0,0.0,0.0,0,0.957450250768484,0.9513023782559455,False,False,False,False,0.012834851482935701,0.017451451915028997,False,False,False,False,768854.0,508751.18435504264,False,False,False,False,19092.729839306183,False,False,False,False
2025-08-21 15:00:00+00:00,21.85,21.92,21.595,21.68,16348.0,,,21.567652250828065,22.0085609762307,21.37002088820181,21.26210564361561,21.205321999080834,21.303350158731178,21.35097147410082,20.67614999899056,19.845179586624557,19.60338870219894,19.393532848716436,18.940187436069188,18.72587318560411,18.357950069641838,18.34453931847305,18.24886013343454,17.90156183321219,17.70509466159381,21.567652250828065,22.0085609762307,20.67614999899056,19.845179586624557,18.24886013343454,,19.87835006474157,"rgba(239, 83, 80, 0.75)",1.4696555887518645,21.510814811765478,0.11511893638849488,42.62170963247346,-13.174752514300117,False,True,False,True,True,0.22589068620380814,0.0,0.0,0.0,0.0,0,0.9554299555914414,0.9538958417440452,False,False,False,False,0.013425029216333565,0.015438240565681282,False,False,False,False,752506.0,512530.32878364663,False,False,False,False,19050.175888309186,False,False,False,False
2025-08-21 16:00:00+00:00,21.675,21.76,21.23,21.29,15725.0,,,21.550709587603393,22.000546661259733,21.37054263043729,21.263365268679916,21.206757664676363,21.304032833284406,21.351328054016015,20.678370176787116,19.848788720411537,19.60724846218788,19.39752907052564,18.944612108784035,18.730500447073364,18.362899573957538,18.349501721200262,18.253909890550375,17.90686100913533,17.710524474993512,21.550709587603393,22.000546661259733,20.678370176787116,19.848788720411537,18.253909890550375,,19.879890464197985,"rgba(239, 83, 80, 0.75)",1.4693247606476563,21.50516087599952,-0.14643520735652715,40.654532853124365,-13.174752514300117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9552419354838712,0.9562903225806452,False,False,False,False,-0.01755657004387174,-0.001059164739095229,False,False,False,False,736781.0,516007.08337614825,False,False,False,False,18998.62277376176,False,False,False,False
2025-08-21 17:00:00+00:00,21.29,21.48,21.1,21.175,17161.0,,,21.516038032438374,21.989457278888793,21.369359613886168,21.26326835447723,21.207073315030932,21.30371836321011,21.35081832366599,20.68021501735923,19.85227392988289,19.611038726158778,19.40149775833413,18.949083714867495,18.73520561160609,18.36797538710557,18.354592134363976,18.25909955015454,17.912339327042947,17.71615388431249,21.516038032438374,21.989457278888793,20.68021501735923,19.85227392988289,18.25909955015454,,19.879956017932543,"rgba(239, 83, 80, 1.0)",1.4608035182456809,21.496794534182776,-0.22028597971151312,38.86969089116998,-13.174752514300117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9486038041278836,0.9689194658033183,False,False,False,False,-0.04177216109722724,-0.021415662918161237,False,False,False,False,719620.0,519163.8727811692,False,False,False,False,18970.132498199564,False,False,False,False
2025-08-21 18:00:00+00:00,21.175,21.585,21.08,21.57,20348.0,,,21.503423852571643,21.979487498572546,21.369853008126913,21.26471185323357,21.2087642976088,21.304481569749143,21.351185112112407,20.682995309260814,19.856853937736194,19.61594639223302,19.406586563716726,18.954730207113155,18.741115148295346,18.374303423508287,18.36093687425032,18.26555751094423,17.91912194655739,17.7231066158069,21.503423852571643,21.979487498572546,20.682995309260814,19.856853937736194,18.26555751094423,,19.882397840077633,"rgba(239, 83, 80, 1.0)",1.4507064666059408,21.49083842015276,0.05456760665887639,40.48382169829592,-13.174752514300117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9453238572120821,0.9665643676304312,False,False,False,False,-0.0367487697077968,-0.02908221631297902,False,False,False,False,739968.0,522587.1925830115,False,False,False,False,18991.49478504918,False,False,False,False
2025-08-21 19:00:00+00:00,21.565,21.62,21.35,21.365,31686.0,,,21.494169982537525,21.965501835491718,21.37119337091734,21.26740197094117,21.211766119654524,21.30601177594477,21.352057534434728,20.687479097372183,19.864084383852095,19.623676469012512,19.414590665099112,18.963590173090786,18.75037994154395,18.384212819676375,18.370872047024342,18.275667357757673,17.929731986443592,17.733978876676037,21.494169982537525,21.965501835491718,20.687479097372183,19.864084383852095,18.275667357757673,,19.88702035597058,"rgba(239, 83, 80, 1.0)",1.4403798610589453,21.48361852359202,-0.08235225081862517,40.53186440714252,-13.174752514300117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9544608913694088,0.9610126991830461,False,False,False,False,-0.018737110824944204,-0.02390966356896161,False,False,False,False,708282.0,525466.1818452904,False,False,False,False,19188.308819389502,False,False,False,False
2025-08-22 14:00:00+00:00,21.445,23.035,21.43,22.96,30984.0,,,21.62571036335515,21.978213013109254,21.390115257286194,21.28476820784781,21.22726963628301,21.318328543659042,21.36217685193264,20.69770535980421,19.875656383510318,19.635411462520953,19.42629658507615,18.975764051144125,18.762817836515936,18.397081053454286,18.3837598001806,18.28868390159275,17.943067300461525,17.747482773841707,21.62571036335515,21.978213013109254,20.69770535980421,19.875656383510318,18.28868390159275,,19.906683798976427,#000000,1.4416141478743176,21.502033177254127,1.0113433090925672,48.1198046429208,-7.073845322285784,False,True,False,False,True,5.980654545452076,0.0,0.0,0.0,0.0,0,0.9538838791330487,0.9388546116120867,False,False,False,False,0.06959357739080854,0.022841956910923465,False,False,False,False,739266.0,528780.9077081541,False,False,False,False,19371.187752422222,False,False,False,False
2025-08-22 15:00:00+00:00,22.96,23.155,22.77,22.795,22565.0,,,21.739689546800637,21.994781437057085,21.40881510469319,21.30157868430356,21.242147246445324,21.33042359342699,21.372246997017605,20.706870646836602,19.88540855343346,19.645187184912203,19.435964686780103,18.98566421527319,18.77287120833697,18.407388539370682,18.394079801337615,18.29908516960026,17.953650362977854,17.758162648155135,21.739689546800637,21.994781437057085,20.706870646836602,19.88540855343346,18.29908516960026,,19.924111979264357,"rgba(38, 166, 154, 0.5)",1.438488389541915,21.521349694538593,0.8854088185355473,52.28084914332488,-3.349839992881016,False,True,True,False,True,5.18232310402664,0.0,0.0,0.0,0.0,0,0.9723735101428684,0.9394585207988001,False,False,False,False,0.15690766864252315,0.08987481277672331,False,False,False,False,716701.0,531694.3975111285,False,False,False,False,19420.704221376916,False,False,False,False
2025-08-22 16:00:00+00:00,22.795,22.995,22.745,22.785,10602.0,,,21.78391061283351,22.001823045293314,21.417068370045683,21.309042219281547,21.248777312656898,21.335811256585707,21.37673466385633,20.71102421173237,19.889870790442185,19.64966895389915,19.440403924760393,18.990221710969983,18.777503878692947,18.412145454046886,18.398842725499335,18.303887254362834,17.958542120308557,17.763102097933583,21.78391061283351,22.001823045293314,20.71102421173237,19.889870790442185,18.303887254362834,,19.931576700177846,"rgba(38, 166, 154, 0.5)",1.4355505206356702,21.52944433914984,0.8746161439823046,54.996453026493185,-0.9602740020208671,False,False,True,False,True,5.133468457870901,0.0,0.0,0.0,0.0,0,0.9741154120161482,0.9424523074487452,False,False,False,False,0.14573926834095285,0.11780704055883809,False,False,False,False,706099.0,534398.3448365373,False,False,False,False,19283.980124921458,False,False,False,False
2025-08-22 17:00:00+00:00,22.79,23.12,22.785,23.085,5793.0,,,21.809931738718188,22.00632238957219,21.42202426710442,21.31349921373684,21.25272711627999,21.33904025994904,21.37943341692405,20.71345153254102,19.892431030525795,19.652231172021448,19.442934983059256,18.99280744287264,18.780127115198386,18.41483115500851,18.40153155485922,18.30659633653231,17.96129558472727,17.765879240675922,21.809931738718188,22.00632238957219,20.71345153254102,19.892431030525795,18.30659633653231,,19.935949752794805,"rgba(38, 166, 154, 0.5)",1.4346007386305528,21.534401198516633,1.0808573840297508,57.97993467334019,1.7544643102047814,False,False,True,False,True,6.412749053691183,0.0,0.0,0.0,0.0,0,0.9753155012302563,0.9408683228827684,False,False,False,False,0.15569844910248481,0.13675274483066147,False,False,False,False,711892.0,537150.1844514747,False,False,False,False,19074.817642364535,False,False,False,False
2025-08-22 18:00:00+00:00,23.095,23.495,23.095,23.45,27688.0,,,21.95286749753651,22.034682700708924,21.450459027289767,21.33884348496704,21.275101354345683,21.357524034179836,21.39497394825829,20.72674978141297,19.905982949072975,19.66569940732662,19.4561692988199,19.006196473941433,18.7936571148229,18.428601537439192,18.415315226427424,18.320464534907902,17.97532634797579,17.779997595025936,21.95286749753651,22.034682700708924,20.72674978141297,19.905982949072975,18.320464534907902,,19.95992290635884,"rgba(38, 166, 154, 1.0)",1.438612356930651,21.563632006810625,1.311241338990047,61.27303717667506,4.795279643573913,True,False,True,False,True,7.93723566330533,0.0,0.0,0.0,0.0,0,0.98260109636927,0.9315960912052116,False,False,False,False,0.19739714838195632,0.1670749466063089,False,False,False,False,739580.0,540288.6312041649,False,False,False,False,19208.355353335628,False,False,False,False
2025-08-22 19:00:00+00:00,23.44,23.5,23.235,23.335,22352.0,,,22.050913064943508,22.056884592034702,21.47292604493978,21.35894672536562,21.292903354682,21.372272960269022,21.40740491688638,20.737428224872332,19.916877402872792,19.676529978467194,19.46681512477837,19.016970026658267,18.804545142372817,18.439684626998048,18.426409047825192,18.331626682812242,17.986620885515812,17.79136345315611,22.050913064943508,22.056884592034702,20.737428224872332,19.916877402872792,18.331626682812242,,19.97817345863612,"rgba(38, 166, 154, 1.0)",1.4395605936197176,21.585854787553213,1.2150549412085754,62.63062348735157,6.114753835728742,True,False,True,False,True,7.348776581864048,0.0,0.0,0.0,0.0,0,0.9840510366826156,0.9324561403508771,False,False,False,False,0.20630667397247576,0.18669081028939233,False,False,False,False,717228.0,543031.8772320073,False,False,False,False,19257.0940300281,False,False,False,False
2025-08-25 14:00:00+00:00,22.75,23.185,22.52,23.125,9449.0,,,22.07650628311395,22.063133648569448,21.480215983051906,21.365591623475854,21.298848713070843,21.377157533082173,21.411508399380335,20.74120809956497,19.92091130051114,19.680577276922584,19.4708216930103,19.02107611486682,18.808715781730818,18.44396228119836,18.430691925900508,18.33594355345673,17.99101484473999,17.795798478577083,22.07650628311395,22.063133648569448,20.74120809956497,19.92091130051114,18.33594355345673,,19.9840935296791,"rgba(38, 166, 154, 1.0)",1.4395622395164072,21.592339420886788,1.064671284812305,61.99546423400771,6.114753835728742,True,False,True,False,True,6.274255130284935,0.0,0.0,0.0,0.0,0,0.969143128412058,0.9356752907666746,False,False,False,False,0.14363046545999833,0.16516063787469532,False,False,False,False,707779.0,545586.0961896506,False,False,False,False,19105.03055669433,False,False,False,False
2025-08-25 15:00:00+00:00,23.125,23.195,22.945,23.045,8089.0,,,22.100113127153875,22.06912354340013,21.48689959928324,21.37165933240044,21.304268224781076,21.381629120109498,21.415273911435918,20.744606987006307,19.924490932272704,19.684159457785416,19.47436089555406,19.024690238395443,18.812381459653324,18.447713939649354,18.434447894215385,18.339727428114237,17.99485992689345,17.799676246712657,22.100113127153875,22.06912354340013,20.744606987006307,19.924490932272704,18.339727428114237,,19.989449014712033,"rgba(38, 166, 154, 1.0)",1.4372571475237692,21.598407023455188,1.0064955871237997,60.97665008168626,6.114753835728742,True,False,True,False,True,5.864090448909348,0.0,0.0,0.0,0.0,0,0.9783642415596767,0.9334284355682357,False,False,False,False,0.16993631782362842,0.16754847784916188,False,False,False,False,699690.0,547975.3040006637,False,False,False,False,18934.239385272715,False,False,False,False
2025-08-25 16:00:00+00:00,23.045,23.325,23.04,23.165,5290.0,,,22.116723312722392,22.07345144967683,21.49155701339619,21.375872459846878,21.308025210206225,21.38473990091495,21.4178985400902,20.746934446940735,19.926913162947518,19.686577635413855,19.476745750886575,19.02711751850955,18.814840089602463,18.450225203162987,18.43696187316806,18.342258896951357,17.997428361798704,17.802264476635333,22.116723312722392,22.07345144967683,20.746934446940735,19.926913162947518,18.342258896951357,,19.99314085015949,"rgba(38, 166, 154, 1.0)",1.437994843930682,21.602709795683147,1.0864365827949811,60.94466760845834,6.114753835728742,True,False,True,False,True,6.394037292245027,0.0,0.0,0.0,0.0,0,0.9913176300345689,0.9251547552054024,False,False,False,False,0.18363249592773745,0.17559048688844967,False,False,False,False,704980.0,550409.4853339868,False,False,False,False,18722.70079015221,False,False,False,False
2025-08-25 17:00:00+00:00,23.165,23.255,23.005,23.13,3989.0,,,22.128376685531745,22.076555560383852,21.494955268797973,21.378954451322958,21.31077776111369,21.387017604673037,21.41982013488395,20.748652905450307,19.928711101013977,19.68837453107086,19.47851939759656,19.028925404551504,18.816672407616625,18.452098414421165,18.438837165268897,18.344147625809683,17.999346007817874,17.80419758858447,22.128376685531745,22.076555560383852,20.748652905450307,19.928711101013977,18.344147625809683,,19.99583000088384,"rgba(38, 166, 154, 1.0)",1.4338850959782394,21.605803664399396,1.0629835960187248,60.613276215049346,6.114753835728742,True,False,True,False,True,6.208772753804752,0.0,0.0,0.0,0.0,0,0.9900233325287635,0.9205084882130501,False,False,False,False,0.1772327698722534,0.17641162838035152,False,False,False,False,700991.0,552744.0824605916,False,False,False,False,18494.271320537446,False,False,False,False
2025-08-25 18:00:00+00:00,23.13,23.61,23.11,23.52,10100.0,,,22.164734994821856,22.08642620708042,21.504976971078765,21.387964594784812,21.31878973892301,21.393691337384272,21.425469197021393,20.753509292658435,19.933656510558738,19.69328969418891,19.483350377422624,19.03381154563562,18.821609111648772,18.4571214818076,18.44386501287373,18.349205883177206,18.004462794923466,17.80934594771615,22.164734994821856,22.08642620708042,20.753509292658435,19.933656510558738,18.349205883177206,,20.00362670520588,"rgba(38, 166, 154, 1.0)",1.4283971676212912,21.615329777061373,1.3334318116231447,62.53829504915478,7.627701503582514,True,False,True,False,True,7.944200512386054,0.0,0.0,0.0,0.0,0,0.990705872926849,0.915231151350052,False,False,False,False,0.20538352299436902,0.19089757568736027,False,False,False,False,711091.0,555199.0734301948,False,False,False,False,18364.12757913376,False,False,False,False
2025-08-25 19:00:00+00:00,23.52,23.615,23.36,23.44,22086.0,,,22.240888629458144,22.108437769424018,21.527189896078585,21.40795148924601,21.336580858646446,21.40855004936267,21.43807056319558,20.764299035667197,19.94460251481017,19.70416060955498,19.494029409523048,19.04460018773134,18.832504178516363,18.468199089902615,18.454952880269648,18.36035885104887,18.01573851924024,17.820688015656515,22.240888629458144,22.108437769424018,20.764299035667197,19.94460251481017,18.36035885104887,,20.020655697074023,"rgba(38, 166, 154, 1.0)",1.4049580000775979,21.63627552881006,1.283828036916633,63.03010136236694,8.463442392610169,True,False,True,False,True,7.508516558207482,0.0,0.0,0.0,0.0,0,0.991991029953548,0.9177478776229377,False,False,False,False,0.22112547592262047,0.20601152580499038,False,False,False,False,689005.0,557273.5839196491,False,False,False,False,18421.831027519285,False,False,False,False
2025-08-26 14:00:00+00:00,24.66,25.58,24.6,25.29,63105.0,,,22.657046798902307,22.240822155541647,21.6406561651054,21.507950673938534,21.424699659331434,21.483594222132968,21.502371953204467,20.81355784585366,19.99027249030846,19.748618422001837,19.537022417020886,19.086762286257795,18.87455975573133,18.51015133062309,18.496916652163144,18.402377122870686,18.057572464376907,17.862434897404402,22.657046798902307,22.240822155541647,20.81355784585366,19.99027249030846,18.402377122870686,,20.102077072931607,"rgba(38, 166, 154, 1.0)",1.4233664795600602,21.752483041647686,2.485317034756715,69.13990065846306,14.365046246408866,True,False,True,False,True,14.951443831544427,0.0,0.0,0.0,0.0,0,0.9923918950392051,0.9024144088191911,False,False,False,False,0.3428282425506345,0.27441988417781243,False,False,False,False,752110.0,560294.3035488018,False,False,False,False,19114.593337170147,False,False,False,False
2025-08-26 15:00:00+00:00,25.29,25.925,25.26,25.71,34741.0,,,22.873749223251366,22.320001901054223,21.708182503627498,21.567633557283333,21.47745454332164,21.528818111541746,21.541310613839634,20.843122126115503,20.017355445653852,19.77490825255567,19.56239090010928,19.111523380523646,18.899207255215572,18.534657894498757,18.521427109720165,18.426899560391,18.081921680574542,17.88669899456834,22.873749223251366,22.320001901054223,20.843122126115503,20.017355445653852,18.426899560391,,20.148736836324765,"rgba(38, 166, 154, 1.0)",1.4544765412371135,21.82003144035141,2.6744800960075676,73.8941858550523,18.701652016750998,True,False,True,False,True,16.44731134291015,0.0,0.0,0.0,0.0,0,1.002464761611338,0.8978664407301857,False,False,False,False,0.34282824343455465,0.30862406380618357,False,False,False,False,786851.0,563806.8104705259,False,False,False,False,19356.863207911694,False,False,False,False
2025-08-26 16:00:00+00:00,25.73,26.365,25.7,26.17,48362.0,,,23.168812835201994,22.438325265455536,21.808745503554334,21.656718417581114,21.556391517271056,21.596833456366053,21.600096640929753,20.887461843502283,20.05759206733276,19.8138782711271,19.599929330047434,19.148022398951824,18.935477118720776,18.570622844654636,18.55739431243199,18.4628601536523,18.117548096091934,17.922158650325084,23.168812835201994,22.438325265455536,20.887461843502283,20.05759206733276,18.4628601536523,,20.216603817955438,"rgba(38, 166, 154, 1.0)",1.5029405621425636,21.91924490941343,2.8282922143819027,77.72200713384527,22.08707768839858,True,False,True,False,True,18.03327872194324,0.0,0.0,0.0,0.0,0,1.012030651340996,0.8914942528735632,False,False,False,False,0.34282824410700696,0.32572615395659527,False,False,False,False,835213.0,568014.6583702076,False,False,False,False,19806.555251199887,False,False,False,False
2025-08-26 17:00:00+00:00,26.16,26.215,25.43,25.6,39458.0,,,23.349054626548682,22.521218794513725,21.881346946626326,21.721603268940246,21.614260864418686,21.64686136467983,21.643490720628936,20.92082083677271,20.08824926875582,19.843662101822044,19.628693743768878,19.17611487556657,18.96344424922667,18.5984345217941,18.585210387567205,18.49068997785935,18.145185753027334,17.949701772972432,23.349054626548682,22.521218794513725,20.92082083677271,20.08824926875582,18.49068997785935,,20.264891337527196,"rgba(38, 166, 154, 1.0)",1.4992346185442482,21.98822105383648,2.4090818751707768,76.22487920745505,22.08707768839858,True,False,True,False,True,14.952561122668293,0.0,0.0,0.0,0.0,0,1.0078184302413844,0.8922878396842264,False,False,False,False,0.3213308680570682,0.3235285110068317,False,False,False,False,795755.0,571545.5163799719,False,False,False,False,20111.228813196787,False,False,False,False
2025-08-26 18:00:00+00:00,25.605,25.815,25.5,25.785,11749.0,,,23.396970763581695,22.544747150368963,21.902186763820833,21.740300471288293,21.630986717579404,21.661352722365407,21.656086777608692,20.930566948563328,20.097236621412137,19.852400727722287,19.637139461134886,19.184372359267357,18.971668415974385,18.606618423411412,18.59339575560048,18.498880631186857,18.153324424286982,17.957814988614306,23.396970763581695,22.544747150368963,20.930566948563328,20.097236621412137,18.498880631186857,,20.278669451321537,"rgba(38, 166, 154, 0.75)",1.498541852830532,22.007735490019563,2.52062663638371,75.66744779583735,22.08707768839858,True,False,True,False,False,15.603952352088093,0.0,0.0,0.0,0.0,0,1.0093210063655655,0.8986814186117007,False,False,False,False,0.3046401550286844,0.31408433301775807,False,False,False,False,807504.0,575203.7874438482,False,False,False,False,19981.58185485265,False,False,False,False
