date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_798,aVWAP_peak_759,aVWAP_valley_869,aVWAP_valley_808,aVWAP_valley_785,aVWAP_valley_714,aVWAP_valley_677,aVWAP_valley_625,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_551,aVWAP_valley_517,aVWAP_valley_478,aVWAP_valley_425,aVWAP_valley_409,aVWAP_valley_391,aVWAP_valley_370,aVWAP_valley_308,aVWAP_valley_286,aVWAP_valley_216,aVWAP_valley_180,aVWAP_valley_151,aVWAP_valley_105,aVWAP_valley_37,aVWAP_OB_bull_869,aVWAP_OB_bull_478,aVWAP_OB_bull_308,aVWAP_OB_bull_180,aVWAP_OB_bull_105,aVWAP_OB_bear_759,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 16:00:00+00:00,41.885,41.985,41.86,41.96,4214.0,,,,,,,,,,,,,,,,,,41.58505798349955,39.65619445521266,39.36548991311122,38.40855563006042,37.91291725197982,37.690659921764706,37.246321885816265,36.47235870640244,,,39.65619445521266,37.91291725197982,37.246321885816265,,,38.542194468480886,"rgba(38, 166, 154, 0.5)",1.775016591725539,39.043326389368524,1.643181040801486,61.505232429854715,4.558672282389821,False,False,True,False,True,19.8287765915609,0.0,0.0,0.0,0.0,0,1.0618387721651026,0.8945015645954401,False,False,False,False,0.3223407157921353,0.31544426768582423,False,False,False,False,260896.0,171898.90099117014,False,False,False,False,7563.7926925543,False,False,False,False
2025-07-09 17:00:00+00:00,41.955,42.065,41.89,41.975,5260.0,,,,,,,,,,,,,,,,,,41.60655899780452,39.67769794848846,39.38668691743356,38.42374516397502,37.92627809746093,37.7028672033791,37.25693062216971,36.48192535549199,,,39.67769794848846,37.92627809746093,37.25693062216971,,,38.55783628827541,"rgba(38, 166, 154, 0.5)",1.7676427194950446,39.05956264128953,1.6493363316899874,62.59437472399027,6.16285387031153,False,False,True,False,True,19.92349639561199,0.0,0.0,0.0,0.0,0,1.0453457048787793,0.8955402574079616,False,False,False,False,0.3302163685647883,0.32283031812530627,False,False,False,False,266156.0,173360.25136340008,False,False,False,False,7528.074976390667,False,False,False,False
2025-07-09 18:00:00+00:00,41.985,42.22,41.92,42.16,7155.0,,,,,,,,,,,,,,,,,,41.64085036293117,39.70785192544018,39.41632108050405,38.44491063707663,37.94486112450734,37.71983714177014,37.271660277129776,36.49517618234966,,,39.70785192544018,37.94486112450734,37.271660277129776,,,38.58018359146362,"rgba(38, 166, 154, 0.5)",1.7633503047600485,39.08308430269436,1.7449259452303407,64.897131654297,8.822221089757875,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.04570575056012,0.8890216579536967,False,False,False,False,0.3428282399564852,0.33282927904089576,False,False,False,False,273311.0,174909.87537326984,False,False,False,False,7522.290868229571,False,False,False,False
2025-07-09 19:00:00+00:00,42.225,42.245,42.0,42.215,17361.0,,,,,,,,,,,,,,,,,,41.71479726116961,39.77955240121819,39.486981357423446,38.496002497643765,37.98984075100573,37.76096860674623,37.307421510566876,36.52737331630683,,,39.77955240121819,37.98984075100573,37.307421510566876,,,38.63286721276008,"rgba(38, 166, 154, 1.0)",1.7521819936121945,39.138678501777356,1.7557088872261981,66.8692072884587,11.068316168134317,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0457253500148949,0.8882931188561213,False,False,False,False,0.3428282401031697,0.33782875957203273,False,False,False,False,290672.0,176704.63699538968,False,False,False,False,7674.8289943035315,False,False,False,False
2025-07-10 14:00:00+00:00,42.79,43.11,42.77,42.895,8856.0,,,,,,,,,,,,,,,,,,41.797766531191535,39.825903038229384,39.53166902479607,38.52691180638684,38.01660124273929,37.785292278379636,37.328335454885966,36.54589008345239,,,39.825903038229384,38.01660124273929,37.328335454885966,,,38.66979618250764,"rgba(38, 166, 154, 1.0)",1.7610512395920062,39.17920696509584,2.109985758145815,71.82382085395076,15.934876466187589,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0555149744338939,0.8778670562454348,False,False,False,False,0.34282824205565093,0.3403285008138418,False,False,False,False,299528.0,178608.87518150767,False,False,False,False,7693.141723074019,False,False,False,False
2025-07-10 15:00:00+00:00,42.915,43.18,42.76,42.785,9062.0,,,,,,,,,,,,,,,,,,41.87056872135052,39.87169121118337,39.57599063866522,38.55797849674386,38.04359348658351,37.80986574181161,37.34951204158208,36.564677727270244,,,39.87169121118337,38.04359348658351,37.34951204158208,,,38.7054847581488,"rgba(38, 166, 154, 1.0)",1.7665462359088377,39.49609593655095,1.8617707233442424,73.39016626715525,17.523791022421335,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.050108616944244,0.8780593772628531,False,False,False,False,0.3428282421172187,0.3415783714655303,False,False,False,False,290466.0,180343.09417094165,False,False,False,False,7714.3643320186075,False,False,False,False
2025-07-10 16:00:00+00:00,42.785,42.89,42.495,42.495,14120.0,,,,,,,,,,,,,,,,,,41.94064166179871,39.934014581544275,39.63713293911302,38.602438874266525,38.08266189709181,37.845599118152705,37.38053418628168,36.59244163150035,,,39.934014581544275,38.08266189709181,37.38053418628168,,,38.751933111218634,"rgba(38, 166, 154, 0.75)",1.762913584469299,39.535805277909446,1.6785818364326555,70.3785857884457,17.523791022421335,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0397447055410505,0.8938207136640558,False,False,False,False,0.30906805067169296,0.3253232110686116,False,False,False,False,276346.0,181831.51131557822,False,False,False,False,7813.676512917544,False,False,False,False
2025-07-10 17:00:00+00:00,42.51,42.715,42.47,42.65,10298.0,,,,,,,,,,,,,,,,,,41.983125541790905,39.97747547806606,39.67998587272253,38.63413821467172,38.110645152096964,37.87124693147634,37.402866201317906,36.612480625668375,,,39.97747547806606,38.110645152096964,37.402866201317906,,,38.78399550222635,"rgba(38, 166, 154, 0.75)",1.7696330153478435,39.56702519627804,1.742154885777808,69.4077036908797,17.523791022421335,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0400000000000003,0.8973913043478261,False,False,False,False,0.29707125285833536,0.3111972319634735,False,False,False,False,286644.0,183456.5111401429,False,False,False,False,7852.193156128124,False,False,False,False
2025-07-10 18:00:00+00:00,42.635,42.685,42.43,42.48,7019.0,,,,,,,,,,,,,,,,,,42.005817351705815,40.00542292493199,39.70771532078191,38.65502958817116,38.12918539093679,37.88827822062091,37.41774639214745,36.62588156784623,,,40.00542292493199,38.12918539093679,37.41774639214745,,,38.804384594642784,"rgba(38, 166, 154, 0.75)",1.7679657521855445,39.58648655091847,1.636634332709549,66.57439873988737,22.369295460041087,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.043919408609944,0.8944774605015221,False,False,False,False,0.29289208543984335,0.3020446587016584,False,False,False,False,279625.0,184947.49546355152,False,False,False,False,7839.275432777301,False,False,False,False
2025-07-10 19:00:00+00:00,42.46,42.58,42.38,42.485,21325.0,,,,,,,,,,,,,,,,,,42.05894583217713,40.085092661044136,39.787314479034215,38.716348324555426,38.18394306283495,37.93871810775344,37.46199320176651,36.66588481528132,,,40.085092661044136,38.18394306283495,37.46199320176651,,,38.86228006055589,"rgba(38, 166, 154, 0.5)",1.7649695656207984,39.64216378503246,1.6106998502082503,64.72730649682364,20.464104871347303,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0391618497109831,0.8962427745664743,False,False,False,False,0.28367327424370153,0.29285896647267995,False,False,False,False,300950.0,186745.98390597707,False,False,False,False,8048.356433819513,False,False,False,False
2025-07-11 14:00:00+00:00,41.94,42.005,41.45,41.56,11281.0,,,,,,,,,,,,,,,,,,42.03734757102366,40.111644182066414,39.81549099371363,38.741189538592536,38.207001395787245,37.96027747401458,37.481361848486,36.683909760616345,,,40.111644182066414,38.207001395787245,37.481361848486,,,38.879777845537554,"rgba(38, 166, 154, 0.5)",1.744413107635401,39.65099356501706,1.0943545577748217,55.353762307689585,11.761260224942475,False,True,True,False,False,11.122482919062993,0.0,0.0,0.0,0.0,0,1.0271800679501706,0.8997734994337487,False,False,False,False,0.1963194600923363,0.24458921328250813,False,False,False,False,289669.0,188341.6895818534,False,False,False,False,8098.474938721535,False,False,False,False
2025-07-11 15:00:00+00:00,41.55,41.655,41.33,41.595,8517.0,,,,,,,,,,,,,,,,,41.52666666666666,42.01671412148496,40.12929962487011,39.83459319687233,38.75875501043119,38.223488972550626,37.97576072670935,37.4953653028817,36.69703945733497,,,40.12929962487011,38.223488972550626,37.4953653028817,,,39.18418700886688,"rgba(239, 83, 80, 1.0)",1.7240261201800786,39.838351247560226,1.0189223538308612,49.458697118896566,6.628649345685346,False,True,False,True,False,11.356859223695299,0.0,0.0,0.0,0.0,0,1.0246652572233972,0.9050035236081749,False,False,False,False,0.16969243291143749,0.2071408230969728,False,False,False,False,298186.0,190044.7021464758,False,False,False,False,8104.963699361511,False,False,False,False
2025-07-11 16:00:00+00:00,41.6,42.0,41.535,41.885,2268.0,,,,,,,,,,,,,,,,,41.58554844691701,42.01447824216396,40.1348543069597,39.840438126153536,38.763864650651804,38.228221719439446,37.980184466436285,37.499335833619945,36.70072578733147,,,40.1348543069597,38.228221719439446,37.499335833619945,,,39.194183508852575,"rgba(239, 83, 80, 1.0)",1.7023449169355587,39.84400303416296,1.1989326872201067,48.334696612982015,5.818221559393663,False,True,False,True,False,13.27179067563143,0.0,0.0,0.0,0.0,0,1.0330195307011385,0.898131235070957,False,False,False,False,0.20087820793485003,0.2040095155159114,False,False,False,False,300454.0,191756.4742062204,False,False,False,False,8014.4681381311,False,False,False,False
2025-07-11 17:00:00+00:00,41.87,42.07,41.8,42.005,1736.0,,,,,,,,,,,,,,,,,41.63723398024652,42.01402448467805,40.139464712239224,39.845231962156944,38.76795854209685,38.231989057386954,37.983697579149826,37.50247690669796,36.70362753784821,,,40.139464712239224,38.231989057386954,37.50247690669796,,,39.202856084722285,"rgba(239, 83, 80, 1.0)",1.6731872751302472,39.84920756386595,1.288434635008944,48.64837631660747,5.818221559393663,False,True,False,True,False,14.046180654846054,0.0,0.0,0.0,0.0,0,1.0353436185133242,0.8971949509116411,False,False,False,False,0.22006008964940157,0.2120348025826565,False,False,False,False,302190.0,193468.62189294564,False,False,False,False,7917.127546842246,False,False,False,False
2025-07-11 18:00:00+00:00,42.01,42.165,41.965,42.11,10294.0,,,,,,,,,,,,,,,,,41.837007524289575,42.01704166389005,40.16812836307909,39.87482948236799,38.792937829741014,38.25489722251138,38.00503634194983,37.52151815796325,36.72116540197423,,,40.16812836307909,38.25489722251138,37.52151815796325,,,39.243617998640715,#000000,1.6433504339150489,39.87722479462993,1.3586725991551285,49.78783304949664,5.818221559393663,False,True,False,False,False,14.721363567353546,0.0,0.0,0.0,0.0,0,1.0403022670025195,0.8919675342849148,False,False,False,False,0.23505745618638754,0.223546129384522,False,False,False,False,312484.0,195313.8215535201,False,False,False,False,7953.978282550119,False,False,False,False
2025-07-11 19:00:00+00:00,42.1,42.115,41.94,41.96,7360.0,,,,,,,,,,,,,,,,,41.87798265672466,42.01666040022082,40.1873247679144,39.894811428848186,38.81016549013779,38.27079169785968,38.01987902398395,37.53481303357465,36.73346011794033,,,40.1873247679144,38.27079169785968,37.53481303357465,,,39.260654290800495,#000000,1.609210516522504,39.89108017027648,1.285673818609168,49.13740671187478,5.818221559393663,False,True,False,False,False,13.29563892210681,0.0,0.0,0.0,0.0,0,1.0374563242487773,0.8958770090845564,False,False,False,False,0.23072090921078653,0.22713351929765427,False,False,False,False,305124.0,197016.30494028723,False,False,False,False,7944.769316929187,False,False,False,False
2025-07-14 14:00:00+00:00,41.745,42.095,41.615,41.875,9308.0,,,,,,,,,,,,,,,,,41.87413621052099,42.0106930616623,40.20916521388578,39.917871071650055,38.83072432953451,38.28993690982437,38.03782367227212,37.550978714744495,36.74850667817012,,,40.20916521388578,38.28993690982437,37.550978714744495,,,39.274426206918314,"rgba(239, 83, 80, 1.0)",1.5720173302119256,39.90343574829832,1.2541619063677178,47.91857557790645,4.356003508894474,False,True,False,True,False,12.49172717896609,0.0,0.0,0.0,0.0,0,1.0269634955752216,0.8976769911504427,False,False,False,False,0.21087953913138266,0.21900652921451846,False,False,False,False,295816.0,198548.08315826728,False,False,False,False,7965.904676356641,False,False,False,False
2025-07-14 15:00:00+00:00,41.87,42.06,41.675,42.015,3856.0,,,,,,,,,,,,,,,,,41.877920271964435,42.00921693082917,40.218342590914794,39.927532136253966,38.83931333868912,38.29792968440417,38.04531476023168,37.557725291776286,36.75478091283423,,,40.218342590914794,38.29792968440417,37.557725291776286,,,39.28089732421087,#000000,1.5345454472676523,39.90921965784892,1.372250229473844,48.62557397547103,4.356003508894474,False,True,False,False,False,13.43382142456112,0.0,0.0,0.0,0.0,0,1.028798683488755,0.8987931980252334,False,False,False,False,0.21231165561726578,0.21565909241589212,False,False,False,False,299672.0,200115.8958224802,False,False,False,False,7902.185224010026,False,False,False,False
2025-07-14 16:00:00+00:00,42.015,42.16,41.965,42.09,2129.0,,,,,,,,,,,,,,,,,41.886992280285035,42.00975358697815,40.22382612590953,39.933238899084564,38.84427292950405,38.30251600598168,38.0496035051679,37.56157346794621,36.75834238674167,,,40.22382612590953,38.30251600598168,37.56157346794621,,,39.28556879862209,#000000,1.4958529700837124,39.91332875781178,1.4551371596811467,49.89586992132151,4.356003508894474,False,True,False,False,False,13.93690807703295,0.0,0.0,0.0,0.0,0,1.0495407737266913,0.8928472028945175,False,False,False,False,0.23476808451833442,0.22521358846711326,False,False,False,False,301801.0,201692.4090655425,False,False,False,False,7812.678476350956,False,False,False,False
2025-07-14 17:00:00+00:00,42.1,42.38,42.095,42.28,6291.0,,,,,,,,,,,,,,,,,41.93131629281864,42.015744301727935,40.24140158205323,39.95133033984748,38.85965195336723,38.31664735966351,38.06278790312055,37.5733585301313,36.76919396582943,,,40.24140158205323,38.31664735966351,37.5733585301313,,,39.302381358728816,"rgba(38, 166, 154, 0.5)",1.4704812811451764,39.92818442878107,1.599350907335175,52.649784353690066,4.356003508894474,False,True,True,False,True,15.200094237488948,0.0,0.0,0.0,0.0,0,1.049298708512707,0.8848771004027222,False,False,False,False,0.25512058551463934,0.2401670869908763,False,False,False,False,308092.0,203342.01512654184,False,False,False,False,7789.0865619889255,False,False,False,False
2025-07-14 18:00:00+00:00,42.285,42.615,42.28,42.37,6688.0,,,,,,,,,,,,,,,,,41.98742632926697,42.026156759113285,40.26130718815952,39.97165504752837,38.87666177922772,38.332204252636224,38.07727905382599,37.58627543922477,36.78103969126865,,,40.26130718815952,38.332204252636224,37.58627543922477,,,39.32222283780572,"rgba(38, 166, 154, 0.5)",1.4442883686757495,39.94609014529126,1.678272779369672,55.32589100279626,-0.011316365892930946,False,True,True,False,True,15.792106916008578,0.0,0.0,0.0,0.0,0,1.055001385425326,0.8789138265447497,False,False,False,False,0.2798213372163858,0.25999421210363105,False,False,False,False,314780.0,205069.73582225438,False,False,False,False,7772.015452500725,False,False,False,False
2025-07-14 19:00:00+00:00,42.375,42.525,42.305,42.505,21092.0,,,,,,,,,,,,,,,,,42.10876484072803,42.05750397713898,40.322422654352934,40.03420823166163,38.929603730530154,38.380778549393085,38.12259747689779,37.62675897245469,36.818227793874954,,,40.322422654352934,38.380778549393085,37.62675897245469,,,39.3778740252258,"rgba(38, 166, 154, 0.5)",1.4189305483007517,39.99875139439977,1.7662940646401661,58.319394445560334,2.9452393798122216,False,False,True,False,True,16.675886245551442,0.0,0.0,0.0,0.0,0,1.0635097493036216,0.8777158774373263,False,False,False,False,0.2759774767656258,0.2679858444346284,False,False,False,False,335872.0,207097.6779025295,False,False,False,False,7978.526840834047,False,False,False,False
2025-07-15 14:00:00+00:00,42.43,42.675,42.17,42.19,3699.0,,,,,,,,,,,,,,,,,42.11926285670807,42.06122860321706,40.33230147003482,40.04441222360967,38.93846738977914,38.38897253593941,38.130266791684214,37.63364341331427,36.824584354099166,,,40.33230147003482,38.38897253593941,37.63364341331427,,,39.38590440426509,"rgba(38, 166, 154, 0.5)",1.3874079889953437,40.21735964843474,1.4218170626173907,56.13546525749788,2.9452393798122216,False,False,True,False,True,13.529563532243806,0.0,0.0,0.0,0.0,0,1.0665188470066524,0.864745011086475,False,False,False,False,0.27686381190907505,0.27242482817185176,False,False,False,False,332173.0,209036.83018311043,False,False,False,False,7912.177587487783,False,False,False,False
2025-07-15 15:00:00+00:00,42.195,42.465,42.14,42.43,9613.0,,,,,,,,,,,,,,,,,42.14263375372011,42.070471598487885,40.35752902435908,40.07051382825419,38.961288662955,38.41010959646712,38.15006821668449,37.651441176628545,36.841035676834025,,,40.35752902435908,38.41010959646712,37.651441176628545,,,39.406121281598935,"rgba(38, 166, 154, 0.5)",1.3562484757330084,40.23634417016037,1.6174439043362079,56.981765514467284,2.9452393798122216,False,False,True,False,True,15.127108147323774,0.0,0.0,0.0,0.0,0,1.0694847354606993,0.8637933416217713,False,False,False,False,0.2627322368245246,0.2675785324981882,False,False,False,False,341786.0,211094.95684693818,False,False,False,False,7938.546927216655,False,False,False,False
2025-07-15 16:00:00+00:00,42.43,42.43,42.09,42.115,5134.0,,,,,,,,,,,,,,,,,42.14625078668503,42.07288578422392,40.36985830626346,40.083409661032135,38.97287662425892,38.42092658135243,38.160233791149274,37.66062296711978,36.84956983364892,,,40.36985830626346,38.42092658135243,37.66062296711978,,,39.41518159285932,"rgba(38, 166, 154, 0.5)",1.321173509211272,40.243051494939344,1.416883166373956,54.13236635406568,2.9452393798122216,False,True,True,False,False,12.095617465278128,0.0,0.0,0.0,0.0,0,1.0663958537610314,0.8722510155483966,False,False,False,False,0.25775207261250266,0.2626653025553454,False,False,False,False,336652.0,213041.57767101665,False,False,False,False,7895.065579507869,False,False,False,False
2025-07-15 17:00:00+00:00,42.12,42.28,42.105,42.235,4824.0,,,,,,,,,,,,,,,,,42.149085618314864,42.07500109804023,40.38126358819239,40.09535792762475,38.98367315020072,38.43102114050148,38.16972755828025,37.66920727424558,36.85755655032508,,,40.38126358819239,38.43102114050148,37.66920727424558,,,39.42354376730282,"rgba(38, 166, 154, 0.5)",1.297697746565675,40.24991305872577,1.5296989969565071,53.42902886724778,2.9452393798122216,False,True,True,False,False,12.907484065874467,0.0,0.0,0.0,0.0,1,1.0712078651685397,0.873595505617978,False,False,False,False,0.2498679304003312,0.2562666164778383,False,False,False,False,341476.0,215032.8090249544,False,False,False,False,7847.452159670538,False,False,False,False
2025-07-15 18:00:00+00:00,42.23,42.42,42.195,42.21,3448.0,,,,,,,,,,,,,,,,,42.15317149301536,42.07723614995931,40.38963114106356,40.10408973544188,38.99150867418932,38.43833338298626,38.17660046557479,37.675415253032526,36.863323293147886,,,40.38963114106356,38.43833338298626,37.675415253032526,,,39.42992328760121,"rgba(38, 166, 154, 0.5)",1.2754845396205334,40.25587848028084,1.532062097985543,52.68182408484252,7.607188539491297,False,True,True,False,False,12.666952339965441,0.0,0.0,0.0,0.0,1,1.073939224198292,0.8657050833216641,False,False,False,False,0.26331897253395375,0.25979279450589604,False,False,False,False,338028.0,216939.711210614,False,False,False,False,7779.24359905549,False,False,False,False
