date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_791,aVWAP_peak_790,aVWAP_peak_777,aVWAP_peak_776,aVWAP_peak_775,aVWAP_peak_774,aVWAP_peak_773,aVWAP_peak_772,aVWAP_peak_757,aVWAP_peak_744,aVWAP_peak_687,aVWAP_peak_648,aVWAP_valley_858,aVWAP_valley_816,aVWAP_valley_780,aVWAP_valley_750,aVWAP_valley_732,aVWAP_valley_716,aVWAP_valley_695,aVWAP_valley_665,aVWAP_valley_612,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_545,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_492,aVWAP_valley_426,aVWAP_valley_389,aVWAP_OB_bull_492,aVWAP_OB_bear_687,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 14:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.460169467324948,2.405999867701192,2.3573089961930096,2.3573089961930096,2.3573089961930096,2.3573089961930096,2.3573089961930096,2.3573089961930096,2.3515052432734613,2.3515052432734613,2.3515052432734613,2.3515052432734613,2.3515052432734613,2.330830909919208,2.2881842140698696,2.264716294218619,2.330830909919208,,,2.35320505917245,"rgba(38, 166, 154, 1.0)",0.130409369309122,2.3765963089926423,1.329687367755931,80.94045982588962,27.5166344771732,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0530612244897959,0.9183673469387756,False,False,False,False,0.3428280934029126,0.34282506278272806,False,False,False,False,195008.0,165140.94116678368,False,False,False,False,9279.174569677076,False,False,False,False
2025-05-22 15:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.460169467324948,2.405999867701192,2.3573089961930096,2.3573089961930096,2.3573089961930096,2.3573089961930096,2.3573089961930096,2.3573089961930096,2.3515052432734613,2.3515052432734613,2.3515052432734613,2.3515052432734613,2.3515052432734613,2.330830909919208,2.2881842140698696,2.264716294218619,2.330830909919208,,,2.35320505917245,"rgba(38, 166, 154, 1.0)",0.1296156827904116,2.3765963089926423,1.337829553293725,81.00250915732421,27.97022609948864,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0530612244897959,0.9183673469387756,False,False,False,False,0.3428280934029126,0.34282657809282036,False,False,False,False,195008.0,165603.99634249246,False,False,False,False,9135.311398054175,False,False,False,False
2025-05-22 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.460169467324948,2.405999867701192,2.3573089961930096,2.3573089961930096,2.3573089961930096,2.3573089961930096,2.3573089961930096,2.3573089961930096,2.3515052432734613,2.3515052432734613,2.3515052432734613,2.3515052432734613,2.3515052432734613,2.330830909919208,2.2881842140698696,2.264716294218619,2.330830909919208,,,2.35320505917245,"rgba(38, 166, 154, 1.0)",0.12852079440539566,2.3765963089926423,1.349226728714319,81.0438753782806,28.37933408682656,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0530612244897959,0.9183673469387756,False,False,False,False,0.3428280934029126,0.3428273357478665,False,False,False,False,195008.0,166059.87236819026,False,False,False,False,8993.67866320062,False,False,False,False
2025-05-22 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.460169467324948,2.405999867701192,2.3573089961930096,2.3573089961930096,2.3573089961930096,2.3573089961930096,2.3573089961930096,2.3573089961930096,2.3515052432734613,2.3515052432734613,2.3515052432734613,2.3515052432734613,2.3515052432734613,2.330830909919208,2.2881842140698696,2.264716294218619,2.330830909919208,,,2.35320505917245,"rgba(38, 166, 154, 1.0)",0.12711692142162312,2.3765963089926423,1.3641275218757842,81.0714528589182,28.746090201542742,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0530612244897959,0.9183673469387756,False,False,False,False,0.3428280934029126,0.3428277145753895,False,False,False,False,195008.0,166508.6805485284,False,False,False,False,8854.241784701386,False,False,False,False
2025-05-22 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.460169467324948,2.405999867701192,2.3573089961930096,2.3573089961930096,2.3573089961930096,2.3573089961930096,2.3573089961930096,2.3573089961930096,2.3515052432734613,2.3515052432734613,2.3515052432734613,2.3515052432734613,2.3515052432734613,2.330830909919208,2.2881842140698696,2.264716294218619,2.330830909919208,,,2.35320505917245,"rgba(38, 166, 154, 1.0)",0.12539368635053355,2.3765963089926423,1.3828741785500567,81.08983784600994,29.07272552203061,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0530612244897959,0.9183673469387756,False,False,False,False,0.3428280934029126,0.3428279039891511,False,False,False,False,195008.0,166950.5304625047,False,False,False,False,8716.966718271906,False,False,False,False
2025-05-22 19:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.460169467324948,2.405999867701192,2.3573089961930096,2.3573089961930096,2.3573089961930096,2.3573089961930096,2.3573089961930096,2.3573089961930096,2.3515052432734613,2.3515052432734613,2.3515052432734613,2.3515052432734613,2.3515052432734613,2.330830909919208,2.2881842140698696,2.264716294218619,2.330830909919208,,,2.35320505917245,"rgba(38, 166, 154, 1.0)",0.12333770384269609,2.3765963089926423,1.4059260518463617,81.10209450407109,29.36172122061835,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0530612244897959,0.9183673469387756,False,False,False,False,0.3428280934029126,0.34282799869603187,False,False,False,False,195008.0,167385.52999021782,False,False,False,False,8581.819947445985,False,False,False,False
2025-05-23 14:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.460169467324948,2.405999867701192,2.3573089961930096,2.3573089961930096,2.3573089961930096,2.3573089961930096,2.3573089961930096,2.3573089961930096,2.3515052432734613,2.3515052432734613,2.3515052432734613,2.3515052432734613,2.3515052432734613,2.330830909919208,2.2881842140698696,2.264716294218619,2.330830909919208,,,2.35320505917245,"rgba(38, 166, 154, 1.0)",0.12093200382673307,2.3765963089926423,1.4338941348876015,81.1102656094452,29.615803132730164,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0530612244897959,0.9183673469387756,False,False,False,False,0.3428280934029126,0.34282804604947226,False,False,False,False,195008.0,167813.7853392067,False,False,False,False,8448.768475392559,False,False,False,False
2025-05-23 15:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.460169467324948,2.405999867701192,2.3573089961930096,2.3573089961930096,2.3573089961930096,2.3573089961930096,2.3573089961930096,2.3573089961930096,2.3515052432734613,2.3515052432734613,2.3515052432734613,2.3515052432734613,2.3515052432734613,2.330830909919208,2.2881842140698696,2.264716294218619,2.330830909919208,,,2.35320505917245,"rgba(38, 166, 154, 1.0)",0.11815522695867965,2.3765963089926423,1.4675922129792782,81.11571301302793,29.837867211335364,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0530612244897959,0.9183673469387756,False,False,False,False,0.3428280934029126,0.3428280697261924,False,False,False,False,195008.0,168235.40107038178,False,False,False,False,8317.77981685934,False,False,False,False
2025-05-23 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.460169467324948,2.405999867701192,2.3573089961930096,2.3573089961930096,2.3573089961930096,2.3573089961930096,2.3573089961930096,2.3573089961930096,2.3515052432734613,2.3515052432734613,2.3515052432734613,2.3515052432734613,2.3515052432734613,2.330830909919208,2.2881842140698696,2.264716294218619,2.330830909919208,,,2.35320505917245,"rgba(38, 166, 154, 1.0)",0.11498049188237527,2.3765963089926423,1.5081140128079207,81.11934461541642,30.030884157567087,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0625,0.9291666666666667,False,False,False,False,0.3428280934029126,0.34282808156455247,False,False,False,False,195008.0,168650.48012355415,False,False,False,False,8188.821990241366,False,False,False,False
2025-05-23 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.460169467324948,2.405999867701192,2.3573089961930096,2.3573089961930096,2.3573089961930096,2.3573089961930096,2.3573089961930096,2.3573089961930096,2.3515052432734613,2.3515052432734613,2.3515052432734613,2.3515052432734613,2.3515052432734613,2.330830909919208,2.2881842140698696,2.264716294218619,2.330830909919208,,,2.35320505917245,"rgba(38, 166, 154, 1.0)",0.11644849613563804,2.3765963089926423,1.489102021595699,81.12176568367542,30.197808157373828,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0548523206751055,0.9282700421940928,False,False,False,False,0.3428280934029126,0.3428280874837325,False,False,False,False,195008.0,169059.12384256884,False,False,False,False,8061.863509772507,False,False,False,False
2025-05-23 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.460169467324948,2.405999867701192,2.3573089961930096,2.3573089961930096,2.3573089961930096,2.3573089961930096,2.3573089961930096,2.3573089961930096,2.3515052432734613,2.3515052432734613,2.3515052432734613,2.3515052432734613,2.3515052432734613,2.330830909919208,2.2881842140698696,2.264716294218619,2.330830909919208,,,2.35320505917245,"rgba(38, 166, 154, 1.0)",0.11768188912074147,2.3765963089926423,1.4734951342380778,81.12337972918141,30.341500975571833,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0533049040511726,0.9296375266524521,False,False,False,False,0.3428280934029126,0.3428280904433225,False,False,False,False,195008.0,169461.4320000484,False,False,False,False,7936.873377838049,False,False,False,False
2025-05-23 19:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.460169467324948,2.405999867701192,2.3573089961930096,2.3573089961930096,2.3573089961930096,2.3573089961930096,2.3573089961930096,2.3573089961930096,2.3515052432734613,2.3515052432734613,2.3515052432734613,2.3515052432734613,2.3515052432734613,2.330830909919208,2.2881842140698696,2.264716294218619,2.330830909919208,,,2.35320505917245,"rgba(38, 166, 154, 1.0)",0.11881877335211122,2.3765963089926423,1.459396407783875,81.12445575951874,30.464674967542706,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.047413793103448,0.9375000000000002,False,False,False,False,0.3428280934029126,0.3428280919231176,False,False,False,False,195008.0,169857.5028217531,False,False,False,False,7813.821077406451,False,False,False,False
2025-05-26 14:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.460169467324948,2.405999867701192,2.3573089961930096,2.3573089961930096,2.3573089961930096,2.3573089961930096,2.3573089961930096,2.3573089961930096,2.3515052432734613,2.3515052432734613,2.3515052432734613,2.3515052432734613,2.3515052432734613,2.330830909919208,2.2881842140698696,2.264716294218619,2.330830909919208,,,2.35320505917245,"rgba(38, 166, 154, 1.0)",0.11940947040172781,2.3765963089926423,1.452177037750671,81.12517311307695,30.56985451286961,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0476190476190474,0.9307359307359306,False,False,False,False,0.3428280934029126,0.34282809266301506,False,False,False,False,195008.0,170247.43301056314,False,False,False,False,7692.6765645784435,False,False,False,False
2025-05-26 15:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.460169467324948,2.405999867701192,2.3573089961930096,2.3573089961930096,2.3573089961930096,2.3573089961930096,2.3573089961930096,2.3573089961930096,2.3515052432734613,2.3515052432734613,2.3515052432734613,2.3515052432734613,2.3515052432734613,2.330830909919208,2.2881842140698696,2.264716294218619,2.330830909919208,,,2.35320505917245,"rgba(38, 166, 154, 1.0)",0.12014023337614745,2.3765963089926423,1.4433440499857142,81.12565134878244,30.659353471744794,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0592105263157894,0.9276315789473684,False,False,False,False,0.3428280934029126,0.3428280930329638,False,False,False,False,195008.0,170631.31777008928,False,False,False,False,7573.410261251645,False,False,False,False
2025-05-26 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.460169467324948,2.405999867701192,2.3573089961930096,2.3573089961930096,2.3573089961930096,2.3573089961930096,2.3573089961930096,2.3573089961930096,2.3515052432734613,2.3515052432734613,2.3515052432734613,2.3515052432734613,2.3515052432734613,2.330830909919208,2.2881842140698696,2.264716294218619,2.330830909919208,,,2.35320505917245,"rgba(38, 166, 154, 1.0)",0.12076960419450253,2.3765963089926423,1.4358223011817317,81.1259701725861,30.735265591078203,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.050438596491228,0.9232456140350878,False,False,False,False,0.3428280934029126,0.34282809321793817,False,False,False,False,195008.0,171009.25082791736,False,False,False,False,7455.993047898906,False,False,False,False
2025-05-26 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.460169467324948,2.405999867701192,2.3573089961930096,2.3573089961930096,2.3573089961930096,2.3573089961930096,2.3573089961930096,2.3573089961930096,2.3515052432734613,2.3515052432734613,2.3515052432734613,2.3515052432734613,2.3515052432734613,2.330830909919208,2.2881842140698696,2.264716294218619,2.330830909919208,,,2.35320505917245,"rgba(38, 166, 154, 1.0)",0.1214166751686461,2.3765963089926423,1.4281703132333528,81.12618272178852,30.799464777759752,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.050438596491228,0.9232456140350878,False,False,False,False,0.3428280934029126,0.3428280933104254,False,False,False,False,195008.0,171381.3244584923,False,False,False,False,7340.396256458613,False,False,False,False
2025-05-26 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.460169467324948,2.405999867701192,2.3573089961930096,2.3573089961930096,2.3573089961930096,2.3573089961930096,2.3573089961930096,2.3573089961930096,2.3515052432734613,2.3515052432734613,2.3515052432734613,2.3515052432734613,2.3515052432734613,2.330830909919208,2.2881842140698696,2.264716294218619,2.330830909919208,,,2.35320505917245,"rgba(38, 166, 154, 1.0)",0.12185107584541144,2.3765963089926423,1.423078867414755,81.12632442125681,30.85361247302899,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.050438596491228,0.9232456140350878,False,False,False,False,0.3428280934029126,0.342828093356669,False,False,False,False,195008.0,171747.62950564746,False,False,False,False,7226.5916633352235,False,False,False,False
2025-05-26 19:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.460169467324948,2.405999867701192,2.3573089961930096,2.3573089961930096,2.3573089961930096,2.3573089961930096,2.3573089961930096,2.3573089961930096,2.3515052432734613,2.3515052432734613,2.3515052432734613,2.3515052432734613,2.3515052432734613,2.330830909919208,2.2881842140698696,2.264716294218619,2.330830909919208,,,2.35320505917245,"rgba(38, 166, 154, 1.0)",0.12190595991608698,2.3765963089926423,1.422438173873686,81.126418887569,30.89916980795168,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.050438596491228,0.9232456140350878,False,False,False,False,0.3428280934029126,0.3428280933797908,False,False,False,False,195008.0,172108.25540478472,False,False,False,False,7114.551482508321,False,False,False,False
2025-05-27 14:00:00+00:00,2.89,2.905,2.855,2.865,6789.0,,,,,,,,,,,,,,,,,,,,,,,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.47730317391754,2.414116625879474,2.3624351057230255,2.3624351057230255,2.3624351057230255,2.3624351057230255,2.3624351057230255,2.3624351057230255,2.356268374904565,2.356268374904565,2.356268374904565,2.356268374904565,2.356268374904565,2.335370299376868,2.291731057321408,2.267658330031439,2.335370299376868,,,2.6138948923463197,"rgba(38, 166, 154, 1.0)",0.1312449055210327,2.875,-0.07619343364453283,87.25078817278475,36.449288363741275,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0436432637571156,0.9146110056925996,False,False,False,False,0.3428281606612803,0.34282812702053556,False,False,False,False,201797.0,172568.54601866403,False,False,False,False,7109.504172701991,False,False,False,False
2025-05-27 15:00:00+00:00,2.865,2.875,2.825,2.835,9275.0,,,,,,,,,,,,,,,,,,,,,,,2.8576786603585655,2.8576786603585655,2.8576786603585655,2.8576786603585655,2.8576786603585655,2.8576786603585655,2.8576786603585655,2.8576786603585655,2.8576786603585655,2.8576786603585655,2.8576786603585655,2.8576786603585655,2.4969430623221958,2.424069044091096,2.368875989406675,2.368875989406675,2.368875989406675,2.368875989406675,2.368875989406675,2.368875989406675,2.3622689597718187,2.3622689597718187,2.3622689597718187,2.3622689597718187,2.3622689597718187,2.3411128517759434,2.2962622564710253,2.2714358458484103,2.3411128517759434,,,2.609510270640609,"rgba(38, 166, 154, 1.0)",0.13825202212489057,2.8576786603585655,-0.16403854359597514,88.2011119164996,36.96911925861363,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.031657355679702,0.9273743016759777,False,False,False,False,0.3149533672973809,0.3288907471589582,False,False,False,False,192522.0,172877.90189434364,False,False,False,False,7143.077751419789,False,False,False,False
2025-05-27 16:00:00+00:00,2.835,2.875,2.835,2.865,22532.0,,,,,,,,,,,,,,,,,,,,,,,2.8580608525926694,2.8580608525926694,2.8580608525926694,2.8580608525926694,2.8580608525926694,2.8580608525926694,2.8580608525926694,2.8580608525926694,2.8580608525926694,2.8580608525926694,2.8580608525926694,2.8580608525926694,2.538450497337452,2.4471417696526108,2.384248048022933,2.384248048022933,2.384248048022933,2.384248048022933,2.384248048022933,2.384248048022933,2.376636510719543,2.376636510719543,2.376636510719543,2.376636510719543,2.376636510719543,2.35489393206591,2.3072269902602733,2.280618593711918,2.35489393206591,,,2.618839733593496,"rgba(38, 166, 154, 1.0)",0.14539436895052768,2.85806085259267,0.047726383472880614,89.15157188342846,37.598297511905855,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.054613935969868,0.9265536723163841,False,False,False,False,0.319565336396641,0.3242280417777996,False,False,False,False,215054.0,173531.79488822978,False,False,False,False,7381.665693258241,False,False,False,False
2025-05-27 17:00:00+00:00,2.865,2.875,2.855,2.875,12105.0,,,,,,,,,,,,,,,,,,,,,,,2.860513434974984,2.860513434974984,2.860513434974984,2.860513434974984,2.860513434974984,2.860513434974984,2.860513434974984,2.860513434974984,2.860513434974984,2.860513434974984,2.860513434974984,2.860513434974984,2.5576226416302177,2.4588304844349893,2.3922803044841037,2.3922803044841037,2.3922803044841037,2.3922803044841037,2.3922803044841037,2.3922803044841037,2.3841700936172434,2.3841700936172434,2.3841700936172434,2.3841700936172434,2.3841700936172434,2.362139779906842,2.3130465382152634,2.285517585804653,2.362139779906842,,,2.6246858656302345,"rgba(38, 166, 154, 1.0)",0.15211668707438433,2.860513434974984,0.09523324037376665,89.88890372852528,38.11840685062644,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0583804143126176,0.9190207156308848,False,False,False,False,0.32882909265603244,0.32652856721691603,False,False,False,False,227159.0,174363.22442484635,False,False,False,False,7454.89568251005,False,False,False,False
2025-05-27 18:00:00+00:00,2.875,2.885,2.85,2.855,4350.0,,,,,,,,,,,,,,,,,,,,,,,2.8607362566831966,2.8607362566831966,2.8607362566831966,2.8607362566831966,2.8607362566831966,2.8607362566831966,2.8607362566831966,2.8607362566831966,2.8607362566831966,2.8607362566831966,2.8607362566831966,2.8607362566831966,2.563876804948746,2.4628246266341614,2.3950723859615652,2.3950723859615652,2.3950723859615652,2.3950723859615652,2.3950723859615652,2.3950723859615652,2.386793874119735,2.386793874119735,2.386793874119735,2.386793874119735,2.386793874119735,2.3646686880684706,2.3150898845680636,2.2872432449689137,2.3646686880684706,,,2.626397607925974,"rgba(38, 166, 154, 0.75)",0.15739037368825784,2.8607362566831966,-0.03644604526169072,88.17098527164345,38.11840685062644,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0579439252336449,0.9121495327102805,False,False,False,False,0.33115351440683966,0.3288410408118778,False,False,False,False,222809.0,175114.32172058517,False,False,False,False,7406.757764951755,False,False,False,False
2025-05-27 19:00:00+00:00,2.855,2.885,2.845,2.845,21092.0,,,,,,,,,,,,,,,,,,,,,,,2.8600706346392095,2.8600706346392095,2.8600706346392095,2.8600706346392095,2.8600706346392095,2.8600706346392095,2.8600706346392095,2.8600706346392095,2.8600706346392095,2.8600706346392095,2.8600706346392095,2.8600706346392095,2.590449388526402,2.480895370213921,2.4080145486912268,2.4080145486912268,2.4080145486912268,2.4080145486912268,2.4080145486912268,2.4080145486912268,2.3989896726314917,2.3989896726314917,2.3989896726314917,2.3989896726314917,2.3989896726314917,2.3764580615942026,2.3246977341485993,2.295395071361735,2.3764580615942026,,,2.633409121188626,"rgba(38, 166, 154, 0.75)",0.1617488320968174,2.860070634639209,-0.09317306619059917,85.91823979697966,38.22718234667374,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0536044362292052,0.9131238447319776,False,False,False,False,0.32882909265603244,0.32883506673395513,False,False,False,False,201717.0,175526.76634507222,False,False,False,False,7618.932063169557,False,False,False,False
