date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_846,aVWAP_peak_822,aVWAP_valley_870,aVWAP_valley_837,aVWAP_valley_804,aVWAP_valley_768,aVWAP_valley_749,aVWAP_valley_691,aVWAP_valley_660,aVWAP_valley_637,aVWAP_valley_612,aVWAP_valley_573,aVWAP_valley_540,aVWAP_valley_490,aVWAP_valley_462,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_384,aVWAP_valley_351,aVWAP_valley_327,aVWAP_valley_311,aVWAP_valley_277,aVWAP_valley_276,aVWAP_OB_bull_768,aVWAP_OB_bull_660,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,34.855,34.905,34.77,34.78,6161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5097743892428337,34.571337372088564,0.40932348174917715,50.30122275523247,5.740980681456335,False,True,False,False,False,2.8835452606654144,0.0,0.0,0.0,0.0,0,0.9961423812028749,0.955111344906189,False,False,False,False,0.012158475816329714,0.009439591991661425,False,False,False,False,363198.0,302100.07208604435,False,False,False,False,27405.304565499206,False,False,False,False
2025-03-19 18:00:00+00:00,34.73,34.94,34.73,34.87,23650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4998421642770503,34.574061424135394,0.5920640494437601,51.46165145277339,5.740980681456335,False,True,False,False,False,3.9517070535436076,0.0,0.0,0.0,0.0,0,0.9949291834236744,0.9536632278370339,False,False,False,False,0.01128993537881013,0.010364763685235777,False,False,False,False,386848.0,303413.9934490514,False,False,False,False,27347.082789289918,False,False,False,False
2025-03-19 19:00:00+00:00,34.87,35.015,34.855,35.0,48310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4886877722418636,34.583980548932296,0.8512990803089016,54.364516003604194,5.740980681456335,False,False,True,False,True,5.469637704390532,0.0,0.0,0.0,0.0,0,0.9998251136761095,0.9517313746065053,False,False,False,False,0.046058838379179325,0.02821180103220755,False,False,False,False,435158.0,305456.5361862754,False,False,False,False,27672.08925767302,False,False,False,False
2025-03-20 14:00:00+00:00,34.895,35.03,34.86,35.02,12104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.47976368995389307,34.586358321613986,0.9038651475014537,56.60992896881684,1.8064928939189429,False,False,True,False,True,5.702060740756295,0.0,0.0,0.0,0.0,0,1.0021001050052494,0.949947497374868,False,False,False,False,0.04954046864335878,0.03887613483778317,False,False,False,False,447262.0,307655.07050896884,False,False,False,False,27430.723532747856,False,False,False,False
2025-03-20 15:00:00+00:00,35.02,35.035,34.885,34.995,7634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4713078697710079,34.61040512177284,0.8160162452072276,57.4590385968601,2.811487634462715,False,False,True,False,True,5.359430677274723,0.0,0.0,0.0,0.0,0,0.999999999999999,0.9562005277044852,False,False,False,False,0.054765191528995345,0.04682066318338926,False,False,False,False,439628.0,309701.1624390623,False,False,False,False,27123.7975865037,False,False,False,False
2025-03-20 16:00:00+00:00,34.98,35.015,34.935,34.98,4596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4556703506576286,34.61135189385122,0.8090236848123611,57.61063313633278,3.2335912304843504,False,False,True,False,True,5.151089340671412,0.0,0.0,0.0,0.0,0,0.9936090892952238,0.9660926682052189,False,False,False,False,0.059992903095620886,0.053406783139505073,False,False,False,False,435032.0,311644.27619969705,False,False,False,False,26774.529406867983,False,False,False,False
2025-03-20 17:00:00+00:00,34.975,35.005,34.845,34.905,3844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.43686735983599,34.611089074119015,0.6727692496672841,55.67058542365747,3.2335912304843504,False,False,True,False,True,4.104720202051293,0.0,0.0,0.0,0.0,0,0.9855948781789072,0.9713675973679526,False,False,False,False,0.04257832360044018,0.04799255336997263,False,False,False,False,431188.0,313497.6672663684,False,False,False,False,26419.01732304057,False,False,False,False
2025-03-20 18:00:00+00:00,34.905,34.945,34.85,34.9,11269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.42904558862327874,34.6108968991153,0.6738283962139525,54.24139978949654,3.2335912304843504,False,False,True,False,False,4.034530235661368,0.0,0.0,0.0,0.0,0,0.988390784068583,0.9708876585104479,False,False,False,False,0.0330119677070826,0.04050226053852761,False,False,False,False,419919.0,315147.61040952546,False,False,False,False,26184.133333536065,False,False,False,False
2025-03-20 19:00:00+00:00,34.895,35.02,34.89,34.97,24845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.42485241740698065,34.61554339229363,0.8343052626833042,55.07530683187541,3.2335912304843504,False,False,True,False,False,4.922813041532812,0.0,0.0,0.0,0.0,0,0.991961414790996,0.9632011432654515,False,False,False,False,0.05302329937886641,0.046762779958697015,False,False,False,False,444764.0,317157.16683728475,False,False,False,False,26163.371576426976,False,False,False,False
2025-03-21 14:00:00+00:00,34.765,34.765,34.6,34.725,9519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4192697963866957,34.6129274285149,0.26730418563643715,49.905751943186765,4.100401797895131,False,True,False,False,False,1.502832330909957,0.0,0.0,0.0,0.0,1,0.983342193868509,0.9656211235158599,False,False,False,False,-0.04170839405403089,0.002527192952333064,False,False,False,False,435245.0,318987.98595608654,False,False,False,False,25905.319303924232,False,False,False,False
2025-03-21 15:00:00+00:00,34.725,34.795,34.59,34.595,12411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4098243636107898,34.609767422461566,-0.036033539664302776,44.44092165734065,-0.8213608374987729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9845826687931946,0.9650894914052804,False,False,False,False,-0.038229154357480186,-0.01785098070257356,False,False,False,False,422834.0,320598.0016776976,False,False,False,False,25696.105051150214,False,False,False,False
2025-03-21 16:00:00+00:00,34.59,34.725,34.58,34.71,5267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40975115498188514,34.60876760707042,0.24705822472680322,43.72709697254597,-1.3057484577309921,False,True,False,True,False,1.277392713546753,0.0,0.0,0.0,0.0,0,0.9850746268656708,0.9671286425017765,False,False,False,False,-0.052152509328075455,-0.035001745015324506,False,False,False,False,428101.0,322264.7148299813,False,False,False,False,25379.37474027967,False,False,False,False
2025-03-21 17:00:00+00:00,34.71,34.835,34.685,34.81,6291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4113196407258306,34.608619091527224,0.4895971126431348,45.4534018963882,-1.3057484577309921,False,True,False,True,False,2.564821621212303,0.0,0.0,0.0,0.0,0,0.9902239601848556,0.9596516174902237,False,False,False,False,-0.014764247177553307,-0.024882996096438906,False,False,False,False,434392.0,324003.1223519971,False,False,False,False,25083.43094585673,False,False,False,False
2025-03-21 18:00:00+00:00,34.81,34.81,34.555,34.555,6991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41135354470177865,34.607257052610485,-0.12703683554828935,42.57358145517332,-2.1767136643066323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.989548272807794,0.956775907883082,False,False,False,False,-0.04170839405403089,-0.033295695075234895,False,False,False,False,427401.0,325606.1902225088,False,False,False,False,24802.92814049461,False,False,False,False
2025-03-21 19:00:00+00:00,34.555,34.81,34.435,34.795,92232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4126815734692551,34.60080120773318,0.47057781289886585,45.023617309709685,-2.1767136643066323,False,True,False,True,True,2.2310687961457596,0.0,0.0,0.0,0.0,0,0.9852528089887636,0.9559339887640445,False,False,False,False,-0.06260800464209311,-0.047951849858664006,False,False,False,False,519633.0,328614.35781595827,False,False,False,False,25848.340107308642,False,False,False,False
2025-03-24 14:00:00+00:00,34.765,35.005,34.695,34.815,24521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.41413047950378257,34.603355828252965,0.5110567374819346,46.975459583419564,-2.1767136643066323,False,True,False,True,True,2.4781749001969082,0.0,0.0,0.0,0.0,0,0.9935551297683325,0.9491377808744117,False,False,False,False,0.016501479377837382,-0.01572518524041331,False,False,False,False,544154.0,331956.05769478064,False,False,False,False,25827.761190916262,False,False,False,False
2025-03-24 15:00:00+00:00,34.82,34.94,34.67,34.935,19997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4170154360138871,34.60547986017837,0.7901869124351999,50.14484444682698,-5.454132330219018,False,True,False,False,True,3.955223563460528,0.0,0.0,0.0,0.0,0,0.9930735930735924,0.9518614718614716,False,False,False,False,0.0008684038568005047,-0.007428390691806403,False,False,False,False,564151.0,335555.97928090807,False,False,False,False,25737.361792607484,False,False,False,False
2025-03-24 16:00:00+00:00,34.935,34.97,34.805,34.84,13688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.41869453915365956,34.60712794666689,0.5561860295666466,50.52102945137026,-4.982744399467002,False,True,False,False,True,2.677208501372082,0.0,0.0,0.0,0.0,1,0.9973840251133583,0.9584931984652947,False,False,False,False,0.029534881721651172,0.011053245514922384,False,False,False,False,550463.0,338887.87107500253,False,False,False,False,25550.549981869382,False,False,False,False
2025-03-24 17:00:00+00:00,34.845,34.9,34.805,34.86,17402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.417195084748989,34.60892144909047,0.6018252853113012,51.11907647533505,-4.163421251091613,False,True,False,False,True,2.9278211986237963,0.0,0.0,0.0,0.0,1,0.9952722815618976,0.9653300647872524,False,False,False,False,0.01737014954524008,0.014211697530081231,False,False,False,False,567865.0,342437.90408159164,False,False,False,False,25424.215873623347,False,False,False,False
2025-03-24 18:00:00+00:00,34.86,34.88,34.75,34.79,22653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.41267450035496445,34.61035601866058,0.43531640841606506,50.163738032054795,-4.163421251091613,False,True,False,False,True,1.9751990399282562,0.0,0.0,0.0,0.0,1,0.989120898403228,0.9694683277768026,False,False,False,False,0.004342114954690388,0.009276906242385809,False,False,False,False,545212.0,345581.6885144352,False,False,False,False,25381.251286435385,False,False,False,False
2025-03-24 19:00:00+00:00,34.8,34.85,34.75,34.765,65275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4060008764912791,34.61353273957216,0.3730712646160916,49.04023659527472,-4.163421251091613,False,True,False,False,True,1.6337983532602287,0.0,0.0,0.0,0.0,1,0.9852372583479784,0.9727592267135321,False,False,False,False,-0.0008684385936670691,0.00420423382435937,False,False,False,False,479937.0,347664.71659948275,False,False,False,False,25999.759018428635,False,False,False,False
2025-03-25 14:00:00+00:00,34.17,34.28,34.09,34.21,18347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39884525889186034,34.60733824006592,-0.9962215450921318,41.57814367619646,-3.2569437850881187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9782983120909401,0.974681364106097,False,False,False,False,-0.2178836517454049,-0.10683970896052276,False,False,False,False,461590.0,349431.00006305665,False,False,False,False,25881.111591786328,False,False,False,False
2025-03-25 15:00:00+00:00,34.21,34.21,34.005,34.01,14909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3941860926969012,34.60143018035528,-1.5003831725997652,35.283504638834366,-8.877082119378947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9753872633390702,0.980206540447504,False,False,False,False,-0.24628257280097576,-0.17656114088074926,False,False,False,False,446681.0,350938.7520000635,True,False,False,False,25711.00133454933,False,False,False,False
2025-03-25 16:00:00+00:00,34.005,34.04,33.915,34.02,29903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3913723601946086,34.58876834452452,-1.4532665113134102,31.30063034155159,-12.263565066639302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.970081753348408,0.9984345103496257,False,False,False,False,-0.2948351090297894,-0.23569812495526932,False,False,False,False,476584.0,352886.7403411478,False,False,False,False,25775.99356192066,False,False,False,False
2025-03-25 17:00:00+00:00,34.02,34.16,34.02,34.125,13325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3900588082249238,34.5843189850945,-1.177563422256154,30.923993665687632,-12.478279794574881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9712843717368601,0.9892098851374869,False,False,False,False,-0.2527479201267621,-0.24422302254101572,False,False,False,False,489909.0,355011.1164598897,False,False,False,False,25582.95490204592,False,False,False,False
2025-03-25 18:00:00+00:00,34.125,34.18,34.065,34.115,19566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3919730869599022,34.57825846948685,-1.1818629515608445,30.577734240668462,-12.950192292007472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9728317659352137,0.9878091257401599,False,False,False,False,-0.2407568847576463,-0.242489953649331,False,False,False,False,470343.0,356799.2076775658,False,False,False,False,25489.66877953358,False,False,False,False
2025-03-25 19:00:00+00:00,34.115,34.135,33.91,34.085,68636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3943369163590672,34.52765545613444,-1.1225311092390213,30.038587601812022,-13.774725172015813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9687879313334483,0.9869949713889369,True,False,False,False,-0.2778859705512831,-0.26018796210030704,False,False,False,False,401707.0,357495.4525197741,False,False,False,False,26158.604147292746,False,False,False,False
2025-03-26 14:00:00+00:00,34.41,34.525,34.32,34.425,11060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.39375374158093185,34.52964574495328,-0.26576444590247056,36.379364922002296,-20.011285352804787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9739681452303472,0.9789347491008734,False,False,False,False,-0.13277478265723724,-0.19648137237877214,False,False,False,False,412767.0,358352.37573652173,False,False,False,False,25924.517261288205,False,False,False,False
2025-03-26 15:00:00+00:00,34.425,34.45,34.325,34.385,11641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3888716293895942,34.53052166866618,-0.37421518482746435,40.01622691914521,-16.613019895510227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9758106021616054,0.9830159547092124,False,False,False,False,-0.14516914980447085,-0.1708252610916215,False,False,False,False,401126.0,359015.5327018469,False,False,False,False,25703.067381268233,False,False,False,False
2025-03-26 16:00:00+00:00,34.385,34.51,34.385,34.495,7744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3844087890736766,34.53148316627104,-0.09490721156234451,44.205840501551265,-12.729899584261517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9791235334713589,0.9834368530020705,False,False,False,False,-0.1239466453293217,-0.1473859532104716,False,False,False,False,408870.0,359788.4701793376,False,False,False,False,25424.632228070277,False,False,False,False
2025-03-26 17:00:00+00:00,34.495,34.625,34.48,34.54,12567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.38430049944522204,34.53369832985631,0.01639776724929925,47.69734131086746,-9.506274945985126,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9821891751685972,0.9768286356562338,False,False,False,False,-0.08706141940211988,-0.11722368630629573,False,False,False,False,421437.0,360744.26133934787,False,False,False,False,25225.289092751354,False,False,False,False
2025-03-26 18:00:00+00:00,34.54,34.635,34.53,34.6,17990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3842740552646284,34.53671979662452,0.16467467035188374,50.96410269687151,-6.4494857977728515,False,False,True,False,True,0.35353637322545595,0.0,0.0,0.0,0.0,0,0.9821521400103963,0.9766071738000348,False,False,False,False,-0.07657036038155562,-0.09689702334392568,False,False,False,False,439427.0,361964.14876044326,False,False,False,False,25113.114068057537,False,False,False,False
2025-03-26 19:00:00+00:00,34.605,34.67,34.58,34.6,44907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38424460818454176,34.54260134138438,0.14938051801640678,53.14194362087421,-4.327267658571387,True,False,True,False,True,0.35353637322545595,0.0,0.0,0.0,0.0,0,0.982818465810482,0.9753557792433183,False,False,False,False,-0.06173622248332192,-0.07931662291362379,False,False,False,False,439427.0,363165.12319826585,False,False,False,False,25419.99602049075,False,False,False,False
2025-03-27 14:00:00+00:00,34.85,35.05,34.79,35.015,25654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38661603039052506,34.5512538726837,1.1995005143678688,59.586573566409456,1.7360691613153705,True,False,True,False,True,5.504157805973655,0.0,0.0,0.0,0.0,0,0.9823297306570591,0.9650025733401956,False,False,False,False,0.040838458004816426,-0.019239082454403682,False,False,False,False,465081.0,364745.21431147103,False,False,False,False,25423.623989165313,False,False,False,False
2025-03-27 15:00:00+00:00,35.015,35.06,34.86,34.895,19657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.383162127846931,34.5569074254616,0.882374718081388,61.39831578844699,3.4366297369378884,True,False,True,False,True,3.8978722373321517,0.0,0.0,0.0,0.0,0,0.9878153423717175,0.9648189462845373,False,False,False,False,0.05476519152899783,0.017763054537297075,False,False,False,False,445424.0,365996.0481981149,False,False,False,False,25334.21896607748,False,False,False,False
2025-03-27 16:00:00+00:00,34.89,34.935,34.815,34.92,10686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38337093039280035,34.55940461627378,0.9405913571922523,62.88057991731116,5.017978641270382,True,False,True,False,True,4.198190326325914,0.0,0.0,0.0,0.0,0,0.9866966136834827,0.972011057360055,False,False,False,False,0.025189518162950193,0.021476286350123636,False,False,False,False,456110.0,367393.16372992704,False,False,False,False,25107.114796060774,False,False,False,False
2025-03-27 17:00:00+00:00,34.915,35.045,34.86,34.875,15888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38379643393688984,34.56329557581542,0.812160813968998,62.870205243544675,5.38448480746861,True,False,True,False,True,3.588506938729175,0.0,0.0,0.0,0.0,0,0.9856550293812647,0.9666436225371586,False,False,False,False,0.052152474496671854,0.03681438042339774,False,False,False,False,440222.0,368522.29297442426,False,False,False,False,24964.182783718745,False,False,False,False
2025-03-27 18:00:00+00:00,34.875,34.94,34.835,34.86,25435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38336378649106,34.56825197487279,0.7610213468454876,62.51186391128627,5.53094189700483,True,False,True,False,True,3.383265464486957,0.0,0.0,0.0,0.0,0,0.9897711511789179,0.9651525658807212,False,False,False,False,0.029534881721651172,0.033174631072524455,False,False,False,False,414787.0,369239.57525389054,False,False,False,False,24971.482275444036,False,False,False,False
2025-03-27 19:00:00+00:00,34.86,35.08,34.86,34.985,125344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38270701281479963,34.59436039866199,1.0207275755541172,64.00353801956948,7.475756464979526,True,False,True,False,True,4.939138797706708,0.0,0.0,0.0,0.0,0,0.9899913718723032,0.957377049180328,False,False,False,False,0.05824998270655219,0.045712306889538326,False,False,False,False,540131.0,371889.0547073186,False,False,False,False,26527.645340941024,False,False,False,False
2025-03-28 14:00:00+00:00,35.24,35.82,35.23,35.815,56804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.40154776005298765,34.622677164517455,2.9693176107499775,70.54142630176207,13.91097707533902,True,False,True,False,True,13.928707169562056,0.0,0.0,0.0,0.0,0,0.9952774498229039,0.9370888851408332,False,False,False,False,0.25645164585561575,0.15108197637257703,False,False,False,False,596935.0,375378.139130461,False,False,False,False,26997.046188368295,False,False,False,False
2025-03-28 15:00:00+00:00,35.815,35.905,35.695,35.865,52860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42383571311497426,34.651603882380634,2.862892578592614,75.08029788521013,18.195472159526005,True,False,True,False,True,14.406626216264431,0.0,0.0,0.0,0.0,0,1.0077467160660152,0.937521050858875,False,False,False,False,0.3428282163841965,0.24695509637838678,False,False,False,False,649795.0,379632.6641051825,False,False,False,False,27398.022216455607,False,False,False,False
