date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_valley_856,aVWAP_valley_798,aVWAP_valley_750,aVWAP_valley_727,aVWAP_valley_690,aVWAP_valley_670,aVWAP_valley_569,aVWAP_valley_528,aVWAP_valley_498,aVWAP_valley_443,aVWAP_valley_420,aVWAP_valley_357,aVWAP_valley_336,aVWAP_valley_288,aVWAP_OB_bull_798,aVWAP_OB_bull_569,aVWAP_OB_bull_443,aVWAP_OB_bull_357,aVWAP_OB_bear_845,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 16:00:00+00:00,206.85,210.34,205.51,210.225,2319.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,210.44082711074145,,44.140962011844195,-9.139887236424883,False,True,False,True,True,1.1053941711348116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98801.0,48225.5255410961,False,False,False,False,12658.792690320119,False,False,False,False
2025-02-12 17:00:00+00:00,210.15,212.52,209.79,212.405,3267.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,210.81657587961678,,49.64098786523786,-4.192125353355841,True,False,False,False,True,2.863396824557931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102068.0,49060.29258697058,False,False,False,False,12513.183501322908,False,False,False,False
2025-02-12 18:00:00+00:00,212.405,212.405,210.71,211.12,3513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,210.9980166432806,,51.43127226780872,-2.7809938033060746,True,False,True,False,True,1.7649218684391244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98555.0,49827.65239182374,False,False,False,False,12373.645772620228,False,False,False,False
2025-02-12 19:00:00+00:00,211.12,212.25,210.41,211.91,5348.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,211.1502461561986,,53.52950404061488,-0.9667523905494448,True,False,True,False,True,2.407383435156852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103903.0,50666.02987412104,False,False,False,False,12264.721031959449,False,False,False,False
2025-02-12 20:00:00+00:00,211.91,213.39,211.43,211.43,14901.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,211.40487433187866,,54.16624892312946,-0.39558556947145007,True,False,True,False,True,1.988645072885081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89002.0,51260.38600010367,False,False,False,False,12305.593574099612,False,False,False,False
2025-02-13 15:00:00+00:00,212.7,213.635,211.105,211.34,1824.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,211.42136052794226,,54.437640603415836,-0.010829636829086553,True,False,True,False,True,1.9090450892957627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87178.0,51817.2482326602,False,False,False,False,12143.088247369385,False,False,False,False
2025-02-13 16:00:00+00:00,211.34,212.84,210.8,211.1,2883.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,211.43216803055046,,54.17410608564725,-0.010829636829086553,True,False,True,False,True,1.6932774768584196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84295.0,52320.779267812744,False,False,False,False,11999.520987720247,False,False,False,False
2025-02-13 17:00:00+00:00,211.465,213.52,211.46,212.83,2615.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.258497965469323,211.46522222211763,0.21806794304518665,56.537738329300005,2.389465241244835,True,False,True,False,True,3.175422508216297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86910.0,52857.046255908666,False,False,False,False,11854.024538298227,False,False,False,False
2025-02-13 18:00:00+00:00,212.83,214.56,211.675,214.4,4589.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.100244444223461,211.5524749481663,0.46678868000611623,59.96866819925765,5.691910598352273,True,False,True,False,True,4.495475485752163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91499.0,53456.1463139566,False,False,False,False,11741.388498944765,False,False,False,False
2025-02-13 19:00:00+00:00,214.465,215.165,213.46,214.09,3553.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.970447453314764,211.63122350392237,0.41182449310604546,61.56694370276362,7.219198767319732,True,False,True,False,True,4.202189417183941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87946.0,53990.8727276937,False,False,False,False,11614.436739271203,False,False,False,False
2025-02-13 20:00:00+00:00,214.09,215.24,213.43,214.02,6724.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.885919180093673,211.75936186783576,0.38407563253837756,62.46416559285592,8.155176371715903,True,False,True,False,True,4.134918483969361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81222.0,54413.060747419375,False,False,False,False,11538.61601463134,False,False,False,False
2025-02-14 15:00:00+00:00,213.505,214.465,212.6,214.08,2776.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.830851891772229,211.79594531117465,0.3917188656512331,63.15120616826778,8.970676115586656,True,False,True,False,True,4.187523503124414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83998.0,54871.74197614155,False,False,False,False,11402.76150277659,False,False,False,False
2025-02-14 16:00:00+00:00,213.97,219.705,213.82,219.585,6920.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.8179918031586855,212.0584653717102,1.2936653888380374,68.75395955710039,14.262589235456943,True,False,True,False,True,8.789077554509596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90918.0,55430.598689689745,False,False,False,False,11333.261324438967,False,False,False,False
2025-02-14 17:00:00+00:00,219.71,223.815,219.705,223.815,6623.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.902814547025567,212.46887806351674,1.9221545664517914,74.3148691891968,19.248124945073556,True,False,True,False,True,11.999032466596844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97541.0,56083.47312860928,False,False,False,False,11260.234017083323,False,False,False,False
2025-02-14 18:00:00+00:00,223.735,225.32,223.485,224.58,4518.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.018635304446353,212.7742314232164,1.961535793348689,78.2778604181513,22.649247510510477,True,False,True,False,True,12.557686923993696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102059.0,56796.271994832394,False,False,False,False,11155.703257128542,False,False,False,False
2025-02-14 19:00:00+00:00,224.58,224.71,221.72,222.0,3653.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.083825495332507,212.969783380994,1.4842990854905302,76.13347669016011,22.649247510510477,True,False,True,False,False,9.964894397577893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98406.0,57441.384056928015,False,False,False,False,11039.382276397866,False,False,False,False
2025-02-14 20:00:00+00:00,222.0,223.36,221.195,223.29,11811.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.173900932937775,213.51861574873675,1.5826921029997236,75.50790598219885,22.649247510510477,True,False,True,False,False,10.932844252007829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110217.0,58259.61066069657,False,False,False,False,11051.34534188007,False,False,False,False
2025-02-17 15:00:00+00:00,223.29,223.29,223.29,223.29,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.226775931049369,213.51861574873675,1.569252589054785,75.09085884355801,22.649247510510477,True,False,True,False,False,10.932844252007818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110217.0,59065.15158068577,False,False,False,False,10880.00665440906,False,False,False,False
2025-02-17 16:00:00+00:00,223.29,223.29,223.29,223.29,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.28391039025805,213.51861574873675,1.5549846583445595,74.81282741779745,22.649247510510477,True,False,True,False,False,10.932844252007829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110217.0,59858.203494163514,False,False,False,False,10711.324380697291,False,False,False,False
2025-02-17 17:00:00+00:00,223.29,223.29,223.29,223.29,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.329806692606505,213.51861574873675,1.5437097411958334,74.62747313395708,22.649247510510477,True,False,True,False,False,10.932844252007829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110217.0,60638.96002913772,False,False,False,False,10545.257336035318,False,False,False,False
2025-02-17 18:00:00+00:00,223.29,223.29,223.29,223.29,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.410723727607679,213.51861574873675,1.5242248249106312,74.50390361139684,22.649247510510477,True,False,True,False,False,10.932844252007829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110217.0,61407.61181163171,False,False,False,False,10381.764974236321,False,False,False,False
2025-02-17 19:00:00+00:00,223.29,223.29,223.29,223.29,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.484128562591632,213.51861574873675,1.506969542158142,74.42152392969001,22.649247510510477,True,False,True,False,False,10.932844252007829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110217.0,62164.34651222656,False,False,False,False,10220.807377736533,False,False,False,False
2025-02-17 20:00:00+00:00,223.29,223.29,223.29,223.29,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.555014098980891,213.51861574873675,1.490673262286713,74.36660414188546,22.649247510510477,True,False,True,False,False,10.932844252007829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110217.0,62909.348891881964,False,False,False,False,10062.345247849145,False,False,False,False
2025-02-18 15:00:00+00:00,231.92,238.18,229.02,236.85,9866.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.0375053806006065,214.4863627742762,3.177779058950462,80.10113133016486,26.221612138118957,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120083.0,63795.76208735666,False,False,False,False,10059.30113547939,False,False,False,False
2025-02-18 16:00:00+00:00,236.425,238.545,235.9,236.33,6761.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.456933802155569,215.15112226734587,2.840159011004226,83.06349808864547,28.961567083168347,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113322.0,64563.61073716508,False,False,False,False,10008.164683766532,False,False,False,False
2025-02-18 17:00:00+00:00,236.72,238.84,236.72,238.365,6069.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.915744290695371,215.73178646962745,2.859265370279452,85.4437533449157,31.12553049343464,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119391.0,65413.64777999973,False,False,False,False,9947.092363087982,False,False,False,False
2025-02-18 18:00:00+00:00,238.365,240.93,237.99,240.36,5476.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.375676833212657,216.26456101429127,2.8768348475625767,87.3850952842555,32.907040371457185,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124867.0,66335.40517875942,False,False,False,False,9877.773101644758,False,False,False,False
2025-02-18 19:00:00+00:00,240.51,241.78,239.565,240.805,7419.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.825900450705673,221.71735362744758,2.1626854369319655,88.75652123470941,34.2181534041346,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132286.0,67357.8950209492,False,False,False,False,9839.652588440964,False,True,False,False
2025-02-18 20:00:00+00:00,240.78,240.8,237.63,240.76,15504.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.242776958301103,222.58700056288035,1.9661839206017133,89.5790573211448,35.101370327772486,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116782.0,68124.16021442285,False,False,False,False,9927.471928155057,False,False,False,False
2025-02-19 15:00:00+00:00,232.62,239.73,232.62,238.75,4578.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",9.596676659182691,222.7196448661589,1.6704069234741052,86.13451648784948,35.101370327772486,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112204.0,68807.56858319149,False,False,False,False,9844.534378881333,False,False,False,False
2025-02-19 16:00:00+00:00,238.93,240.94,238.915,239.725,4700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",9.957314633560234,222.99757837087537,1.6799129328249154,84.30074703832196,38.985120885368204,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116904.0,69553.24969042883,False,False,False,False,9764.77415595294,False,False,False,False
2025-02-19 17:00:00+00:00,239.95,240.55,239.38,239.955,2892.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.309797502839263,223.1647066919184,1.6285764393973445,83.1907924973977,37.85009947562341,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119796.0,70332.20705956945,False,False,False,False,9658.21951787615,False,False,False,False
2025-02-19 18:00:00+00:00,239.91,240.38,238.1,239.46,4231.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.616163739767336,223.37912971690395,1.5147534153847264,81.35756753635519,35.997781935510986,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115565.0,71033.490671049,False,False,False,False,9574.076579614504,False,False,False,False
2025-02-19 19:00:00+00:00,239.13,239.905,237.825,238.595,3515.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.88153933160316,223.53857327025426,1.3836669859766522,78.2253333835151,32.980943371383916,True,False,True,False,False,19.720221798150078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112050.0,71669.40554436608,False,False,False,False,9480.137407837536,False,False,False,False
2025-02-19 20:00:00+00:00,238.16,239.87,234.285,239.3,8806.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.148990705743643,223.8708138372033,1.3839087833168655,76.72921753805002,31.51806788772693,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120856.0,72431.98840414335,False,False,False,False,9469.685665080366,False,False,False,False
2025-02-20 15:00:00+00:00,229.51,231.995,228.26,228.37,6569.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.203558945086932,223.78504443409528,0.40924099104377454,62.830293657477995,18.838756212782215,False,False,True,False,False,8.596476325105083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114287.0,73080.90331260624,False,False,False,False,9424.713794303925,False,False,False,False
2025-02-20 16:00:00+00:00,228.37,229.29,226.92,229.075,4605.0,,,,,,,,,,,,,,,,,,,,,,,#000000,11.243344557863919,223.71949504969137,0.47632667688395436,54.3589264294354,11.754739016933186,False,True,False,False,False,9.125159249663305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118892.0,73791.1528736511,False,False,False,False,9349.989549430997,False,False,False,False
2025-02-20 17:00:00+00:00,229.075,231.18,229.075,229.71,3366.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.279661011774332,223.71201301206355,0.531752415402859,49.45915181743775,7.937013383239275,False,True,False,True,False,9.603696654902759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122258.0,74542.57686010611,False,False,False,False,9257.214517656872,False,False,False,False
2025-02-20 18:00:00+00:00,229.7,230.48,228.32,230.41,4342.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.224370841735151,223.70516694381232,0.59734600279397,47.04872787258583,6.121028716354871,False,True,False,True,False,10.133742449545416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126600.0,75349.66869173237,False,False,False,False,9181.00964141413,False,False,False,False
2025-02-20 19:00:00+00:00,230.32,230.81,229.16,230.39,4637.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.201281056080097,223.716103847151,0.5958154357020055,45.42254754752216,4.675015527946023,False,True,False,True,False,10.113629989863558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121963.0,76072.35599883729,False,False,False,False,9110.55987953174,False,False,False,False
2025-02-20 20:00:00+00:00,230.39,232.05,229.675,230.42,7020.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.112172616201294,223.76537977231163,0.5988586082604648,44.382767636446545,3.484421856220102,False,True,False,True,False,10.137084432166478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128983.0,76892.67606087083,False,False,False,False,9078.148098453728,False,False,False,False
2025-02-21 15:00:00+00:00,233.07,233.26,228.98,230.44,2045.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.014950034033472,223.7833157381943,0.6043317710237631,43.72270262410558,2.4297763695060937,False,True,False,True,False,10.153030146689467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131028.0,77731.9834087643,False,False,False,False,8969.107042663749,False,False,False,False
2025-02-21 16:00:00+00:00,230.44,231.12,229.38,230.865,2058.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.825568431905815,223.79778081420568,0.652826614163314,44.04185197701007,2.180026204286264,False,True,False,True,False,10.496873900988774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133086.0,78590.18521638034,False,False,False,False,8861.95809626586,False,False,False,False
2025-02-21 17:00:00+00:00,230.865,230.885,226.19,226.19,4922.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.736941325490651,223.77509483395244,0.22491555954714185,39.36118821497121,-2.722193842239321,False,True,False,True,False,5.69422835517188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128164.0,79358.77149209537,False,False,False,False,8800.873474618327,False,False,False,False
2025-02-21 18:00:00+00:00,226.24,226.65,222.95,223.11,2405.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.722338590384505,223.72911945327186,-0.05774108400447818,34.28241754984473,-7.7515481806362345,False,True,False,True,False,2.7578138076224334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125759.0,80078.15487981483,False,False,False,False,8701.712645554477,False,False,False,False
2025-02-21 19:00:00+00:00,223.11,223.94,221.01,221.09,4202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.720080827818272,223.61498320729396,-0.23553770235964128,29.881322458039833,-11.999548684934481,False,True,False,True,False,0.9092095856905864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121557.0,80721.23774989523,False,False,False,False,8631.949658801694,False,False,False,False
2025-02-21 20:00:00+00:00,221.64,223.325,220.99,221.97,7071.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.718442209827291,223.44621135994277,-0.13772629744547113,28.480143806806183,-13.48739408932154,False,True,False,True,False,1.6840346891248537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128628.0,81463.97824989686,False,False,False,False,8607.748888897791,False,False,False,False
2025-02-24 15:00:00+00:00,218.81,221.37,216.02,217.8,5302.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.651979778341685,223.25584294237447,-0.5121905087979648,25.51740472208958,-16.53062447173955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123326.0,82113.00184292172,False,False,False,False,8556.496968139687,False,False,False,False
2025-02-24 16:00:00+00:00,218.165,223.3,218.165,220.28,6387.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.601913122869233,223.10038125585612,-0.26602569019098227,27.210733047476868,-16.53062447173955,False,True,False,True,False,0.1785411742083305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129713.0,82850.98631047332,False,False,False,False,8522.861356230545,False,False,False,False
2025-02-24 17:00:00+00:00,220.28,221.385,219.895,220.475,2007.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.573419343032112,223.0548269838348,-0.24399174005473578,28.616358734468722,-16.53062447173955,False,True,False,True,True,0.34853132650088625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131720.0,83608.64543744273,False,False,False,False,8421.840249932397,False,False,False,False
2025-02-24 18:00:00+00:00,220.475,221.365,219.825,219.825,6526.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.52579032448191,222.9103490820553,-0.29312279524313684,29.103682023263133,-16.53062447173955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125194.0,84253.37961670719,False,False,False,False,8392.44737784042,False,False,False,False
