date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_valley_393,aVWAP_valley_352,aVWAP_valley_310,aVWAP_valley_292,aVWAP_valley_249,aVWAP_valley_191,aVWAP_valley_158,aVWAP_valley_136,aVWAP_valley_82,aVWAP_valley_58,aVWAP_OB_bull_310,aVWAP_OB_bull_136,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,231.11,232.205,231.1,231.67,30196.0,,,,,,228.17936461635543,222.42738473871168,214.61592291380117,209.25052299294018,202.79993152335516,199.14342733688005,,209.25052299294018,,212.73609235367394,"rgba(38, 166, 154, 0.5)",12.249798232573022,210.98311920864958,1.688752777685972,61.31001505305771,6.28797455975554,False,False,True,False,True,12.678505914208316,0.0,0.0,0.0,0.0,0,0.9001989630683888,0.7901883613866416,False,False,False,False,0.26730336268313837,0.2602797326321829,False,False,False,False,402466.0,265927.59111777024,False,False,False,False,29988.149125098018,False,False,False,False
2025-01-29 17:00:00+00:00,231.285,232.165,230.175,230.91,39645.0,,,,,,228.5085571310657,222.58122841191204,214.82438705489264,209.48101014381766,203.0296636629063,199.36705877773247,,209.48101014381766,,212.96531753038778,"rgba(38, 166, 154, 0.5)",12.059370498489146,211.18730217187587,1.6354666133356692,60.59698100056876,6.28797455975554,False,False,True,False,True,11.973380771916695,0.0,0.0,0.0,0.0,0,0.9050641338600157,0.7845191070081217,False,False,False,False,0.2622397259672181,0.26125972929970054,False,False,False,False,362821.0,267429.81451129314,False,False,False,False,30137.867743313553,False,False,False,False
2025-01-30 17:00:00+00:00,233.64,234.58,232.13,233.22,50057.0,,,,,,229.10974483368145,222.81670792508274,215.1152105445612,209.79446025247356,203.3370580143728,199.66450098696222,,209.79446025247356,,213.30628042618898,"rgba(38, 166, 154, 1.0)",11.876704974615848,211.48403877561518,1.8301339698882158,62.40146358884665,7.920279086064255,True,False,True,False,True,13.507184364524434,0.0,0.0,0.0,0.0,0,0.9164087148044531,0.772114411572117,False,False,False,False,0.2852797967746906,0.2732697630371956,False,False,False,False,412878.0,269684.825139025,False,False,False,False,30446.69149923117,False,False,False,False
2025-01-31 17:00:00+00:00,235.415,235.87,231.71,232.22,34082.0,,,,,,229.43628778327613,222.97057153953696,215.3075817576767,210.00281560188745,203.54250748217714,199.86379633785214,,210.00281560188745,,213.52059341706774,"rgba(38, 166, 154, 1.0)",11.68018840940891,214.01616035395602,1.5585227744596974,61.94475830137249,7.920279086064255,True,False,True,False,True,12.565853136529238,0.0,0.0,0.0,0.0,0,0.912822116028762,0.7782442350349095,False,False,False,False,0.2899014043771786,0.2815855837071871,False,False,False,False,378796.0,271376.4712609006,False,False,False,False,30503.052871336113,False,False,False,False
2025-02-03 17:00:00+00:00,229.29,229.87,228.34,229.26,37372.0,,,,,,229.41411219855178,223.06886020979658,215.46667548252861,210.18745370082578,203.73386636922237,200.05307331028834,,210.18745370082578,,213.65400687853557,"rgba(38, 166, 154, 0.5)",11.38879144020469,214.00942917895898,1.339085968964492,57.55621388750684,11.862516438043961,False,False,True,False,False,9.840439124269004,0.0,0.0,0.0,0.0,0,0.9155174463532075,0.7823664031385601,False,False,False,False,0.23742142726359186,0.2595035054853895,False,False,False,False,341424.0,272462.479458406,False,False,False,False,30609.548175656484,False,False,False,False
2025-02-04 17:00:00+00:00,231.09,232.04,230.17,231.88,30400.0,,,,,,229.5322376283875,223.17469436143247,215.61384761829936,210.35220988751993,203.90075894670548,200.21678249847253,,210.35220988751993,,213.79842182346957,"rgba(38, 166, 154, 0.5)",11.079906453080744,214.14312518904626,1.6008144911748814,57.47499730097669,11.679040564116576,False,False,True,False,False,11.622076088261554,0.0,0.0,0.0,0.0,0,0.9173842319688408,0.78643167335731,False,False,False,False,0.2587886167569663,0.2591460611211779,False,False,False,False,371824.0,274002.96814897336,False,False,False,False,30606.299366731575,False,False,False,False
2025-02-05 17:00:00+00:00,230.04,230.265,228.95,229.16,48645.0,,,,,,229.525704502887,223.30042322713598,215.81595147044823,210.587153664109,204.14542358809982,200.4594060400181,,210.587153664109,,213.97234374878303,"rgba(38, 166, 154, 0.5)",10.607237849355707,214.27312622752382,1.4034637465379756,54.30905964655811,8.596089000680038,False,False,True,False,False,9.183645861913348,0.0,0.0,0.0,0.0,1,0.9065667826035263,0.7919379291893336,False,False,False,False,0.24263927619673065,0.25089266865895427,False,False,False,False,323179.0,274765.3872474389,False,False,False,False,30885.969143991548,False,False,False,False
2025-02-06 17:00:00+00:00,229.48,230.04,228.68,229.965,83983.0,,,,,,229.5304662363537,223.50949164290404,216.1538672288808,210.98160345465908,204.55865850979686,200.87039999528034,,210.98160345465908,,214.2674145113125,"rgba(38, 166, 154, 0.5)",10.30614329303587,214.5280461640571,1.497840016097396,53.09050210124124,7.38101713395848,False,True,True,False,False,9.738450428267651,0.0,0.0,0.0,0.0,0,0.9088856540209743,0.7902171652654404,False,False,False,False,0.23404950257469903,0.24247108561682665,False,False,False,False,407162.0,276818.0479102693,False,False,False,False,31709.17892470486,False,False,False,False
2025-02-07 17:00:00+00:00,226.48,227.485,225.415,225.54,43944.0,,,,,,229.3112163446676,223.55477646238072,216.28077425893719,211.1447864820562,204.74076581662706,201.05580967582992,,211.1447864820562,,214.3480215067498,"rgba(239, 83, 80, 1.0)",9.97616156753856,214.5763942138396,1.0989803755619683,48.20314214148964,2.813003403174349,False,True,False,True,False,5.912720332483239,0.0,0.0,0.0,0.0,0,0.8980516874972142,0.7943943289393508,False,False,False,False,0.20130380338958123,0.22188744450320394,False,False,False,False,363218.0,278157.5820511953,False,False,False,False,31898.866073159046,False,False,False,False
2025-02-10 17:00:00+00:00,227.295,227.305,226.26,226.385,34652.0,,,,,,229.18185562770597,223.5961281478306,216.3835867709382,211.27524358343373,204.88554009613878,201.20300186167842,,211.27524358343373,,214.4208926812876,"rgba(239, 83, 80, 1.0)",9.642787261533002,214.63198015630152,1.218840520373565,45.95657706494232,0.8110819703535554,False,True,False,True,False,6.515204076707629,0.0,0.0,0.0,0.0,0,0.9011810789957866,0.7926286426494151,False,False,False,False,0.19280521952744348,0.2073463320153237,False,False,False,False,397870.0,280013.5885310218,False,False,False,False,31941.55032008681,False,False,False,False
2025-02-11 17:00:00+00:00,223.87,223.92,223.215,223.735,48049.0,,,,,,228.83085388542526,223.5966229564542,216.48177260248198,211.41764305148013,205.05566878071187,201.3803766635009,,211.41764305148013,,214.4604896566757,"rgba(239, 83, 80, 1.0)",9.24413776401088,214.6413365513621,0.9837221902989398,42.41132361502865,-2.4172543988002246,False,True,False,True,False,4.3021338090506696,0.0,0.0,0.0,0.0,0,0.8965403821427511,0.7984630565439702,False,False,False,False,0.15138921929634688,0.17936777565583528,False,False,False,False,349821.0,281095.87398015324,False,False,False,False,32191.278222100966,False,False,False,False
2025-02-12 17:00:00+00:00,223.85,224.905,223.45,223.71,67379.0,,,,,,228.43964086293346,223.60719409042073,216.62249040355795,211.6182246181101,205.29410950947346,201.62880418967183,,211.6182246181101,,214.53507727902794,"rgba(239, 83, 80, 1.0)",8.80401159228731,214.68743983428288,1.0248237489397756,40.02933872626619,-4.565070746446949,False,True,False,True,False,4.281413509627104,0.0,0.0,0.0,0.0,0,0.8945080877630579,0.7986497991128101,False,False,False,False,0.15881721223957762,0.16909249394770645,False,False,False,False,282442.0,281116.7441510036,False,False,False,False,32736.824296176917,False,False,False,False
2025-02-13 17:00:00+00:00,225.475,227.33,225.255,227.18,64353.0,,,,,,228.30617534537848,223.6763642813147,216.79701995918685,211.84235444467555,205.54676404891924,201.8876562592664,,211.84235444467555,,214.67605572312354,"rgba(239, 83, 80, 0.75)",8.205658975135913,214.81619354869346,1.5067414437731685,42.68946376400108,-4.565070746446949,False,True,False,True,True,6.805049782019715,0.0,0.0,0.0,0.0,0,0.8954744264929042,0.7939540004165547,False,False,False,False,0.18471225630588944,0.17690237512679796,False,False,False,False,346795.0,282135.0116835462,False,False,False,False,33226.997562902856,False,False,False,False
2025-02-14 17:00:00+00:00,226.83,227.22,226.195,227.0,16265.0,,,,,,228.27931169126944,223.6946048155357,216.8411230038841,211.89876080233216,205.6103230936848,201.95279890340373,,211.89876080233216,,214.71282038501832,"rgba(239, 83, 80, 0.75)",7.690478020851609,214.85025244291035,1.5798429595855272,44.28111005855759,-4.565070746446949,False,True,False,True,True,6.650819131618892,0.0,0.0,0.0,0.0,0,0.8985427509293685,0.7945724907063194,False,False,False,False,0.18982112255609895,0.18336174884144846,False,False,False,False,330530.0,282885.3215799253,False,False,False,False,32964.02085650126,False,False,False,False
2025-02-17 17:00:00+00:00,227.0,227.0,227.0,227.0,0.0,,,,,,228.27931169126944,223.6946048155357,216.8411230038841,211.89876080233216,205.6103230936848,201.95279890340373,,211.89876080233216,,214.71282038501832,"rgba(239, 83, 80, 0.75)",7.0807988637979395,214.85025244291035,1.715872430610587,45.34220758826193,-4.565070746446949,False,True,False,True,True,6.650819131618892,0.0,0.0,0.0,0.0,0,0.8984455803216771,0.7969960877190349,False,False,False,False,0.1934278265122088,0.18839478767682863,False,False,False,False,330530.0,283623.9987647327,False,False,False,False,32452.95076570279,False,False,False,False
2025-02-18 17:00:00+00:00,225.585,226.36,224.905,226.36,48254.0,,,,,,228.15810176532108,223.73167710519405,216.95770580585454,212.05334284329635,205.78849278020934,202.13691365932618,,212.05334284329635,,214.80437232653358,"rgba(239, 83, 80, 0.75)",6.569300169099024,214.93234331778945,1.7395546539286642,45.28025349652604,-4.565070746446949,False,True,False,True,True,6.08485923139256,0.0,0.0,0.0,0.0,0,0.9008235843232909,0.7949621331887915,False,False,False,False,0.176606796043223,0.18250079186002582,False,False,False,False,282276.0,283603.09955907793,False,False,False,False,32697.928273211273,False,False,False,False
2025-02-19 17:00:00+00:00,225.4,226.32,225.25,226.245,35742.0,,,,,,228.07819586969552,223.75912184426167,217.04273751114715,212.16617071214242,205.91886713013025,202.27183078264775,,212.16617071214242,,214.8728206416708,"rgba(239, 83, 80, 0.75)",6.281713785353001,214.9944036843821,1.7910074702624619,45.092430310285785,-4.565070746446949,False,True,False,True,True,5.981937976767508,0.0,0.0,0.0,0.0,0,0.8998998239329736,0.8025469006131988,False,False,False,False,0.17847757176307139,0.1804891818115486,False,False,False,False,246534.0,283028.3848372318,False,False,False,False,32745.12318370412,False,False,False,False
2025-02-20 17:00:00+00:00,222.82,224.33,222.805,224.25,34231.0,,,,,,227.93545130829807,223.7595441750627,217.10341726251673,212.25597162997852,206.0289581660907,202.3880451546297,,212.25597162997852,,214.9118979494294,"rgba(239, 83, 80, 1.0)",6.071968762903064,215.02533414826746,1.5192215592562008,42.5875845475303,-4.565070746446949,False,True,False,True,False,4.2023384046413845,0.0,0.0,0.0,0.0,0,0.8976250585798731,0.8031262755294861,False,False,False,False,0.15138921929634688,0.16593920055394773,False,False,False,False,212303.0,281931.86724285607,False,False,False,False,32768.16003356917,False,False,False,False
2025-02-21 17:00:00+00:00,221.695,221.79,217.51,218.44,159113.0,,,,,,226.77001421146267,223.52543036867257,217.18935437827935,212.49820590038777,206.39680161750601,202.8008039699699,,212.49820590038777,,214.8634350743797,"rgba(239, 83, 80, 1.0)",5.999344485213796,214.9299878123847,0.5850659511661994,36.61596863758408,-8.32323442820217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883288061628891,0.804396550444553,False,False,False,False,0.10404308013145872,0.1349911403427032,False,False,False,False,53190.0,278385.48170420714,False,False,False,False,34726.994761730886,False,False,False,False
2025-02-24 17:00:00+00:00,218.015,219.17,217.33,217.595,38392.0,,,,,,226.49607055047156,223.45751374272453,217.19742551573074,212.54408671940226,206.47440788023206,202.89025303246896,,212.54408671940226,,214.84329290683834,"rgba(239, 83, 80, 1.0)",6.03099572553773,214.9002598022942,0.44681513971153514,32.19735142919214,-12.316863663018566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884367733857991,0.8104543015560718,False,False,False,False,0.0872458225526762,0.11111848144768971,False,False,False,False,14798.0,274298.85408088606,False,False,False,False,34783.81654837071,False,False,False,False
2025-02-25 17:00:00+00:00,215.065,216.86,214.43,216.61,63807.0,,,,,,225.97462950386827,223.30670312022934,217.178132489165,212.59061013863285,206.57848244690965,203.0166536178308,,212.59061013863285,,214.77420188610597,"rgba(239, 83, 80, 1.0)",6.030565649594322,214.8146331110928,0.2977111921545843,28.74377704035684,-15.372519706193557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763849437099392,0.8218646361594856,False,False,False,False,0.05611394217264909,0.0836162118101694,False,False,False,False,-49009.0,269286.32921141497,False,False,False,False,35233.78838483008,False,False,False,False
2025-02-26 17:00:00+00:00,218.28,219.045,215.07,215.53,60435.0,,,,,,225.5522962035996,223.18024122453943,217.1689184730452,212.640917078854,206.68095253992456,203.1394185327514,,212.640917078854,,214.72712400878572,"rgba(239, 83, 80, 1.0)",6.08866220605745,214.75458051663668,0.12735465642877639,25.899436206202417,-17.91310684584792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8781247219998224,0.8195296978323394,False,False,False,False,0.07297715346456482,0.07829668263736711,False,False,False,False,-109444.0,263414.54116162553,False,False,False,False,35624.504843979994,False,False,False,False
2025-02-27 17:00:00+00:00,214.68,216.07,212.29,212.36,32131.0,,,,,,225.27359080598268,223.08560925218828,217.1411669259347,212.64717604999802,206.71841072569887,203.18950446883744,,212.64717604999802,,214.67590970477332,"rgba(239, 83, 80, 1.0)",6.169290071150398,214.6956220133703,-0.37858845773720545,22.673731402425673,-20.869337082684943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644907773965576,0.829682414005454,False,False,False,False,0.038657450267174986,0.05847706645227105,False,False,False,False,-141575.0,257135.6335467166,False,False,False,False,35570.34197818185,False,False,False,False
2025-02-28 17:00:00+00:00,213.99,216.095,211.665,215.78,67110.0,,,,,,224.7749312443778,222.91279922729663,217.09947679754106,212.67297830847352,206.80589909071523,203.30191117232152,,212.67297830847352,,214.5946659734543,"rgba(239, 83, 80, 0.75)",6.109930701013234,214.60070090002492,0.19301349846398663,25.91952511566626,-20.869337082684943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8695969946353658,0.8301296575112185,False,False,False,False,0.03508599179184463,0.04678152912205784,False,False,False,False,-74465.0,251994.53845296905,False,False,False,False,36059.32892425655,False,False,False,False
2025-03-03 17:00:00+00:00,216.175,216.43,209.73,212.0,54903.0,,,,,,224.3345852691491,222.7474237927469,217.04336347830753,212.673504242946,206.8597095220269,203.37777904139125,,212.673504242946,,214.50606089109462,"rgba(239, 83, 80, 0.75)",6.201515197010455,214.50088560263632,-0.4032700917740088,25.990432888715,-20.869337082684943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8650600676210346,0.8299834544277384,False,False,False,False,0.025566227486177387,0.03617387830411761,False,False,False,False,-129368.0,246081.94095757417,False,False,False,False,36351.47886341536,False,False,False,False
2025-03-04 17:00:00+00:00,207.415,211.86,207.01,208.265,66600.0,,,,,,223.68584109048416,222.48294638113188,216.92095122270698,212.62493220283227,206.8835655407617,203.4326219118606,,212.62493220283227,,214.3384763916296,"rgba(239, 83, 80, 0.75)",6.4230908489657,214.31833893791068,-0.9424339590160794,24.494250468099953,-20.869337082684943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8544055285063613,0.8487085397718342,False,False,False,False,-0.017775447184116607,0.009199215560000503,False,False,False,False,-195968.0,239228.4535008676,False,False,False,False,36820.44818336241,False,False,False,False
2025-03-05 17:00:00+00:00,209.09,211.775,208.61,211.415,40554.0,,,,,,223.35626124847664,222.34490786805463,216.8625882917984,212.60856015441303,206.9081068307353,203.4746092348776,,212.60856015441303,,214.2591722713926,"rgba(239, 83, 80, 0.75)",6.510662403161508,214.23152378422316,-0.4326017246502431,27.262640779313863,-20.869337082684943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8652829702204465,0.8455445260911287,False,False,False,False,-0.020579846480381702,-0.0056903154601906,False,False,False,False,-155414.0,233109.96584969136,False,False,False,False,36878.33270765136,False,False,False,False
2025-03-06 17:00:00+00:00,207.51,207.795,205.145,205.98,65415.0,,,,,,222.69064780133957,222.04991325732362,216.7076802489869,212.527430450184,206.90176805306058,203.50111980380035,,212.527430450184,,214.06309326911583,"rgba(239, 83, 80, 0.75)",6.794211185313823,214.02158847703905,-1.1835941300178496,26.720875021476658,-20.869337082684943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8507430877212928,0.8567815634679317,False,False,False,False,-0.0764259789324408,-0.041058147196315696,False,False,False,False,-220829.0,226072.15242566515,False,False,False,False,37320.76165792033,False,False,False,False
2025-03-07 17:00:00+00:00,201.155,206.245,200.76,205.715,55096.0,,,,,,222.10327760995798,221.77821586097429,216.5554604348192,212.43853332339106,206.87834799887025,203.50689974059196,,212.43853332339106,,213.87678916143412,"rgba(239, 83, 80, 0.75)",7.1271077470353,213.8237830111133,-1.1377382381354282,26.258550955571305,-20.869337082684943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8376673659312659,0.8677263575823272,False,False,False,False,-0.12340549353843568,-0.08223182036737568,False,False,False,False,-275925.0,218289.25083767035,False,False,False,False,37596.346748495205,False,False,False,False
2025-03-10 17:00:00+00:00,201.48,201.48,196.605,198.115,75449.0,,,,,,221.1270310568223,221.30663924932728,216.26238635872414,212.24012789958215,206.78137709701068,203.45630587055297,,212.24012789958215,,213.52897792200326,"rgba(239, 83, 80, 1.0)",7.785096939111548,213.45843242753955,-1.9708723664641439,23.61669864130178,-20.891841624485924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8164482352125378,0.8766243672422156,False,False,False,False,-0.21853232783606938,-0.15038207410172252,False,False,False,False,-351374.0,209457.2624525902,False,False,False,False,38183.20958960381,False,False,False,False
2025-03-11 17:00:00+00:00,195.62,199.095,194.41,196.47,44771.0,,,,,,220.53516711851603,221.01092903598882,216.07293848417476,212.10741469677208,206.71036266495315,203.4138189929618,,212.10741469677208,,213.30843849889445,"rgba(239, 83, 80, 1.0)",8.459117173817424,213.2278402275078,-1.9810389054990887,21.470174918779968,-23.168154450658854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8016799779675027,0.8876067199118695,False,False,False,False,-0.27032710890753076,-0.21035459150462665,False,False,False,False,-396145.0,200068.08008898413,False,False,False,False,38285.345875036306,False,False,False,False
2025-03-12 17:00:00+00:00,197.49,198.63,196.825,197.52,20678.0,,,,,,220.28241562432657,220.88224450413247,215.99111387409857,212.050798125086,206.68112865801498,203.39725300688897,,212.050798125086,,213.21415896542462,"rgba(239, 83, 80, 1.0)",9.020400015600963,213.12935243674644,-1.7304501363298463,21.234932927346957,-23.677404094507725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8045460170785038,0.8903098057010842,False,False,False,False,-0.2555409992931538,-0.23294779539889024,False,False,False,False,-375467.0,191145.0555914805,False,False,False,False,38012.363768446594,False,False,False,False
2025-03-13 17:00:00+00:00,192.89,193.74,191.7,192.81,42700.0,,,,,192.75,219.66827975820456,220.5657246845179,215.77979853833182,211.8958814947718,206.5888372357798,203.33434316814203,,211.8958814947718,,210.08326641139254,"rgba(239, 83, 80, 1.0)",9.732421685524992,212.3883589331716,-2.011663650198227,19.836594496124803,-25.314780099279627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8010688513916774,0.8939422711735656,False,False,False,False,-0.34282825441539394,-0.2878880249071421,False,False,False,False,-418167.0,181698.35705517847,False,False,False,False,38085.04029916835,False,False,False,False
2025-03-14 17:00:00+00:00,196.325,196.91,195.775,196.885,29328.0,,,,,194.28640695285168,219.31903675430738,220.38135667878763,215.66028929199769,211.811599350351,206.54324472712452,203.3068143110117,,211.811599350351,,210.18696400949025,"rgba(239, 83, 80, 0.75)",10.235438004509444,212.3447128140328,-1.5104104784984957,23.014667673127573,-25.314780099279627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8044139825487452,0.8927205644726914,False,False,False,False,-0.2855005168292792,-0.28669427086821064,False,False,False,False,-388839.0,172852.81663571834,False,False,False,False,37949.27223251457,False,False,False,False
2025-03-17 17:00:00+00:00,195.91,198.145,195.775,197.09,16888.0,,,,,194.8024384062861,219.1268069935347,220.27857920329294,215.59385195496995,211.76499561229897,206.51842672624056,203.29217760708622,,211.76499561229897,,210.1967537862442,"rgba(239, 83, 80, 0.75)",10.698290314282024,212.29985817486644,-1.4217092383968637,25.329777544353938,-29.50981903829183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8038220001350531,0.8957795934904443,False,False,False,False,-0.2759172474410735,-0.28130575915464207,False,False,False,False,-371951.0,164406.24583516456,False,False,False,False,37622.74088007249,False,False,False,False
2025-03-18 17:00:00+00:00,193.565,194.26,193.02,193.535,38241.0,,,,,194.44232262740812,218.63851136570398,220.01566112395307,215.41796358474863,211.63649673218572,206.44280194242864,203.2415096235205,,211.63649673218572,,209.97646671427836,"rgba(239, 83, 80, 0.75)",11.25034705450719,212.07505006456898,-1.6479536119858051,25.47539729178062,-29.198036873409556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.79570052492018,0.9098436062557491,False,False,False,False,-0.32807571996968904,-0.3046907395621655,False,False,False,False,-410192.0,155497.74589973566,False,False,False,False,37632.326292784535,False,False,False,False
2025-03-19 17:00:00+00:00,195.73,198.325,194.855,197.21,31492.0,,,,,194.90966249393313,218.29971215375795,219.82870378859928,215.29610277424567,211.55052410693975,206.3965044424764,203.21386866678566,,211.55052410693975,,209.92786834667686,"rgba(239, 83, 80, 0.75)",11.640109664432359,211.96553519615298,-1.2676457199746274,29.036433942811367,-25.6998225737027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8016595396721138,0.8980951487285345,False,False,False,False,-0.28165340715778076,-0.29317207335997314,False,False,False,False,-378700.0,147215.6103043909,False,False,False,False,37537.127435532064,False,False,False,False
2025-03-20 17:00:00+00:00,196.88,197.375,195.92,196.68,42358.0,,,,,195.27815811555485,217.85742379568566,219.58045388010245,215.1334815330936,211.4353767395911,206.33404154043163,203.17626882710067,,211.4353767395911,,209.82788634736568,"rgba(239, 83, 80, 0.75)",12.010915596592955,211.80533237239132,-1.2592988644997056,31.142787393442735,-23.6548605123212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8014849025952233,0.9036692936643252,False,False,False,False,-0.28076079970809553,-0.2869664365340343,False,False,False,False,-421058.0,138405.16673378018,False,False,False,False,37611.86964583389,False,False,False,False
2025-03-21 17:00:00+00:00,196.93,197.455,196.215,197.455,59837.0,,,,,195.6827028287661,217.27332484616173,219.24440913642042,214.91319928501593,211.27985733251424,206.25059883129032,203.12696348656362,,211.27985733251424,,209.68157939239035,"rgba(239, 83, 80, 0.75)",12.29109420209185,211.58584535134014,-1.149681640950662,33.30650498952493,-21.554899248736575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7995778037728747,0.9070899385529686,False,False,False,False,-0.277853141558029,-0.28240978904603165,False,False,False,False,-361221.0,130659.02461387661,False,False,False,False,37956.445310239564,False,False,False,False
2025-03-24 17:00:00+00:00,203.065,204.44,202.645,204.36,40294.0,,,,,196.7708510605326,217.0237355090007,219.09103652161153,214.82294368974257,211.22593663374295,206.2359595492582,203.13066726878395,,211.22593663374295,,209.75730431895323,"rgba(239, 83, 80, 0.5)",12.401946364609135,211.5563049156424,-0.5802560907841158,40.17598968098493,-15.218710909690571,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8074096632813847,0.9034598731512248,False,False,False,False,-0.17641862130782135,-0.2294142051769265,False,False,False,False,-320927.0,123657.69089893278,False,False,False,False,37992.686468220345,False,False,False,False
2025-03-25 17:00:00+00:00,204.84,206.04,204.245,205.955,35484.0,,,,,197.68187244644338,216.8371666873471,218.97234525684135,214.75603442480593,211.18919630234214,206.23162827111634,203.1414372416476,,211.18919630234214,,209.82995437579194,#000000,12.468852424854651,211.82554075628929,-0.4708164437480465,45.73156909170376,-10.344211081961554,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8105064177979883,0.9021004904228734,False,False,False,False,-0.15281667909632055,-0.19111544213662351,False,False,False,False,-285443.0,117315.04452840668,False,False,False,False,37953.79210437196,False,False,False,False
2025-03-26 17:00:00+00:00,203.15,203.56,202.06,203.235,24914.0,,,,,198.04502204483094,216.68225229939262,218.8753256877459,214.69739288279388,211.1528000097302,206.21954761162067,203.14081066287636,,211.1528000097302,,209.8304501712844,#000000,12.512701070915936,211.72186733301743,-0.6782602161530078,47.37682011051469,-9.056344891198584,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8020804638411191,0.9041753571288018,False,False,False,False,-0.18728759223437272,-0.1892015171854981,False,False,False,False,-310357.0,110684.47019463294,False,False,False,False,37751.62478492433,False,False,False,False
2025-03-27 17:00:00+00:00,203.84,204.925,203.275,203.275,19509.0,,,,,198.34094927108347,216.5709017543159,218.80429250344417,214.65526271480505,211.12753465888682,206.21266130820598,203.14257504744222,,211.12753465888682,,209.8363110368834,#000000,12.569455317633796,211.68670944712107,-0.6692182942342944,48.50315722983359,-8.014041173693741,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8101884709407781,0.8995084509633828,False,False,False,False,-0.1681740257588336,-0.17868777147216586,False,False,False,False,-290848.0,104459.16057921229,False,False,False,False,37468.793392909996,False,False,False,False
2025-03-28 17:00:00+00:00,197.47,197.575,196.46,197.13,51038.0,,,,,198.18905188355015,216.13852589466188,218.53902160700198,214.4786323400242,211.00173400967967,206.14427790686338,203.10178071724417,,211.00173400967967,,209.6561463370036,"rgba(239, 83, 80, 0.5)",12.72714986600386,211.31406019611597,-1.1144726309858068,45.24965468209103,-8.014041173693741,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8107637535407087,0.9045762844000931,False,False,False,False,-0.27502741387437457,-0.22685759267327021,False,False,False,False,-341886.0,97539.08057023224,False,False,False,False,37679.16868914395,False,False,False,False
2025-03-31 17:00:00+00:00,195.29,198.13,195.09,197.45,64164.0,,,,,198.02108640455256,215.61692647058618,218.21207879215956,214.25948761074403,210.8449018495587,206.05820858344842,203.04988566987058,,210.8449018495587,,209.43751076870285,"rgba(239, 83, 80, 0.5)",12.799301834845119,210.97982430145402,-1.0570751808212004,43.35991321444783,-8.014041173693741,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8135846022152478,0.9010142408757225,False,False,False,False,-0.28134288546550296,-0.2541002390693866,False,False,False,False,-277722.0,91721.07932108136,False,False,False,False,38089.786228847144,False,False,False,False
