date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_809,aVWAP_valley_846,aVWAP_valley_833,aVWAP_valley_749,aVWAP_valley_726,aVWAP_valley_696,aVWAP_valley_630,aVWAP_valley_611,aVWAP_valley_594,aVWAP_valley_540,aVWAP_valley_493,aVWAP_valley_467,aVWAP_valley_439,aVWAP_valley_407,aVWAP_valley_372,aVWAP_valley_349,aVWAP_valley_330,aVWAP_valley_304,aVWAP_valley_230,aVWAP_valley_202,aVWAP_valley_174,aVWAP_valley_155,aVWAP_valley_116,aVWAP_valley_87,aVWAP_valley_72,aVWAP_valley_19,aVWAP_valley_18,aVWAP_OB_bull_749,aVWAP_OB_bull_493,aVWAP_OB_bull_155,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 16:00:00+00:00,197.905,199.3,197.905,199.06,621.0,,,,,,,196.7645980593053,199.76546317545512,198.6765958358631,198.0905332346275,195.40951631707838,191.040587032244,188.96397857445228,187.04098479090177,186.00140773950474,184.45635157353865,183.8787581478651,183.5760056339369,183.2011095208588,181.50187798722956,180.8134922840272,179.93845484960636,179.11889612793237,177.34773949348843,176.61991547462114,175.80753249234326,173.74487466863084,173.68715669701984,,191.040587032244,179.11889612793237,,185.24753771411503,"rgba(38, 166, 154, 0.75)",3.2821024875434195,196.07165130846585,0.9104982866549267,58.54381353312333,5.721911990973467,True,False,True,False,False,2.7493786107317604,0.0,0.0,0.0,0.0,0,0.9545695150859589,0.9635451428045384,False,False,False,False,-0.013780317726721168,-0.011968874648895674,False,False,False,False,349602.0,338879.2960310128,False,False,False,False,3240.1780383792975,False,False,False,False
2025-09-18 17:00:00+00:00,199.06,199.15,198.15,199.04,636.0,,,,,,,196.79131716451622,199.7631261434935,198.67679510215038,198.09168041889808,195.4127744415718,191.04611740794255,188.97036288069768,187.04765734453235,186.00802856140461,184.46295270147397,183.88530618019075,183.58241847722175,183.20742359686136,181.50780106223715,180.81945533318273,179.94446431207243,179.12493948249977,177.35344378249945,176.6254502742434,175.81302392709503,173.75034620662555,173.6926342031852,,191.04611740794255,179.12493948249977,,185.253523591118,"rgba(38, 166, 154, 0.75)",3.2726390265652814,196.0745591795974,0.9061313503661592,59.1408844350501,5.721911990973467,True,False,True,False,False,2.71837544511072,0.0,0.0,0.0,0.0,0,0.9492954492954492,0.9677061677061677,False,False,False,False,-0.01154227070362219,-0.011755572676258933,False,False,False,False,348966.0,339035.6790382839,False,False,False,False,3199.8031850710913,False,False,False,False
2025-09-18 18:00:00+00:00,199.04,199.04,198.32,198.73,389.0,,,,,,,196.80664285320438,199.76158148808702,198.67681849638083,198.09229547691857,195.41471488116755,191.0494596811357,188.97423051852255,187.05170581454118,186.01204830899397,184.46696370290863,183.88928596032082,183.58631663970414,183.21126233348568,181.51140435332132,180.82308368029473,179.94812176852952,179.1286183163689,177.35691766667503,176.62882146171776,175.81636920601454,173.75368047521675,173.69597213576068,,191.0494596811357,179.1286183163689,,185.25710523723959,"rgba(38, 166, 154, 0.75)",3.2730737571615722,196.07605768773868,0.8108409737038192,58.51134405408291,5.721911990973467,True,False,True,False,False,2.231286798321804,0.0,0.0,0.0,0.0,0,0.9475120236773954,0.9666574176840549,False,False,False,False,-0.010128828309182363,-0.010942200492720648,False,False,False,False,348577.0,339183.6064950547,False,False,False,False,3156.2248411165006,False,False,False,False
2025-09-18 19:00:00+00:00,198.73,199.475,198.12,199.19,1903.0,,,,,,,196.88696866606992,199.75571896705557,198.67825873835477,198.09643291126298,195.4248423618211,191.06626224223965,188.99355666490175,187.07186377139146,186.03203486823057,184.48687203656633,183.90902850574346,183.60564955791762,183.23029469602105,181.52924734826738,180.841042250986,179.96621444993065,179.1468082025615,177.37408004627872,176.64547155952937,175.8328858855498,173.7701303610429,173.712439764053,,191.06626224223965,179.1468082025615,,185.27527744798982,"rgba(38, 166, 154, 0.75)",3.261329632676359,196.0868101670722,0.951510635979845,59.21151035897812,5.721911990973467,True,False,True,False,False,2.9153514364986357,0.0,0.0,0.0,0.0,1,0.952611017360549,0.9603550706211422,False,False,False,False,-0.0045931823752936455,-0.007767691434007146,False,False,False,False,350480.0,339358.74437885225,False,False,False,True,3136.7949986185704,False,False,False,False
2025-09-19 14:00:00+00:00,197.3,197.61,196.95,197.36,1003.0,,,,,,,196.89517957920478,199.74667075538068,198.67413158892103,198.09437827682333,195.4276968534303,191.07326869740461,189.0020548194655,187.081011360926,186.04122265427608,184.496167128593,183.91829195702937,183.61474327770753,183.2392730530393,181.53776186194855,180.84964585896876,179.97492220708006,179.1555971204693,177.38243497182899,176.65359926840924,175.84097112707187,173.77823352355122,173.7205529549624,,191.07326869740461,179.1555971204693,,185.28171858620416,"rgba(38, 166, 154, 0.75)",3.2450283525739687,196.08062474377283,0.3942570348306443,54.421000103601216,8.302916985091997,True,False,True,False,False,0.051318842096957695,0.0,0.0,0.0,0.0,1,0.9464314502199391,0.9608023767301537,False,False,False,False,-0.07622868004810354,-0.04199818574105534,False,False,False,False,349477.0,339515.6165590251,False,False,False,False,3103.7129056167323,False,False,False,False
2025-09-19 15:00:00+00:00,197.36,198.22,196.71,197.33,3706.0,,,,,,,196.93055965850527,199.7153367734433,198.6603413769605,198.08795747461312,195.43880092610695,191.09948927569064,189.03373111333602,187.11504260830827,186.07538147620141,184.53069791825897,183.95269759947573,183.64851661394505,183.2726146809363,181.5693682550883,180.8815760129198,180.00723081266935,179.1882000763923,177.41342031100828,176.68373957191474,175.87095012352563,173.80826967557076,173.7506259856835,,191.09948927569064,179.1882000763923,,185.3061158327525,#000000,3.242369042692227,196.06717841087206,0.3894749710783685,51.15594057926383,5.329307706824942,True,False,False,False,False,0.005198727507618628,0.0,0.0,0.0,0.0,1,0.9497364283732543,0.957481734948673,False,False,False,False,-0.06746835435089382,-0.054733270045974586,False,False,False,False,345771.0,339612.59924803243,False,False,False,False,3113.050690025775,False,False,False,False
2025-09-19 16:00:00+00:00,197.98,197.99,195.32,195.705,2437.0,,,,,,,196.90542065109477,199.6856930226471,198.6436722547234,198.0770714326443,195.44208569646167,191.11368310208866,189.05176135897503,187.13496295186852,186.0956011068562,184.55140723886612,183.97341724145363,183.66889814687283,183.2927844430734,181.5886699504748,180.9011368649524,180.02709552763665,179.20830764813277,177.43264476099841,176.70248029217814,175.8896311638728,173.82707644623375,173.76945809708903,,191.11368310208866,179.20830764813277,,185.31740724541794,"rgba(239, 83, 80, 0.5)",3.270754476699028,196.04674707207604,-0.10448570032102698,45.62588559798429,0.37185169605592705,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.945241500207593,0.9559440882040873,False,False,False,False,-0.10591895279811246,-0.08032611142204352,False,False,False,False,343334.0,339670.2953837218,False,False,False,False,3102.569283978864,False,False,False,False
2025-09-19 17:00:00+00:00,195.705,195.705,194.9,194.97,1448.0,,,,,,,196.86326030570237,199.6623750373263,198.62901053124557,198.0664436556126,195.4415435366918,191.12023736636007,189.06075308984109,187.1452887679236,186.10623664444736,184.56248407718888,183.9845568672767,183.6798840839363,183.303688509927,181.59922489385033,180.91187439277368,180.038047598147,179.21943446079484,177.44335724177594,176.71294933704456,175.90009327718968,173.83766761922166,173.78006501115132,,191.12023736636007,179.21943446079484,,185.32129437751945,"rgba(239, 83, 80, 1.0)",3.299632043368091,196.0273428065649,-0.3204426410787337,40.75351319192052,-3.836658772197609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9358428578038961,0.970454860950442,False,False,False,False,-0.17088397462412228,-0.1256050430230829,False,False,False,False,341886.0,339704.6473932765,False,False,False,False,3076.917047017951,False,False,False,False
2025-09-19 18:00:00+00:00,194.97,194.97,193.86,193.9,2725.0,,,,,,,196.74733245106958,199.6099720896396,198.59423365158617,198.04012580038335,195.43668142370416,191.1296551810633,189.0749970364051,187.1623675709882,186.12410228984893,184.58141296070158,184.0036918558423,183.6988034002375,183.3225221896716,181.61766119386434,180.9306986535825,180.0573283582462,179.23909134710723,177.4624067993452,176.73160952889134,175.91878492265803,173.85668686237463,173.79911493584927,,191.1296551810633,179.23909134710723,,185.32451275013912,"rgba(239, 83, 80, 1.0)",3.3494949195686283,195.98199264216254,-0.6215840573451792,36.0144994254779,-7.893292643232684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9301701812800591,0.9728079911209767,False,False,False,False,-0.21426925819042342,-0.16993715060675316,False,False,False,False,339161.0,339696.21875152027,False,False,False,False,3071.4609687696106,False,False,False,False
2025-09-19 19:00:00+00:00,193.9,198.11,193.68,197.29,9598.0,,,,,,,196.6951055276147,199.50292342300602,198.5335274148725,198.00035308504957,195.44969194382375,191.18462457017117,189.14484347976952,187.23966123905518,186.20265185955716,184.66197645065435,184.08433951155016,183.7781736258067,183.4011025923291,181.69298660013052,181.00705518288595,180.1348951676228,179.31762871385322,177.5375804977619,176.80492546596258,175.9918881407802,173.93032109384873,173.87284879135913,,191.18462457017117,179.31762871385322,,185.3713229262484,"rgba(239, 83, 80, 0.75)",3.356551463888131,195.94446283596727,0.4008689211259967,41.16938081593906,-7.893292643232684,False,True,False,True,True,0.15839042758046418,0.0,0.0,0.0,0.0,0,0.9274491364084685,0.9691721907470696,False,False,False,False,-0.1422799998037808,-0.156108575205267,False,False,False,False,348759.0,339836.7269879308,False,False,False,False,3172.6476204165933,False,False,False,False
2025-09-22 14:00:00+00:00,192.68,192.68,187.7,188.58,15345.0,,,,,,189.65333333333336,195.4462930838544,199.01018382137195,198.1638305208135,197.69596491957688,195.3219865840999,191.15932006312045,189.15252021230103,187.27166022156416,186.24447465114588,184.71596808560403,184.14185139010038,183.83647216968174,183.4607754572471,181.7574866350446,181.07492749660452,180.20675362452178,179.3928779866963,177.614147682696,176.88119715927888,176.06955513834598,174.01214668295012,173.95487524876222,,191.15932006312045,179.3928779866963,,185.48863487690068,"rgba(239, 83, 80, 1.0)",3.571896248606698,195.63464138768373,-1.9750409577085406,36.106691230795505,-7.893292643232684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8951144970545242,0.9667582052531337,False,False,False,False,-0.34282825441539394,-0.24946841481033047,False,False,False,False,333414.0,339737.14982532716,False,False,False,False,3361.366261960522,False,False,False,False
2025-09-22 15:00:00+00:00,188.73,192.3,187.9,192.175,13587.0,,,,,,190.18791562975252,194.81458913505276,198.66158476547255,197.90173837427852,197.4800059241252,195.23530060951393,191.15401821974436,189.1741424969047,187.3125005984633,186.2927552084149,184.77360768821157,184.20210650616616,183.8970487727018,183.52220830216098,181.82183962302074,181.14199814874272,180.2770386472486,179.46588875893514,177.68747389148353,176.95393087762196,176.14329222724743,174.08911163130006,174.0320109437832,,191.15401821974436,179.46588875893514,,185.48791769479772,"rgba(239, 83, 80, 1.0)",3.6581197479155683,195.43347619889073,-0.8907516493267968,37.34500026343738,-7.893292643232684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9027240773286468,0.9661687170474517,False,False,False,False,-0.34282825441539394,-0.2961483346128622,False,False,False,False,347001.0,339849.7676574926,False,False,False,False,3519.9032191394285,False,False,False,False
2025-09-22 16:00:00+00:00,192.18,194.92,192.175,194.63,8688.0,,,,,,191.0471125730994,194.74222327408202,198.5360692130706,197.8129744711515,197.4099702831005,195.21926095842574,191.1791840831547,189.2137409253031,187.3610743936039,186.34411100882696,184.82868717924535,184.25802068697715,183.95249470899478,183.577565321656,181.87664243945335,181.19809801323163,180.3346713202861,179.52479890420224,177.74498518621294,177.0104275829498,176.20000614628975,174.14707109627207,174.09006839049343,,191.1791840831547,179.52479890420224,,185.5482286156558,"rgba(239, 83, 80, 0.75)",3.690441978950456,195.42886434669768,-0.21646847484779508,40.690159803576805,-7.893292643232684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9198516828294351,0.9570845583395499,False,False,False,False,-0.18818077385572896,-0.2421645542342956,False,False,False,False,355689.0,340095.3371511749,False,False,False,False,3600.0287506256386,False,False,False,False
2025-09-22 17:00:00+00:00,194.63,196.38,194.28,196.19,10854.0,,,,,,192.07029902628216,194.82154406520922,198.44283510902793,197.75363268022332,197.36708971839636,195.22517289231595,191.22926538078286,189.2799573880059,187.43633596282658,186.42157726820017,184.90934477534577,184.3391828750656,184.03264576583018,183.65719977049224,181.95403636402958,181.27682253032546,180.41496729988552,179.60638541317795,177.82379771614208,177.08756498425245,176.27713898422036,174.22522449008332,174.16833659828134,,191.22926538078286,179.60638541317795,,185.64436335036535,"rgba(239, 83, 80, 0.5)",3.69102634960972,195.4751601006274,0.1936696819973099,44.36545021718757,-13.754616587025303,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9328943035890683,0.9468774009439144,False,False,False,False,-0.11199758836739523,-0.1770810713008454,False,False,False,False,366543.0,340505.3784356528,False,False,False,False,3712.493421158574,False,False,False,False
2025-09-22 18:00:00+00:00,196.19,197.27,195.55,196.24,5328.0,,,,,,192.49444695364488,194.88684340928975,198.41058416257476,197.73530360539849,197.3553286503561,195.23335152746333,191.2574965470697,189.31568381180995,187.47606233529146,186.46214083999618,184.95119193477635,184.38117559563847,184.0740650155659,183.6982906013798,181.99374051335616,181.31712212443725,180.45597007344037,179.6479613882991,177.86382256237525,177.1266926747912,176.3162117815547,174.26469450871272,174.2078613656517,,191.2574965470697,179.6479613882991,,185.692436607951,"rgba(239, 83, 80, 0.5)",3.698535320030518,195.50368025168225,0.199084146724244,46.86331861808312,-11.292832037745256,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9389070343497227,0.9391262412591245,False,False,False,False,-0.06651564564121813,-0.12179835847103176,False,False,False,False,371871.0,340991.66714207677,False,False,False,False,3737.5400347840223,False,False,False,False
2025-09-22 19:00:00+00:00,196.24,196.95,194.84,196.83,10006.0,,,,,,193.0765756906135,194.9846740005433,198.3484998822263,197.6986283118292,197.33083570232156,195.2464248763899,191.3081806881673,189.38043387279856,187.54850298648938,186.536314331952,185.02795926546992,184.45829345436618,184.1501824684033,183.77385877846393,182.06696077315854,181.39149299378153,180.53170083488868,179.7248052734289,177.93793138303138,177.19918944220888,176.3886469795176,174.33795040807385,174.28122058039034,,191.3081806881673,179.7248052734289,,185.77083752080497,#000000,3.701850827565756,195.54054971812167,0.34832583535686534,49.13569832709403,-8.94453793843622,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9308485086685009,0.9451504432507972,False,False,False,False,-0.08815805704781998,-0.10497820775942587,False,False,False,False,381877.0,341625.54827165697,False,False,False,False,3834.7254606013244,False,False,False,False
2025-09-23 14:00:00+00:00,194.49,197.97,194.49,197.57,572.0,,,,,,193.10856158744951,194.99181331543258,198.3458119643705,197.69722858226072,197.33003927661778,195.2475222260376,191.31132172397704,189.38435093083964,187.55283062564573,186.54072483020423,185.03249927320584,184.46284671826115,184.15467342960662,183.77831336925385,182.07126204498266,181.39585617614185,180.53613718553768,179.72930121504237,177.94225830177862,177.20341919296803,176.39286967459128,174.34221303974917,174.28548900921308,,191.31132172397704,179.72930121504237,,185.7755366823116,"rgba(38, 166, 154, 1.0)",3.6967090038924044,195.54320942098505,0.5482688999542183,51.433108803504894,-6.50507384925443,True,False,True,False,True,0.8953304781824052,0.0,0.0,0.0,0.0,0,0.9292959878879635,0.9422947983129665,False,False,False,False,-0.07407188251063594,-0.0895250451350309,False,False,False,False,382449.0,342258.47000387934,False,False,False,False,3784.140569739288,False,False,False,False
2025-09-23 15:00:00+00:00,197.57,197.71,197.05,197.3,1793.0,,,,,,193.2235764083035,195.0226400446532,198.34083522109668,197.69575843986976,197.3301278351565,195.2525746059783,191.32238264020492,189.397739008246,187.56737366920038,186.55544651926522,185.04753321877627,184.477887000591,184.16948961540018,183.79298838519833,182.0853523789298,181.4101218750722,180.5506099892758,179.7439409057862,177.9562980099689,177.2171262431162,176.4065360062274,174.3559687154237,174.29926237916152,,191.32238264020492,179.7439409057862,,185.79224213543048,"rgba(38, 166, 154, 1.0)",3.6941149179508117,195.55526373828758,0.4723015662653688,52.58412153954367,-5.0607207685357665,True,False,True,False,True,0.553801152116737,0.0,0.0,0.0,0.0,0,0.940882525474178,0.9441414821735068,False,False,False,False,-0.025904528911922322,-0.05771478702347661,False,False,False,False,380656.0,342853.78054645483,False,False,False,False,3753.2701733092213,False,False,False,False
2025-09-23 16:00:00+00:00,197.3,198.17,197.3,198.05,1475.0,,,,,,193.32423311356828,195.05257309899403,198.33877770690995,197.69626392772818,197.3317174877087,195.25767143213275,191.33218332876277,189.4093906210722,187.57989845598888,186.56807168567002,185.0603613433954,184.4907001796267,184.18210214412133,183.80546933766732,182.09729309043692,181.42219599875378,180.56284158530454,179.7562982656191,177.96812186615747,177.22866047690206,176.41802606598523,174.36751161795377,174.31081955529038,,191.33218332876277,179.7562982656191,,185.8070079298152,"rgba(38, 166, 154, 1.0)",3.6944642274526944,195.98869592943544,0.5579439787906211,54.2518002529453,-3.066278413555999,True,False,True,False,True,1.4914116281067784,0.0,0.0,0.0,0.0,0,0.9374131350790884,0.9569591210924574,False,False,False,False,-0.011070074449350003,-0.03439243073641331,False,False,False,False,382131.0,343462.72968526947,False,False,False,False,3717.9481551183803,False,False,False,False
