date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_863,aVWAP_valley_813,aVWAP_valley_792,aVWAP_valley_760,aVWAP_valley_691,aVWAP_valley_636,aVWAP_valley_558,aVWAP_valley_510,aVWAP_valley_487,aVWAP_valley_474,aVWAP_valley_448,aVWAP_valley_421,aVWAP_valley_386,aVWAP_valley_353,aVWAP_valley_290,aVWAP_valley_259,aVWAP_valley_228,aVWAP_valley_190,aVWAP_valley_156,aVWAP_valley_118,aVWAP_valley_101,aVWAP_valley_65,aVWAP_OB_bull_792,aVWAP_OB_bull_691,aVWAP_OB_bull_558,aVWAP_OB_bull_487,aVWAP_OB_bull_386,aVWAP_OB_bull_259,aVWAP_OB_bull_118,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:00:00+00:00,106.92,107.335,106.865,107.29,1542.0,,,,,,,,,,,,,,106.75870859290023,107.05757563315242,106.55787142321971,105.5940618296557,105.0114566825954,103.86300501970905,102.6575287521237,99.46011356465257,98.72365259307645,97.32503478097793,,,,,106.75870859290023,105.5940618296557,99.46011356465257,,103.30090088720631,"rgba(38, 166, 154, 1.0)",0.5872556037581765,104.45258663096556,4.831649712452735,53.19960771124323,-3.159149271648694,True,False,True,False,True,7.715997877802135,0.0,0.0,0.0,0.0,0,1.0111494748956986,0.9266292619766945,False,False,False,False,0.2687201947215609,0.2470845658860655,False,False,False,False,27564.0,27675.459180102564,False,False,False,False,676.7437691810644,False,False,False,False
2025-06-24 14:00:00+00:00,108.57,108.99,108.565,108.875,292.0,,,,,,,,,,,,,,106.92222950222951,107.07565718492343,106.5686879228483,105.60612681424759,105.02274852044899,103.87434430218775,102.66977848691062,99.47409986014557,98.73798955514015,97.3395301705445,,,,,106.92222950222951,105.60612681424759,99.47409986014557,,103.32911923196264,"rgba(38, 166, 154, 1.0)",0.6140433634960091,104.47275576745703,7.169272553454739,61.31171222987955,3.9831292668184872,True,False,True,False,True,14.66169856730751,0.0,0.0,0.0,0.0,0,1.013992932862191,0.9223321554770325,False,False,False,False,0.34282824517161725,0.2949564055288414,False,False,False,False,27856.0,27678.258262581592,False,False,False,False,670.7787495038385,False,False,False,False
2025-06-24 15:00:00+00:00,108.875,109.225,108.865,109.065,309.0,,,,,,,,,,,,,,107.08788813360188,107.09699966211097,106.58124361093378,105.61975164870789,105.03538271579876,103.88687204385279,102.68319648855415,99.48923687548589,98.75347984724833,97.35515201482593,,,,,107.08788813360188,105.61975164870789,99.48923687548589,,103.35892030411203,"rgba(38, 166, 154, 1.0)",0.6413213555483125,104.49459542239613,7.126543562074732,67.10044435223081,8.865442868148818,True,False,True,False,True,15.414093835436717,0.0,0.0,0.0,0.0,0,1.0235812202571206,0.9169685346970673,False,False,False,False,0.34282824547025376,0.3188923254995476,False,False,False,False,28165.0,27685.80464610746,False,False,False,False,665.169776643314,False,False,False,False
2025-06-24 16:00:00+00:00,109.095,109.36,109.0,109.195,106.0,,,,,,,,,,,,,,107.14239864312572,107.10470741192174,106.5857524273166,105.62458137375182,105.03984182016627,103.8912662159836,102.68788253679014,99.49449074216072,98.75885161668519,97.36056234862997,,,,,107.14239864312572,105.62458137375182,99.49449074216072,,103.36903351365318,"rgba(38, 166, 154, 1.0)",0.6547177233728634,104.50212703293987,7.167780555693805,71.22724057722323,12.328851676551878,True,False,True,False,True,15.92836907188947,0.0,0.0,0.0,0.0,0,1.0227545756483643,0.9079923680305285,False,False,False,False,0.3428282456137587,0.33086028555665314,False,False,False,False,28271.0,27694.87744229184,False,False,False,False,656.5004777806269,False,False,False,False
2025-06-24 17:00:00+00:00,109.18,109.33,109.07,109.24,152.0,,,,,,,,,,,,,,107.21681520882584,107.11581044098797,106.59226089790594,105.63153915816325,105.04626290129387,103.89758824510125,102.69461962981832,99.50203665866405,98.76656579043178,97.36833050194602,,,,,107.21681520882584,105.63153915816325,99.50203665866405,,103.38318294331381,"rgba(38, 166, 154, 1.0)",0.6980064146955993,104.51276854997195,6.772475654238205,74.0772894027179,14.82526322890675,True,False,True,False,True,16.107905322632295,0.0,0.0,0.0,0.0,0,1.0236569738787582,0.9087516721819341,False,False,False,False,0.34282824563462794,0.3368442655956405,False,False,False,False,28423.0,27706.166164116774,False,False,False,False,648.6787649468187,False,False,False,False
2025-06-24 18:00:00+00:00,109.24,109.39,109.2,109.325,159.0,,,,,,,,,,,,,,107.29246373509531,107.12780248742506,106.59927158507246,105.63897408317314,105.05310587074122,103.9042991302221,102.70175100417957,99.50999194436078,98.77469374836285,97.37650831096346,,,,,107.29246373509531,105.63897408317314,99.50999194436078,,103.3978861899596,"rgba(38, 166, 154, 1.0)",0.7395212537080573,104.52394551660132,6.4921115645095595,76.17817659239853,16.859814891762284,True,False,True,False,True,16.450889297573866,0.0,0.0,0.0,0.0,0,1.0254195632329193,0.9081525173793982,False,False,False,False,0.34282824573242077,0.33983625566403064,False,False,False,False,28582.0,27719.744983277753,False,False,False,False,641.0868461104338,False,False,False,False
2025-06-24 19:00:00+00:00,109.255,109.455,109.175,109.29,391.0,,,,,,,,,,,,,,107.45722384937238,107.15676315282546,106.6163690812673,105.65713833649988,105.0698469475061,103.92073643923594,102.71922704562117,99.52950345524312,98.79463129907121,97.39657374588124,,,,,107.45722384937238,105.65713833649988,99.52950345524312,,103.43180133525236,"rgba(38, 166, 154, 1.0)",0.7708038509100948,104.5502237692248,6.149134082787613,77.21398010086543,18.122317780239882,True,False,True,False,True,16.227652199317568,0.0,0.0,0.0,0.0,0,1.0249702734839479,0.9076029936350289,False,False,False,False,0.3428282457527319,0.34133225070838125,False,False,False,False,28191.0,27727.05126260678,False,False,False,False,637.2095306668612,False,False,False,False
2025-06-25 14:00:00+00:00,110.2,110.325,109.92,110.125,738.0,,,,,,,,,,,,,,107.81380028996011,107.22936566627978,106.65767819045638,105.69850029699158,105.10711074807902,103.95615352377119,102.75601998927142,99.56917830452622,98.83496544177122,97.43684761075758,,,,,107.81380028996011,105.69850029699158,99.56917830452622,,103.50596200618645,"rgba(38, 166, 154, 1.0)",0.8375829769309434,104.60919313696331,6.585385585613986,79.75238843064935,20.915639373077283,True,False,True,False,True,19.524307383672188,0.0,0.0,0.0,0.0,0,1.0261996690568123,0.9010617760617768,False,False,False,False,0.34282824650027127,0.3420802486043263,False,False,False,False,28929.0,27745.68612675241,False,False,False,False,638.7721736022587,False,False,False,False
2025-06-25 15:00:00+00:00,110.125,110.165,109.74,109.86,53.0,,,,,,,,,,,,,,107.83385358702806,107.23408931408898,106.66043695978053,105.7013072321641,105.1096589970972,103.95859880329054,102.75857628932596,99.5719619233156,98.8377994656017,97.43968427896739,,,,,107.83385358702806,105.7013072321641,99.5719619233156,,103.510596685066,"rgba(38, 166, 154, 1.0)",0.885743907837661,104.61297804672809,5.923858924507088,78.97848298261721,20.915639373077283,True,False,True,False,True,17.837912890286898,0.0,0.0,0.0,0.0,0,1.0235794091438757,0.9038316539858805,False,False,False,False,0.328574273365553,0.33532726098493965,False,False,False,False,28876.0,27763.21037284927,False,False,False,False,629.6904344766423,False,False,False,False
2025-06-25 16:00:00+00:00,109.86,109.945,109.71,109.84,279.0,,,,,,,,,,,,,,107.9291339031339,107.25786089152753,106.67448432166385,105.71570826043487,105.1227789506879,103.97124435989646,102.77183432429709,99.58646345643984,98.85257339305925,97.45448818352571,,,,,107.9291339031339,105.71570826043487,99.58646345643984,,103.53365700446666,"rgba(38, 166, 154, 1.0)",0.926049577409916,104.63199682405823,5.623892395165411,78.27282106699167,20.915639373077283,True,False,True,False,True,17.710532436152018,0.0,0.0,0.0,0.0,0,1.023767667533929,0.9090781239012736,False,False,False,False,0.31817533658304215,0.3267512987839909,False,False,False,False,28597.0,27776.137343812847,False,False,False,False,624.2533734770044,False,False,False,False
2025-06-25 17:00:00+00:00,109.845,109.985,109.6,109.67,198.0,,,,,,,,,,,,,,107.98880015432098,107.27395258269512,106.68412745516987,105.72567011144628,105.13188830800519,103.98006358391893,102.78110686177814,99.59664985559174,98.86295782746986,97.46490497357483,,,,,107.98880015432098,105.72567011144628,99.59664985559174,,103.5490121713971,"rgba(38, 166, 154, 0.75)",0.964201728360948,104.64482438991222,5.211747150287845,76.11974623776413,20.915639373077283,True,False,True,False,False,16.62019360401705,0.0,0.0,0.0,0.0,0,1.0210016155088857,0.9094612629065121,False,False,False,False,0.3152756130217622,0.32101345590287655,False,False,False,False,28399.0,27785.79412918009,False,False,False,False,617.6447940432523,False,False,False,False
2025-06-25 18:00:00+00:00,109.675,109.9,109.635,109.78,237.0,,,,,,,,,,,,,,108.05602996552638,107.2930961774788,106.69566556291387,105.73758858989494,105.14279190216484,103.9906210660985,102.79220521838157,99.60883981633596,98.87538447488582,97.47737063297701,,,,,108.05602996552638,105.73758858989494,99.60883981633596,,103.56695934066576,"rgba(38, 166, 154, 0.75)",1.0019820132897712,104.65995242833519,5.109919643022679,75.11304482320952,20.915639373077283,True,False,True,False,False,17.070028771850495,0.0,0.0,0.0,0.0,0,1.0191374094139172,0.9140223738830655,False,False,False,False,0.3132075226201183,0.31711048926149743,False,False,False,False,28636.0,27798.97561554939,False,False,False,False,611.743324368163,False,False,False,False
2025-06-25 19:00:00+00:00,109.78,110.0,109.69,109.965,3024.0,,,,,,,,,,,,,,108.65016525226483,107.52398986625816,106.84081858407076,105.88782723798798,105.28084798249154,104.1246033559586,102.93303284877614,99.7635585771732,99.03311625306762,97.6356836973934,,,,,108.65016525226483,105.88782723798798,99.7635585771732,,103.76736436554422,"rgba(38, 166, 154, 0.75)",1.043792711809436,104.83704256785889,4.912812069028244,75.15447526509314,20.915639373077283,True,False,True,False,False,17.82606362426203,0.0,0.0,0.0,0.0,0,1.0175167077031309,0.9138234259584953,False,False,False,False,0.3196271393445735,0.31836881430303543,False,False,False,False,31660.0,27858.836458719165,False,False,False,False,649.1426526725326,False,False,False,False
2025-06-26 14:00:00+00:00,110.47,110.805,110.39,110.625,1346.0,,,,,,,,,,,,,,108.89732160175191,107.64155993804071,106.91559113930272,105.96270560958835,105.34897715896844,104.18952866061926,103.00025517952056,99.83574049803404,99.10645209176785,97.70893318900714,,,,,108.89732160175191,105.96270560958835,99.83574049803404,,103.86070650666011,"rgba(38, 166, 154, 0.75)",1.105105547118258,104.92241929523223,5.160213628135496,77.17810468135181,21.26265438653496,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0202386768092684,0.9087863772768519,False,False,False,False,0.34282824642340465,0.33059853036322007,False,False,False,False,33006.0,27938.6374438553,False,False,False,False,659.9466425535786,False,False,False,False
2025-06-26 15:00:00+00:00,110.625,110.85,110.455,110.82,512.0,,,,,,,,,,,,,,108.9803553625265,107.68541503742597,106.94402199057126,105.99117815250123,105.37492947578146,104.21427107503365,103.0258551069654,99.86320263565965,99.13434908797173,97.73679748193858,,,,,108.9803553625265,105.99117815250123,99.86320263565965,,103.89503754063753,"rgba(38, 166, 154, 1.0)",1.1683590864782247,104.95424785729983,5.020504578246786,78.99278211987098,23.403395814089293,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0234342307155813,0.9070302692146751,False,False,False,False,0.342828246470555,0.3367133884168875,False,False,False,False,33518.0,28025.139188911806,False,False,False,False,657.6528961573991,False,False,False,False
2025-06-26 16:00:00+00:00,110.82,110.945,110.675,110.795,452.0,,,,,,,,,,,,,,109.0513373210546,107.72430659752865,106.9694046891817,106.01654093182107,105.39804399281742,104.23628123760899,103.0485967312145,99.88754658502286,99.15907040827801,97.76147991681742,,,,,109.0513373210546,106.01654093182107,99.88754658502286,,103.92526084113452,"rgba(38, 166, 154, 1.0)",1.2237053206197122,104.98241501288938,4.749987508567014,79.91018399482249,24.661313906759432,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0261392228124129,0.9069052278445634,False,False,False,False,0.34282824660254996,0.3397708175097187,False,False,False,False,33066.0,28103.29206970387,False,False,False,False,654.4644791627107,False,False,False,False
2025-06-26 17:00:00+00:00,110.79,111.035,110.71,110.95,422.0,,,,,,,,,,,,,,109.11606884810233,107.76082547212677,106.99337265332868,106.04043714452521,105.41981689585943,104.25698836504156,103.0699633095969,99.91037067964756,99.1822408008506,97.78460441737751,,,,,109.11606884810233,106.04043714452521,99.91037067964756,,103.95346885864566,"rgba(38, 166, 154, 1.0)",1.280695591543706,105.00881636375786,4.639028724289468,80.94131031699047,26.017212779573043,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0265585686329328,0.9043891529214434,False,False,False,False,0.34282824665372125,0.34129953208172,False,False,False,False,33488.0,28186.775913584428,False,False,False,False,650.8603787105757,False,False,False,False
2025-06-26 18:00:00+00:00,110.955,111.2,110.9,111.11,8901.0,,,,,,,,,,,,,,109.94655023397958,108.40706524203397,107.45811976211516,106.51112579555328,105.85522150172709,104.67616730029259,103.50432728222832,100.37785432805286,99.6573625735458,98.26021255972586,,,,,109.94655023397958,106.51112579555328,100.37785432805286,,104.46540065792544,"rgba(38, 166, 154, 1.0)",1.3383163518611527,105.50204313221748,4.190307366403853,82.04870433208796,27.418685727070695,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0279622509612028,0.9031807060468375,False,False,False,False,0.34282824679545976,0.3420638894385899,False,False,False,False,42389.0,28406.965434304046,False,False,False,False,778.7695201259156,False,False,False,False
2025-06-26 19:00:00+00:00,111.08,111.235,110.985,111.22,4765.0,,,,,,,,,,,,,,110.16900150412988,108.66636527358439,107.67028178138303,106.73228133938075,106.06486078776987,104.88249064810785,103.72018570220466,100.61405271419166,99.89803630043842,98.50253186319969,,,,,110.16900150412988,106.73228133938075,100.61405271419166,,104.69200879143902,"rgba(38, 166, 154, 1.0)",1.3964648836159332,105.7239589501977,3.9356815300440204,83.07140550857926,28.712528046849656,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0268948655256727,0.9033880544882998,False,False,False,False,0.34282824684220775,0.3424460681403988,False,False,False,False,47154.0,28697.617132997002,False,False,False,False,840.5715430696998,False,False,False,False
2025-06-27 14:00:00+00:00,111.545,111.805,111.435,111.505,269.0,,,,,,,,,,,,,,110.18363065906992,108.68185963421782,107.68294150794318,106.74530716820107,106.07717212400753,104.89452825798462,103.73270109466515,100.62761625964679,99.91183661117964,98.51640140734024,,,,,110.18363065906992,106.74530716820107,100.62761625964679,,104.70539947242557,"rgba(38, 166, 154, 1.0)",1.4566603263312976,105.73708380044124,3.9596851066066043,84.43030491696197,30.28342294456739,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0325123840089308,0.8998813925905261,False,False,False,False,0.34282824721755517,0.34263715767897696,False,False,False,False,47423.0,28987.933146438907,False,False,False,False,831.7099687585417,False,False,False,False
2025-06-27 15:00:00+00:00,111.54,111.82,111.4,111.72,363.0,,,,,,,,,,,,,,110.20379399369757,108.70297201951244,107.70017839886272,106.7630090008523,106.09389387447887,104.91086113758075,103.74966620210155,100.6459746847256,99.93051117764993,98.53516387634676,,,,,110.20379399369757,106.7630090008523,100.6459746847256,,104.72360243658083,"rgba(38, 166, 154, 1.0)",1.5223182741888206,105.75492947120725,3.9184122203165996,85.78094173573453,31.800548473532885,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0372531102832647,0.9003303577704374,False,False,False,False,0.3421086341508431,0.34237289591491005,False,False,False,False,47786.0,29279.376043393342,False,False,False,False,824.4431475374789,False,False,False,False
2025-06-27 16:00:00+00:00,111.745,111.745,111.445,111.6,446.0,,,,,,,,,,,,,,110.22698687076101,108.72806998949865,107.72088661820781,106.78436318161555,106.11411832165905,104.93067251112305,103.77027971492518,100.66834504370394,99.95327689783414,98.55805547150582,,,,,110.22698687076101,106.78436318161555,100.66834504370394,,104.74550546208343,"rgba(38, 166, 154, 1.0)",1.579512731341465,105.77640379040056,3.6869574356982264,84.87655566096099,31.800548473532885,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0413680550627975,0.8976087419286177,False,False,False,False,0.34102985352476506,0.3417013747198375,False,False,False,False,47340.0,29559.38571713918,False,False,False,False,818.5758119167429,False,False,False,False
2025-06-27 17:00:00+00:00,111.56,111.655,111.065,111.275,142.0,,,,,,,,,,,,,,110.23281241876185,108.73523992837379,107.7269860539443,106.7907502860289,106.1202165986237,104.93670577367713,103.77659859621863,100.67527602948422,99.96034199563896,98.56517920752805,,,,,110.23281241876185,106.7907502860289,100.67527602948422,,104.75201068882795,"rgba(38, 166, 154, 0.75)",1.6258059318163527,105.78277831699495,3.378153305707981,79.92237021582022,33.958438455993175,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0373011910705374,0.8969403038299701,False,False,False,False,0.32422658720645503,0.3329639809631463,False,False,False,False,47198.0,29832.85260524555,False,False,False,False,808.0862644451654,False,False,False,False
2025-06-27 18:00:00+00:00,111.275,111.365,110.435,110.49,317.0,,,,,,,,,,,,,,110.23898534233838,108.74763185623509,107.73839318234788,106.8031677907718,106.13230000793585,104.94894010147574,103.78960851117154,100.68989279380574,99.97529576712412,98.58034687518794,,,,,110.23898534233838,106.8031677907718,100.68989279380574,,104.76445622283941,"rgba(38, 166, 154, 0.75)",1.6503130333695553,105.79495153243882,2.8449441849071397,69.63600383590398,24.68710910478515,True,False,True,False,False,15.922945470275849,0.0,0.0,0.0,0.0,0,1.0298433048433053,0.898005698005699,False,False,False,False,0.29183104683058886,0.31239751389686754,False,False,False,False,46881.0,30097.16496795492,False,False,False,False,800.4725239111318,False,False,False,False
