date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_valley_839,aVWAP_valley_838,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_697,aVWAP_valley_684,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_666,aVWAP_valley_665,aVWAP_valley_664,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_599,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_491,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_462,aVWAP_OB_bull_645,aVWAP_OB_bull_462,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 16:00:00+00:00,12.89,12.89,12.89,12.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7951198164569625,13.287910943606922,-0.5004414873974653,9.500858408371176,-37.606463538018744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9747899159663865,0.9983193277310924,False,False,False,False,-0.12578695280413296,-0.12576649567073034,False,False,False,False,-1714.0,-1431.2735876037761,False,False,False,False,21.589566809068007,False,False,False,False
2025-06-16 17:00:00+00:00,12.89,12.89,12.89,12.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7826645122520697,13.287910943606922,-0.5084055011794993,9.483904079302114,-38.01182797276134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9747899159663865,0.9983193277310924,False,False,False,False,-0.12578695280413296,-0.12577672423743164,False,False,False,False,-1714.0,-1435.6569428347254,False,False,False,False,21.254844843035944,False,False,False,False
2025-06-16 18:00:00+00:00,12.89,12.89,12.89,12.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.76986171099366,13.287910943606922,-0.5168602853275279,9.472601193256073,-38.370753755751295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9747899159663865,0.9983193277310924,False,False,False,False,-0.12578695280413296,-0.12578183852078229,False,False,False,False,-1714.0,-1439.972339069846,False,False,False,False,20.92531236484934,False,False,False,False
2025-06-16 19:00:00+00:00,12.89,12.89,12.89,12.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7566937745670306,13.287910943606922,-0.5258546547903092,9.465065935892046,-38.686279943462736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9747899159663865,0.9983193277310924,False,False,False,False,-0.12578695280413296,-0.12578439566245764,False,False,False,False,-1714.0,-1444.2208299369802,False,False,False,False,20.600888917332295,False,False,False,False
2025-06-17 14:00:00+00:00,12.89,12.89,12.89,12.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7431412934173514,13.287910943606922,-0.5354445340765817,9.460042430982694,-38.961861458129306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9747899159663865,0.9983193277310924,False,False,False,False,-0.12578695280413296,-0.12578567423329529,False,False,False,False,-1714.0,-1448.4034527286549,False,False,False,False,20.28149529070699,False,False,False,False
2025-06-17 15:00:00+00:00,12.89,12.89,12.89,12.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7291828265905792,13.287910943606922,-0.5456943431696322,9.456693427709794,-39.201156531755046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9747899159663865,0.9983193277310924,False,False,False,False,-0.12578695280413296,-0.1257863135187141,False,False,False,False,-1714.0,-1452.5212286553424,False,False,False,False,19.967053503254167,False,False,False,False
2025-06-17 16:00:00+00:00,12.89,13.31,12.89,13.31,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7118017172532791,13.163719806763288,0.20550694061428093,33.10141099008622,-20.400519320039347,False,False,False,True,True,4.477094841301131,0.0,0.0,0.0,0.0,0,0.9762470308788598,0.9406175771971497,False,False,False,False,-0.07078597816540717,-0.09828614584206063,False,False,False,False,-1593.0,-1454.6991941025465,False,False,False,False,21.533455774521542,False,False,False,False
2025-06-17 17:00:00+00:00,13.31,13.31,13.31,13.31,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6936051983449978,13.187042688942975,0.17727276460789484,48.86455603167051,-7.45587094274633,True,False,True,False,True,4.477094841301131,0.0,0.0,0.0,0.0,0,1.03562945368171,0.939034045922407,False,False,False,False,-0.01620968337283628,-0.05724791460744846,False,False,False,False,-1593.0,-1456.8433926435923,False,False,False,False,21.81975878576927,False,False,False,False
2025-06-17 18:00:00+00:00,13.31,13.32,13.31,13.32,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6744879606108932,13.21030750195764,0.16263077244997837,59.52407292448218,0.5866734746144289,True,False,True,False,True,4.745968312282113,0.0,0.0,0.0,0.0,0,1.0355731225296443,0.9375494071146245,False,False,False,False,-0.014912709111576975,-0.036080311859512715,False,False,False,False,-1553.0,-1458.334192757645,False,False,False,False,22.101622990641065,False,False,False,False
2025-06-17 19:00:00+00:00,13.32,13.32,13.32,13.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6544031528702468,13.21030750195764,0.16762220285957222,66.63041751968996,5.665017204007562,True,False,True,False,True,4.745968312282113,0.0,0.0,0.0,0.0,0,1.0371541501976285,0.9375494071146245,False,False,False,False,-0.013615785015282792,-0.024848048437397754,False,False,False,False,-1553.0,-1459.801879691635,False,False,False,False,21.75896216908074,False,False,False,False
2025-06-18 14:00:00+00:00,13.32,13.32,13.32,13.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6332587177478387,13.21030750195764,0.17321908876750639,71.3679805831618,9.069519419638134,True,False,True,False,True,4.745968312282113,0.0,0.0,0.0,0.0,0,1.0371541501976285,0.9375494071146245,False,False,False,False,-0.013615785015282792,-0.019231916726340274,False,False,False,False,-1553.0,-1461.2468117894389,False,False,False,False,21.421613918397316,False,False,False,False
2025-06-18 15:00:00+00:00,13.32,13.32,13.32,13.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6109446459053339,13.21030750195764,0.17954572280408695,74.52635595880969,11.55083676164378,True,False,True,False,True,4.745968312282113,0.0,0.0,0.0,0.0,0,1.0371541501976285,0.9375494071146245,False,False,False,False,-0.013615785015282792,-0.016423850870811534,False,False,False,False,-1553.0,-1462.669341839215,False,False,False,False,21.089495873150845,False,False,False,False
2025-06-18 16:00:00+00:00,13.32,13.32,13.32,13.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5873276400415619,13.21030750195764,0.18676542795533652,76.63193954257497,13.531565613388125,True,False,True,False,True,4.745968312282113,0.0,0.0,0.0,0.0,0,1.0371541501976285,0.9375494071146245,False,False,False,False,-0.013615785015282792,-0.015019817943047162,False,False,False,False,-1553.0,-1464.069817159537,False,False,False,False,20.76252694488494,False,False,False,False
2025-06-18 17:00:00+00:00,13.32,13.32,13.32,13.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5823730190636986,13.21030750195764,0.18835436129701988,78.0356619317518,15.239023692321354,True,False,True,False,True,4.745968312282113,0.0,0.0,0.0,0.0,0,1.0371541501976285,0.9375494071146245,False,False,False,False,-0.013615785015282792,-0.014317801479164977,False,False,False,False,-1553.0,-1465.4485796841952,False,False,False,False,20.440627302328583,False,False,False,False
2025-06-18 18:00:00+00:00,13.32,13.32,13.32,13.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5773140822373758,13.21030750195764,0.19000488887651554,78.9714768578697,16.787513496848774,True,False,True,False,True,4.745968312282113,0.0,0.0,0.0,0.0,0,1.0371541501976285,0.9375494071146245,False,False,False,False,-0.013615785015282792,-0.013966793247223885,False,False,False,False,-1553.0,-1466.8059660456806,False,False,False,False,20.123718351904884,False,False,False,False
2025-06-18 19:00:00+00:00,13.32,13.32,13.32,13.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5721480624850873,13.21030750195764,0.1917204745322706,79.59535347528163,18.228472909142425,True,False,True,False,True,4.745968312282113,0.0,0.0,0.0,0.0,0,1.0371541501976285,0.9375494071146245,False,False,False,False,-0.013615785015282792,-0.01379128913125334,False,False,False,False,-1553.0,-1468.1423076573753,False,False,False,False,19.81172271854202,False,False,False,False
2025-06-19 14:00:00+00:00,13.32,13.32,13.32,13.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.566872032209153,13.21030750195764,0.19350486848835755,80.01127122022291,19.58040709095947,True,False,True,False,True,4.745968312282113,0.0,0.0,0.0,0.0,0,1.0589184826472964,0.9362389023405973,False,False,False,False,-0.013615785015282792,-0.013703537073268067,False,False,False,False,-1553.0,-1469.4579307944703,False,False,False,False,19.504564226781678,False,False,False,False
2025-06-19 15:00:00+00:00,13.32,13.32,13.32,13.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5614828902433895,13.21030750195764,0.19536213827425988,80.28854971685044,20.84624282269526,True,False,True,False,True,4.745968312282113,0.0,0.0,0.0,0.0,0,1.0589184826472964,0.9152542372881355,False,False,False,False,-0.013615785015282792,-0.01365966104427543,False,False,False,False,-1553.0,-1470.7531566736257,False,False,False,False,19.20216788218041,False,False,False,False
2025-06-19 16:00:00+00:00,13.32,13.32,13.32,13.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5617064973713792,13.21030750195764,0.19528436746893385,80.47340204793547,22.022978826907277,True,False,True,False,True,4.745968312282113,0.0,0.0,0.0,0.0,0,1.0589184826472964,0.9152542372881355,False,False,False,False,-0.013615785015282792,-0.01363772302977911,False,False,False,False,-1553.0,-1472.028301531399,False,False,False,False,18.90445985299932,False,False,False,False
2025-06-19 17:00:00+00:00,13.32,13.32,13.32,13.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5625512349039204,13.21030750195764,0.1949911247836738,80.59663693532548,23.106712705200692,True,False,True,False,True,4.745968312282113,0.0,0.0,0.0,0.0,0,1.0589184826472964,0.9152542372881355,False,False,False,False,-0.013615785015282792,-0.01362675402253095,False,False,False,False,-1553.0,-1473.2836767014546,False,False,False,False,18.611367452177625,False,False,False,False
2025-06-19 18:00:00+00:00,13.32,13.32,13.32,13.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5633825448946087,13.21030750195764,0.19470340186503327,80.67879352691882,24.09496996101788,True,False,True,False,True,4.745968312282102,0.0,0.0,0.0,0.0,0,1.0589184826472964,0.9152542372881355,False,False,False,False,-0.013615785015282792,-0.01362126951890687,False,False,False,False,-1553.0,-1474.5195886905792,False,False,False,False,18.322819119585724,False,False,False,False
2025-06-19 19:00:00+00:00,13.32,13.32,13.32,13.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5642004866970811,13.21030750195764,0.19442113331825958,80.73356458798105,24.987521283713164,True,False,True,False,True,4.745968312282102,0.0,0.0,0.0,0.0,0,1.0589184826472964,0.9152542372881355,False,False,False,False,-0.013615785015282792,-0.01361852726709483,False,False,False,False,-1553.0,-1475.736339253516,False,False,False,False,18.038744404553388,False,False,False,False
2025-06-20 14:00:00+00:00,13.32,13.32,13.32,13.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5650051183695752,13.21030750195764,0.19414425546957476,80.7700786286892,25.786405019966395,True,False,True,False,True,4.745968312282102,0.0,0.0,0.0,0.0,0,1.0589184826472964,0.9152542372881355,False,False,False,False,-0.013615785015282792,-0.013617156141188812,False,False,False,False,-1553.0,-1476.9342254666396,False,False,False,False,17.75907394866884,False,False,False,False
2025-06-20 15:00:00+00:00,13.32,13.32,13.32,13.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5657964966979819,13.21030750195764,0.19387270632202802,80.79442132249464,26.49557699388903,True,False,True,False,True,4.745968312282091,0.0,0.0,0.0,0.0,0,1.0589184826472964,0.9152542372881355,False,False,False,False,-0.013615785015282792,-0.013616470578235802,False,False,False,False,-1553.0,-1478.1135398004901,False,False,False,False,17.483739468844515,False,False,False,False
2025-06-20 16:00:00+00:00,13.32,13.32,13.32,13.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.566462883336792,13.21030750195764,0.19364463457200987,80.8106497850316,27.120427122591536,True,False,True,False,True,4.745968312282091,0.0,0.0,0.0,0.0,0,1.0589184826472964,0.9152542372881355,False,False,False,False,-0.013615785015282792,-0.013616127796759296,False,False,False,False,-1553.0,-1479.2745701911801,False,False,False,False,17.212673740645375,False,False,False,False
2025-06-20 17:00:00+00:00,13.32,13.32,13.32,13.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5637003069327439,13.21030750195764,0.19459364611530672,80.82146876005623,27.66729097295726,True,False,True,False,True,4.745968312282102,0.0,0.0,0.0,0.0,0,1.0589184826472964,0.9152542372881355,False,False,False,False,-0.013615785015282792,-0.013615956406021045,False,False,False,False,-1553.0,-1480.4176001106966,False,False,False,False,16.94581058187568,False,False,False,False
2025-06-20 18:00:00+00:00,13.32,13.32,13.32,13.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.559863545151158,13.21030750195764,0.19592720224844107,80.82868141007266,28.143018189674294,True,False,True,False,True,4.745968312282091,0.0,0.0,0.0,0.0,0,1.0589184826472964,0.9152542372881355,False,False,False,False,-0.013615785015282792,-0.013615870710651918,False,False,False,False,-1553.0,-1481.542908636112,False,False,False,False,16.683084836420242,False,False,False,False
2025-06-20 19:00:00+00:00,13.32,13.32,12.99,12.99,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5489827775897194,13.164934782608693,-0.31865258756701814,57.19870021244915,11.840085701105536,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0053639846743296,0.9195402298850573,False,False,False,False,-0.056464657404803054,-0.035040264057727484,False,False,False,False,-1559.0,-1482.7437937735367,False,False,False,False,16.517455614150162,False,False,False,False
2025-06-23 14:00:00+00:00,13.37,13.37,13.37,13.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5337291633589576,13.164934782608693,0.38421212755314677,57.41256707026363,11.840085701105536,True,False,True,False,False,5.115370065428824,0.0,0.0,0.0,0.0,0,1.005068790731354,0.8761766835626357,False,False,False,False,-0.0006483430909086258,-0.017844303574318054,False,False,False,False,-1559.0,-1483.9260605367376,False,False,False,False,16.261371030985043,False,False,False,False
2025-06-23 15:00:00+00:00,13.37,13.37,13.37,13.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5174608572044571,13.164934782608693,0.39629126442366164,57.55514497547328,11.840085701105536,True,False,True,False,True,5.115370065428824,0.0,0.0,0.0,0.0,0,1.005068790731354,0.8761766835626357,False,False,False,False,-0.0006483430909086258,-0.00924632333261334,False,False,False,False,-1559.0,-1485.0899975826796,False,False,False,False,16.009256751434886,False,False,False,False
2025-06-23 16:00:00+00:00,13.37,13.37,12.71,12.71,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5078890422910418,12.999799459020153,-0.5705960059955079,47.25834201721783,4.557311730120077,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.917382683410443,0.8869795109054857,False,False,False,False,-0.08644257463804267,-0.047844448985328004,False,False,False,False,-1659.0,-1487.786276689925,False,False,False,False,17.31143881730411,False,False,False,False
2025-06-23 17:00:00+00:00,12.71,12.71,12.71,12.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5089445712222586,12.999799459020153,-0.5694126146668242,40.39380671171419,-1.2156714096061734,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.917382683410443,0.9742233972240578,False,False,False,False,-0.17352851708450892,-0.11068648303491846,False,False,False,False,-1659.0,-1490.4407530203139,False,False,False,False,17.04304441703583,False,False,False,False
2025-06-23 18:00:00+00:00,12.71,12.71,12.71,12.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5092442731438043,12.999799459020153,-0.5690775022978339,35.81744984137843,-4.9714200819580014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.917382683410443,0.9742233972240578,False,False,False,False,-0.17352851708450892,-0.14210750005971368,False,False,False,False,-1659.0,-1493.0540746789136,False,False,False,False,16.77881117026008,False,False,False,False
2025-06-23 19:00:00+00:00,12.71,12.71,12.61,12.61,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5107984211281966,12.891700041555083,-0.551489648172551,31.840694258261518,-8.393756063120065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9054142204827136,0.9745596868884537,False,False,False,False,-0.1869210464004294,-0.16451427323007153,False,False,False,False,-1709.0,-1496.402073521101,False,False,False,False,17.29386836141884,False,False,False,False
2025-06-24 14:00:00+00:00,12.61,12.61,12.61,12.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5114913013447859,12.891700041555083,-0.5507425850927529,29.189523869516908,-10.815602854883835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9054142204827136,0.9876060013046314,False,False,False,False,-0.20038019150929667,-0.1824472323696841,False,False,False,False,-1709.0,-1499.6981654044948,False,False,False,False,17.025746371319325,False,False,False,False
2025-06-24 15:00:00+00:00,12.61,12.61,12.61,12.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.511326415025406,12.891700041555083,-0.550920181858954,27.42207694368717,-12.659332917086843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9054142204827136,0.9876060013046314,False,False,False,False,-0.20038019150929667,-0.1914137119394904,False,False,False,False,-1709.0,-1502.9431550881459,False,False,False,False,16.76178131129887,False,False,False,False
2025-06-24 16:00:00+00:00,12.61,12.61,12.61,12.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5062290191403991,12.891700041555083,-0.556467588589496,26.24377899313401,-14.165365885432607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9054142204827136,0.9876060013046314,False,False,False,False,-0.20038019150929667,-0.19589695172439353,False,False,False,False,-1709.0,-1506.1378348542212,False,False,False,False,16.50190873282912,False,False,False,False
2025-06-24 17:00:00+00:00,12.61,12.61,12.61,12.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5055291403190741,12.891700041555083,-0.5572379890450695,25.458247026098572,-15.465729272009114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9054142204827136,0.9876060013046314,False,False,False,False,-0.20038019150929667,-0.19813857161684512,False,False,False,False,-1709.0,-1509.2829847014427,False,False,False,False,16.246065186583706,False,False,False,False
2025-06-24 18:00:00+00:00,12.61,12.74,12.61,12.74,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5017945453727014,12.800260481353419,-0.12008994898232939,29.911232083628867,-15.465729272009114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9069916613213599,0.9711353431686977,False,False,False,False,-0.18289653520647298,-0.19051755341165905,False,False,False,False,-1708.0,-1512.3638686595598,False,False,False,False,16.00969208291574,False,False,False,False
2025-06-24 19:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4973524499381596,12.800260481353419,-0.12116253043673883,32.87988878864907,-15.465729272009114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9236690186016678,0.9711353431686977,False,False,False,False,-0.16552277956673878,-0.1780201664891989,False,False,False,False,-1708.0,-1515.3969869749153,False,False,False,False,15.761479802560459,False,False,False,False
2025-06-25 14:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4921836982192957,12.800260481353419,-0.1224349395793467,34.85899325866253,-23.471329160445997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9236690186016678,0.9711353431686977,False,False,False,False,-0.16552277956673878,-0.17177147302796886,False,False,False,False,-1708.0,-1518.3830802001103,False,False,False,False,15.517115774613785,False,False,False,False
2025-06-25 15:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.48626511880433654,12.800260481353419,-0.12392515733308543,36.1783962386715,-21.76892511838794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9236690186016678,0.9711353431686977,False,False,False,False,-0.16552277956673878,-0.16864712629735382,False,False,False,False,-1708.0,-1521.32287740631,False,False,False,False,15.27654033624768,False,False,False,False
2025-06-25 16:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4795689505987725,12.800260481353419,-0.1256555105958795,37.05799822534415,-20.414269796388766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9236690186016678,0.9711353431686977,False,False,False,False,-0.16552277956673878,-0.16708495293204628,False,False,False,False,-1708.0,-1524.2170963612507,False,False,False,False,15.039694749639187,False,False,False,False
