date,Close,High,Low,Open,Volume,aVWAP_peak_931,aVWAP_valley_948,aVWAP_valley_897,aVWAP_valley_885,aVWAP_valley_819,aVWAP_valley_759,aVWAP_valley_748,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_725,aVWAP_valley_713,aVWAP_valley_670,aVWAP_valley_649,aVWAP_valley_629,aVWAP_valley_582,aVWAP_valley_557,aVWAP_valley_530,aVWAP_valley_511,aVWAP_valley_487,aVWAP_valley_459,aVWAP_valley_441,aVWAP_valley_420,aVWAP_valley_409,aVWAP_valley_370,aVWAP_valley_351,aVWAP_valley_300,aVWAP_valley_288,aVWAP_valley_251,aVWAP_valley_202,aVWAP_valley_186,aVWAP_valley_132,aVWAP_OB_bull_897,aVWAP_OB_bull_819,aVWAP_OB_bull_629,aVWAP_OB_bull_459,aVWAP_OB_bull_202,aVWAP_OB_bull_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-10-18 00:00:00+00:00,23.0192515124,23.1664391311,22.9434275876,23.1664391311,5598,,,,,,,,,,,,,,,,,,,,,22.729691593560013,22.89374306991849,23.00510542764726,23.444334090852745,23.49351212152876,23.410862948339492,23.399235611572724,23.350437835485472,23.009059764615518,22.953600523586804,22.76476858935663,,,,,23.009059764615518,22.76476858935663,,23.132213779678537,#000000,0.6645411421926942,23.245245614908807,-0.34007541167899014,44.64952275804791,-11.522276307724496,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7966803251195509,0.9921853959466562,False,False,False,False,-0.21249379378531755,-0.19754159862698684,False,False,False,False,779751,1113457.2709683424,False,False,False,False,31196.602340558602,False,False,False,False
2023-10-19 00:00:00+00:00,23.0014105889,23.1039958989,22.9880298963,22.9880298963,3368,,,,,,,,,,,,,,,,,,,,,22.730909607980898,22.894185327074698,23.00518227481883,23.443436304383024,23.492593853708165,23.41047200385077,23.398863826309725,23.350166907258814,23.009074977807156,22.953652605589948,22.764920061434925,,,,,23.009074977807156,22.764920061434925,,23.132132522747,#000000,0.6763935674839892,23.24499852751763,-0.3601275209102215,44.21181340369416,-11.522276307724496,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7978268227254751,1.0047603785863732,False,False,False,False,-0.21577852736761666,-0.20666006299730175,False,False,False,False,776383,1100238.6721068388,False,False,False,False,30105.284601713167,False,False,False,False
2023-10-20 00:00:00+00:00,23.0558254055,23.0593935902,22.9077457407,22.9077457407,13571,,,,,,,,,,,,,,,,,,,,,22.73534301850274,22.89563811920836,23.005211331948246,23.439654079290836,23.48874396568942,23.40880780890985,23.397278120706126,23.348999831846616,23.009071047253833,22.953798356933447,22.765474960540985,,,,,23.009071047253833,22.765474960540985,,23.131638240075493,#000000,0.6866826757175347,23.243828444806205,-0.2737844508888426,44.48920457529281,-11.397408069976088,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7852766246515291,1.0212003157161338,False,False,False,False,-0.23519938406890653,-0.22092972353310414,False,False,False,False,789954,1088070.645749708,False,False,False,False,29456.881283998926,False,False,False,False
2023-10-23 00:00:00+00:00,23.1218368224,23.1307572841,23.01630776,23.0593043856,17433,,,,,,,,,,,,,,,,,,,,,22.742486855046728,22.89877712416764,23.006466796442577,23.43579470594761,23.484714871971033,23.407122866163725,23.395684564644515,23.34786951692203,23.009356477022244,22.9542676790487,22.76642409288813,,,,,23.009356477022244,22.76642409288813,,23.131724140933173,#000000,0.6949143768583689,23.243125882419072,-0.17453813600375875,45.38231569546292,-10.188970917894906,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7964695216526068,1.0070364219075167,False,False,False,False,-0.19984817137886934,-0.21038894745598674,False,False,False,False,807387,1077063.443955602,False,False,False,False,28985.356527763674,False,False,False,False
2023-10-24 00:00:00+00:00,23.0950754372,23.202120978,23.0950754372,23.0950754372,12831,,,,,,,,,,,,,,,,,,,,,22.748164865668553,22.901507341401334,23.007812483674822,23.433339120741785,23.482104277791404,23.406053205577987,23.394678372015534,23.347175342677474,23.009672226801968,22.95471535309506,22.767207560218353,,,,,23.009672226801968,22.767207560218353,,23.13203910451493,#000000,0.7028951410778287,23.242894221144592,-0.21029990862922515,45.711257019036424,-9.513706998754351,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8288342239546046,0.9911182204924229,False,False,False,False,-0.1713161958254423,-0.1908525716407145,False,False,False,False,794556,1065984.7206632255,False,False,False,False,28351.852350204314,False,False,False,False
2023-10-25 00:00:00+00:00,23.0593935902,23.113165981,23.0145832645,23.113165981,10285,,,,,,,,,,,,,,,,,,,,,22.751805464639048,22.9030108193641,23.008281987279215,23.430960762734244,23.4796374713846,23.404990274724383,23.393669804276545,23.346447315125886,23.00978188554251,22.954933817851998,22.767715480066478,,,,,23.00978188554251,22.767715480066478,,23.13193046208991,#000000,0.7110496161831059,23.24232220834246,-0.25726561688397737,45.55567588768415,-9.296613532525782,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8293955528133131,0.9886430130852115,False,False,False,False,-0.20354154812869166,-0.1971970598847031,False,False,False,False,784271,1054937.1237744717,False,False,False,False,27643.34833647081,False,False,False,False
2023-10-26 00:00:00+00:00,23.2296728278,23.2296728278,22.9807066583,23.0504315251,11970,,,,,,,,,,,,,,,,,,,,,22.757059352866154,22.90563269331603,23.009654140530774,23.428855265088938,23.477375512426686,23.40406381892762,23.392800426838832,23.345854756162275,23.01011256776497,22.955385575940195,22.7684729095784,,,,,23.01011256776497,22.7684729095784,,23.132297001767352,#000000,0.7124924905222692,23.242200581210373,-0.01758299712210002,47.51328032383964,-7.108555178279616,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8341629162491266,0.9815856931593413,False,False,False,False,-0.18777888446033883,-0.19248797217252095,False,False,False,False,796241,1044792.1777441002,False,False,False,False,27028.707225236663,False,False,False,False
2023-10-27 00:00:00+00:00,23.1841455369,23.2968883163,23.0593935902,23.2207107626,12568,,,,,,,,,,,,,,,,,,,,,22.76288829721219,22.908699277449514,23.011410563663663,23.426936068551818,23.47527035989921,23.403223730480168,23.392017379378856,23.34534024801431,23.01054269573061,22.955940178672204,22.769334993092293,,,,,23.01054269573061,22.769334993092293,,23.132873072013165,#000000,0.710174427865986,23.24228953732454,-0.08187284439297346,48.26724482091002,-6.128999293343256,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8424460627145806,0.9660434778922512,False,False,False,False,-0.1601649762878896,-0.17632647423020525,False,False,False,False,783673,1034552.2099894297,False,False,False,False,26461.620667384246,False,False,False,False
2023-10-30 00:00:00+00:00,23.3551417396,23.3551417396,23.1310901113,23.3461796745,5066,,,,,,,,,,,,,,,,,,,,,22.765746722098967,22.910365779527574,23.012523223325335,23.426481871177145,23.474715779856627,23.403038356016385,23.391852043166633,23.345259148135348,23.010817647188468,22.95626263773661,22.769766073675616,,,,,23.010817647188468,22.769766073675616,,23.13334811653679,#000000,0.7063321889903894,23.242592296243732,0.15934350028298086,50.732778233102245,-3.5901484207530885,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8478035551418225,0.9621381095450962,False,False,False,False,-0.13577383354814318,-0.1560501538891742,False,False,False,False,788739,1024912.4762643541,False,False,False,False,25622.57671964369,False,False,False,False
2023-10-31 00:00:00+00:00,23.2207107626,23.2565590232,22.4141249006,23.1490142416,13105,,,,,,,,,,,,,,,,,,,,22.963798228799995,22.768536356830108,22.910978291487464,23.0120074772796,23.422800090643985,23.470980839935972,23.40132931287787,23.39021722390798,23.34402969127837,23.01069407096589,22.956281957886244,22.770188481744142,,,,22.963798228799995,23.01069407096589,22.770188481744142,,23.11848683530313,#000000,0.7034875428112876,23.23882819215242,-0.025753731871381174,50.66836281380868,-3.4889355926598995,True,False,False,False,True,0.0,1.0,23.25656,22.414125,0.0,1,0.8036907008908114,0.9605411540318735,True,False,False,False,-0.2928010728230819,-0.22442561335612804,False,False,False,False,775634,1015136.8497441834,False,False,False,False,25131.691358089036,False,False,False,False
2023-11-01 00:00:00+00:00,23.4089141305,23.4089141305,22.9608108737,23.2296728278,88318,,,,,,,,,,,,,,,,,,,,23.22133236860708,22.81110475489894,22.93597547896227,23.02848966653815,23.41449083727554,23.461053445422905,23.397706499827066,23.386938343242562,23.342233658938145,23.01502505517641,22.96143290356864,22.777264222162618,,,,23.22133236860708,23.01502505517641,22.777264222162618,,23.146087269551696,#000000,0.695630659191735,23.255299510200174,0.22082784631475874,52.672531457153504,-1.4212808753955457,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8463949113810956,0.9541717272744712,False,False,False,False,-0.15763345971163392,-0.191029536533881,False,False,False,False,863952,1009208.0321071566,False,False,False,False,27609.585814634564,False,False,False,False
2023-11-02 00:00:00+00:00,23.6419278239,24.1886137971,23.5492600705,23.6688140193,17762,,,,,,,,,,,,,,,,,,,,23.306567146615574,22.827935988706212,22.94816413598841,23.03859550053193,23.418328806827958,23.464161138129928,23.399728828410957,23.388978582482423,23.3441538385817,23.017739524178904,22.964264712836698,22.780210148263762,,,,23.306567146615574,23.017739524178904,22.780210148263762,,23.158235695962873,"rgba(38, 166, 154, 0.5)",0.6857283716667614,23.264767775366256,0.550013772387752,56.097252772436036,1.875851557517251,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.87210447964173,0.9239043282470822,False,False,False,False,0.09518934386699603,-0.047920096333442484,False,False,False,False,881714,1004208.2661421701,False,False,False,False,27223.405978766543,False,False,False,False
2023-11-03 00:00:00+00:00,24.1079552109,24.780110096,23.310331414,23.8032449964,5070,,,,,,,,,,,,,,,,,,,,23.337559823167666,22.83396323569826,22.95268283892381,23.042456639801703,23.420197008204894,23.465764213966295,23.400699916297594,23.389947718459688,23.345030124546906,23.018782269002404,22.965334385331865,22.781273552322418,,,,23.337559823167666,23.018782269002404,22.781273552322418,,23.162807643810286,"rgba(38, 166, 154, 1.0)",0.6770252914619241,23.315140709151294,1.1710264176937215,61.3619400358467,6.73047263663468,True,False,True,False,True,4.71531619469711,0.0,0.0,0.0,0.0,1,0.8569701654676904,0.8911252134451932,False,False,False,False,0.16102500347636475,0.05655245357146113,False,False,False,False,886784,999603.3929601242,False,False,False,False,26354.644959991387,False,False,False,False
2023-11-06 00:00:00+00:00,23.9376759734,24.0900310806,23.7942829312,24.0426217561,6842,,,,,,,,,,,,,,,,,,,,23.369036013948534,22.841185792646893,22.958042599747174,23.04698846095982,23.42221472987206,23.467464793415555,23.40175967639214,23.391009321115952,23.34600413786719,23.020017993098012,22.966610468794826,22.782565972817693,,,,23.369036013948534,23.020017993098012,22.782565972817693,,23.167741663389652,"rgba(38, 166, 154, 0.5)",0.668735533684611,23.315492873911804,0.930387377593174,62.75231164176117,7.8488636307196415,True,False,True,False,True,2.7943412464790995,0.0,0.0,0.0,0.0,0,0.896339634905779,0.9410890531980028,False,False,False,False,0.12240244270930276,0.08947744814038194,False,False,False,False,879942,994910.7893146292,False,False,False,False,25589.44319685447,False,False,False,False
2023-11-07 00:00:00+00:00,23.9556001036,23.9600811362,23.7405105404,23.7853208661,1875,,,,,,,,,,,,,,,,,,,,23.37631707564928,22.843049989044758,22.959419225623186,23.04814609274276,23.422706291361227,23.46787451977345,23.4020196611883,23.391270351652917,23.34624574793448,23.02033576230339,22.966939779028095,22.782902770426855,,,,23.37631707564928,23.02033576230339,22.782902770426855,,23.16893560556073,"rgba(38, 166, 154, 0.5)",0.6575545885557099,23.31571828261633,0.9731234974561431,63.79568894050668,8.752624285550354,True,False,True,False,True,2.980755367569845,0.0,0.0,0.0,0.0,0,0.8891622983665585,0.9524990811107589,False,False,False,False,0.08828512655829725,0.08888128734933959,False,False,False,False,881817,990475.7387532712,False,False,False,False,24659.465032271943,False,False,False,False
2023-11-08 00:00:00+00:00,23.8928656477,24.0541828201,22.7726075059,24.045220755,79512,,,,,,,,,,,,,,,,,,,,23.449998099198908,22.894438248829246,22.995770093279425,23.077189857660994,23.42918832171454,23.472079263650137,23.405835337216427,23.395254965707903,23.350476747373733,23.028813096041944,22.97601679383085,22.79300701279593,,,,23.449998099198908,23.028813096041944,22.79300701279593,,23.18900565310834,"rgba(38, 166, 154, 0.5)",0.6447315044627101,23.315134008497736,0.8960809813128613,63.66639846013586,8.752624285550354,True,False,True,False,True,2.268310992100478,0.0,0.0,0.0,0.0,0,0.8317920676478701,0.9613620929721166,False,False,False,False,-0.05882229106411729,0.01502949814261115,False,False,False,False,802305,983096.4940962802,False,False,False,False,26810.544834927947,False,False,False,False
2023-11-09 00:00:00+00:00,23.8301311918,24.5381343374,23.7584346707,24.2961585787,5482,,,,,,,,,,,,,,,,,,,,23.46489323843534,22.899980793837585,23.000025577467813,23.080856206252335,23.431003210537835,23.473643975256568,23.406811761635446,23.396230357647386,23.3513646612381,23.029883291771565,22.9771162409349,22.794107203306513,,,,23.46489323843534,23.029883291771565,22.794107203306513,,23.192159709860118,"rgba(38, 166, 154, 0.5)",0.6276164290189443,23.31900443918239,0.8143935196479406,62.74157362397544,8.752624285550354,True,False,True,False,True,1.5546222166034909,0.0,0.0,0.0,0.0,0,0.9156845584510869,0.9323767562144375,False,False,False,False,0.22939729507292916,0.12221339660777016,False,False,False,False,796823,975791.6511905438,False,False,False,False,25974.131311989597,False,False,False,False
2023-11-10 00:00:00+00:00,23.7944621725,23.9466380385,23.5881554331,23.8032449964,15162,,,,,,,,,,,,,,,,,,,,23.485153982507807,22.91153184543628,23.00866066455811,23.088088911646683,23.433808483934865,23.475924815692238,23.408373571417577,23.39780905296259,23.352868287516827,23.032057368109243,22.979389351649253,22.796494117417303,,,,23.485153982507807,23.032057368109243,22.796494117417303,,23.19751337107073,"rgba(38, 166, 154, 0.5)",0.6135948486439545,23.324476150290018,0.7659549672697765,61.63352791111082,8.752624285550354,True,False,True,False,False,1.1465690571209919,0.0,0.0,0.0,0.0,0,0.8894661777510388,0.961722913556813,False,False,False,False,0.10045549787835342,0.1113344472430618,False,False,False,False,781661,968178.6844771892,False,False,False,False,25550.12616249981,False,False,False,False
2023-11-13 00:00:00+00:00,23.7584346707,23.9197518431,22.863572467,23.6853938398,7470,,,,,,,,,,,,,,,,,,,,23.48604708890461,22.915418087534427,23.011414195909406,23.09025934576834,23.434127752773485,23.4760653089302,23.408592847495125,23.39804610742251,23.353148487564305,23.032747749129015,22.98013724194309,22.797351962701573,,,,23.48604708890461,23.032747749129015,22.797351962701573,,23.198613014673004,"rgba(38, 166, 154, 0.5)",0.5933037291552744,23.324948721151586,0.7306307515808109,60.37593532350984,8.752624285550354,True,False,True,False,False,0.7305308345601667,0.0,0.0,0.0,0.0,1,0.8581379567487875,0.9602689691213318,False,False,False,False,-0.01769166089114726,0.046821393175957265,False,False,False,False,774191,960571.3243016131,False,False,False,False,24841.101607107663,False,False,False,False
2023-11-14 00:00:00+00:00,24.3409689044,24.3409689044,23.8973466803,24.0631448852,5104,,,,,,,,,,,,,,,,,,,,23.500734684728087,22.921025397373793,23.015798008769508,23.094086716687677,23.436188835540246,23.477872324875136,23.409704879199243,23.39915363521722,23.354145795823662,23.033882548113635,22.98129571584935,22.798491354109913,,,,23.500734684728087,23.033882548113635,22.798491354109913,,23.201864991357287,"rgba(0, 255, 255, 0.75)",0.5758315191432418,23.328891965721276,1.757592116847921,64.00236812316606,9.179357994440743,True,False,True,False,True,6.871967370164665,0.0,0.0,0.0,0.0,0,0.9243327945507052,0.9212411609117493,False,False,False,False,0.32788090315088186,0.18735114816341958,False,False,False,False,779295,953462.4488388048,False,False,False,False,24067.097622515204,False,False,False,False
2023-11-15 00:00:00+00:00,24.0900310806,24.2244620577,24.0272966247,24.0541828201,12705,,,,,,,,,,,,,,,,,,,,23.53088342480415,22.933916337030638,23.025845977928586,23.102821488373948,23.440739495961633,23.48183756498389,23.41218098325499,23.40162360527722,23.35638477675599,23.03650544890399,22.98398206863094,22.801158952770663,,,,23.53088342480415,23.03650544890399,22.801158952770663,,23.208990010389723,"rgba(38, 166, 154, 1.0)",0.5637948938991795,23.337190436024557,1.3353094409366348,63.31084532926154,9.179357994440743,True,False,True,False,True,4.000473191682676,0.0,0.0,0.0,0.0,1,0.936577039550212,0.9155433388703429,False,False,False,False,0.3313175268946954,0.2593343375290575,False,False,False,False,766590,946134.1175117929,False,False,False,False,23621.525166730295,False,False,False,False
2023-11-16 00:00:00+00:00,24.2199810251,24.3946516746,23.9914483642,24.2392494651,4005,,,,,,,,,,,,,,,,,,,,23.54112659243355,22.9382214742478,23.029228767185412,23.105781230957728,23.442347432572998,23.483250086364986,23.41305545670699,23.402494539821376,23.357169599272687,23.037397017749814,22.98489206562678,22.802053900084033,,,,23.54112659243355,23.037397017749814,22.802053900084033,,23.21141818025201,"rgba(0, 255, 255, 0.75)",0.5573064608609025,23.340032179894457,1.5789317135247942,63.73047578711822,9.179357994440743,True,False,True,False,True,5.292396580335119,0.0,0.0,0.0,0.0,1,0.9336335148737784,0.9084091619769966,False,False,False,False,0.34282820440540424,0.30108127096723086,False,False,False,False,770595,939250.2305505462,False,False,False,False,22852.249669995774,False,False,False,False
2023-11-17 00:00:00+00:00,24.2334241228,24.5739825979,24.1348414063,24.4216274906,6250,,,,,,,,,,,,,,,,,,,,23.559108204006975,22.945472295078982,23.034969762056154,23.110837227539097,23.44521130199854,23.485785285504672,23.414609524295145,23.40403985092654,23.358553504171198,23.038919239517,22.986439938801663,22.80355983095718,,,,23.559108204006975,23.038919239517,22.80355983095718,,23.21562549707109,"rgba(0, 255, 255, 0.75)",0.5556201833721462,23.345016397948488,1.5989478990119204,64.10275624590966,9.560644427114305,True,False,True,False,True,5.4260331297514774,0.0,0.0,0.0,0.0,1,0.9439225439548216,0.9031687087405086,False,False,False,False,0.3428282093188253,0.32195474014302805,False,False,False,False,776845,932881.3979799366,False,False,False,False,22201.181055486137,False,False,False,False
2023-11-20 00:00:00+00:00,24.582944663,24.6904894446,24.1975758623,24.3768171649,68224,,,,,,,,,,,,,,,,,,,,23.747694639632027,23.029508939191164,23.102652985936015,23.17109498796554,23.481393299452503,23.518166850038345,23.434488347270765,23.423775890652543,23.376142927978023,23.05756703354116,23.00531713211855,22.821700933131005,,,,23.747694639632027,23.05756703354116,22.821700933131005,,23.264125330575634,"rgba(0, 255, 0, 1.0)",0.5555224821948732,23.40097898069696,2.1276648923965884,66.49586812593836,11.999625136536707,True,False,True,False,True,8.793423792482294,0.0,0.0,0.0,0.0,1,0.9455634696363961,0.9107630782396613,False,False,False,False,0.3428282116523007,0.3323914758976644,False,False,False,False,845069,929437.774529743,False,False,False,False,24005.99748468276,False,False,False,False
