date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_839,aVWAP_peak_810,aVWAP_peak_764,aVWAP_peak_744,aVWAP_peak_731,aVWAP_peak_730,aVWAP_peak_721,aVWAP_peak_686,aVWAP_peak_654,aVWAP_peak_606,aVWAP_peak_577,aVWAP_peak_576,aVWAP_peak_513,aVWAP_peak_496,aVWAP_valley_846,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_801,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_781,aVWAP_valley_770,aVWAP_valley_756,aVWAP_valley_742,aVWAP_valley_718,aVWAP_valley_708,aVWAP_valley_678,aVWAP_valley_637,aVWAP_valley_631,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_547,aVWAP_valley_456,aVWAP_valley_376,aVWAP_valley_341,aVWAP_valley_324,aVWAP_valley_300,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_210,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_104,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_23,aVWAP_OB_bull_846,aVWAP_OB_bull_77,aVWAP_OB_bear_810,aVWAP_OB_bear_764,aVWAP_OB_bear_496,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 14:00:00+00:00,1.135,1.16,1.115,1.125,3570.0,,,,,,,,,,,,,,1.339909318071901,1.4048249003519484,,,,,,,,,,,,,,,,,,,,,1.387325196157721,1.3727230290456431,1.3675586498065808,1.3666988075625104,1.3685531322505802,1.3728424530886836,1.3728424530886836,1.3728424530886836,1.3728424530886836,1.3728424530886836,1.3619596729401693,1.3542658923600805,1.3542658923600805,1.3541118195747803,1.3449836368085146,1.3449836368085146,1.33816101011099,1.3330850065007274,1.3309429248218985,1.325874359108822,1.325874359108822,1.2934394279985,,1.3330850065007274,,,1.4048249003519484,1.3723671092119247,1.3540463053985616,"rgba(239, 83, 80, 1.0)",0.10562981424606084,1.3657252020200128,-2.2789512955049993,34.97111880568244,-8.040756591613828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9309494451294699,0.9864364981504314,False,False,False,False,-0.34282825441539394,-0.20045295844770816,False,False,False,False,9608.0,14274.391860331827,False,False,False,False,1058.6777749902612,False,False,False,False
2025-08-06 15:00:00+00:00,1.125,1.145,1.09,1.145,7814.0,,,,,,,,,,,,,,1.3029072289334993,1.3740827935089057,,,,,,,,,,,,,,,,,,,,,1.3673147256662674,1.3585883458554493,1.3551797864877904,1.3545271809314914,1.3566405317736434,1.3622601594261101,1.3622601594261101,1.3622601594261101,1.3622601594261101,1.3622601594261101,1.3523264905855454,1.3452171376431838,1.3452171376431838,1.3450737889158977,1.3366206667777851,1.3366206667777851,1.3303001655298377,1.3255277849619544,1.3235024745337132,1.3187199706766426,1.3187199706766426,1.2879839897463379,,1.3255277849619544,,,1.3740827935089057,1.3384950112212026,1.344062800559714,"rgba(239, 83, 80, 1.0)",0.10623838569271586,1.3469873042962381,-1.9012648110115928,31.786923661409187,-10.814533468626323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9255189255189256,0.9890109890109888,False,False,False,False,-0.34282825441539394,-0.2716406064315511,False,False,False,False,17422.0,14323.191986528233,False,False,False,False,1163.411452897389,False,False,False,False
2025-08-06 16:00:00+00:00,1.145,1.15,1.105,1.12,7239.0,,,,,,,,,,,,,,1.2782688935228586,1.3509484952292972,,,,,,,,,,,,,,,,,,,,,1.3512256057479175,1.3467854209565027,1.3447197617896747,1.3442285044875293,1.3465331448697935,1.3531734879586914,1.3531734879586914,1.3531734879586914,1.3531734879586914,1.3531734879586914,1.3440194079024859,1.3373942696653105,1.3373942696653105,1.3372598476562305,1.329368106679291,1.329368106679291,1.3234663613414075,1.318949572893583,1.3170230006027233,1.312482169180607,1.312482169180607,1.2831900897826067,,1.318949572893583,,,1.3509484952292972,1.3146086943760777,1.3355344204033786,"rgba(239, 83, 80, 1.0)",0.1083362300375013,1.3329201446824832,-1.9653641686514234,29.03449371676696,-13.324994442556026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9342265529841658,0.9878197320341046,False,False,False,False,-0.3262736727053055,-0.2989571395684283,False,False,False,False,10183.0,14259.002963481284,False,False,False,False,1257.6066241702974,False,False,False,False
2025-08-06 17:00:00+00:00,1.12,1.125,1.07,1.09,8323.0,,,,,,,,,,,,,,1.2530956585360487,1.3262538447865466,,,,,,,,,,,,,,,,,,,,,1.3330526013793733,1.332961041331328,1.3323203298691901,1.33200204527906,1.3345170831754924,1.3422847232427446,1.3422847232427446,1.3422847232427446,1.3422847232427446,1.3422847232427446,1.333978818369578,1.3278826739083969,1.3278826739083969,1.3277580064466266,1.3204832808011608,1.3204832808011608,1.3150449299367566,1.3108099172904089,1.3089919461901072,1.304718013948939,1.304718013948939,1.2770340972451488,,1.3108099172904089,,,1.3262538447865466,1.2896747516612976,1.3252755622747177,"rgba(239, 83, 80, 1.0)",0.11178434031087896,1.3167928651554883,-2.028842899862035,26.48444066756969,-15.77080251920463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9263285024154592,0.9903381642512077,False,False,False,False,-0.34282825441539394,-0.32089269699191114,False,False,False,False,1860.0,14066.770359396303,False,False,False,False,1367.1476067413005,False,False,False,False
2025-08-06 18:00:00+00:00,1.095,1.105,1.07,1.085,3687.0,,,,,,,,,,,,,,1.2435497010521512,1.3164334100417632,,,,,,,,,,,,,,,,,,,,,1.3255471282411426,1.3271127891375518,1.3270332459668401,1.3267838600256139,1.3293807272843097,1.3375964551849013,1.3375964551849013,1.3375964551849013,1.3375964551849013,1.3375964551849013,1.3296389555212873,1.3237612628268398,1.3237612628268398,1.3236406334678144,1.316621512456977,1.316621512456977,1.3113756792442137,1.3072582041507466,1.305485616310421,1.3013232620986974,1.3013232620986974,1.2743149102043083,,1.3072582041507466,,,1.3164334100417632,1.2799915555469572,1.3208620954656265,"rgba(239, 83, 80, 1.0)",0.11506335896616365,1.3101732592330544,-1.9569501642940084,24.66459701119668,-17.651735300038226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9277978339350184,0.993983152827918,False,False,False,False,-0.34282825441539394,-0.3318604757036525,False,False,False,False,-1827.0,13820.355315064577,False,False,False,False,1403.114310512753,False,False,False,False
2025-08-06 19:00:00+00:00,1.085,1.09,1.07,1.075,4319.0,,,,,,,,,,,,,,1.2331478134110787,1.305524804639157,,,,,,,,,,,,,,,,,,,,,1.3170295190686645,1.3203802147950425,1.320917279704831,1.3207440782746558,1.323430764080952,1.332143400943128,1.332143400943128,1.332143400943128,1.332143400943128,1.332143400943128,1.324577144358375,1.3189454742325804,1.3189454742325804,1.318829397696138,1.312098776554136,1.312098776554136,1.3070707122550984,1.3030863623066098,1.3013652017359645,1.2973293767434393,1.2973293767434393,1.271089647363354,,1.3030863623066098,,,1.305524804639157,1.269336309025118,1.3157265718825288,"rgba(239, 83, 80, 1.0)",0.11812091072096086,1.3026511992380292,-1.9272726382529655,23.19598800167811,-19.319927155810312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9346246973365616,0.9963680387409197,False,False,False,False,-0.34282825441539394,-0.33734436505952325,False,False,False,False,-6146.0,13510.799418706987,False,False,False,False,1448.3218405823227,False,False,False,False
2025-08-07 14:00:00+00:00,1.155,1.155,1.11,1.115,300.0,,,,,,,,,,,,,,1.2326841799709725,1.3049574213104929,,,,,,,,,,,,,,,,,,,,,1.316575026129955,1.3200167611042317,1.3205860351962169,1.3204169171840907,1.3231073729537837,1.3318436464133172,1.3318436464133172,1.3318436464133172,1.3318436464133172,1.3318436464133172,1.3243006391060894,1.3186837635920932,1.3186837635920932,1.3185679636599998,1.3118546305967853,1.3118546305967853,1.3068395257907517,1.302863328557381,1.3011453629753909,1.2971173224487307,1.2971173224487307,1.2709247445529581,,1.302863328557381,,,1.3049574213104929,1.2688208006407327,1.315448788297848,"rgba(239, 83, 80, 1.0)",0.12023089648034788,1.3022721701794384,-1.5576043734319878,25.961495616354654,-19.319927155810312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9322235434007136,0.9774078478002377,False,False,False,False,-0.26416445327899235,-0.3007544091692578,False,False,False,False,-5846.0,13210.694001362692,False,False,False,False,1430.5184011934496,False,False,False,False
2025-08-07 15:00:00+00:00,1.12,1.12,1.09,1.09,4300.0,,,,,,,,,,,,,,1.2248898907103825,1.2960435251677285,,,,,,,,,,,,,,,,,,,,,1.3094088549281544,1.3142548448786193,1.315323146236989,1.3152168362914805,1.3179724833005053,1.3270951280891026,1.3270951280891026,1.3270951280891026,1.3270951280891026,1.3270951280891026,1.31989710553189,1.314499080296085,1.314499080296085,1.3143873567308686,1.3079306193302718,1.3079306193302718,1.3031088106084114,1.2992527643487852,1.2975816008789995,1.2936681583395042,1.2936681583395042,1.2681724568919246,,1.2992527643487852,,,1.2960435251677285,1.2604667079390555,1.3110112553183573,"rgba(239, 83, 80, 0.75)",0.1230752717751303,1.296096565109976,-1.674557058761025,26.859059102125798,-19.319927155810312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9378733572281962,0.9856630824372759,False,False,False,False,-0.3049139833223193,-0.30283419624578856,False,False,False,False,-10146.0,12848.574714519858,False,False,False,False,1475.006487996652,False,False,False,False
2025-08-07 16:00:00+00:00,1.09,1.095,1.085,1.09,594.0,,,,,,,,,,,,,,1.2238041033146327,1.2948130311804604,,,,,,,,,,,,,,,,,,,,,1.3084105335457714,1.3134464888220017,1.3145829600380488,1.3144852409051055,1.3172499813259635,1.3264262044878463,1.3264262044878463,1.3264262044878463,1.3264262044878463,1.3264262044878463,1.3192753121665655,1.3139072024168825,1.3139072024168825,1.3137960358585765,1.3073744350112564,1.3073744350112564,1.3025791505576099,1.2987395553426861,1.2970747923636965,1.2931770450387539,1.2931770450387539,1.2677770151748395,,1.2987395553426861,,,1.2948130311804604,1.2593085672475466,1.3103847933397217,"rgba(239, 83, 80, 0.75)",0.12639912475463744,1.295228156356822,-1.623651720335922,27.457434759306558,-19.319927155810312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.932934131736527,0.9892215568862274,False,False,False,False,-0.32755402069538325,-0.31519410847058593,False,False,False,False,-10146.0,12492.069680186218,False,False,False,False,1461.3474726788743,False,False,False,False
2025-08-07 17:00:00+00:00,1.09,1.105,1.085,1.095,2000.0,,,,,,,,,,,,,,1.2204053091273717,1.2908744316539198,,,,,,,,,,,,,,,,,,,,,1.3051904090090636,1.3108270379163969,1.312180809749374,1.3121106176419146,1.3149034187492743,1.3242484751818098,1.3242484751818098,1.3242484751818098,1.3242484751818098,1.3242484751818098,1.3172513585505583,1.3119810840694985,1.3119810840694985,1.3118717422150297,1.3055650527374032,1.3055650527374032,1.300856473413113,1.2970708857165472,1.2954271793575594,1.291581005438867,1.291581005438867,1.266495457703472,,1.2970708857165472,,,1.2908744316539198,1.2556398703906457,1.3083491841101313,"rgba(239, 83, 80, 0.75)",0.1306204873353004,1.2924413642440862,-1.5115650559261644,28.386797251719074,-19.319927155810312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9354838709677421,0.9832735961768219,False,False,False,False,-0.3199722945045801,-0.317583201487583,False,False,False,False,-8146.0,12172.09960762519,False,False,False,False,1469.6986746528453,False,False,False,False
2025-08-07 18:00:00+00:00,1.095,1.095,1.08,1.08,1070.0,,,,,,,,,,,,,,1.218520373646961,1.2887260160857212,,,,,,,,,,,,,,,,,,,,,1.3034271455442632,1.3093875180211847,1.3108589280664742,1.3108036221711874,1.3136120705946583,1.3230500431473704,1.3230500431473704,1.3230500431473704,1.3230500431473704,1.3230500431473704,1.316135422326602,1.3109176102942248,1.3109176102942248,1.3108092459827665,1.3045642614219437,1.3045642614219437,1.299902326913596,1.2961456955226471,1.294513258971819,1.2906947329521603,1.2906947329521603,1.2657780737528292,,1.2961456955226471,,,1.2887260160857212,1.253623194866341,1.3072262151337062,"rgba(239, 83, 80, 0.75)",0.13498421662823545,1.290901723363484,-1.5624176561644647,28.30056462245153,-19.319927155810312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9367541766109788,0.983293556085919,False,False,False,False,-0.3313585154410501,-0.32447085846431656,False,False,False,False,-9216.0,11840.501164096117,False,False,False,False,1463.501795976057,False,False,False,False
2025-08-07 19:00:00+00:00,1.085,1.085,1.065,1.085,6099.0,,,,,,,,,,,,,,1.208214565529212,1.276913905841994,,,,,,,,,,,,,,,,,,,,,1.2936012320142385,1.3012866685445255,1.303394502897506,1.3034201349108814,1.306312978458252,1.3162568120717801,1.3162568120717801,1.3162568120717801,1.3162568120717801,1.3162568120717801,1.3097961813599077,1.3048677388583474,1.3048677388583474,1.3047647711657633,1.2988607249593866,1.2988607249593866,1.2944569607586347,1.2908607586107206,1.2892907853163957,1.2856255868443534,1.2856255868443534,1.2616479985308553,,1.2908607586107206,,,1.276913905841994,1.242564235685603,1.3008556879204887,"rgba(239, 83, 80, 0.75)",0.13909430335288675,1.2822837040209114,-1.4183449592496704,28.85593615822996,-19.319927155810312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9333333333333335,0.9857142857142854,False,False,False,False,-0.34282825441539394,-0.3336495564398553,False,False,False,False,-3117.0,11608.601921241912,False,False,False,False,1535.3699851857307,False,False,False,False
2025-08-08 14:00:00+00:00,1.045,1.06,0.9892,1.005,3691.0,,,,,,,,,,,,,,1.2001152753094684,1.2684081086855883,,,,,,,,,,,,,,,,,,,,,1.2865095908178068,1.2954021946020595,1.297957007190481,1.2980387480690856,1.3010009889191791,1.3113301121908931,1.3113301121908931,1.3113301121908931,1.3113301121908931,1.3113301121908931,1.30516451839075,1.3004229749248415,1.3004229749248415,1.3003234678060187,1.2946409484490187,1.2946409484490187,1.2904064057768456,1.286913033841199,1.285382635445864,1.2818154972813358,1.2818154972813358,1.2584427524813189,,1.286913033841199,,,1.2684081086855883,1.2342616919975282,1.296179579345703,"rgba(239, 83, 80, 1.0)",0.14540251680040323,1.2758446180629435,-1.8627230396206764,26.076823738892323,-19.319927155810312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9122126705288731,0.9883199401980937,False,False,False,False,-0.34282825441539394,-0.3382389054276246,False,False,False,False,-6808.0,11323.073209284674,False,False,False,False,1568.790605570448,False,False,False,False
2025-08-08 15:00:00+00:00,1.005,1.005,0.9601,0.9601,100.0,,,,,,,,,,,,,,1.1998558652434856,1.2681471844683223,,,,,,,,,,,,,,,,,,,,0.9750666666666666,1.286292569519934,1.2952219756809267,1.2977903816315932,1.2978738140834138,1.3008383356788067,1.3111796580745325,1.3111796580745325,1.3111796580745325,1.3111796580745325,1.3111796580745325,1.3050225902660433,1.3002864220640407,1.3002864220640407,1.3001870139786205,1.2945108858211096,1.2945108858211096,1.2902812491069864,1.2867908149588085,1.2852615384215134,1.2816971966401325,1.2816971966401325,1.2583417617024715,,1.2867908149588085,,,1.2681471844683223,1.234001524855904,1.282080696135609,"rgba(239, 83, 80, 1.0)",0.15275672984098398,1.2592252943306468,-1.958180792702416,23.0885631057517,-22.056689025424816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9036393617762503,1.0046450054578813,True,False,False,False,-0.34282825441539394,-0.34053357992150923,False,False,False,False,-6908.0,11040.420911466306,True,False,False,False,1546.0186581972628,True,False,False,False
2025-08-08 16:00:00+00:00,0.9887,1.035,0.9887,1.025,1526.0,,,,,,,,,,,,,,1.1966817829632987,1.264773594851543,,,,,,,,,,,,,,,,,,,,1.01370155801558,1.2834510951455063,1.2928471936811807,1.2955904919409345,1.295695986554849,1.2986873628115219,1.309179488797541,1.309179488797541,1.309179488797541,1.309179488797541,1.309179488797541,1.3031401501592574,1.2984787361163237,1.2984787361163237,1.2983807139383325,1.292793276005727,1.292793276005727,1.2886314391817428,1.2851823113085028,1.2836689515607618,1.2801440383352112,1.2801440383352112,1.257032195409551,,1.2851823113085028,,,1.264773594851543,1.2307276889074208,1.2819451736786938,"rgba(239, 83, 80, 0.75)",0.1575498815562171,1.2586867290102473,-1.4832555042376405,26.969860766121293,-22.056689025424816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9131291129854482,0.989897117434424,False,False,False,False,-0.3058486370598167,-0.32319110849066296,False,False,False,False,-5382.0,10785.809734544348,False,False,False,False,1545.7082914035068,False,False,False,False
2025-08-08 17:00:00+00:00,1.025,1.025,1.005,1.01,2070.0,,,,,,,,,,,,,,1.1924811045932489,1.26028746020801,,,,,,,,,,,,,,,,,,,,1.0134953282828283,1.2796500852004933,1.2896566073319216,1.2926303225283469,1.292764959840868,1.2957916031806727,1.306482813213266,1.306482813213266,1.306482813213266,1.306482813213266,1.306482813213266,1.3006001055705394,1.296038270624879,1.296038270624879,1.2959420956631946,1.2904728877194105,1.2904728877194105,1.2864014934990393,1.2830075194847015,1.281515421717657,1.278043182625057,1.278043182625057,1.2552571396567578,,1.2830075194847015,,,1.26028746020801,1.2263842824006295,1.2794884969548717,"rgba(239, 83, 80, 0.75)",0.16253774488318512,1.2553720825090482,-1.5096313947593871,28.95097380486998,-26.158736852863644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9135305281673842,0.9933805489978244,False,False,False,False,-0.30192248297238294,-0.31255679573152295,False,False,False,False,-7452.0,10503.052994473894,False,False,False,False,1553.8368450251578,False,False,False,False
2025-08-08 18:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,,,,,,1.1924811045932489,1.26028746020801,,,,,,,,,,,,,,,,,,,,1.0134953282828283,1.2796500852004933,1.2896566073319216,1.2926303225283469,1.292764959840868,1.2957916031806727,1.306482813213266,1.306482813213266,1.306482813213266,1.306482813213266,1.306482813213266,1.3006001055705394,1.296038270624879,1.296038270624879,1.2959420956631946,1.2904728877194105,1.2904728877194105,1.2864014934990393,1.2830075194847015,1.281515421717657,1.278043182625057,1.278043182625057,1.2552571396567578,,1.2830075194847015,,,1.26028746020801,1.2263842824006295,1.2794884969548717,"rgba(239, 83, 80, 0.75)",0.16716033450143095,1.2553720825090482,-1.4678846105500447,30.27171583070244,-24.82844022829229,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9144898622001578,0.9956850554447176,False,False,False,False,-0.3081587366294141,-0.3103577661804685,False,False,False,False,-7452.0,10224.680079830889,False,False,False,False,1529.7463513038374,False,False,False,False
2025-08-08 19:00:00+00:00,1.01,1.01,0.9799,0.9851,647.0,,,,,,,,,,,,,,1.1910532889362657,1.258797770292085,,,,,,,,,,,,,,,,,,,,1.0102433955023409,1.278389008985839,1.2885972170785003,1.2916469947397218,1.2917912087252954,1.2948300149701817,1.3055884413063905,1.3055884413063905,1.3055884413063905,1.3055884413063905,1.3055884413063905,1.2997561035480636,1.2952262180748044,1.2952262180748044,1.295130634318053,1.2896994256207546,1.2896994256207546,1.2856571758671964,1.2822808436489235,1.2807955203578794,1.2773401155047253,1.2773401155047253,1.254658404806458,,1.2822808436489235,,,1.258797770292085,1.2249255296141754,1.2785326194556945,"rgba(239, 83, 80, 0.75)",0.17217555908416735,1.2541037723108168,-1.562380710373157,30.064584336151896,-24.82844022829229,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9080425306178933,0.994556818968102,False,False,False,False,-0.32707316747123016,-0.31871546682584934,False,False,False,False,-8099.0,9940.592016577697,False,False,False,False,1516.0603613611422,False,False,False,False
2025-08-11 14:00:00+00:00,1.0,1.02,0.99,1.02,400.0,,,,,,,,,,,,,,1.1902609071778434,1.2579476664360294,,,,,,,,,,,,,,,,,,,,1.0102228687890926,1.2776643726108274,1.287986228121636,1.291079229599765,1.2912289251828277,1.2942743276967323,1.305070187865452,1.305070187865452,1.305070187865452,1.305070187865452,1.305070187865452,1.29926752548927,1.2947565301397925,1.2947565301397925,1.2946612969996745,1.289252533975631,1.289252533975631,1.2852274669815544,1.2818616227285142,1.2803803442226875,1.276934961108437,1.276934961108437,1.2543153123053532,,1.2818616227285142,,,1.2579476664360294,1.2241042868069365,1.2780612395870834,"rgba(239, 83, 80, 0.5)",0.17598715066731338,1.253472742513615,-1.3266465286148788,33.09659638980351,-21.799701774440393,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9094486377025036,0.9957428203240059,False,False,False,False,-0.3144183156597548,-0.3165668912428021,False,False,False,False,-7699.0,9667.109969809051,False,False,False,False,1498.7570999446903,False,False,False,False
2025-08-11 15:00:00+00:00,1.02,1.04,1.02,1.04,2430.0,,,,,,,,,,,,,,1.1861966825469572,1.2533800803925343,,,,,,,,,,,,,,,,,,,,1.018052009851759,1.2737214819045344,1.2846380883846171,1.2879609476156102,1.2881401573250795,1.291217884658334,1.3022063511614592,1.3022063511614592,1.3022063511614592,1.3022063511614592,1.3022063511614592,1.296571054381177,1.2921672004902098,1.2921672004902098,1.2920739652130686,1.2867923662511551,1.2867923662511551,1.2828644005111391,1.279558565670201,1.2781005771024867,1.2747126606324302,1.2747126606324302,1.2524486314711236,,1.279558565670201,,,1.2533800803925343,1.2197883814697459,1.2758140858540878,"rgba(239, 83, 80, 0.5)",0.17886932492240767,1.2504797027127803,-1.1767233023554204,36.743716565971596,-18.312193779781307,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9140509941089837,0.9922910530191456,False,False,False,False,-0.2833476057783792,-0.29995724851059063,False,False,False,False,-5269.0,9435.542373377903,False,False,False,False,1513.1949743641524,False,False,False,False
