date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_791,aVWAP_valley_875,aVWAP_valley_822,aVWAP_valley_768,aVWAP_valley_732,aVWAP_valley_719,aVWAP_valley_696,aVWAP_valley_676,aVWAP_valley_654,aVWAP_valley_594,aVWAP_valley_576,aVWAP_valley_528,aVWAP_valley_503,aVWAP_valley_468,aVWAP_valley_445,aVWAP_valley_420,aVWAP_valley_404,aVWAP_valley_389,aVWAP_valley_330,aVWAP_valley_301,aVWAP_valley_234,aVWAP_valley_201,aVWAP_valley_174,aVWAP_valley_156,aVWAP_valley_136,aVWAP_valley_118,aVWAP_valley_83,aVWAP_OB_bull_732,aVWAP_OB_bull_136,aVWAP_OB_bear_844,aVWAP_OB_bear_791,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 18:00:00+00:00,108.385,108.78,108.26,108.35,21196.0,108.46333333333332,109.70265897217602,,107.63572404177135,111.07136764215511,112.79718822045118,113.03882092222086,113.17976158570178,113.36830600239297,113.52341201887904,113.60335568662688,113.38604092950095,112.83322506656759,112.65889708727198,112.26477807377888,111.9457535348627,111.65002898352579,111.33551241024617,111.22862051186259,110.79391173865018,110.45013423440498,110.03629759719684,109.46412168300498,109.11474969826511,108.9215308077777,108.6733228491778,108.52988470331621,108.0321602218962,112.79718822045118,108.6733228491778,108.46333333333332,109.70265897217602,109.08299615275467,111.18147625006023,"rgba(38, 166, 154, 1.0)",4.703424952018962,112.05424225639521,-0.7875627429337761,59.25022708073149,4.639974661656822,True,False,True,False,True,0.0,-1.0,108.78,108.26,0.0,0,0.890058703420113,1.0507912200102092,False,False,False,False,-0.23429392743653651,-0.24863783116085703,False,False,False,False,668275.0,595527.2969241696,False,False,False,False,8743.735657248955,False,False,False,False
2025-10-02 19:00:00+00:00,108.35,108.425,107.565,107.91,40775.0,108.13654203848036,109.58182345021682,,107.67765788680443,110.88883481461828,112.597500563518,112.8502552886861,112.99735931504875,113.19486665296483,113.3579857228836,113.48475881425136,113.27722163647944,112.7459426662034,112.57896749966655,112.19712011520356,111.88600110484025,111.59731749721371,111.28949526187391,111.18476879236545,110.7591997265739,110.42139916506699,110.01528329812649,109.45032666989736,109.10460211042611,108.9132473663155,108.66732116996813,108.52515800916896,108.03163059959212,112.597500563518,108.66732116996813,108.13654203848036,109.58182345021682,108.85918274434859,111.10776886991029,"rgba(38, 166, 154, 0.75)",4.698772508867122,111.8939149534541,-0.8478629143964727,56.214603083641734,4.639974661656822,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8837460317460323,1.049079365079365,False,False,False,False,-0.26345338656294603,-0.25604560886190153,False,False,False,False,627500.0,596022.9977470507,False,False,False,False,9240.34440674897,False,False,False,False
2025-10-03 14:00:00+00:00,108.25,108.615,107.91,108.455,3711.0,108.14728398445033,109.57392213789576,,107.6850570032073,110.87519814902194,112.58149260391983,112.8350013069793,112.98253303839773,113.1806819522546,113.34439045447103,113.47490046030794,113.26819107642281,112.73874080862849,112.57238521853017,112.19158306692013,111.88114324709211,111.59306321090929,111.28581649288942,111.18127616295669,110.75648461892301,110.41919561858104,110.01372428811797,109.44938535210464,109.1039768213421,108.91278461120264,108.66705805826325,108.52500651779157,108.03184757988019,112.58149260391983,108.66705805826325,108.14728398445033,109.57392213789576,108.86060306117304,111.10203670876462,"rgba(38, 166, 154, 0.75)",4.680693743337017,111.88345783018558,-0.7324678815113679,58.081731412749065,4.639974661656822,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8886362200745378,1.0443433769187038,False,False,False,False,-0.2485441603156247,-0.25229488458876315,False,False,False,False,631211.0,596568.548169577,False,False,False,False,9154.618136876892,False,False,False,False
2025-10-03 15:00:00+00:00,108.455,108.455,107.98,108.255,2676.0,108.15052205545315,109.56784913416548,,107.68950044791946,110.86508490861216,112.56976296986484,112.8238308671251,112.97167933011585,113.17030187924303,113.3344444291024,113.467681916688,113.26157257458141,112.73344863881087,112.56754359013895,112.18750050673243,111.87755342593205,111.58991172366596,111.28308292575691,111.17867781540862,110.75445277330164,110.41753624543095,110.01253755876358,109.44864918704091,109.10347055306968,108.91239641136836,108.66681477148619,108.52484424931399,108.0319526089337,112.56976296986484,108.66681477148619,108.15052205545315,109.56784913416548,108.85918559480932,111.0977692923363,"rgba(38, 166, 154, 0.75)",4.661591164954794,111.87542449831585,-0.7766499399461954,57.51037979544398,4.639974661656822,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8933569754923697,1.0471154455069345,False,False,False,False,-0.2510445225926857,-0.25166970359072444,False,False,False,False,628535.0,597064.1520739247,False,False,False,False,9054.174444832288,False,False,False,False
2025-10-03 16:00:00+00:00,108.26,108.31,108.02,108.19,3077.0,108.15150463124985,109.56064065734748,,107.6939946497374,110.8533033312186,112.55617846774588,112.81089571120582,112.95911188531817,113.15828372953057,113.32292926260673,113.45931665540387,113.25389828020258,112.72730239244765,112.56191721227191,112.18274949226485,111.87337039186045,111.58623428367352,111.27988754366288,111.17563844519178,110.75206813718302,110.4155819750716,110.01113163040522,109.44776449524734,109.10285142566065,108.91191356309047,108.66649911574233,108.5246220676782,108.03203872358597,112.55617846774588,108.66649911574233,108.15150463124985,109.56064065734748,108.85607264429866,111.09277931472032,"rgba(38, 166, 154, 0.75)",4.634392593609992,111.8658889452192,-0.7931759925319232,56.5428931442451,4.639974661656822,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8864415386568496,1.0538275993398503,False,False,False,False,-0.25396550532059026,-0.2528176044556574,False,False,False,False,625458.0,597504.3667704529,False,False,False,False,8961.505073594579,False,False,False,False
2025-10-03 17:00:00+00:00,108.17,108.225,107.985,108.065,877.0,108.15077891636243,109.55847959700603,,107.69504469025927,110.84986248188027,112.55225014313844,112.80715743621055,112.95548106700774,113.15481297764178,113.31960473804672,113.45690048406273,113.25168011513306,112.72552227468331,112.56028643908397,112.1813698871735,111.8721536051496,111.58516255083457,111.27895409442722,111.17474976260347,110.75136778103041,110.4150053319172,110.01071352006299,109.44749642322013,109.10265962361494,108.91176085395756,108.66639433605988,108.52454408352332,108.03204907342001,112.55225014313844,108.66639433605988,108.15077891636243,109.55847959700603,108.85462925668423,111.09131935096572,"rgba(38, 166, 154, 0.75)",4.594231922198795,111.86304582702626,-0.8266987586487615,54.74625014702107,4.639974661656822,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8831135741130015,1.0582202688069304,False,False,False,False,-0.2573089777260447,-0.255063291090851,False,False,False,False,624581.0,597924.1595337017,False,False,False,False,8836.163909662879,False,False,False,False
2025-10-03 18:00:00+00:00,108.065,108.22,107.97,108.065,2552.0,108.14853661305834,109.55219868379292,,107.6980180863884,110.83987440222148,112.54084123254366,112.79629763668454,112.94493198393207,113.14472710087303,113.3099423249217,113.44987325544255,113.24522793715977,112.72034260161959,112.55554071124442,112.1773540989859,111.8686110671265,111.58204168588303,111.27623526349569,111.17216109287588,110.7493267935629,110.41332416294598,110.00949366485858,109.44671312493072,109.10209823099974,108.91131319613234,108.6660861184989,108.52431382317691,108.0320758046473,112.54084123254366,108.6660861184989,108.14853661305834,109.55219868379292,108.85036764842563,111.08707061604608,"rgba(38, 166, 154, 0.75)",4.545524283182804,111.85477014396854,-0.8337366402352424,53.54848814887172,8.276213892301676,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8784891165172862,1.0640845070422538,False,False,False,False,-0.25786676891873683,-0.2564650300047939,False,False,False,False,624581.0,598337.4438820165,False,False,False,False,8738.735011838648,False,False,False,False
2025-10-03 19:00:00+00:00,108.075,108.35,107.87,108.305,6646.0,108.15069433198381,109.53707838291459,,107.70730518706884,110.81503745483799,112.51199609570976,112.76878503369672,112.91817778676115,113.11911237461665,113.28537633561037,113.43196427686547,113.22879210099443,112.70716849417808,112.54347670143224,112.16716209776673,111.85963521342697,111.57414878582483,111.26937554617378,111.16563585212488,110.74420527493125,110.409126168947,110.00647234548046,109.4448119989334,109.1007682479695,108.91027639237002,108.66540906227199,108.52383791839544,108.03226345965898,112.51199609570976,108.66540906227199,108.15069433198381,109.53707838291459,108.84388635744921,111.0764128082419,"rgba(38, 166, 154, 0.75)",4.497845232856986,111.83447393056085,-0.7847032852037361,54.919688198948705,8.276213892301676,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8697374305245007,1.0658020826678594,False,False,False,False,-0.2570301408906906,-0.25674758544774223,False,False,False,False,631227.0,598847.3594807449,False,False,False,False,8706.289507779133,False,False,False,False
2025-10-06 14:00:00+00:00,108.025,108.55,107.91,108.32,2470.0,108.15390920457251,109.53188859603226,,107.71127590365884,110.8062177585292,112.50158086169256,112.75883088726015,112.90848769167404,113.10982229107769,113.27645700218915,113.42544644328552,113.22281309683474,112.70238321573265,112.53909691735734,112.16346780613706,111.85638712642802,111.57129780685206,111.26690366473409,111.16328668998516,110.74236984342174,110.40762919326444,110.0054039968385,109.44415408878969,109.10032022345368,108.90993626516736,108.66520143964844,108.5237043947195,108.03237453352212,112.50158086169256,108.66520143964844,108.15390920457251,109.53188859603226,108.84289890030239,111.07259396569016,"rgba(38, 166, 154, 1.0)",4.444333508337212,111.82734884689519,-0.7891731888067567,55.96482264562799,8.276213892301676,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8704010184595804,1.0638446849140675,False,False,False,False,-0.25034967030215227,-0.25354862787494725,False,False,False,False,633697.0,599387.6639849193,False,False,False,False,8609.602848743796,False,False,False,False
2025-10-06 15:00:00+00:00,108.32,108.46,108.15,108.205,1321.0,108.15573283626999,109.52915558112947,,107.71342084218274,110.80154727064246,112.49604678682859,112.75353900902967,112.90333474946041,113.10488027072114,113.27171082974802,113.42197518554958,113.21962882406113,112.69983489782891,112.53676458111305,112.1615007955682,111.85465802373807,111.56978042981095,111.2655884472819,111.16203691694984,110.74139394286433,110.40683378413748,110.0048369768168,109.44380599021972,109.10008413182516,108.909757767752,108.66509368121632,108.52363619619831,108.03243693576135,112.49604678682859,108.66509368121632,108.15573283626999,109.52915558112947,108.84244420869973,111.07056509069226,"rgba(38, 166, 154, 1.0)",4.387017112360038,111.82357271383792,-0.8248366990962738,55.22709324915395,8.276213892301676,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8745055505933399,1.0655225213729744,False,False,False,False,-0.24618550046401302,-0.24986706416948012,False,False,False,False,632376.0,599899.1110549206,False,False,False,False,8496.601254189627,False,False,False,False
2025-10-06 16:00:00+00:00,108.205,108.425,107.99,108.155,4812.0,108.15756268980796,109.51865939721479,,107.71997426694368,110.7841341570549,112.47562234620166,112.73401806892795,112.88433134199127,113.08666030840638,113.2542166853985,113.40917001847643,113.20787316523557,112.69040614722788,112.52812784049469,112.15420227795659,111.84823026848888,111.56412829505072,111.26067684393679,111.15736512261469,110.73772820935737,110.40383072315001,110.00267745086614,109.44245149410733,109.09914058938831,108.90902528949155,108.66462027142579,108.52330766433046,108.03258646861312,112.47562234620166,108.66462027142579,108.15756268980796,109.51865939721479,108.83811104351138,111.06298021260547,"rgba(38, 166, 154, 1.0)",4.321932464213309,111.80919883749773,-0.8455011427770839,54.108364742180946,8.125319220660984,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8881561934316012,1.063550555986553,False,False,False,False,-0.2516005754102209,-0.25073381978985054,False,False,False,False,627564.0,600328.024061821,False,False,False,False,8439.475653349476,False,False,False,False
2025-10-06 17:00:00+00:00,108.15,108.3,107.515,107.62,8628.0,108.1273382553009,109.49500261283791,,107.72218061059719,110.74901704340064,112.4362915753214,112.69655202351997,112.8479234463107,113.05182947787908,113.22082816122145,113.38471337938176,113.18535319132127,112.6721856315073,112.51138457875537,112.13994031726926,111.83557537439673,111.55291006086672,111.25082920120137,111.14796186133204,110.7302096612592,110.39754978626092,109.99801274533094,109.43929875391596,109.09675169869423,108.90702657970131,108.66309904919868,108.52205341548132,108.03221118208246,112.4362915753214,108.66309904919868,108.1273382553009,109.49500261283791,108.8111704340694,111.04766755224827,"rgba(239, 83, 80, 0.5)",4.259656181404731,111.77838809664047,-0.9762262303689332,48.238381239331815,2.559147547218032,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8871870776755266,1.0483943625715941,False,False,False,False,-0.2683548870867425,-0.2595443534382965,False,False,False,False,618936.0,600616.5198128006,False,False,False,False,8442.398511437083,False,False,False,False
2025-10-06 18:00:00+00:00,107.55,107.66,107.215,107.215,5418.0,108.08759729516093,109.4766114344557,,107.71683908677556,110.72408448071984,112.40956923704641,112.6711824786351,112.82331526638868,113.02834011764894,113.19834974337245,113.36823792548161,113.17013562419113,112.65976438374467,112.4999339728322,112.13010950347413,111.82678825086242,111.54505964413543,111.24387161421454,111.14129413111955,110.72478582751937,110.39294003955077,109.99449506697117,109.4367815779023,109.09473433423307,108.90526300204313,108.66164501345744,108.52077241362937,108.0314984259226,112.40956923704641,108.66164501345744,108.08759729516093,109.4766114344557,108.78210436480832,111.03679164647487,"rgba(239, 83, 80, 0.5)",4.195866208929812,111.75555277839116,-1.0821490849083253,41.87324805637754,-3.147863398936309,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810167310167315,1.0590733590733592,False,False,False,False,-0.2949062454943793,-0.2772252994663379,False,False,False,False,613518.0,600816.5427614393,False,False,False,False,8395.508612034957,False,False,False,False
2025-10-06 19:00:00+00:00,107.02,107.7,106.91,107.505,15997.0,107.99228168658522,109.42432301420432,,107.70230754790141,110.65274391722883,112.33241497757881,112.5977815123431,112.75203863561252,112.9602049243074,113.1330695226902,113.32018172193564,113.12572921399146,112.62348384516582,112.46647496957765,112.10136841179231,111.80109208247566,111.52209735018852,111.22351724350959,111.12178672719844,110.70891253744921,110.37944804013532,109.98419620818339,109.42941467064189,109.08883377631176,108.90010737226228,108.65739823256109,108.51703375795856,108.02942893907998,112.33241497757881,108.65739823256109,107.99228168658522,109.42432301420432,108.70830235039477,111.00524264552323,"rgba(239, 83, 80, 0.5)",4.111908872600707,111.6906928453138,-1.0179439707929216,40.92863796448303,-3.775969791876861,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8737677634105753,1.061451798745359,False,False,False,False,-0.3024635677375411,-0.28984443360193946,False,False,False,False,629515.0,601261.4800829674,False,False,False,False,8513.36119169333,False,False,False,False
2025-10-07 14:00:00+00:00,107.085,107.13,106.335,106.575,2056.0,107.970204876226,109.41558927390234,,107.69680583257862,110.64190795847966,112.32131109760711,112.58726584917271,112.74185250504715,112.9504976576541,113.12379084224537,113.31334946951445,113.1193910759046,112.61824763434724,112.46162680933378,112.09716313212668,111.79729863446484,111.51867568846701,111.22044975613383,111.11883446749412,110.7064627623394,110.37732597554806,109.98252953479351,109.4281546817415,109.08777405653129,108.89914854229173,108.65656191267682,108.516265909337,108.02888520192562,112.32131109760711,108.65656191267682,107.970204876226,109.41558927390234,108.69289707506417,111.00046307951027,"rgba(239, 83, 80, 1.0)",4.029457457946578,111.6804760595323,-1.2670380846095486,35.93876019501516,-8.276113106813007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587412587412592,1.0705022250476797,False,False,False,False,-0.335518359896737,-0.31268139674933826,False,False,False,False,627459.0,601667.6431824563,False,False,False,False,8413.247064690331,False,False,False,False
