date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_833,aVWAP_valley_875,aVWAP_valley_843,aVWAP_valley_808,aVWAP_valley_732,aVWAP_valley_703,aVWAP_valley_648,aVWAP_valley_632,aVWAP_valley_570,aVWAP_valley_536,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_432,aVWAP_valley_408,aVWAP_valley_390,aVWAP_valley_376,aVWAP_valley_360,aVWAP_valley_329,aVWAP_valley_263,aVWAP_valley_247,aVWAP_valley_202,aVWAP_valley_168,aVWAP_valley_129,aVWAP_valley_113,aVWAP_valley_77,aVWAP_OB_bull_703,aVWAP_OB_bull_648,aVWAP_OB_bull_570,aVWAP_OB_bull_129,aVWAP_OB_bear_851,aVWAP_OB_bear_833,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 17:00:00+00:00,12.425,12.545,12.375,12.495,0.0,,,,,,,,,,11.953642364076288,12.278158433681389,12.448098367263238,12.419941695803743,12.359376607740028,12.400952782423168,12.591044330052902,12.602792172137658,12.639969354386855,12.560352506479557,12.689930062188816,12.734023880450906,12.747738671091936,12.682172392537254,12.555237438792545,12.501040387743855,12.234007714714153,,,11.953642364076288,12.555237438792545,,,,12.49402818597437,"rgba(38, 166, 154, 1.0)",0.5109964915872743,12.471559421604441,0.04587228832578892,66.45050496050379,9.853033428652324,True,False,True,False,True,1.9740693749490532,0.0,0.0,0.0,0.0,0,1.0175580221997982,0.9340060544904139,False,False,False,False,0.036779334350112075,0.02671197304215211,False,False,False,False,85914.0,66922.74204960417,False,False,False,False,2333.3368426127286,False,False,False,False
2025-08-06 18:00:00+00:00,12.5,12.565,12.48,12.545,200.0,,,,,,,,,,11.95771498728095,12.27867400590961,12.448141590429517,12.419998340169943,12.359450694705272,12.401003781367036,12.591023423207439,12.602768482976733,12.639936647557583,12.560344833470271,12.689894424011618,12.733979832370615,12.747694426325669,12.682142698480062,12.555232738221063,12.501045699129328,12.234057290135707,,,11.95771498728095,12.555232738221063,,,,12.494300229161672,"rgba(38, 166, 154, 1.0)",0.5071508917739531,12.471885581077478,0.144166992720404,68.3431512539976,11.736962731854945,True,False,True,False,True,2.676609207251907,0.0,0.0,0.0,0.0,0,1.022020202020202,0.932929292929293,False,False,False,False,0.058454409073905346,0.04258319105802873,False,False,False,False,86114.0,67220.28093255605,False,False,False,False,2300.261852804779,False,False,False,False
2025-08-06 19:00:00+00:00,12.54,12.58,12.485,12.555,2073.0,,,,,,,,,,11.99745152582546,12.28410394552641,12.448641329260306,12.420635106113387,12.3602596381341,12.401570815892653,12.590842937374935,12.602557467909106,12.639629516244447,12.560291664513013,12.689549011368829,12.733546719486338,12.747257903714047,12.681855785608937,12.555203387750998,12.501119611134593,12.234587493096083,,,11.99745152582546,12.555203387750998,,,,12.497006109350213,"rgba(38, 166, 154, 1.0)",0.5024482851790503,12.475170489348175,0.1588810490683181,69.72994138796267,13.243742519522854,True,False,True,False,True,2.8183271096342715,0.0,0.0,0.0,0.0,0,1.0228282828282829,0.9311111111111111,False,False,False,False,0.061926989100552624,0.052255090079290675,False,False,False,False,88187.0,67545.34634445442,False,False,False,False,2296.7384132264106,False,False,False,False
2025-08-07 14:00:00+00:00,12.63,12.68,12.445,12.475,1169.0,,,,,,,,,,12.017309695893825,12.28699041967187,12.448900360095891,12.420971328991378,12.360695825113991,12.401873239482711,12.590728448400647,12.602426482767696,12.639445616896333,12.560251993558182,12.68934627643453,12.733294948101948,12.747004657271786,12.681686920961399,12.555179650494324,12.501154042262675,12.23487916520162,,,12.017309695893825,12.555179650494324,,,,12.498361121858872,"rgba(38, 166, 154, 1.0)",0.49711623344006645,12.476825994402526,-0.0036731739575084263,68.0435705297699,13.243742519522854,True,False,True,False,True,1.5931474891739903,0.0,0.0,0.0,0.0,0,1.0199075005027147,0.9296199477176755,False,False,False,False,0.07235402255184249,0.062304556315566584,False,False,False,False,87018.0,67847.24795151714,False,False,False,False,2279.25409674228,False,False,False,False
2025-08-07 15:00:00+00:00,12.47,12.535,12.445,12.5,1200.0,,,,,,,,,,12.034753913964046,12.28941475092034,12.449039425719343,12.421192261438305,12.361038082336115,12.402088220507197,12.59052982034544,12.602214994649994,12.639186589687945,12.560151059420749,12.689085494637803,12.732985589985509,12.746696768849224,12.681467347078213,12.555110820515429,12.5011454709574,12.235137931830456,,,12.034753913964046,12.555110820515429,,,,12.499484620167266,"rgba(38, 166, 154, 1.0)",0.49180544384409147,12.478172080718597,0.04438324047572512,67.35022454979108,13.243742519522854,True,False,True,False,True,1.9598412563795726,0.0,0.0,0.0,0.0,0,1.0335570469798658,0.9316656497864553,False,False,False,False,0.04717780816989752,0.054741182242732056,False,False,False,False,88218.0,68163.07356467193,False,False,False,False,2262.521475087361,False,False,False,False
2025-08-07 16:00:00+00:00,12.505,12.615,12.465,12.495,500.0,,,,,,,,,,12.042126922537046,12.29056242449043,12.4491383551308,12.42132415247059,12.36121417908043,12.402208481729353,12.590474183529826,12.602152674536413,12.63910230632849,12.560128982161197,12.688994584819541,12.732873927184368,12.74658470887233,12.681391382983918,12.555096864102879,12.50115635930978,12.235258803281367,,,12.042126922537046,12.555096864102879,,,,12.499987605444046,"rgba(38, 166, 154, 0.75)",0.4866573613821913,12.478790667284096,0.03330748490039364,66.7084503037303,13.243742519522854,True,False,True,False,False,1.8814635613621142,0.0,0.0,0.0,0.0,0,1.0361741263028819,0.9225424075209484,False,False,False,False,0.06453239878653914,0.0596367905146356,False,False,False,False,87718.0,68466.25071870802,False,False,False,False,2235.1955607449213,False,False,False,False
2025-08-07 17:00:00+00:00,12.495,12.525,12.425,12.48,1700.0,,,,,,,,,,12.063265752875864,12.29359471642897,12.449259715483306,12.421562193221263,12.361634235429662,12.402455359000365,12.590146600587754,12.601809266321418,12.63869567724984,12.559951133879515,12.688595367575681,12.732407102738698,12.74612162861326,12.681054004370651,12.554973460009528,12.501118412077728,12.235600583856819,,,12.063265752875864,12.554973460009528,,,,12.501308541748255,"rgba(38, 166, 154, 0.75)",0.48077300744194673,12.480365851668136,-0.000760965491973249,65.69570816185914,13.243742519522854,True,False,True,False,False,1.6425211262437287,0.0,0.0,0.0,0.0,0,1.0350122850122851,0.9205569205569206,False,False,False,False,0.04197743717909225,0.05080711384686393,False,False,False,False,86018.0,68738.37086260402,False,False,False,False,2226.8979551519765,False,False,False,False
2025-08-07 18:00:00+00:00,12.48,12.505,12.365,12.48,1300.0,,,,,,,,,,12.077136373668818,12.2955195040832,12.449262202786322,12.421655423467223,12.361879410373245,12.402575603413617,12.589838797874213,12.601492236449726,12.638335146000548,12.559772260265408,12.688252809152148,12.732014161594304,12.745733639525307,12.680763195101317,12.554847306897646,12.501057912234133,12.23583245358696,,,12.077136373668818,12.554847306897646,,,,12.502115790380833,"rgba(38, 166, 154, 0.75)",0.47264415313805064,12.481306316542716,-0.0027638478843800044,65.02054673394504,13.243742519522854,True,False,True,False,False,1.6425211262437287,0.0,0.0,0.0,0.0,0,1.0306497752349817,0.9211279117286474,False,False,False,False,0.028120103756718605,0.03946360880179127,False,False,False,False,86018.0,69006.27208954039,False,False,False,False,2212.5274442193877,False,False,False,False
2025-08-07 19:00:00+00:00,12.48,12.67,12.455,12.67,2234.0,,,,,,,,,,12.107395053707553,12.301790813015666,12.450117984549106,12.422645213197246,12.36300146140758,12.403422711171892,12.589870737754167,12.601480940513097,12.638204234791566,12.559879763874717,12.688031501701555,12.731695284262903,12.745402500145815,12.680585293107047,12.554936928359922,12.501255353280948,12.236504908168188,,,12.107395053707553,12.554936928359922,,,,12.504483569588764,"rgba(38, 166, 154, 1.0)",0.4661177885394232,12.484383093136284,0.39821888678684714,68.21161119112942,13.395327871500093,True,False,True,False,True,4.531068663077129,0.0,0.0,0.0,0.0,0,1.0349664565968693,0.9140069119739783,False,False,False,False,0.06394354962118497,0.05170357921148812,False,False,False,False,88252.0,69304.65546799713,False,False,False,False,2212.860352060947,False,False,False,False
2025-08-08 14:00:00+00:00,13.185,13.285,13.015,13.195,3705.0,,,,,,,,,,12.200281774722452,12.330454850997086,12.456860060107447,12.42947899041348,12.369263852943407,12.40884937722654,12.59343495649381,12.604803185231622,12.641047999813503,12.562664713118712,12.689970457602678,12.733402696091465,12.74696002612894,12.682312987413871,12.557014998535106,12.5034821518583,12.239352675380859,,,12.200281774722452,12.557014998535106,,,,12.51468445612231,"rgba(38, 166, 154, 1.0)",0.4663455491063046,12.498670418583808,1.493162275807337,74.43037591054878,19.259991087655166,True,False,True,False,True,11.57295815751753,0.0,0.0,0.0,0.0,0,1.0408366533864541,0.9077689243027889,False,False,False,False,0.27972251520662106,0.16571304720905458,False,False,False,False,91957.0,69655.85460802818,False,False,False,False,2235.9943000910102,False,False,False,False
2025-08-08 15:00:00+00:00,13.195,13.245,13.065,13.085,2021.0,,,,,,,,,,12.24286262045876,12.344709306078851,12.460313788652718,12.432987359578338,12.372497430946858,12.411647978211173,12.595248302262556,12.606492088618467,12.642488444707228,12.564089593979078,12.69094773542305,12.734256899908129,12.747737403197661,12.683185500387342,12.55808076497767,12.50462964787405,12.240843047432342,,,12.24286262045876,12.55808076497767,,,,12.519589288982017,"rgba(38, 166, 154, 1.0)",0.45990475903982236,12.505570194021463,1.2598908678141478,75.6159043839865,20.307157144575726,True,False,True,False,True,9.76203427058909,0.0,0.0,0.0,0.0,0,1.0411040508339953,0.9108419380460685,False,False,False,False,0.274360905936472,0.22003697657276328,False,False,False,False,89936.0,69970.27546681844,False,False,False,False,2232.661055128359,False,False,False,False
2025-08-08 16:00:00+00:00,13.085,13.135,12.975,13.025,3200.0,,,,,,,,,,12.297008501033623,12.363896009566536,12.465013921232197,12.437791037930221,12.376983538494143,12.415507086459247,12.597634779109672,12.608706554851182,12.644350962152552,12.56598889604716,12.692183758571767,12.735308627481258,12.748685469381844,12.684294471045241,12.559506452985383,12.506188069005388,12.242964114788489,,,12.297008501033623,12.559506452985383,,,,12.52600072059623,"rgba(38, 166, 154, 1.0)",0.4562237281095536,12.51459079130303,1.1187695361921308,74.87168715845942,20.307157144575726,True,False,True,False,True,8.786540082420103,0.0,0.0,0.0,0.0,0,1.038074133763094,0.9258662369057212,False,False,False,False,0.2308250560422646,0.22543101630751394,False,False,False,False,86736.0,70230.20918051118,False,False,False,False,2247.6585581496247,False,False,False,False
2025-08-08 17:00:00+00:00,13.025,13.065,12.955,13.025,368.0,,,,,,,,,,12.302539142629882,12.365941059824973,12.465521888226021,12.438311576125312,12.377472610068327,12.415926864276274,12.597889305945682,12.60894237295442,12.6445480916766,12.566192735190352,12.692313308782015,12.735417447719255,12.748783110295475,12.68441099637273,12.559659773908246,12.506356764866892,12.243198223326752,,,12.302539142629882,12.559659773908246,,,,12.526672074834659,"rgba(38, 166, 154, 1.0)",0.45034519292747277,12.515535983116028,1.1312744643108048,74.37554234144136,20.307157144575726,True,False,True,False,True,8.786540082420103,0.0,0.0,0.0,0.0,0,1.0357431340872374,0.9291195476575123,False,False,False,False,0.21152009161209345,0.2184755539598037,False,False,False,False,86736.0,70486.11291414668,False,False,False,False,2218.516565000018,False,False,False,False
2025-08-08 18:00:00+00:00,13.025,13.085,12.985,13.075,900.0,,,,,,,,,,12.316329149032338,12.371142925306048,12.466835377951837,12.439654040453435,12.378727929287782,12.41700800775512,12.598560125316807,12.609565199473115,12.645072620551124,12.566727443562701,12.69266238947035,12.73571491544484,12.749051466762756,12.684724330857176,12.560061726984664,12.506795871843863,12.243794875552938,,,12.316329149032338,12.560061726984664,,,,12.528378140918052,"rgba(38, 166, 154, 1.0)",0.44536129679707753,12.517942844448433,1.2507983059097785,74.56479008983413,20.307157144575726,True,False,True,False,True,9.441207704063256,0.0,0.0,0.0,0.0,0,1.0375454178441665,0.9245054501413,False,False,False,False,0.2222250086584469,0.22035028130912532,False,False,False,False,87636.0,70752.00263640798,False,False,False,False,2198.074447713196,False,False,False,False
2025-08-08 19:00:00+00:00,13.075,13.075,12.905,13.015,1820.0,,,,,,,,,,12.340911230377207,12.380664517366785,12.469246694801665,12.442129298284904,12.38106367532255,12.41901080196668,12.599760457308772,12.61067639993236,12.645998178925925,12.56769324226851,12.693267276350936,12.736218801360799,12.749502258464522,12.685269412279649,12.560789518424532,12.507599887237484,12.244923923585667,,,12.340911230377207,12.560789518424532,,,,12.531454445544643,"rgba(38, 166, 154, 0.75)",0.4411955297774281,12.522277459032276,1.1167895132942314,72.85926368786994,20.307157144575726,True,False,True,False,False,8.431122895942167,0.0,0.0,0.0,0.0,0,1.0371717171717172,0.9260606060606061,False,False,False,False,0.20299053110486615,0.21167040620699573,False,False,False,False,85816.0,70985.55298313034,False,False,False,False,2192.2128283688053,False,False,False,False
2025-08-11 14:00:00+00:00,13.555,13.695,13.485,13.665,6239.0,,,,,,,,,,12.481024389097469,12.441724110590455,12.486792975781373,12.459676388752337,12.396806057681296,12.432970912136481,12.610103601602889,12.620421458083845,12.654623860724454,12.575665807282359,12.69947786057562,12.741961079725762,12.754834512553385,12.690776140378185,12.566756700646195,12.513774752689082,12.251915857284864,,,12.481024389097469,12.566756700646195,,,,12.551723909740357,"rgba(38, 166, 154, 1.0)",0.4570297563597889,12.551274309547201,2.4368778508505606,76.52816927071875,21.937537796717308,True,False,True,False,True,16.205666525228782,0.0,0.0,0.0,0.0,0,1.0343049771961135,0.924251437636328,False,False,False,False,0.342828215382057,0.27724931079452636,False,False,False,False,92055.0,71312.21107641514,False,False,False,False,2254.953714750684,False,False,False,False
2025-08-11 15:00:00+00:00,13.665,13.815,13.625,13.795,1703.0,,,,,,,,,,12.517860422798732,12.45908739223632,12.492030597021609,12.464903926832024,12.401484701519149,12.43713790927684,12.61325087079077,12.623392108078312,12.657266822471804,12.578090523920734,12.701397246599747,12.743746938058608,12.756496863102313,12.69247777945223,12.568574333331814,12.51564586391576,12.253992835833241,,,12.517860422798732,12.568574333331814,,,,12.557461007955295,"rgba(38, 166, 154, 1.0)",0.47465160290915875,12.559487911411496,2.6029872879729052,79.49033170826675,24.75719811337035,True,False,True,False,True,17.57438228940553,0.0,0.0,0.0,0.0,0,1.033201581027668,0.9219367588932809,False,False,False,False,0.3428282178848111,0.3100387643396687,False,False,False,False,93758.0,71660.20780391259,False,False,False,False,2246.3962928165647,False,True,False,False
2025-08-11 16:00:00+00:00,13.795,13.86,13.735,13.755,1148.0,,,,,,,,,,12.542242184702829,12.470874530267082,12.495644032555674,12.468508715313005,12.404709781933237,12.44001389204218,12.615434154957239,12.625453935256507,12.659103770121801,12.579772878340206,12.702734521890761,12.744993162073646,12.757657649008165,12.693663430267506,12.569836268708617,12.516943212988943,12.255425591383625,,,12.542242184702829,12.569836268708617,,,,12.56135363010653,"rgba(38, 166, 154, 1.0)",0.49060589493424717,12.625084329310885,2.3031025153918114,80.54951313443829,25.808585383347804,True,False,True,False,True,16.90264973771223,0.0,0.0,0.0,0.0,0,1.039468464894883,0.9224514081713607,False,False,False,False,0.34282821922976114,0.3264334917847149,False,False,False,False,92610.0,71985.01078369688,False,False,False,False,2229.3668929279356,False,False,False,False
2025-08-11 17:00:00+00:00,13.755,13.785,13.635,13.665,900.0,,,,,,,,,,12.559395184401385,12.479357466980817,12.498269394942486,12.471132076443253,12.407066318575653,12.442112304879819,12.617011071528076,12.62694230766257,12.660426875852982,12.580991957457321,12.703695087632111,12.745885141674203,12.758487623955572,12.69451594197414,12.57075187713855,12.517887628679553,12.256482126154593,,,12.559395184401385,12.57075187713855,,,,12.564141787407827,"rgba(38, 166, 154, 1.0)",0.505992931617563,12.627071007485391,2.051271722702819,79.18141032172127,25.808585383347804,True,False,True,False,True,15.396685970433154,0.0,0.0,0.0,0.0,0,1.0372720063441714,0.920697858842189,False,False,False,False,0.31234099841200785,0.31938724509836136,False,False,False,False,91710.0,72290.82456999616,False,False,False,False,2208.756553502696,False,False,False,False
2025-08-11 18:00:00+00:00,13.665,13.735,13.575,13.725,700.0,,,,,,,,,,12.572196843401326,12.485785110358876,12.500275083302775,12.473137042063486,12.408869596318413,12.443717911847184,12.61821546741888,12.628079050188868,12.661437083088178,12.581924130998472,12.704428370132874,12.74656558411841,12.7591206743314,12.695166974691537,12.571452445430767,12.518610742423192,12.257293295484576,,,12.572196843401326,12.571452445430767,,,,12.566251494447013,"rgba(38, 166, 154, 1.0)",0.5209004504503405,12.629197620944954,2.103669478703039,78.68891569300493,25.808585383347804,True,False,True,False,True,16.053776400846534,0.0,0.0,0.0,0.0,0,1.0319001386962554,0.9258965722211219,False,False,False,False,0.2934647439521266,0.306425994525244,False,False,False,False,92410.0,72602.74977046133,False,False,False,False,2185.364979029786,False,False,False,False
2025-08-11 19:00:00+00:00,13.725,13.725,13.475,13.495,6652.0,,,,,,,,,,12.669551147866423,12.53809981344643,12.517198618249644,12.49010184307112,12.424246603417076,12.457388424576775,12.628316575701245,12.637607356038561,12.669878951441529,12.58979648248869,12.710537440251509,12.752202006209746,12.764356877174544,12.700602680339859,12.577388734447995,12.524770521664347,12.264344670234959,,,12.669551147866423,12.577388734447995,,,,12.58331698509532,"rgba(38, 166, 154, 0.75)",0.5274961081792283,12.647349085198835,1.6069330212255453,73.50952508855097,28.26228450245725,True,False,True,False,False,12.289618443891001,0.0,0.0,0.0,0.0,0,1.0248080330773774,0.9275447922819454,False,False,False,False,0.2747896729622897,0.29060783374376686,False,False,False,False,85758.0,72806.70713836116,False,False,False,False,2254.6151343936654,False,False,False,False
