date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_852,aVWAP_valley_834,aVWAP_valley_815,aVWAP_valley_786,aVWAP_valley_729,aVWAP_valley_686,aVWAP_valley_634,aVWAP_valley_617,aVWAP_valley_600,aVWAP_valley_529,aVWAP_valley_505,aVWAP_valley_461,aVWAP_valley_437,aVWAP_valley_414,aVWAP_valley_330,aVWAP_valley_294,aVWAP_valley_242,aVWAP_valley_217,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_144,aVWAP_OB_bull_834,aVWAP_OB_bull_729,aVWAP_OB_bull_505,aVWAP_OB_bull_414,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 14:00:00+00:00,165.205,166.53,164.44,166.25,9939.0,,,165.74,168.53908516430195,168.47656941753158,167.89476551653365,166.65149114006795,166.9517623826807,166.75797128765794,166.39855578016108,164.01133358952697,163.1354593308892,161.6006309780078,161.20718144020543,160.75145655274056,159.1900473941675,158.4566027833792,157.54242784550337,157.20995586292494,156.92302274448778,156.8328617896948,156.17336289603307,165.74,167.89476551653365,163.1354593308892,160.75145655274056,158.4566027833792,,162.52222719482478,"rgba(239, 83, 80, 0.75)",1.107219502637633,166.98178319672806,-0.660919713737697,29.739553684385946,-15.452548057323241,False,True,False,True,True,0.0,1.0,166.53,164.44,0.0,0,0.9274642893323886,0.9447877621314968,False,False,False,False,-0.07982428940161312,-0.04371601420933047,False,False,False,False,932132.0,895066.4395054749,False,False,False,False,12319.120885148233,False,False,False,False
2025-09-17 15:00:00+00:00,166.24,166.95,166.11,166.375,7207.0,,,166.05034458960301,168.4958889893928,168.45615503197968,167.8858686365218,166.650748230556,166.95031090003482,166.75722339448052,166.3987562860408,164.01606931287927,163.1413926906734,161.60796830910732,161.21478369241183,160.75932438787504,159.19830051933707,158.4651028955729,157.55100657607363,157.21844985081484,156.93154221954282,156.84138841784429,156.18204850479663,166.05034458960301,167.8858686365218,163.1413926906734,160.75932438787504,158.4651028955729,,162.53863367177695,"rgba(239, 83, 80, 0.75)",1.1266715189911483,166.9867906388376,-0.543007104133957,32.342324241989374,-15.452548057323241,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9483727286531366,0.9401224882320198,False,False,False,False,0.014534989429437805,-0.014590512389946332,False,False,False,False,939339.0,895752.8357922117,False,False,False,False,12239.8631970064,False,False,False,False
2025-09-17 16:00:00+00:00,166.36,166.61,165.93,166.2,3954.0,,,166.0871340442338,168.47031678345607,168.44383998776433,167.88023923117362,166.64979932286715,166.94912932221678,166.75647534070646,166.39854686048048,164.01841604435944,163.14441361634022,161.6117934094054,161.21876206921308,160.7634572830035,159.20267668648367,158.46962409024962,157.55558420384335,157.22298690266018,156.9360965699802,156.84594770632032,156.1867004241714,166.0871340442338,167.88023923117362,163.14441361634022,160.7634572830035,158.46962409024962,,162.54059699494644,"rgba(239, 83, 80, 0.75)",1.1489490183820035,166.98212154009147,-0.6807278021725421,33.60186102240722,-15.452548057323241,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.946425853584294,0.9464258535842934,False,False,False,False,-0.008900888123235001,-0.011745700256590667,False,False,False,False,935385.0,896367.287950472,False,False,False,False,12111.400201703975,False,False,False,False
2025-09-17 17:00:00+00:00,166.2,166.255,165.58,166.255,7204.0,,,166.07259215423028,168.42079288750665,168.41957378950218,167.86873424613938,166.64715880628677,166.94632585053037,166.7545411961143,166.39762456162052,164.022264493533,163.14951916177202,161.6184213370944,161.22568267490377,160.77067432841747,159.21039108293354,158.47761888398531,157.56370443486549,157.2310432833951,156.94419010905904,156.85405196711068,156.19498264957306,166.07259215423028,167.86873424613938,163.14951916177202,160.77067432841747,158.47761888398531,,162.53949439492868,"rgba(239, 83, 80, 0.75)",1.168861866542492,166.9683434469821,-0.6102889207021296,34.7238681871293,-22.970293727577108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9423213380638631,0.9488596046629506,False,False,False,False,-0.040695038409372206,-0.026220369332981434,False,False,False,False,942589.0,897083.9036411623,False,False,False,False,12035.31647764655,False,False,False,False
2025-09-17 18:00:00+00:00,166.385,166.75,165.835,166.305,8211.0,,,166.12297900406224,168.3727709035441,168.39552469795825,167.8576709480274,166.6454651132909,166.94407513670842,166.75315596890732,166.39733741441228,164.0272131946345,163.155853081773,161.62640670896366,161.23398291047923,160.77929197448776,159.21950558426693,158.48703164342933,157.57323170527533,157.24048560492417,156.95366767424093,156.86353958299011,156.20466110762098,166.12297900406224,167.8576709480274,163.155853081773,160.77929197448776,158.48703164342933,,162.54269249799987,"rgba(239, 83, 80, 0.75)",1.1867183230963132,166.95878661972424,-0.550919798742476,35.75296542496056,-21.537167426564515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9477190149374252,0.9405530884134038,False,False,False,False,-0.016333503083038457,-0.021276936208009946,False,False,False,False,950800.0,897916.7113366482,False,False,False,False,11976.024749310944,False,False,False,False
2025-09-17 19:00:00+00:00,166.275,166.675,165.825,165.925,14392.0,,,166.1282622232699,168.28773008566748,168.35164329934656,167.83676197874112,166.64123379822942,166.93923200737456,166.74993050915694,166.39606914723976,164.0352464960971,163.16634884288572,161.6398753138803,161.24802254042288,160.79390954334016,159.23507612455748,158.50314912829316,157.5895849467731,157.25670601087185,156.9699585890716,156.87985078873047,156.22132069761508,166.1282622232699,167.83676197874112,163.16634884288572,160.79390954334016,158.50314912829316,,162.54349560357824,"rgba(239, 83, 80, 0.75)",1.2118843268298272,166.9369949259833,-0.8350590098236267,35.14531831646798,-21.537167426564515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9438095238095245,0.9428070175438602,False,False,False,False,-0.020273051547572144,-0.020774993877791047,False,False,False,False,936408.0,898513.4755019716,False,False,False,False,12013.481729941781,False,False,False,False
2025-09-18 14:00:00+00:00,167.09,167.52,166.375,166.46,10962.0,,,166.24462355945627,168.2453337485566,168.32875046045058,167.82709060016757,166.64214764753015,166.93852620724937,166.75007084206547,166.39753311982182,164.04318070093004,163.176011695821,161.65153854300908,161.2600611191329,160.80632297141014,159.24798920231413,158.51641002483578,157.60293280115002,157.26991274717196,156.98319588265156,156.89309646903013,156.2347928941145,166.24462355945627,167.82709060016757,163.176011695821,160.80632297141014,158.51641002483578,,162.55297606184345,"rgba(239, 83, 80, 0.75)",1.2249121240749818,166.93366402275757,-0.38669224791554574,37.82001923451629,-18.662907668916137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9467095497278585,0.9306778822365173,False,False,False,False,0.030825931445637153,0.005025468783923053,False,False,False,False,947370.0,899270.9409980649,False,False,False,False,11997.179687617103,False,False,False,False
2025-09-18 15:00:00+00:00,166.45,167.13,166.395,167.05,10053.0,,,166.33040571730484,168.21035243858282,168.30930605540823,167.81898948568002,166.64340057600617,166.93819106431252,166.7504666852157,166.39911831417217,164.0506103753385,163.18500716931584,161.66234037312165,161.27120142898818,160.81780099079845,159.25990756790586,158.52864154112262,157.615237287076,157.2820852989009,156.99539474353037,156.90530250037125,156.24720343519002,166.33040571730484,167.81898948568002,163.18500716931584,160.81780099079845,158.52864154112262,,162.56104815241707,"rgba(239, 83, 80, 0.75)",1.2292018871094605,166.93068531580576,0.09706679223770646,42.403870837994035,-14.074740633204165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.944946427689726,0.9389720041475346,False,False,False,False,-0.053096025781407145,-0.024035278498742048,False,False,False,False,957423.0,900172.5233081725,False,False,False,False,11967.037366878852,False,False,False,False
2025-09-18 16:00:00+00:00,167.07,167.62,166.955,167.58,8155.0,,,166.43780505013925,168.19380496975242,168.29949616226713,167.8160653254291,166.64687081992778,166.9397007084343,166.7523431551554,166.4018618628508,164.0577337154006,163.19331369409582,161.67195478724864,161.28105473955216,160.82788906122343,159.27021659361984,158.5391631296593,157.62576205300368,157.29247881530094,157.00579558501164,156.91570487715094,156.25774821799627,166.43780505013925,167.8160653254291,163.19331369409582,160.82788906122343,158.5391631296593,,162.57133816616096,#000000,1.2292836191092762,166.934310225647,0.5252569580491612,47.55817217854511,-9.173963091230362,False,False,False,False,True,0.42437030948864773,0.0,0.0,0.0,0.0,0,0.9443655543158547,0.9411705041079226,False,False,False,False,0.008499310540729646,-0.007767983979006201,False,False,False,False,965578.0,901186.5617064954,False,False,False,False,11907.936012353599,False,False,False,False
2025-09-18 17:00:00+00:00,167.68,167.76,166.985,167.415,7991.0,,,166.52390162525927,168.17825362572185,168.29010061568582,167.81324887659136,166.6502475228486,166.9411756297979,166.7541759695636,166.4045399983144,164.06468782225187,163.2014245850871,161.68134730520447,161.29068176441328,160.83774674253456,159.28029502604423,158.5494508406383,157.6360549460046,157.302644269461,157.01596871469977,156.92587966488824,156.26806313570168,166.52390162525927,167.81324887659136,163.2014245850871,160.83774674253456,158.5494508406383,,162.5804944340356,#000000,1.2268423358815543,166.93701635871963,0.38960478237564455,50.15444408841326,-6.730288192647464,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9460108284809493,0.9442741853100427,False,False,False,False,0.018465680263732347,0.0053488481423630725,False,False,False,False,957587.0,902060.9871063946,False,False,False,False,11847.20832223959,False,False,False,False
2025-09-18 18:00:00+00:00,167.42,167.665,167.155,167.31,6618.0,,,166.58350493561173,168.16566376259902,168.28238005563304,167.8108901363937,166.6529831397846,166.9423625294899,166.75566200161322,166.40672450737753,164.07040785861813,163.20810216819598,161.68908908226408,161.29861869627325,160.84587585765127,159.28861259758025,158.5579432195936,157.64455418694936,157.3110392923537,157.0243707227686,156.93428323932002,156.27658362759044,166.58350493561173,167.8108901363937,163.20810216819598,160.84587585765127,158.5579432195936,,162.58748258088306,"rgba(38, 166, 154, 1.0)",1.229237304732307,166.9386840851624,0.3020701644898884,51.327550211657154,-5.496765477708095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9483366549133846,0.9352036384076865,False,False,False,False,0.02286365715184707,0.01410625264710507,False,False,False,False,950969.0,902819.250872187,False,False,False,False,11766.135324995565,False,False,False,False
2025-09-18 19:00:00+00:00,167.225,167.225,166.35,166.57,23956.0,,,166.61005620550338,168.08762509571795,168.23584875158625,167.78986895429804,166.65381717629222,166.9401413806445,166.75531363636372,166.40921187030864,164.08683836125434,163.2282877508574,161.71369803867384,161.32406784087297,160.87216933923108,159.3161269456715,158.58625171824147,157.67311302442403,157.33932123473667,157.05273427365867,156.9626696838042,156.3054853166344,166.61005620550338,167.78986895429804,163.2282877508574,160.87216933923108,158.58625171824147,,162.59713232993877,#000000,1.2379808648019652,166.92237090262978,-0.2846335615099785,48.65037025626625,-5.496765477708095,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9373507443727463,0.9398404552614205,False,False,False,False,-0.05015747721909287,-0.0180256122859939,False,False,False,False,927013.0,903194.3477578894,False,False,False,False,11955.125474995632,False,False,False,False
2025-09-19 14:00:00+00:00,166.13,166.525,165.62,166.23,17756.0,,,166.54691262579607,168.0123708254603,168.19040164302172,167.76653061576263,166.64859797465058,166.93428149404147,166.75133637128664,166.407522271175,164.09618092988197,163.24059342710245,161.72964958343795,161.34072920455583,160.88955372455067,159.33477341988245,158.6055935563431,157.69279116585122,157.3588618201877,157.0723730343061,156.98233694397487,156.32559564298361,166.54691262579607,167.76653061576263,163.24059342710245,160.88955372455067,158.6055935563431,,162.5963493137126,"rgba(239, 83, 80, 0.5)",1.2524148817505496,166.89864677529712,-0.5338860029853206,45.55429451366992,-5.496765477708095,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9346537662732395,0.944227749354137,False,False,False,False,-0.13474387101482674,-0.07638474165041031,False,False,False,False,909257.0,903288.3423662942,False,False,False,False,12045.061514142984,False,False,False,False
2025-09-19 15:00:00+00:00,166.23,167.26,166.23,166.925,13719.0,,,166.5704988997471,167.97763062244914,168.1677323987171,167.75622789855493,166.64978161294914,166.93356738521283,166.7515967305296,166.40933963272374,164.1057407471718,163.25225458126678,161.7437901764245,161.35534194088655,160.9046413768704,159.3505464314351,158.62181532387348,157.70915370991787,157.3750667885702,157.08862402890367,156.9986008480599,156.3421516782828,166.5704988997471,167.75622789855493,163.25225458126678,160.9046413768704,158.62181532387348,,162.60320514062735,"rgba(239, 83, 80, 0.5)",1.2551645561667488,166.89230802347373,0.026045968527123507,46.983630108787665,-5.496765477708095,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9390385684678774,0.940555021988577,False,False,False,False,-0.05515355198741871,-0.06576914681891452,False,False,False,False,922976.0,903593.5773683672,False,False,False,False,12071.014048807434,False,False,False,False
2025-09-19 16:00:00+00:00,166.845,167.41,166.7,167.41,5662.0,,,166.59240973858266,167.9681915622012,168.16106208211454,167.7536615846064,166.65141176939645,166.9341127335883,166.75243950801956,166.41077858693015,164.11020226448883,163.25754172699732,161.75002627816923,161.36175611516438,160.91123313971576,159.35735744063481,158.62879205393082,157.71616238316722,157.38199918156667,157.09556885669778,157.00554899976893,156.34920932497218,166.59240973858266,167.7536615846064,163.25754172699732,160.91123313971576,158.62879205393082,,162.60747326653566,#000000,1.2561444550234266,166.89207792901226,0.41231091608654036,49.93404318314137,-5.496765477708095,True,False,False,False,True,0.02020517221944118,0.0,0.0,0.0,0.0,0,0.9399703430996583,0.9538784067085964,False,False,False,False,-0.018758866348799495,-0.04226400658385701,False,False,False,False,928638.0,903981.8629905632,False,False,False,False,11971.649489911193,False,False,False,False
2025-09-19 17:00:00+00:00,167.41,167.48,166.92,167.14,5730.0,,,166.61325620656848,167.95894029802852,168.1544470986294,167.75111692575817,166.65307214220132,166.93467742189765,166.75330243996834,166.41224199789244,164.11471396918907,163.26288695922048,161.7563304476643,161.36824037011533,160.91789705710656,159.36424405419794,158.6358464932858,157.72324966200185,157.3890096220406,157.10259200268715,157.0125755475521,156.3563467687555,166.61325620656848,167.75111692575817,163.26288695922048,160.91789705710656,158.6358464932858,,162.61174937423806,#000000,1.2545776540670208,166.89184644147662,0.1977984843894832,50.605309912110364,-5.496765477708095,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9419265632201574,0.9502227684744211,False,False,False,False,-0.001758444587603533,-0.022011225585730272,False,False,False,False,922908.0,904275.2914713296,False,False,False,False,11874.879730377686,False,False,False,False
2025-09-19 18:00:00+00:00,167.16,167.54,167.155,167.29,11001.0,,,166.6588568295558,167.94504308672575,168.14388953491974,167.7475467751237,166.65712000919808,166.9364054724285,166.75552200625864,166.41557586188082,164.12375627450712,163.2734955883933,161.76872275195382,161.3809657420664,160.93095356877728,159.37768198743012,158.64959227080564,157.73703974776296,157.40264433629022,157.1162463937642,157.02623503022986,156.37021101377275,166.6588568295558,167.7475467751237,163.2734955883933,160.93095356877728,158.64959227080564,,162.62087521409225,"rgba(38, 166, 154, 1.0)",1.248955444640413,166.89304909328786,0.3178263151144045,51.72068324187405,-4.377571157542711,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9466864693229549,0.9438184984123741,False,False,False,False,0.015534102925274023,-0.0032385613302281244,False,False,False,False,933909.0,904734.7288128594,False,False,False,False,11861.331207426094,False,False,False,False
2025-09-19 19:00:00+00:00,167.295,168.18,164.92,165.08,38400.0,,,166.5498240560745,167.8103938959338,168.0548989986047,167.6992289809751,166.6448816968194,166.92317913332977,166.74627556660957,166.4111156210036,164.14258839150077,163.2986475541528,161.8017800902405,161.41557944401384,160.9671610717079,159.41680859408604,158.6902717889525,157.77854200118145,157.44390145763154,157.15773958986614,157.0677972053344,156.4127623296954,166.5498240560745,167.6992289809751,163.2986475541528,160.9671610717079,158.6902717889525,,162.6216688733857,"rgba(239, 83, 80, 0.5)",1.2897401896316176,166.84853491613808,-1.3712334703962383,45.11476268671587,1.4434851341822252,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.92979921279458,0.936326042548952,False,False,False,False,-0.07811587888832805,-0.04067722010927809,False,False,False,False,895509.0,904591.6942576213,False,False,False,False,12272.783436768324,False,False,False,False
2025-09-22 14:00:00+00:00,164.965,166.55,164.795,166.1,15743.0,,165.81500000000003,166.4987842061066,167.75362219350723,168.01635860051405,167.67736783056876,166.63796659801767,166.916364820867,166.7412273551521,166.4080657242453,164.14923056598505,163.30792515680494,161.81441467915906,161.4288817957604,160.98115086529998,159.43213065801262,158.70627038830892,157.7949376223286,157.4602246354345,157.17417454662686,157.08426504218824,156.42965915043288,166.4987842061066,167.67736783056876,163.30792515680494,160.98115086529998,158.70627038830892,,162.7727629731105,"rgba(239, 83, 80, 0.5)",1.3042450164970232,166.91171994696907,-0.6223676814569834,44.6842966732313,0.9504163748991914,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9260096295568445,0.9548491696963748,False,False,False,False,-0.18283641149888655,-0.11175681580408231,False,False,False,False,911252.0,904694.9548117666,False,False,False,False,12326.58524395021,False,False,False,False
2025-09-22 15:00:00+00:00,166.08,166.36,165.775,166.17,17468.0,,165.96577815583188,166.47036858770858,167.70306777820997,167.9804887874566,167.65734093245695,166.6330535756398,166.9108439013113,166.7374035791293,166.40633614972265,164.15779680093183,163.31930753920028,161.82933878845557,161.44450642844632,160.99749433048774,159.44980563662867,158.7246505818062,157.81369909504784,157.47888093639315,157.192940014886,157.10306246017134,156.44890694412712,166.47036858770858,167.65734093245695,163.31930753920028,160.99749433048774,158.7246505818062,,162.78214623828805,"rgba(239, 83, 80, 0.5)",1.3179372635390871,166.9023555171176,-0.5556831401450779,44.64701937600576,0.6261562620184762,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9347516336657994,0.960398958384514,False,False,False,False,-0.13534077100831665,-0.12354879340619948,False,False,False,False,928720.0,905067.4361325144,False,False,False,False,12406.297100633154,False,False,False,False
2025-09-22 16:00:00+00:00,166.24,167.07,166.24,167.025,19935.0,,166.27056661523602,166.49361849380438,167.67186149523843,167.9553249635816,167.64477336004194,166.63455672553357,166.909826968,166.73768095564782,166.4087172395732,164.1708527154546,163.3353163537021,161.84892171305998,161.46478287722852,161.01847480493313,159.47190305694116,158.747429134725,157.83674663255414,157.50173697888343,157.21587890313705,157.126025058351,156.47231300774527,166.49361849380438,167.64477336004194,163.3353163537021,161.01847480493313,158.747429134725,,162.806538478732,"rgba(239, 83, 80, 0.5)",1.320303592576664,166.9111105292307,0.08626006276861743,47.48330464547363,0.6261562620184762,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9498195307800288,0.9631040705835177,False,False,False,False,-0.06574287014243081,-0.09464583177431515,False,False,False,False,948655.0,905743.2123165064,False,False,False,False,12523.021176592329,False,False,False,False
2025-09-22 17:00:00+00:00,167.02,167.14,166.81,167.045,15937.0,,166.43845767651473,166.5223464991387,167.6541681556695,167.93957400379014,167.6374680025139,166.63754104125675,166.9103666655317,166.7390855018224,166.4117190213664,164.182069818283,163.34881936821012,161.86515987429922,161.48154887200317,161.0357748571717,159.4900022241314,158.7660432590468,157.8555381252806,157.520359971689,157.23455862949734,157.1447208433564,156.49134659698754,166.5223464991387,167.6374680025139,163.34881936821012,161.0357748571717,158.7660432590468,,162.82412709559813,#000000,1.3202655240701864,166.91747353718253,0.09659152685007734,49.43753654573505,0.6261562620184762,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9569794972545469,0.9392977683743898,False,False,False,False,-0.028142423690244053,-0.061394127732279605,False,False,False,False,964592.0,906655.5966216768,False,False,False,False,12575.951080831208,False,False,False,False
2025-09-22 18:00:00+00:00,167.045,167.265,167.01,167.06,15687.0,,166.56303747394912,166.55361227791312,167.6404939769297,167.92637520300167,167.6316835270317,166.64133894453116,166.9115676962181,166.74105126464826,166.41520912049398,164.19346522044725,163.36242343459597,161.88139429776933,161.4982899325218,161.0530278678278,159.50800029369282,158.7845346609926,157.87418806162185,157.53883797784235,157.25308841058364,157.16326519372024,156.51021586766646,166.55361227791312,167.6316835270317,163.36242343459597,161.0530278678278,158.7845346609926,,162.84024289066662,#000000,1.3181309282990108,166.92318397999506,0.10379547059221049,50.79343173383634,-4.744866113897984,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.959910687100376,0.9380391758855179,False,False,False,False,-0.009085513233268405,-0.035239820482774006,False,False,False,False,980279.0,907797.0447360694,False,False,False,False,12624.184397407469,False,False,False,False
2025-09-22 19:00:00+00:00,167.055,168.0,166.95,167.44,43605.0,,166.8688400129828,166.670529874098,167.6288940810437,167.90672631611724,167.62668812359658,166.6592430117754,166.9205692569568,166.75149102223756,166.42953770505002,164.22844184606225,163.40322586862337,161.9289966703825,161.5471890070303,161.10322922720601,159.5598790363948,158.83765984706355,157.92759512399846,157.59170229636595,157.3060564829886,157.21626151213675,156.5640443420545,166.670529874098,167.62668812359658,163.40322586862337,161.10322922720601,158.83765984706355,,162.8893714601983,"rgba(38, 166, 154, 1.0)",1.3114375682775594,166.948718569447,0.3746128999478307,53.071181255756464,-2.361764601752874,True,False,True,False,True,0.5077847879166377,0.0,0.0,0.0,0.0,0,0.9709953185426423,0.9220435579075925,False,False,False,False,0.03048901112087144,-0.0023754046809512826,False,False,False,False,1023884.0,909596.8424920993,False,False,False,False,13104.507119928283,False,False,False,False
2025-09-23 14:00:00+00:00,169.82,170.87,169.82,170.63,17815.0,,167.30402857012564,166.85858114907126,167.70213411682468,167.94989657088848,167.66038511386256,166.6925905311144,166.94387162585397,166.77314446306644,166.45181259824034,164.2554692270066,163.43171421119726,161.95854706622373,161.576873083094,161.13300723671856,159.58878974863265,158.86660335882414,157.95600190492755,157.61960236274692,157.33383462462595,157.24400093461324,156.59184887831304,166.85858114907126,167.66038511386256,163.43171421119726,161.13300723671856,158.86660335882414,,162.9472732083796,"rgba(38, 166, 154, 1.0)",1.3475188644632514,167.01428199237233,2.6832411055468888,61.02591098869503,5.082235265936205,True,False,True,False,True,9.894524908216695,0.0,0.0,0.0,0.0,0,0.9731025957972809,0.9044252163164405,False,False,False,False,0.3428282419568976,0.17022641863797316,False,False,False,False,1041699.0,911644.937957338,False,False,False,False,13177.538017293737,False,False,False,False
2025-09-23 15:00:00+00:00,170.63,170.7,169.57,169.735,5924.0,,167.40908667183825,166.90987152823692,167.72188532905326,167.961457862103,167.6696732756434,166.70226771124908,166.95058916355794,166.7794346290722,166.45835684315324,164.26377127532868,163.44054705905714,161.96782252005195,161.58621403587577,161.14240286496238,159.59798241404758,158.87583263050087,157.9650887576173,157.6285368254279,157.34273758076688,157.25289378059162,156.60077814040218,166.90987152823692,167.6696732756434,163.44054705905714,161.14240286496238,158.87583263050087,,162.96320147135893,"rgba(38, 166, 154, 1.0)",1.362837107645741,167.0316974361096,1.9835845008361193,63.10436614139103,6.863724818513283,True,False,True,False,True,6.938565026820772,0.0,0.0,0.0,0.0,0,0.9736518098990401,0.9051957645900028,False,False,False,False,0.31477744776363353,0.24250193320080335,False,False,False,False,1035775.0,913569.4350432708,False,False,False,False,13065.080063537243,False,False,False,False
2025-09-23 16:00:00+00:00,169.75,170.57,169.74,170.495,16674.0,,167.6915420527526,167.05735450717856,167.78199429953403,167.99747363139824,167.69836970439113,166.73138131596528,166.97097799051141,166.79846276966455,166.47802430928255,164.28809041936807,163.4662867231035,161.99467799354224,161.61322432277436,161.16953454305082,159.6244306287492,158.90234854180437,157.99115665294073,157.65415564268196,157.3682557203012,157.27837979338284,156.62634604173266,167.05735450717856,167.69836970439113,163.4662867231035,161.16953454305082,158.90234854180437,,163.00868893352904,"rgba(38, 166, 154, 1.0)",1.3955519041265827,167.08233716922456,2.445385815235076,65.660315781881,9.223647163793252,True,False,True,False,True,8.93187712345745,0.0,0.0,0.0,0.0,0,0.9736371760500453,0.920166815609175,False,False,False,False,0.31742776278292517,0.2799648479918643,False,False,False,False,1052449.0,915722.6065929875,False,False,False,False,13121.032310614186,False,False,False,False
2025-09-23 17:00:00+00:00,170.56,171.34,170.47,171.28,14711.0,,167.95918413724328,167.20552959406777,167.84825742468078,168.03867714314654,167.73051569741037,166.76212252834733,166.99286693438773,166.81872670615718,166.49866171011175,164.31209550012682,163.4913604178732,162.0203959288027,161.63900044997607,161.19533109389178,159.64931853291083,158.92720136324456,158.0154852289634,157.67803192344968,157.39201050991093,157.3020962433377,156.6500796147679,167.20552959406777,167.73051569741037,163.4913604178732,161.19533109389178,158.92720136324456,,163.05366422299088,"rgba(38, 166, 154, 1.0)",1.4206242188437292,167.1347799621804,2.9178863649061713,68.44382754114969,11.860817022924188,True,False,True,False,True,10.910182028962964,0.0,0.0,0.0,0.0,0,0.9854282315622528,0.9064234734337826,False,False,False,False,0.342828241840562,0.31139654491621316,False,False,False,False,1067160.0,918070.4731574374,False,False,False,False,13145.682972465129,False,False,False,False
2025-09-23 18:00:00+00:00,171.265,171.92,171.245,171.62,12387.0,,168.18909771499753,167.3391896347719,167.91153296485808,168.0789038363081,167.76165948187986,166.79105026572128,167.0136695985286,166.83790858258604,166.51804299177735,164.33386501246048,163.51391718090642,162.04328865928505,161.6618945948888,161.21818982086526,159.6712268492162,158.94902239809204,158.03678642725552,157.6989182360424,157.4127746218368,157.32282198153854,156.67078607458166,167.3391896347719,167.76165948187986,163.51391718090642,161.21818982086526,158.94902239809204,,163.09402604420947,"rgba(38, 166, 154, 1.0)",1.4566055876015271,167.18308811452872,3.04606265638263,70.74327576595766,14.099982029892217,True,False,True,False,True,11.747255957387317,0.0,0.0,0.0,0.0,0,0.9911785112498768,0.9022697987907624,False,False,False,False,0.34282824313777516,0.32711239402699416,False,False,False,False,1079547.0,920573.985201508,False,False,False,False,13133.920445760243,False,False,False,False
2025-09-23 19:00:00+00:00,171.68,172.695,171.655,172.53,51412.0,172.29333333333335,169.0423474849507,167.89505604441655,168.19855223589022,168.2678880137693,167.90833173219775,166.92443083291766,167.11089775675893,166.92735221367505,166.60778483280768,164.43140252236117,163.61418741100672,162.14400786959072,161.762403522344,161.3183133635559,159.7665799806754,159.0437496168425,158.12900409991857,157.7892634989251,157.50252244861096,157.41238290643176,156.76011089889192,167.89505604441655,167.90833173219775,163.61418741100672,161.3183133635559,159.0437496168425,172.29333333333335,163.26459853745422,"rgba(38, 166, 154, 1.0)",1.5196954620223788,167.76420605212462,3.1360190689344836,73.37459450732234,16.69531938714549,True,False,True,False,True,13.925812688607415,0.0,0.0,0.0,0.0,0,0.9930507639231155,0.8952193198620011,False,False,False,False,0.3428282440710138,0.334970319049004,False,False,False,False,1130959.0,923835.7683766785,False,False,False,False,13727.379043500394,False,False,False,False
