date,Open,High,Low,Close,Volume,aVWAP_peak_884,aVWAP_peak_858,aVWAP_valley_840,aVWAP_valley_809,aVWAP_valley_780,aVWAP_valley_739,aVWAP_valley_709,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_627,aVWAP_valley_564,aVWAP_valley_479,aVWAP_valley_392,aVWAP_OB_bull_739,aVWAP_OB_bull_643,aVWAP_OB_bull_564,aVWAP_OB_bull_392,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 17:00:00+00:00,0.7993,0.8469,0.7633,0.8392,192500.0,,,,,,,,,,,0.6830805195717583,0.6592482797216703,0.5961282611507178,,,0.6830805195717583,0.5961282611507178,,0.6461523534813821,"rgba(38, 166, 154, 1.0)",0.05535719157851012,0.6303270037233003,3.773186289273117,79.12180137763339,21.772946875216405,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.006076094609748,0.9095887553133232,False,False,False,False,0.34282794670570066,0.3072785112075158,False,False,False,False,2577351.0,2371129.4242205,False,False,False,False,64149.60748545764,False,False,False,False
2025-08-11 18:00:00+00:00,0.8393,0.8987,0.8109,0.8952,231401.0,,,,,,,,,,,0.7039498250106451,0.6653447304640921,0.6001569270002264,,,0.7039498250106451,0.6001569270002264,,0.6564838274916546,"rgba(38, 166, 154, 1.0)",0.06226195639726423,0.6385296969469307,4.122425922747703,82.40865387623163,24.791276240717522,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0169626360090331,0.8982755081092179,False,False,False,False,0.3428279993681153,0.3250532552878156,False,False,False,False,2808752.0,2377914.270356616,False,False,False,False,66742.65233064434,False,False,False,False
2025-08-11 19:00:00+00:00,0.8936,0.9233,0.8783,0.9215,388890.0,,,,,,,,,,,0.7363938042182089,0.6766693525196393,0.6076225543790366,,,0.7363938042182089,0.6076225543790366,,0.6735619037056283,"rgba(38, 166, 154, 1.0)",0.06983902241764753,0.6525006633116847,3.8517053557774634,84.99393511915657,27.25086965958839,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0345398929390772,0.890415498343105,False,False,False,False,0.3428280342437708,0.3339406447657932,False,False,False,False,3197642.0,2390623.2274053507,False,False,False,False,71737.18485264985,False,False,False,False
2025-08-12 14:00:00+00:00,1.08,1.1,0.9534,0.9875,304738.0,,,,,,,,,,,0.7671494272338958,0.6885718103866987,0.6152015930977834,,,0.7671494272338958,0.6152015930977834,,0.6903076102394593,"rgba(38, 166, 154, 1.0)",0.07993203809183114,0.6663832915418709,4.017371708816048,87.4796750015537,29.71731796473391,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0469846410520636,0.8566661759654548,False,False,False,False,0.34282809420396954,0.3383843694848814,False,False,False,False,3502380.0,2407859.7665153453,False,False,False,False,75349.60059136846,False,False,False,False
2025-08-12 15:00:00+00:00,0.9884,1.07,0.9716,1.03,260695.0,,,,,,,,,,,0.7894007196673234,0.6984064218780013,0.6216250621971123,,,0.7894007196673234,0.6216250621971123,,0.7031440679141457,"rgba(38, 166, 154, 1.0)",0.09104080914474656,0.6772894175000841,3.8742030723731635,89.49954623788646,31.83334974946517,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0512530120481924,0.8653734939759035,False,False,False,False,0.33340473529990994,0.33589455239239563,False,False,False,False,3763075.0,2428870.85540658,False,False,False,False,78223.1726752232,False,False,False,False
2025-08-12 16:00:00+00:00,1.04,1.045,1.005,1.03,72062.0,,,,,,,,,,,0.7949524267137008,0.701046490609925,0.6233772977991258,,,0.7949524267137008,0.6233772977991258,,0.7064587383742505,"rgba(38, 166, 154, 1.0)",0.10075764539878228,0.680144398941185,3.472248678243163,90.84612706210831,33.41346310177671,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0579074836522158,0.8843787842092515,False,False,False,False,0.3401069391465304,0.33800074576946304,False,False,False,False,3763075.0,2449556.1909816717,False,False,False,False,78127.650618243,False,False,False,False
2025-08-12 17:00:00+00:00,1.03,1.035,0.9635,0.967,210401.0,,,,,,,,,,,0.8073295570403245,0.707641657076966,0.627931601776693,,,0.8073295570403245,0.627931601776693,,0.7143009386313279,"rgba(38, 166, 154, 0.75)",0.10685550624284584,0.6870587745004955,2.6198109516536685,85.10672569145376,33.41346310177671,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.046589217992415,0.8874993999327925,False,False,False,False,0.2994519889890826,0.31872636737927285,False,False,False,False,3552674.0,2466658.7926718784,False,False,False,False,80178.40022106093,False,False,False,False
2025-08-12 18:00:00+00:00,0.9667,0.9946,0.96,0.9827,152910.0,,,,,,,,,,,0.8149580694860781,0.7120937847123938,0.631086370445441,,,0.8149580694860781,0.631086370445441,,0.7193794082146376,"rgba(38, 166, 154, 0.75)",0.11307608485336865,0.6916155797782566,2.5742350435921706,81.77552916037935,39.44748263248478,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.04302925989673,0.8961560527825589,False,False,False,False,0.265544611076564,0.29213548922791843,False,False,False,False,3705584.0,2485866.9354211516,False,False,False,False,81306.02192305999,False,False,False,False
2025-08-12 19:00:00+00:00,0.9827,0.9994,0.9337,0.9599,188236.0,,,,,,,,,,,0.82270125811866,0.7170856565815859,0.6347314629737085,,,0.82270125811866,0.6347314629737085,,0.7248394592246514,"rgba(38, 166, 154, 0.75)",0.11803131233656754,0.6966097839422358,2.230681086616993,77.44512993971803,35.31499991570875,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0385152900490324,0.8961318899969208,False,False,False,False,0.24915806286173545,0.27064677604482695,False,False,False,False,3517348.0,2501858.889910746,False,False,False,False,82963.85104053192,False,False,False,False
2025-08-13 14:00:00+00:00,1.075,1.1,1.055,1.095,215063.0,,,,,,,,,,,0.8372740867508085,0.7251836575666396,0.6402684398640842,,,0.8372740867508085,0.6402684398640842,,0.7342420613938442,"rgba(38, 166, 154, 0.75)",0.12779474498917132,0.7049283825261953,3.0523290883898038,78.30052471891915,35.31499991570875,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0433257161323084,0.8800637074994806,False,False,False,False,0.34282811006586467,0.3067374430553458,False,False,False,False,3732411.0,2520937.2171989516,False,False,False,False,85011.89986160894,False,False,False,False
2025-08-13 15:00:00+00:00,1.095,1.14,1.075,1.095,154614.0,,,,,,,,,,,0.8475557094042813,0.731100643993966,0.6443413037028236,,,0.8475557094042813,0.6443413037028236,,0.7409992190336903,"rgba(38, 166, 154, 0.75)",0.13663373914913682,0.7109406851771695,2.8108673393152674,78.87078790505323,35.31499991570875,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0444602240190575,0.8754151682433514,False,False,False,False,0.34282811803950647,0.32478278054742615,False,False,False,False,3732411.0,2539719.756467185,False,False,False,False,86091.00218933594,False,False,False,False
2025-08-13 16:00:00+00:00,1.095,1.175,1.095,1.165,136708.0,,,,,,,,,,,0.857383200674452,0.7367488351587215,0.6482048003439081,,,0.857383200674452,0.6482048003439081,,0.7474456120590273,"rgba(38, 166, 154, 1.0)",0.1475855903510901,0.7166673030934281,3.0377809638463833,80.52251775332073,35.31499991570875,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0531267042355934,0.8680012724959097,False,False,False,False,0.34282812461212503,0.33380545257977556,False,False,False,False,3869119.0,2560330.59745219,False,False,False,False,86875.76184531522,False,False,False,False
2025-08-13 17:00:00+00:00,1.165,1.205,1.165,1.205,127790.0,,,,,,,,,,,0.8673980604950919,0.7424787170982923,0.6520969477872842,,,0.8673980604950919,0.6520969477872842,,0.7539912417935563,"rgba(38, 166, 154, 1.0)",0.15918694206034312,0.7224698278703008,3.0312170450939764,82.21282094265399,35.31499991570875,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0685256265522691,0.855655904267329,False,False,False,False,0.3428281350700079,0.33831679382489177,False,False,False,False,3996909.0,2582603.130825024,False,False,False,False,87510.09111903128,False,False,False,False
2025-08-13 18:00:00+00:00,1.2,1.225,1.18,1.215,231952.0,,,,,,,,,,,0.8848956472767435,0.7528537811807147,0.6592134804544368,,,0.8848956472767435,0.6592134804544368,,0.7656543029706318,"rgba(38, 166, 154, 1.0)",0.1701456269528303,0.7328728156630692,2.8336149037235714,83.4828802782425,35.31499991570875,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0737241348354951,0.8512276134476413,False,False,False,False,0.34282813834307446,0.3405724660839831,False,False,False,False,4228861.0,2608126.5086416905,False,False,False,False,89749.5005590463,False,False,False,False
2025-08-13 19:00:00+00:00,1.215,1.255,1.21,1.245,206831.0,,,,,,,,,,,0.9003618970110662,0.7623079066407558,0.6657463695924648,,,0.9003618970110662,0.6657463695924648,,0.7761387244147623,"rgba(38, 166, 154, 1.0)",0.1813407766887818,0.7422702465092927,2.7722929319614384,84.75557527083866,35.31499991570875,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.08008658008658,0.8455616548400053,False,False,False,False,0.34282814355512203,0.3417003048195526,False,False,False,False,4435692.0,2636460.85734492,False,False,False,False,91564.71760464249,False,False,False,False
2025-08-14 14:00:00+00:00,1.29,1.3,1.18,1.195,421193.0,,,,,,,,,,,0.9270396332533791,0.780015295583408,0.6783405774791238,,,0.9270396332533791,0.6783405774791238,,0.795131835438637,"rgba(38, 166, 154, 0.75)",0.18980705660944033,0.7899495143620573,2.1340117320896117,81.34525844519814,35.31499991570875,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0748336543512518,0.8387103834704955,False,False,False,False,0.3428281447858087,0.34226422480268065,False,False,False,False,4014499.0,2657825.7897891845,False,False,False,False,96675.23361077206,False,False,False,False
2025-08-14 15:00:00+00:00,1.195,1.22,1.14,1.215,248561.0,,,,,,,,,,,0.9392792823740893,0.7891069845058449,0.6850730348854767,,,0.9392792823740893,0.6850730348854767,,0.8044864339218036,"rgba(38, 166, 154, 0.75)",0.1983394567152251,0.7977269431856445,2.103832811307305,79.59640108403474,35.31499991570875,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0661790091489727,0.8532927671327465,False,False,False,False,0.2783587059870031,0.3103114653948419,False,False,False,False,4263060.0,2682713.141885476,False,False,False,False,99030.05169432599,False,False,False,False
2025-08-14 16:00:00+00:00,1.215,1.22,1.15,1.165,152580.0,,,,,,,,,,,0.9458791725224505,0.7943133357593571,0.689012512129355,,,0.9458791725224505,0.689012512129355,,0.8097350068037209,"rgba(38, 166, 154, 0.5)",0.20477716939714466,0.802163956408123,1.7718578914829766,74.67503077196126,30.631610444194365,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.065407567428828,0.8607148204393299,False,False,False,False,0.2836392064236022,0.29697533590922204,False,False,False,False,4110480.0,2704849.0621663216,False,False,False,False,99860.2834510031,False,False,False,False
2025-08-14 17:00:00+00:00,1.165,1.18,1.14,1.18,119982.0,,,,,,,,,,,0.9505706099462049,0.7981891302066446,0.6919936050063302,,,0.9505706099462049,0.6919936050063302,,0.8135844483863931,"rgba(38, 166, 154, 0.5)",0.21086126250505524,0.8054243723105247,1.776407971950254,71.95198195296251,28.049545162996452,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.061979766935587,0.8715371152943184,False,False,False,False,0.25738409025984565,0.2771797130845338,False,False,False,False,4230462.0,2728501.9759311844,False,False,False,False,100172.24804866196,False,False,False,False
2025-08-14 18:00:00+00:00,1.175,1.19,1.165,1.175,52535.0,,,,,,,,,,,0.9526547895540537,0.7999062610469317,0.6933144695546858,,,0.9526547895540537,0.6933144695546858,,0.8152918400518905,"rgba(38, 166, 154, 0.5)",0.2163764795713996,0.8069165415521908,1.70112509075345,69.74793433246158,25.912229240336785,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0667916169705232,0.866927926392912,False,False,False,False,0.27572413735181295,0.2764519252181734,False,False,False,False,4177927.0,2750973.6817307007,False,False,False,False,99433.68606341138,False,False,False,False
2025-08-14 19:00:00+00:00,1.175,1.2,1.15,1.185,241450.0,,,,,,,,,,,0.9618273489475895,0.8076359370244095,0.6993143227529992,,,0.9618273489475895,0.6993143227529992,,0.8229258695749994,"rgba(38, 166, 154, 0.5)",0.22156841621283407,0.8136903764859393,1.675823792310671,68.7170433104368,24.78056381081788,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0632500742122897,0.8683898053517664,False,False,False,False,0.2730932968839213,0.27477261105104733,False,False,False,False,4419377.0,2776840.399843403,False,False,False,False,101635.48938025771,False,False,False,False
2025-08-15 14:00:00+00:00,1.14,1.15,1.06,1.095,385440.0,,,,,,,,,,,0.9703476963620261,0.8169206052559527,0.7071059015044884,,,0.9703476963620261,0.7071059015044884,,0.831458067707489,"rgba(38, 166, 154, 0.5)",0.22433313691275691,0.8206761312190791,1.222841496161155,61.862073345227145,18.304054401317714,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0365104404499978,0.872576694756943,False,False,False,False,0.20077201949712942,0.23777231527408837,False,False,False,False,4033937.0,2796330.2696132725,False,False,False,False,106035.55931234673,False,False,False,False
2025-08-15 15:00:00+00:00,1.1,1.1,1.09,1.095,37539.0,,,,,,,,,,,0.9710830304643661,0.8177731846280238,0.7078360979319563,,,0.9710830304643661,0.7078360979319563,,0.8322307710081155,"rgba(38, 166, 154, 0.5)",0.22672426323342498,0.8213273348357157,1.2070726849491327,57.29209336842071,14.175607935602372,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.044736075870388,0.8800174701551516,False,False,False,False,0.19062391513505242,0.21419811520457038,False,False,False,False,4033937.0,2815517.9708595783,False,False,False,False,104973.59715246537,False,False,False,False
2025-08-15 16:00:00+00:00,1.095,1.095,1.03,1.035,212642.0,,,,,,,,,,,0.9737426112849286,0.8217943913951975,0.711481378399442,,,0.9737426112849286,0.711481378399442,,0.8356727936931895,#000000,0.22779202841409893,0.8240576619304584,0.9260303775252107,51.19946669344256,8.69948479253307,False,True,False,False,False,15.494389129494692,0.0,0.0,0.0,0.0,0,1.0307081895393773,0.8861565167076522,False,False,False,False,0.15789777168866434,0.18604794344661735,False,False,False,False,3821295.0,2831111.413171833,False,False,False,False,106642.87471599304,False,False,False,False
2025-08-15 17:00:00+00:00,1.035,1.07,1.02,1.045,91267.0,,,,,,,,,,1.045,0.9747180150598483,0.8234178977400572,0.7129848974592481,,,0.9747180150598483,0.7129848974592481,,0.8890302025647883,"rgba(239, 83, 80, 1.0)",0.22906680761199386,0.8445854513731789,0.8749174562483728,47.83619864298699,5.767105083581107,False,True,False,True,False,16.036974874679508,0.0,0.0,0.0,0.0,0,1.0257747838409563,0.8917869832207185,False,False,False,False,0.1404182628199805,0.16323310313329892,False,False,False,False,3912562.0,2847878.0889366106,False,False,False,False,106404.48906148151,False,False,False,False
2025-08-15 18:00:00+00:00,1.045,1.06,1.035,1.05,77110.0,,,,,,,,,,1.0465265347008994,0.9755596539399501,0.8247916371481219,0.7142573191799166,,,0.9755596539399501,0.7142573191799166,,0.890283786242222,"rgba(239, 83, 80, 1.0)",0.23019839408179743,0.8455615789828037,0.888096643039796,45.966223199034914,4.0426594649627745,False,True,False,True,False,16.310009940202317,0.0,0.0,0.0,0.0,0,1.0290686947787049,0.8929501240236978,False,False,False,False,0.14290987923150927,0.1530714911824041,False,False,False,False,3989672.0,2865580.320115888,False,False,False,False,105950.31093649729,False,False,False,False
2025-08-15 19:00:00+00:00,1.045,1.07,1.03,1.035,87932.0,,,,,,,,,,1.0460028260159937,0.9764533301651345,0.8263147804836146,0.7156822251608147,,,0.9764533301651345,0.7156822251608147,,0.8911132904563893,"rgba(239, 83, 80, 1.0)",0.231058876900662,0.8465336983480238,0.8156635407390233,43.87302028939057,1.9288584838593437,False,True,False,True,False,15.033749854796152,0.0,0.0,0.0,0.0,0,1.0294435715888919,0.890122222448938,False,False,False,False,0.14540325932495,0.14923737525367703,False,False,False,False,3901740.0,2881644.811276882,False,False,False,False,105670.95727856709,False,False,False,False
2025-08-18 14:00:00+00:00,1.115,1.19,1.11,1.145,120478.0,,,,,,,,,,1.0787231026194286,0.9794315945396124,0.8293378787163316,0.7182210841264118,,,0.9794315945396124,0.7182210841264118,,0.901428415000446,#000000,0.23372533542947865,0.8507380372377691,1.2590075535521814,49.14489236884707,1.9288584838593437,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0285493521416966,0.8698339739271704,False,False,False,False,0.24698036455425834,0.1981088699039677,False,False,False,False,4022218.0,2899328.116528403,False,False,False,False,105900.52383238774,False,False,False,False
2025-08-18 15:00:00+00:00,1.145,1.145,1.11,1.135,137205.0,,,,,,,,,,1.0924109551640233,0.9823453112505436,0.83251836635494,0.7209546803913554,,,0.9823453112505436,0.7209546803913554,,0.9070573282902155,"rgba(38, 166, 154, 0.5)",0.23587969527164085,0.8540463242944638,1.1910888530782093,52.00678718865203,-6.300551405647951,False,True,True,False,True,19.878447603443774,0.0,0.0,0.0,0.0,0,1.0291766192234044,0.8800758039362772,False,False,False,False,0.22375868544143912,0.2109337776727034,False,False,False,False,3885013.0,2914610.052706257,False,False,False,False,106385.86454816468,False,False,False,False
2025-08-18 16:00:00+00:00,1.135,1.145,1.11,1.11,60097.0,,,,,,,,,,1.095473512527384,0.9835162883636184,0.8338519212244706,0.7221164619507457,,,0.9835162883636184,0.7221164619507457,,0.9087395460165547,"rgba(38, 166, 154, 0.5)",0.23746226857797623,0.8552846281161999,1.0726561883247507,52.28922712664637,-5.78315121627741,False,True,True,False,True,17.816782525569163,0.0,0.0,0.0,0.0,0,1.0291289033126214,0.8870463450350259,False,False,False,False,0.22375868544143912,0.21734623155707128,False,False,False,False,3824916.0,2928723.323206935,False,False,False,False,105668.20773346446,False,False,False,False
2025-08-18 17:00:00+00:00,1.115,1.115,1.1,1.105,30997.0,,,,,,,,,,1.0960469090344183,0.9840478513128357,0.8344993516206598,0.7226906618359616,,,0.9840478513128357,0.7226906618359616,,0.9093211934509688,"rgba(38, 166, 154, 0.5)",0.2387277590565137,0.8558261670277622,1.043757265418184,52.14892381831882,-5.451870189663367,False,True,True,False,True,17.40699445691156,0.0,0.0,0.0,0.0,0,1.0251942594354582,0.8911948937519821,False,False,False,False,0.20331535551521354,0.21033079353614242,False,False,False,False,3793919.0,2942137.209668843,False,False,False,False,104510.51459030996,False,False,False,False
2025-08-18 18:00:00+00:00,1.105,1.135,1.105,1.135,60902.0,,,,,,,,,,1.0986945560580672,0.9852331695332825,0.8358475815567775,0.723867481229075,,,0.9852331695332825,0.723867481229075,,0.9109106970943006,"rgba(38, 166, 154, 0.5)",0.24016152914086805,0.8570626680387899,1.157293314026929,53.849382985310726,-3.315611204688743,False,True,True,False,True,18.92280273313631,0.0,0.0,0.0,0.0,0,1.027014724509183,0.8862215009499684,False,False,False,False,0.21607173929168683,0.21320126641391463,False,False,False,False,3854821.0,2956287.345953047,False,False,False,False,103834.41358890981,False,False,False,False
2025-08-18 19:00:00+00:00,1.135,1.14,1.125,1.14,17416.0,,,,,,,,,,1.0996197710285571,0.9855924657293028,0.8362440879819688,0.7242111066282676,,,0.9855924657293028,0.7242111066282676,,0.9114168578420241,"rgba(38, 166, 154, 0.5)",0.24147678268640513,0.8574387760143688,1.1701382668849802,55.27564863971509,-1.4664604646159063,False,True,True,False,True,19.1726898739223,0.0,0.0,0.0,0.0,0,1.0314686007569902,0.8845292590610943,False,False,False,False,0.22889775122570502,0.22104950881980984,False,False,False,False,3872237.0,2970488.115783232,False,False,False,False,102494.59322319027,False,False,False,False
