date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_valley_849,aVWAP_valley_799,aVWAP_valley_780,aVWAP_valley_767,aVWAP_valley_731,aVWAP_valley_706,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_625,aVWAP_valley_602,aVWAP_valley_559,aVWAP_valley_515,aVWAP_valley_496,aVWAP_valley_454,aVWAP_valley_412,aVWAP_valley_392,aVWAP_valley_362,aVWAP_valley_302,aVWAP_valley_269,aVWAP_valley_234,aVWAP_valley_197,aVWAP_valley_123,aVWAP_OB_bull_799,aVWAP_OB_bull_731,aVWAP_OB_bull_496,aVWAP_OB_bull_302,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 18:00:00+00:00,207.95,208.42,207.25,208.13,478.0,,,,,,204.41957685813227,203.46033813280232,204.34988998007825,204.2947713503523,204.10777300228804,203.0908626961625,197.57522552976874,192.85829548122317,190.71091816359476,185.71350372984142,184.2947641805741,179.24012838158063,177.04834659168546,174.99599388559463,174.25204414525786,173.85232893037352,173.34193208144086,171.04768453785366,,204.41957685813227,190.71091816359476,174.99599388559463,,188.81413209214466,"rgba(38, 166, 154, 1.0)",3.1355525613253845,200.66974655257093,2.3792468158389446,59.224914062481204,3.886179578422272,True,False,True,False,True,6.4456345388183,0.0,0.0,0.0,0.0,0,0.958957182493064,0.9590571649961259,False,False,False,False,0.1608269574740901,0.1411496405207041,False,False,False,False,77557.0,74561.19089505447,False,False,False,False,685.2316210270004,False,False,False,False
2025-09-15 19:00:00+00:00,208.13,208.78,207.86,208.36,1099.0,,,,,,204.75703318688215,203.65713458028637,204.41456142683387,204.35951511968838,204.1648442915079,203.1330617222463,197.63154023853528,192.92843436697098,190.78622382335527,185.79120716170098,184.37254561817258,179.31645969660144,177.12273602384582,175.06782399229374,174.32324145215472,173.92315232491924,173.41173957123144,171.11617575939914,,204.75703318688215,190.78622382335527,175.06782399229374,,188.9043016864792,"rgba(38, 166, 154, 1.0)",3.1172956155816007,200.7705937875824,2.434612288447218,60.274995062238304,5.252184413432815,True,False,True,False,True,6.7323766901161655,0.0,0.0,0.0,0.0,0,0.961926708914661,0.9580692833704884,False,False,False,False,0.18505352782887385,0.16310158417478898,False,False,False,False,78656.0,74624.67630753425,False,False,False,False,691.6466346544887,False,False,False,False
2025-09-16 14:00:00+00:00,207.9,208.38,207.54,207.88,430.0,,,,,,204.8606920410848,203.7236528837921,204.4367723089118,204.38179222900325,204.18465419722898,203.14813255841696,197.6525964850571,192.9549964115211,190.81484571579415,185.82092776532636,184.4023361630681,179.34580634634443,177.151373997922,175.09550747548275,174.35069087269326,173.9504626994442,173.43866504930673,171.14261824032778,,204.8606920410848,190.81484571579415,175.09550747548275,,188.93647352448477,"rgba(38, 166, 154, 1.0)",3.0972370831950973,200.8035976542417,2.284746745463313,59.85957439233992,5.252184413432815,True,False,True,False,True,6.010793124130522,0.0,0.0,0.0,0.0,0,0.9620211939775036,0.956008718090037,False,False,False,False,0.16705193219055703,0.165076758182673,False,False,False,False,78226.0,74680.51078338642,False,False,False,False,687.5900976831012,False,False,False,False
2025-09-16 15:00:00+00:00,207.88,208.58,207.85,208.34,1011.0,,,,,,205.102697422523,203.88359135431932,204.49263358116121,204.43776128430054,204.2343674552092,203.1855657186483,197.70331206133406,193.01841931851425,190.88302946407865,185.8915096022696,184.47304104488563,179.4153462656052,177.21920232525872,175.16105156317406,174.4156723075377,174.01511067122206,173.5023979141356,171.20518450523932,,205.102697422523,190.88302946407865,175.16105156317406,,189.01332743663426,"rgba(38, 166, 154, 1.0)",3.080160303533702,200.8843562423383,2.420537576926839,60.32937865467163,6.038998587224526,True,False,True,False,True,6.601307970976219,0.0,0.0,0.0,0.0,0,0.9649605901374296,0.9606406628940987,False,False,False,False,0.17979130524376397,0.17243403171321847,False,False,False,False,79237.0,74751.15402705484,False,False,False,False,692.6042046957663,False,False,False,False
2025-09-16 16:00:00+00:00,208.34,209.29,208.26,209.025,1647.0,,,,,,205.4933461748979,204.15399167244203,204.59421885816815,204.53938859498518,204.32453856749308,203.25248389068352,197.78955250912213,193.1246573344465,190.99677928819258,186.00861472122818,184.59022295521066,179.53026717065785,177.33119864740945,175.26920615974436,174.5228731910213,174.1217486239793,173.60751450143923,171.30830727884862,,205.4933461748979,190.99677928819258,175.26920615974436,,189.14216167444278,"rgba(38, 166, 154, 1.0)",3.0576941379756706,201.024308773755,2.616576696432372,61.72595094001398,7.704884986144158,True,False,True,False,True,7.479504974262582,0.0,0.0,0.0,0.0,0,0.9648393960887631,0.954959975681427,False,False,False,False,0.2079779941185573,0.1902060129158879,False,False,False,False,80884.0,74846.23691035631,False,False,False,False,707.4010387314908,False,False,False,False
2025-09-16 17:00:00+00:00,209.025,209.73,208.83,209.73,835.0,,,,,,205.6905449237107,204.29548277449464,204.65060119247096,204.59573359916845,204.37451992934157,203.28920926661644,197.83499940774269,193.17991285849575,191.05572843180065,186.06900390719494,184.65059229215427,179.58931702144426,177.38870054957826,175.32470256207714,174.57786827760697,174.17644886368902,173.66142872935671,171.36116588868973,,205.6905449237107,191.05572843180065,175.32470256207714,,189.20922002642408,"rgba(38, 166, 154, 1.0)",3.1238859087906006,201.09889374142202,2.762939015887257,63.70435262814494,9.818650176306278,True,False,True,False,True,8.377833876811405,0.0,0.0,0.0,0.0,0,0.9652165094817974,0.9526924247033772,False,False,False,False,0.23367759308674063,0.21194180300131427,False,False,False,False,81719.0,74952.79137686241,False,False,False,False,709.37931720077,False,False,False,False
2025-09-16 18:00:00+00:00,209.58,209.72,207.97,209.02,1405.0,,,,,,205.94029416104166,204.494432715651,204.7324281827602,204.67765151617692,204.44791242781454,203.34481267784685,197.9072369500858,193.26906120403817,191.15125306499766,186.16764198734117,184.7493672863216,179.68640732664625,177.48340892368242,175.41624114018728,174.66862238727697,174.2667385319629,173.7504509583944,171.4485516510715,,205.94029416104166,191.15125306499766,175.41624114018728,,189.31125072740542,"rgba(38, 166, 154, 1.0)",3.1718856073754593,201.20329014738647,2.4643731900159507,62.96675337158374,9.818650176306278,True,False,True,False,True,7.25323946185479,0.0,0.0,0.0,0.0,0,0.9630265683402367,0.9505000505101528,False,False,False,False,0.21152345697969618,0.21173262999050524,False,False,False,False,80314.0,75035.91089039943,False,False,False,False,720.1641339883549,False,False,False,False
2025-09-16 19:00:00+00:00,209.33,209.95,208.18,209.755,1271.0,,,,,,206.160704144051,204.67488702235892,204.81048542687415,204.75574191860053,204.5179444652851,203.39765057407027,197.97407623595186,193.35083932882605,191.23867772647205,186.2576658816276,184.83946888742565,179.77485537374602,177.56965744862848,175.49958396237366,174.75124304847648,174.34893246710243,173.8314892070672,171.52807637560562,,206.160704144051,191.23867772647205,175.49958396237366,,189.4045544163635,"rgba(38, 166, 154, 1.0)",3.2333938212925526,201.3001009239328,2.6148683220676587,63.70728150661576,10.172235641295224,True,False,True,False,True,8.20492327353309,0.0,0.0,0.0,0.0,0,0.9640364188163889,0.954577642893273,False,False,False,False,0.22270097641160133,0.2172168032010533,False,False,False,False,81585.0,75137.44715566456,False,False,False,False,728.7042249342718,False,False,False,False
2025-09-17 14:00:00+00:00,210.91,211.48,210.13,210.92,217.0,,,,,,206.21264824660057,204.71422267281824,204.8280554921777,204.77326911594955,204.5335094005851,203.40892191674754,197.98695950434575,193.36606587429253,191.25479246450377,186.27399412376818,184.8557557810073,179.79069274884316,177.58505246889888,175.51442229647154,174.76594012442743,174.3635470915132,173.84589054789697,171.54217564375452,,206.21264824660057,191.25479246450377,175.51442229647154,,189.4231064174779,"rgba(38, 166, 154, 1.0)",3.3203124133869903,201.3216839065372,2.890787040027874,65.89701457524347,12.401104932265483,True,False,True,False,True,9.688821713418672,0.0,0.0,0.0,0.0,0,0.9642219596208486,0.9475272169562269,False,False,False,False,0.31332014945066006,0.2652684763258567,False,False,False,False,81802.0,75240.77355635192,False,False,False,False,720.7708260980816,False,False,False,False
2025-09-17 15:00:00+00:00,210.92,210.92,208.31,209.01,502.0,,,,,,206.29272918328016,204.78253675441388,204.8587417845383,204.8039700720082,204.56113063022428,203.42987593471867,198.013360504328,193.39831523182346,191.28925632426837,186.30949063180566,184.8912862606531,179.82558420832396,177.61908326056243,175.54731356832545,174.7985481518421,174.3959876727583,173.87787714813254,171.5735682856724,,206.29272918328016,191.28925632426837,175.54731356832545,,189.4593697559822,"rgba(38, 166, 154, 0.75)",3.3615564579207966,201.3588557655724,2.276071911985678,62.38265392398448,16.065116064070025,True,False,True,False,False,6.654098547175497,0.0,0.0,0.0,0.0,0,0.9558418814110586,0.9553665248936706,False,False,False,False,0.2508926377636439,0.2580805570447503,False,False,False,False,81300.0,75334.71505160228,False,False,False,False,717.379030344623,False,False,False,False
2025-09-17 16:00:00+00:00,209.01,209.115,207.61,207.74,587.0,,,,,,206.34566380966217,204.83890773012888,204.88433642424405,204.82969732838075,204.58476100065337,203.44907923463225,198.04068692344532,193.4329110652257,191.3266036992048,186.34860649403606,184.9305774210627,179.86454875478964,177.65721280218054,175.5842671751942,174.83521643011102,174.43248470890273,173.91388504224932,171.60899196065,,206.34566380966217,191.3266036992048,175.5842671751942,,189.49491322248633,"rgba(38, 166, 154, 0.75)",3.381598587795154,201.3893482777001,1.8780028313297297,57.51068085253876,11.652435412314297,True,False,True,False,False,4.715969895032071,0.0,0.0,0.0,0.0,0,0.9458995710320469,0.9788291698208431,False,False,False,False,0.1871863433335683,0.2226334501891593,False,False,False,False,80713.0,75418.09931436813,False,False,False,False,715.3576500292024,False,False,False,False
2025-09-17 17:00:00+00:00,207.74,208.1,206.36,207.12,862.0,,,,,,206.37962890655265,204.8953144802668,204.9103677522016,204.85604826263153,204.60970735288132,203.47129252754115,198.0767593519725,193.4801220792006,191.3780318874258,186.4032722881572,184.98565668147663,179.91963525736352,177.7112729982865,175.63678364506154,174.8873674210908,174.48441290549957,173.96514393299103,171.6595213303088,,206.37962890655265,191.3780318874258,175.63678364506154,,189.53946328116163,#000000,3.393884667325083,201.42003578906088,1.679480822025576,53.14800243278034,7.854301800742277,False,False,False,False,False,3.7844184585977665,0.0,0.0,0.0,0.0,0,0.9399561944563333,0.9785000377634001,False,False,False,False,0.1308631443880036,0.17674829728858144,False,False,False,False,79851.0,75486.82645678103,False,False,False,False,717.6311748349513,False,False,False,False
2025-09-17 18:00:00+00:00,207.12,211.85,205.235,206.0,442.0,,,,,,206.4061100736355,204.9292901268464,204.92637263443518,204.87218489322123,204.62476271173963,203.48410217968078,198.09615760238853,193.5050856291835,191.40510555405402,186.43186542117223,185.0144292185742,179.94831339964392,177.73938665806818,175.66407143682474,174.91445751220056,174.51138327022085,173.99176219612707,171.6857402109338,,206.4061100736355,191.40510555405402,175.66407143682474,,189.56392115160835,"rgba(239, 83, 80, 1.0)",3.397123584537041,201.439009843447,1.3426035418062585,48.395200242432765,3.7498365319502938,False,True,False,True,False,2.12312490066817,0.0,0.0,0.0,0.0,0,0.9390694149001202,0.9559402430377274,False,False,False,False,0.19623837909319164,0.18649333819088654,False,False,False,False,79409.0,75547.63534892396,False,False,False,False,713.3578232871225,False,False,False,False
2025-09-17 19:00:00+00:00,206.0,206.44,204.16,204.45,400.0,,,,,205.01666666666665,206.38124863937975,204.93023930440134,204.9268398618406,204.87292428972307,204.62648576411405,203.48829696409842,198.10876573433472,193.52335174636173,191.42551361005744,186.45442437732595,185.03733748403764,179.9717151941175,177.7625127472529,175.68666469426108,174.93693497322127,174.53378615741354,174.01390350806759,171.70767245610077,,206.38124863937975,191.42551361005744,175.68666469426108,,190.38975179856715,"rgba(239, 83, 80, 1.0)",3.3966376432066494,202.31141820866978,0.6296172909722713,43.12112935274136,-0.7960770905570982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9361572711126253,0.9831147660640863,False,False,False,False,0.03656173457309716,0.11152753638199185,False,False,False,False,79009.0,75601.2999171577,False,False,False,False,708.4995624609655,False,False,False,False
2025-09-18 14:00:00+00:00,206.335,209.325,206.335,207.81,74.0,,,,,205.45483825597748,206.38600650942982,204.9360418021827,204.92960997811554,204.87571495219592,204.6290838852097,203.49049095845822,198.11203885152824,193.52754828283634,191.4300606743061,186.459221906695,185.04216430692492,179.97652436842753,177.7672269209713,175.6912402419909,174.94147728495847,174.53830835510203,174.01836669562556,171.71206837970945,,206.38600650942982,191.4300606743061,175.6912402419909,,190.416738558455,"rgba(239, 83, 80, 0.75)",3.415629851030173,202.3363900416704,1.6025184803554555,45.98191613327167,-0.7960770905570982,False,True,False,True,True,4.408259914882688,0.0,0.0,0.0,0.0,0,0.9383077472331313,0.9568011424491256,False,False,False,False,0.16057821846759113,0.1360528774247915,False,False,False,False,79083.0,75655.27976340332,False,False,False,False,698.6623599421908,False,False,False,False
2025-09-18 15:00:00+00:00,208.38,209.47,207.43,209.47,158.0,,,,,206.28862869198312,206.4028228627087,204.9524752613303,204.93747674138658,204.8836040385744,204.6362916205282,203.4962114680404,198.1197149311385,193.53710553745674,191.44033282775325,186.46992123178632,185.05290040249133,179.98714330476744,177.77761093680596,175.70129906854237,174.95145652918936,174.5482400438735,174.02816464872896,171.72170184606892,,206.4028228627087,191.44033282775325,175.70129906854237,,190.4701632627976,#000000,3.4591099204001217,202.3868933335368,2.047667414293644,50.08198641861844,-6.959436047084765,False,True,False,False,True,6.484773312872655,0.0,0.0,0.0,0.0,0,0.9488036802542034,0.9557278698631764,False,False,False,False,0.191582762710457,0.16381782006762424,False,False,False,False,79241.0,75710.87232521102,False,False,False,False,690.2799977725444,False,False,False,False
2025-09-18 16:00:00+00:00,209.47,212.07,209.47,212.07,22.0,,,,,206.45395514780836,206.4074940657851,204.95618436904377,204.93925415183867,204.88537707015576,204.63787520232077,203.4973696895593,198.12102441794693,193.5386457491216,191.44196098366552,186.47157119090005,185.05454643903508,179.98874510581385,177.77916873386926,175.70280129724082,174.95294464316027,174.54971991352866,174.0296231666437,171.72313012180788,,206.4074940657851,191.44196098366552,175.70280129724082,,190.48059955048663,"rgba(38, 166, 154, 0.5)",3.5594835236202464,202.39718035056913,2.7174784165296324,55.50697589122632,-2.1185894951173907,False,False,True,False,True,9.56125947835437,0.0,0.0,0.0,0.0,0,0.9641445577828796,0.9423236219913382,False,False,False,False,0.3114521231771583,0.23763497162239128,False,False,False,False,79263.0,75765.94407210697,False,False,False,False,679.9190675745206,False,False,False,False
2025-09-18 17:00:00+00:00,212.07,214.83,212.03,213.09,874.0,,,,,210.3793542757417,206.6646425073458,205.1487288098375,205.03260948191596,204.9783137217808,204.7202279414159,203.55564484477287,198.181205179328,193.60691207832116,191.51332100981904,186.54252789110302,185.12504324278567,180.0565469079995,177.844844074551,175.76592465472854,175.01540544073214,174.61179873701045,174.09076247691922,171.78282098583995,,206.6646425073458,191.51332100981904,175.76592465472854,,190.76929654010254,"rgba(38, 166, 154, 1.0)",3.6804048323110767,202.69914231038575,2.8232920461332527,60.00623621095568,1.8760769091979483,True,False,True,False,True,10.716750140441206,0.0,0.0,0.0,0.0,0,0.9861068522231397,0.9192593466210639,False,False,False,False,0.34282824969482284,0.29023161065860703,False,False,False,False,80137.0,75833.71238106655,False,False,False,False,682.9280742787915,False,False,False,False
2025-09-18 18:00:00+00:00,213.09,214.105,213.075,214.105,1754.0,,,,,212.18696424944142,207.15789370104744,205.52922178285982,205.2235548862616,205.16840800470527,204.88918718459564,203.67577047907923,198.3040619151018,193.74556257386553,191.6580297215115,186.6861506801238,185.2676815045153,180.1935964342896,177.97756023844684,175.89346130464844,175.14159343556716,174.73721010357056,174.21427392132944,171.9033749992495,,207.15789370104744,191.6580297215115,175.89346130464844,,191.02913458527422,"rgba(38, 166, 154, 1.0)",3.812947314767691,202.99993686514114,2.9124617305485754,63.84232975603904,5.3308273659783225,True,False,True,False,True,11.849023715413885,0.0,0.0,0.0,0.0,0,0.9910413277695265,0.9172030082278335,False,False,False,False,0.34282824974247517,0.3165299302005411,False,False,False,False,81891.0,75927.623817019,False,False,False,False,699.5338405690428,False,False,False,False
2025-09-18 19:00:00+00:00,214.105,215.455,214.105,215.455,1089.0,,,,,212.88905551742545,207.48249670794405,205.7821848519762,205.35461924624414,205.2988312046721,205.0052074074074,203.75795986525534,198.38542676234445,193.83597809602293,191.75193186560745,186.77862101603984,185.3593612359122,180.28125744679036,178.0623127709631,175.97480036258932,175.22203558550038,174.81713825874246,174.29297055297678,171.98008808659924,,207.48249670794405,191.75193186560745,175.97480036258932,,191.17433036005335,"rgba(38, 166, 154, 1.0)",3.9869517833165937,204.33877329410396,2.788151778612403,67.42583171089633,8.65237964443839,True,False,True,False,True,13.323424157541258,0.0,0.0,0.0,0.0,0,0.9946447107671984,0.9147400207605929,False,False,False,False,0.3428282500688116,0.32967909013467633,False,False,False,False,82980.0,76036.96298264661,False,False,False,False,705.5720755989802,False,True,False,False
2025-09-19 14:00:00+00:00,213.0,213.05,211.785,211.785,695.0,,,,,212.79543920252667,207.60400583496795,205.88980669109137,205.4127171985816,205.3567940390528,205.0575364803875,203.79689632154341,198.4282669782612,193.88570557061553,191.8043018461078,186.8315011614837,185.41208124719816,180.3324823272199,178.11211753384808,176.0228251922431,175.26960507914882,174.86444239347225,174.33959496362345,172.02572884067544,,207.60400583496795,191.8043018461078,176.0228251922431,,191.22325520537098,"rgba(38, 166, 154, 0.75)",4.051324969559688,204.33773894160558,1.8382285090311608,63.63843934559809,8.65237964443839,True,False,True,False,False,7.9510820661859825,0.0,0.0,0.0,0.0,0,0.977528874813711,0.9180327868852461,False,False,False,False,0.24317743452247642,0.2864282623285764,False,False,False,False,82285.0,76133.83177361333,False,False,False,False,705.4081674501588,False,False,False,False
2025-09-19 15:00:00+00:00,211.785,212.14,209.45,209.45,393.0,,,,,212.6191491115589,207.64332390992445,205.9316286621618,205.43626040642215,205.38035804264143,205.07918028974638,203.813920638805,198.44912003894052,193.91086319651043,191.83110791486882,186.85912124816699,185.43973809705253,180.359689593929,178.13868335570186,176.04853230905852,175.29509816685336,174.8898086925728,174.36461632198612,172.05029883448506,,207.64332390992445,191.83110791486882,176.04853230905852,,191.23897362270455,"rgba(38, 166, 154, 0.5)",4.06856954851947,204.3194009465921,1.2610326534235783,58.29239509465975,17.56223181837838,False,False,True,False,False,4.799820721326348,0.0,0.0,0.0,0.0,0,0.9672169047949323,0.9236602395154209,False,False,False,False,0.17749208428059046,0.2319601733045834,False,False,False,False,81892.0,76223.10569960382,False,False,False,False,700.5646299703113,False,False,False,False
2025-09-19 16:00:00+00:00,208.8,209.04,206.38,206.76,109.0,,,,,212.51684776101533,207.64233386622104,205.93542303723106,205.43884705549496,205.38299111964477,205.08180380043058,203.8164991936977,198.45345831571922,193.91657579668347,191.83734525683082,186.86580849773387,185.44648969507512,180.36648456680507,178.14536881502428,176.0550420955291,175.3015670127236,174.89625223324563,174.37098083290746,172.05658273754852,,207.64233386622104,191.83734525683082,176.0550420955291,,191.23824745734538,#000000,4.06005291870333,204.3023328755661,0.6053288402011293,52.13201505967059,11.839695172656157,False,True,False,False,False,1.3884464953263773,0.0,0.0,0.0,0.0,0,0.9578850995651178,0.9330739299610897,False,False,False,False,0.05622112963939727,0.14409065147199035,False,False,False,False,81783.0,76309.30561123787,False,False,False,False,691.3930853196088,False,False,False,False
2025-09-19 17:00:00+00:00,207.025,207.025,205.48,205.48,268.0,,,,,212.21735235320995,207.6264479507755,205.93580087399621,205.44064851297674,205.38495310892603,205.0843421666753,203.82035097904688,198.4624414092883,193.92914566522475,191.85128323243606,186.88111326719792,185.46201575630457,180.38231331514254,178.16100821674203,176.0703226459673,175.3167684365045,174.91140296756538,174.38595673454952,172.07141255180088,,207.6264479507755,191.85128323243606,176.0703226459673,,191.23132000759634,"rgba(239, 83, 80, 1.0)",4.027381777526273,204.25088171074833,0.3051904083467887,46.95628138246231,7.073447427780124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9535691435883373,0.9439722146056121,False,False,False,False,-0.0002904949008330528,0.07190007828557865,False,False,False,False,81515.0,76390.01405137371,False,False,False,False,684.8288514386845,False,False,False,False
2025-09-19 18:00:00+00:00,205.48,207.47,205.48,206.69,290.0,,,,,211.9489065730765,207.6152967605618,205.93996443232737,205.44451161054107,205.38896914139488,205.08872740120296,203.82555709199787,198.47284798823404,193.94333849213126,191.8669215526542,186.89812402749322,185.47924061366152,180.399787872437,178.1782466994885,176.08714450941125,175.3334962773335,174.9280714689321,174.40242857983853,172.08770586877213,,207.6152967605618,191.8669215526542,176.08714450941125,,191.22785720849947,"rgba(239, 83, 80, 1.0)",3.9646861002912357,204.21070949056033,0.6253434563854985,45.17299754240664,5.325876326609951,False,True,False,True,False,1.2811027055598316,0.0,0.0,0.0,0.0,0,0.9533293968023256,0.9404296875000002,False,False,False,False,0.008327655305097784,0.04011386679533822,False,False,False,False,81805.0,76473.96732189505,False,False,False,False,678.7074738969994,False,False,False,False
2025-09-19 19:00:00+00:00,206.69,207.5,205.85,205.85,484.0,,,,,211.54260237014626,207.59470500029178,205.94513865650364,205.4500492144842,205.3947689201789,205.09525752228475,203.83373582759006,198.48984224148495,193.96668002343569,191.89268734569487,186.92623751897537,185.5077260119055,180.4287370752586,178.2068220431468,176.11504331152855,175.36124359426228,174.95572267493458,174.4297567109405,172.1147489845556,,207.59470500029178,191.89268734569487,176.11504331152855,,191.22376342355804,"rgba(239, 83, 80, 1.0)",3.895578149272034,204.15516733340957,0.4350657595990321,43.17918623572419,3.1481871521143248,False,True,False,True,False,0.2555538483905977,0.0,0.0,0.0,0.0,0,0.9549439347604486,0.9425982557481031,False,False,False,False,0.016075326195670838,0.028094596495504526,False,False,False,False,81321.0,76549.11511535403,False,False,False,False,675.6887533714645,False,False,False,False
2025-09-22 14:00:00+00:00,206.265,206.915,203.545,203.74,329.0,,,,204.73333333333338,211.21975332660807,207.56212414342085,205.9359441279798,205.44723675369653,205.39219973790156,205.0940364855719,203.83567432325344,198.49892735829027,193.98037641372647,191.90814345698257,186.94366989811712,185.52550363456322,180.44711811581698,178.22506685272674,176.13293623509537,175.37906534667576,174.97349612788432,174.44733939946516,172.1322148458945,,207.56212414342085,191.90814345698257,176.13293623509537,,191.8907079958502,"rgba(239, 83, 80, 1.0)",3.7870960112158185,204.65509553986948,-0.24163515716510303,40.009204959790026,-0.22123786828245784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9424507314442372,0.9504505516729964,False,False,False,False,-0.03991555290159836,-0.005910478203046916,False,False,False,False,80992.0,76617.99705155009,False,False,False,False,670.3137339393487,False,False,False,False
2025-09-22 15:00:00+00:00,203.74,205.945,203.74,205.24,167.0,,,,204.81470094086023,211.0729937142321,207.54725714875613,205.93225735924764,205.44629799146117,205.39137878823584,205.09383298356963,203.83691915391972,198.50370721240327,193.98747130900497,191.9161222976251,186.95262552827012,185.53462833788444,180.45653041263,178.2344026384845,176.1420867751062,175.38817778191572,174.98258299130825,174.45632770034985,172.1411390075306,,207.54725714875613,191.9161222976251,176.1420867751062,,191.89157200363977,"rgba(239, 83, 80, 1.0)",3.673249748067809,204.63790452700187,0.16391356817348354,40.135169306496294,-0.6011033702387394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9449668636933549,0.9526464266523377,False,False,False,False,-0.05495843655763022,-0.030434457380338568,False,False,False,False,81159.0,76688.40019803768,False,False,False,False,662.5104202348626,False,False,False,False
2025-09-22 16:00:00+00:00,205.24,205.555,204.86,205.555,324.0,,,,205.01567276422767,210.8222682817407,207.5227360898418,205.9277583310529,205.44582556641217,205.3911199995305,205.09459167015274,203.84006336097156,198.51345869357024,194.00164573009775,191.93198661763168,186.97031050650256,185.55262372481445,180.47502994914834,178.25273230708396,176.16003764635144,175.4060489567613,175.00040147339323,174.47394985894735,172.15862266141278,,207.5227360898418,191.93198661763168,176.16003764635144,,191.89784420948223,"rgba(239, 83, 80, 1.0)",3.5937020110343885,204.6139469376655,0.2618617401902049,40.68348709626089,-0.6922339975723162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9437829761404493,0.9812065181864875,False,False,False,False,-0.04078845161040398,-0.03561145449537127,False,False,False,False,81483.0,76762.73507868825,False,False,False,False,657.2621966653298,False,False,False,False
2025-09-22 17:00:00+00:00,205.555,206.415,205.555,206.13,83.0,,,,205.10921188630493,210.76936243844003,207.51854101624366,205.92795777853647,205.44640322612494,205.3917450796443,205.09538598118772,203.8412512098731,198.51621225423153,194.00549848443347,191.93625973739907,186.97501049074305,185.55739375070743,180.47989988498585,178.2575469290937,176.164744486819,175.41073220031925,175.00506951744043,174.47856476310267,172.1631943554654,,207.51854101624366,191.93625973739907,176.164744486819,,191.90249927355478,"rgba(239, 83, 80, 1.0)",3.558668075057984,204.61237399944716,0.4264589921126909,41.93766496150842,-0.6922339975723162,False,True,False,True,False,0.6475060550311831,0.0,0.0,0.0,0.0,0,0.9239301207644508,0.9819674053230157,False,False,False,False,-0.010651813162096247,-0.02313163382873376,False,False,False,False,81566.0,76837.20430227448,False,False,False,False,648.3589067945495,False,False,False,False
2025-09-22 18:00:00+00:00,206.13,206.66,205.405,206.2,267.0,,,,205.33265242165243,210.60871529562982,207.50569872764984,205.92892651916202,205.44842721396918,205.39391932228224,205.0980813821477,203.84515930606227,198.52512114228472,194.01793216323787,191.95004181134684,186.99015759755986,185.57276440910212,180.4955869349753,178.27305426342025,176.1799035765107,175.4258149055886,175.0201030769722,174.4934270081068,172.17791639104186,,207.50569872764984,191.95004181134684,176.1799035765107,,191.91417017343514,"rgba(239, 83, 80, 1.0)",3.5471947423998236,204.60519991552965,0.449594736203118,42.889190979339205,-0.6922339975723162,False,True,False,True,False,0.7331503369374168,0.0,0.0,0.0,0.0,0,0.9226112258306739,0.979467805519054,False,False,False,False,-0.008811849672342853,-0.015971741750538306,False,False,False,False,81833.0,76914.65849913844,False,False,False,False,642.4463656039363,False,False,False,False
2025-09-22 19:00:00+00:00,206.2,207.03,205.46,206.36,705.0,,,,205.69010844444446,210.24932881555685,207.4773883596146,205.93449039125304,205.45532063819246,205.40118956794635,205.10651635979434,203.8563047927812,198.54914807753693,194.05116841103228,191.98680413621324,187.0304448123817,185.61362417434609,180.53723047339366,178.31420413389841,176.2201171566351,175.4658216556448,175.05997733763655,174.5328447161963,172.21695102390674,,207.4773883596146,191.98680413621324,176.2201171566351,,191.93744917392027,"rgba(239, 83, 80, 1.0)",3.5328449832456643,204.58627484965126,0.502067075900741,43.81380256938853,-0.6922339975723162,False,True,False,True,False,0.9321390766395687,0.0,0.0,0.0,0.0,0,0.9261135988687249,0.9792363893471602,False,False,False,False,-0.000580987914073381,-0.008276364832305844,False,False,False,False,82538.0,77001.84208829909,False,False,False,False,643.4161893930226,False,False,False,False
