date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_864,aVWAP_valley_810,aVWAP_valley_781,aVWAP_valley_726,aVWAP_valley_710,aVWAP_valley_648,aVWAP_valley_614,aVWAP_valley_534,aVWAP_valley_510,aVWAP_valley_486,aVWAP_valley_468,aVWAP_valley_454,aVWAP_valley_438,aVWAP_valley_407,aVWAP_valley_341,aVWAP_valley_325,aVWAP_valley_280,aVWAP_valley_246,aVWAP_valley_207,aVWAP_valley_191,aVWAP_valley_155,aVWAP_OB_bull_781,aVWAP_OB_bull_726,aVWAP_OB_bull_648,aVWAP_OB_bull_280,aVWAP_OB_bull_207,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 19:00:00+00:00,315.05,315.05,315.05,315.05,0.0,,,,,,,,,,308.3725388278745,316.9380950952208,325.38514513736766,325.0532055580475,325.0501571079286,317.75068695830817,324.37913921249753,325.6888295479276,325.58795247643826,320.8462884293952,311.7658322827632,308.8849021337473,300.6452132839134,,,,325.58795247643826,311.7658322827632,,318.18061431164847,"rgba(38, 166, 154, 0.75)",12.346272854809195,322.3352655408409,-0.5900781253188565,53.43447722736605,-0.6908938368558424,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9524607450850102,0.9972192930503991,False,False,False,False,-0.02790498009219932,-0.026414967333546098,False,False,False,False,1181846.0,1476367.9600578789,False,False,False,False,109844.07670588115,False,False,False,False
2025-07-04 14:00:00+00:00,315.05,315.05,315.05,315.05,0.0,,,,,,,,,,308.3725388278745,316.9380950952208,325.38514513736766,325.0532055580475,325.0501571079286,317.75068695830817,324.37913921249753,325.6888295479276,325.58795247643826,320.8462884293952,311.7658322827632,308.8849021337473,300.6452132839134,,,,325.58795247643826,311.7658322827632,,318.18061431164847,"rgba(38, 166, 154, 0.75)",12.363779440528976,322.3352655408409,-0.5892425997959408,53.15867025662803,-0.6908938368558424,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.952140399773549,0.9969080695031135,False,False,False,False,-0.02790498009219932,-0.02715997371287271,False,False,False,False,1181846.0,1471801.728118997,False,False,False,False,108141.0677647047,False,False,False,False
2025-07-04 15:00:00+00:00,315.05,315.05,315.05,315.05,0.0,,,,,,,,,,308.3725388278745,316.9380950952208,325.38514513736766,325.0532055580475,325.0501571079286,317.75068695830817,324.37913921249753,325.6888295479276,325.58795247643826,320.8462884293952,311.7658322827632,308.8849021337473,300.6452132839134,,,,325.58795247643826,311.7658322827632,,318.18061431164847,"rgba(38, 166, 154, 0.75)",12.383319199123484,322.3352655408409,-0.5883128282243231,52.97479894280268,-0.6908938368558424,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9516254857501151,0.9967774626528335,False,False,False,False,-0.02790498009219932,-0.027532476902536015,False,False,False,False,1181846.0,1467306.2904737412,False,False,False,False,106464.46206292632,False,False,False,False
2025-07-04 16:00:00+00:00,315.05,315.05,315.05,315.05,0.0,,,,,,,,,,308.3725388278745,316.9380950952208,325.38514513736766,325.0532055580475,325.0501571079286,317.75068695830817,324.37913921249753,325.6888295479276,325.58795247643826,320.8462884293952,311.7658322827632,308.8849021337473,300.6452132839134,,,,325.58795247643826,311.7658322827632,,318.18061431164847,"rgba(38, 166, 154, 0.75)",12.394136419879663,322.3352655408409,-0.5877993668970468,52.85221806691911,-0.6908938368558424,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9591639437633026,0.9920486225606282,False,False,False,False,-0.02790498009219932,-0.027718728497367666,False,False,False,False,1181846.0,1462880.5495361637,False,False,False,False,104813.85024799722,False,False,False,False
2025-07-04 17:00:00+00:00,315.05,315.05,315.05,315.05,0.0,,,,,,,,,,308.3725388278745,316.9380950952208,325.38514513736766,325.0532055580475,325.0501571079286,317.75068695830817,324.37913921249753,325.6888295479276,325.58795247643826,320.8462884293952,311.7658322827632,308.8849021337473,300.6452132839134,,,,325.58795247643826,311.7658322827632,,318.18061431164847,"rgba(38, 166, 154, 0.75)",12.433838392152074,322.3352655408409,-0.5859224891839653,52.77049748299673,-0.6908938368558424,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9522935641246395,0.9973039104626396,False,False,False,False,-0.02790498009219932,-0.027811854294783493,False,False,False,False,1181846.0,1458523.4247371533,False,False,False,False,103188.82931391975,False,False,False,False
2025-07-04 18:00:00+00:00,315.05,315.05,315.05,315.05,0.0,,,,,,,,,,308.3725388278745,316.9380950952208,325.38514513736766,325.0532055580475,325.0501571079286,317.75068695830817,324.37913921249753,325.6888295479276,325.58795247643826,320.8462884293952,311.7658322827632,308.8849021337473,300.6452132839134,,,,325.58795247643826,311.7658322827632,,318.18061431164847,"rgba(38, 166, 154, 0.75)",12.465966083195475,322.3352655408409,-0.584412430791198,52.716017093715145,-0.5796696289474639,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.975719831013142,0.9964534584625936,False,False,False,False,-0.02790498009219932,-0.027858417193491407,False,False,False,False,1181846.0,1454233.8522606082,False,False,False,False,101589.00250285122,False,False,False,False
2025-07-04 19:00:00+00:00,315.05,315.05,315.05,315.05,0.0,,,,,,,,,,308.3725388278745,316.9380950952208,325.38514513736766,325.0532055580475,325.0501571079286,317.75068695830817,324.37913921249753,325.6888295479276,325.58795247643826,320.8462884293952,311.7658322827632,308.8849021337473,300.6452132839134,,,,325.58795247643826,311.7658322827632,,318.18061431164847,"rgba(38, 166, 154, 0.75)",12.502733998307123,322.3352655408409,-0.5826937965590027,52.67969683419409,-0.1958114826976285,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9760302742425555,0.9709034380422237,False,False,False,False,-0.02790498009219932,-0.027881698642845364,False,False,False,False,1181846.0,1450010.7847836995,False,False,False,False,100013.97920823337,False,False,False,False
2025-07-07 14:00:00+00:00,291.545,296.185,290.42,292.11,300080.0,,,,,,,,,292.90500000000003,306.3964069417598,315.41216879818336,323.98705852900747,323.7863472514796,324.03196415282224,317.24194996665926,323.94516345947596,325.2657664409647,325.24938405520203,320.58737867322964,311.6183087442896,308.7646041838115,300.59469330297753,,,,325.24938405520203,311.6183087442896,,315.6990138928473,"rgba(239, 83, 80, 0.5)",13.010569096900301,319.31325817467575,-2.090858437634121,38.90637972310113,-7.224714761266895,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9891773048547297,0.9665797031887464,False,False,False,False,-0.22662504365608713,-0.12725337114946625,False,False,False,False,881766.0,1441200.7881203864,False,False,False,False,103115.77798019875,False,False,False,False
2025-07-07 15:00:00+00:00,292.155,293.79,290.54,293.46,243077.0,,,,,,,,,292.7670127483091,305.10219994390116,314.29612909680503,322.9294258803439,322.82153557824614,323.2455770344749,316.83984568868266,323.5988962644918,324.9278002785009,324.9776636840203,320.37884552168146,311.4985485946047,308.66660888468255,300.5526293768992,,,,324.9776636840203,311.4985485946047,,315.1859084696888,"rgba(239, 83, 80, 1.0)",13.445574908556834,318.57967355003404,-1.8682483806659524,31.182230320100068,-13.695431237399362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0116887937638706,0.9478111154110422,False,False,False,False,-0.34282825441539394,-0.2350408127824301,False,False,False,False,1124843.0,1436296.0162115432,False,False,False,False,105285.71940686234,False,False,False,False
2025-07-07 16:00:00+00:00,293.515,294.575,291.085,291.975,167627.0,,,,,,,,,292.7146546043993,304.3394030749951,313.58634982124164,322.23948168450465,322.18916600763237,322.7249373655319,316.56953699714455,323.36414104154267,324.6984161948675,324.79260882558924,320.23657695570563,311.41661284189456,308.5995050026313,300.52369202630643,,,,324.79260882558924,311.41661284189456,,314.85679160314197,"rgba(239, 83, 80, 1.0)",13.899912028044579,318.1464558855154,-1.8828504693203563,25.73095211587006,-18.004278085710496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9942310648661333,0.9693752882444797,False,False,False,False,-0.335007253846984,-0.28502403331470705,False,False,False,False,957216.0,1428868.4190609767,False,False,False,False,106252.25088892647,False,False,False,False
2025-07-07 17:00:00+00:00,291.935,293.635,291.14,293.405,145101.0,,,,,,,,,292.7166910488364,303.7592790071559,313.0133185558345,321.6705679325613,321.6659524061003,322.29094269331114,316.3420963148022,323.1649609580238,324.50357224938296,324.63501159409486,320.11539608744687,311.346934905396,308.5425202936704,300.4993781734839,,,,324.63501159409486,311.346934905396,,314.59047301572144,"rgba(239, 83, 80, 1.0)",14.28930262547872,317.8059078144168,-1.7076346168852552,23.76300367037305,-19.2948664108065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9845923319977854,0.9740463858757613,False,False,False,False,-0.34020699921882475,-0.31261551626676587,False,False,False,False,1102317.0,1423805.6063623568,False,False,False,False,106854.55707669506,False,False,False,False
2025-07-07 18:00:00+00:00,293.365,294.195,291.17,293.085,176086.0,,,,,,,,,292.733749964873,303.1338175941756,312.3617464538503,321.01101110614076,321.05734259470705,321.7824003335145,316.07287898099486,322.9274034536632,324.2709481499949,324.4463628051934,319.97024297737124,311.2634778696095,308.4743045827048,300.4704145155545,,,,324.4463628051934,311.2634778696095,,314.28400724159627,"rgba(239, 83, 80, 1.0)",14.666557034704578,317.4212443492955,-1.6593017905777157,22.354810813164182,-20.406414701990656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9830289224260671,0.9681975348818288,False,False,False,False,-0.336738549860968,-0.32467703306386697,False,False,False,False,926231.0,1416091.2713799947,False,False,False,False,107927.91278093234,False,False,False,False
2025-07-07 19:00:00+00:00,293.095,295.535,292.805,294.025,363445.0,,,,,,,,,293.0952417248094,302.18279817617446,311.22300023063735,319.79951991349026,319.9334228304397,320.8312165715356,315.5663560791223,322.469402154876,323.8209255162735,324.07975275134874,319.6896388419955,311.1055956277802,308.346941164333,300.4213943771143,,,,324.07975275134874,311.1055956277802,,313.7546575685665,"rgba(239, 83, 80, 1.0)",15.001108042257584,316.7622877911117,-1.515707221564007,22.647271024618504,-20.406414701990656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9878301102947168,0.965551229207735,False,False,False,False,-0.31936581572035827,-0.3220214243921126,False,False,False,False,1289676.0,1414131.344691933,False,False,False,False,111889.41800913493,False,False,False,False
2025-07-08 14:00:00+00:00,297.32,304.015,296.45,302.26,169782.0,,,,,,,,,293.94275259530525,302.1229234398241,310.93070373300526,319.4101105054357,319.56967267545764,320.5162352469499,315.4100368002248,322.31043874614596,323.6622657533454,323.94962566859795,319.59487572524307,311.061908998911,308.3162324957982,300.4231444263381,,,,323.94962566859795,311.061908998911,,313.6586376293273,"rgba(239, 83, 80, 0.75)",15.154839496416697,316.6306549552397,-0.9482551734472421,30.813492232539776,-26.839629496115613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9892597781105583,0.9508477851311528,False,False,False,False,-0.2503359332604007,-0.2861786788262567,False,False,False,False,1459458.0,1414834.0835339185,False,False,False,False,112786.977419846,False,False,False,False
2025-07-08 15:00:00+00:00,302.22,303.12,300.8,301.54,125772.0,,,,,,,,,294.52865131650276,302.11273556579414,310.7433811364706,319.14554907428845,319.32178713306456,320.2998028492029,315.30351643608117,322.1991362317245,323.55079510820315,323.8579448527806,319.5286857510068,311.0326713233964,308.2964264816244,300.4268534948503,,,,323.8579448527806,311.0326713233964,,313.59628119678507,"rgba(239, 83, 80, 0.5)",15.314186328397923,316.5440151338445,-0.9797461524953308,35.79043651077947,-22.364526571627454,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0058053379797751,0.952734941132407,False,False,False,False,-0.2311122355420278,-0.2586454571841422,False,False,False,False,1333686.0,1413575.9737116871,False,False,False,False,112988.29559938327,False,False,False,False
2025-07-08 16:00:00+00:00,301.555,302.97,300.76,301.365,90402.0,,,,,,,,,294.8925020976341,302.1029543421986,310.61165501732523,318.958950485527,319.1466379342158,320.1463020181095,315.22729614826363,322.1194053939863,323.4709281599578,323.7921534287832,319.4810888400244,311.01149393907826,308.2819987733998,300.4292755766708,,,,323.7921534287832,311.01149393907826,,313.5480458682268,"rgba(239, 83, 80, 0.5)",15.469847493089521,316.47822118508515,-0.9769470055756083,38.98544591452566,-19.48399805136059,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0077853116575446,0.9426108978024668,False,False,False,False,-0.23216492784274623,-0.24540519251344423,False,False,False,False,1243284.0,1410935.7880727462,False,False,False,False,112638.12047381143,False,False,False,False
2025-07-08 17:00:00+00:00,301.37,302.39,300.395,301.475,80656.0,,,,,,,,,295.175248582012,302.0888688917596,310.4937569156425,318.7931750942351,318.99083765261423,320.00943828403996,315.1586259762675,322.0478293603126,323.3992579974421,323.7330483647527,319.4381758965365,310.9921183241095,308.26863768795425,300.43095652110384,,,,323.7330483647527,310.9921183241095,,313.501426824913,"rgba(239, 83, 80, 0.5)",15.619225336363405,316.4156662697432,-0.9565561638296843,41.21868768314003,-17.336570466398975,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0055386887667188,0.9457208500861569,False,False,False,False,-0.2374082533612233,-0.24140672293733376,False,False,False,False,1323940.0,1409587.0161646416,False,False,False,False,112142.27364476009,False,False,False,False
2025-07-08 18:00:00+00:00,301.475,303.58,301.01,301.825,106924.0,,,,,,,,,295.5533791174188,302.09018531636553,310.3540565909689,318.5870705631654,318.79674284596933,319.8379483244613,315.07334252757136,321.95697991735625,323.30804327528705,323.65768079385685,319.38385596008214,310.9684713678165,308.2528545961743,300.43478823118136,,,,323.65768079385685,310.9684713678165,,313.44681424483394,"rgba(239, 83, 80, 0.5)",15.757292275224033,316.34114778591555,-0.9212336442308694,43.067647616438435,-15.38521727798662,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0057648026315789,0.9431661184210521,False,False,False,False,-0.22740410665420266,-0.2344054147957682,False,False,False,False,1430864.0,1409916.8918830191,False,False,False,False,112061.37017739947,False,False,False,False
2025-07-08 19:00:00+00:00,301.82,301.925,294.39,297.85,381242.0,,,,,,,,,295.9591851693945,301.7404651093358,309.66210096001873,317.7194030485299,317.9785752328073,319.1173076247112,314.68495906377257,321.574320579448,322.9275658256516,323.34299511302265,319.1477129543649,310.8466569696225,308.16009137262483,300.41589675912775,,,,323.34299511302265,310.8466569696225,,313.0912311273166,"rgba(239, 83, 80, 0.5)",15.943626618707064,315.8953873435556,-1.1318245073791737,41.141339258475334,-15.38521727798662,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.991015045907628,0.9518727527376668,False,False,False,False,-0.27367008013524646,-0.25403774746550734,False,False,False,False,1049622.0,1404330.9245670033,False,False,False,False,116234.71327542429,False,False,False,False
2025-07-09 14:00:00+00:00,298.49,298.93,293.69,294.14,129031.0,,,,,,,,,295.9397974837567,301.5651020530007,309.39909249249047,317.40731186415553,317.68357532325,318.85675616979046,314.5385763573686,321.43426771224205,322.78885436156327,323.22800936908175,319.0597558147538,310.79809247568846,308.1215010029238,300.40295678371683,,,,323.22800936908175,310.79809247568846,,312.94454637598443,"rgba(239, 83, 80, 0.5)",16.20077023110532,315.7154132676908,-1.3317523154711635,37.67640427716139,-15.38521727798662,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9866572002154435,0.9568297181282537,False,False,False,False,-0.29469277587327275,-0.27436526166939,False,False,False,False,920591.0,1396831.0807752667,False,False,False,False,116433.10531766577,False,False,False,False
2025-07-09 15:00:00+00:00,294.0,296.39,293.525,294.745,73384.0,,,,,,,,,295.9095214203716,301.45859099225896,309.24648905631165,317.2281417578352,317.5140353379838,318.70674958219246,314.45328239943655,321.35314761782746,322.7085768642893,323.1613919668665,319.0085410839181,310.76934526744714,308.0984391733637,300.39456317651013,,,,323.1613919668665,310.76934526744714,,312.8579154069009,"rgba(239, 83, 80, 0.5)",16.433862035881926,315.60957523030686,-1.2696087617597644,36.086296647063435,-15.38521727798662,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9822779588300814,0.9752567963367844,False,False,False,False,-0.31024402359033293,-0.29230464262986144,False,False,False,False,993975.0,1390585.2500655726,False,False,False,False,115765.67732824461,False,False,False,False
2025-07-09 16:00:00+00:00,294.76,296.14,293.875,295.6,65152.0,,,,,,,,,295.8919869779301,301.3712798671199,309.1166132766828,317.0736755178689,317.36770133684934,318.5768939013463,314.37939649683625,321.2824029236004,322.6385018510621,323.1031723429274,318.9638506532366,310.7444195458133,308.07852331431377,300.3875619775617,,,,323.1031723429274,310.7444195458133,,312.78399857022487,"rgba(239, 83, 80, 0.5)",16.64020825000667,315.5190780594761,-1.197044998488411,36.08263324458383,-15.38521727798662,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9685685685685687,0.9859442776109439,False,False,False,False,-0.3096665624064162,-0.30098560251813883,False,False,False,False,1059127.0,1385446.3624676566,False,False,False,False,114980.9691526129,False,False,False,False
2025-07-09 17:00:00+00:00,295.59,295.59,293.83,295.1,58562.0,,,,,,,,,295.8689679098276,301.29033109468463,308.9988980603655,316.93438410330515,317.23565801802994,318.4595876332608,314.31221138797895,321.2182543291216,322.5749848343897,323.05036611503095,318.9232086162111,310.7215583918622,308.0601682715963,300.3808429626413,,,,323.05036611503095,310.7215583918622,,312.7163872663076,"rgba(239, 83, 80, 0.5)",16.31229216856963,315.436475289648,-1.246696361215998,35.7177607633721,-15.38521727798662,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9628550802498155,0.9926717480357261,False,False,False,False,-0.31310541984989326,-0.307045511184016,False,False,False,False,1000565.0,1379479.2095611813,False,False,False,False,114106.25645257239,False,False,False,False
2025-07-09 18:00:00+00:00,294.93,297.425,294.63,296.56,55935.0,,,,,,,,,295.8758471851243,301.2308350700843,308.8989277195477,316.8110803725059,317.1185745540631,318.35503391850057,314.25293834547887,321.1604288810354,322.51756002707896,323.00254419851404,318.8867103379384,310.7016555136411,308.04448933630187,300.37601778589124,,,,323.00254419851404,310.7016555136411,,312.6594745175504,"rgba(239, 83, 80, 0.5)",15.894214814439621,315.3662887993846,-1.1832159700207039,37.42679306153421,-15.38521727798662,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9620237225817825,0.9871817472109592,False,False,False,False,-0.297929347391131,-0.30248742928757355,False,False,False,False,1056500.0,1374471.7799555815,False,False,False,False,113204.37650757127,False,False,False,False
