date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_valley_389,aVWAP_valley_364,aVWAP_valley_328,aVWAP_valley_306,aVWAP_valley_281,aVWAP_valley_255,aVWAP_valley_235,aVWAP_valley_200,aVWAP_valley_154,aVWAP_OB_bull_389,aVWAP_OB_bull_281,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,8.745,8.845,8.69,8.825,163499.0,8.83798415380386,,8.568747801454599,7.47567463012538,7.1306271757229736,6.991119663710643,6.73475659531187,6.618747274892627,6.566285535946794,6.559307909008142,,6.991119663710643,8.83798415380386,7.080658323271629,"rgba(38, 166, 154, 0.5)",1.1962360263052747,7.23273920346432,1.3310590565087537,55.03002109900535,7.807237392107481,False,True,True,False,True,11.841774230793916,0.0,0.0,0.0,0.0,0,0.8821684587813619,0.7974910394265231,False,False,False,False,0.2624374467654004,0.2564500259062565,False,False,False,False,-106410.0,-1537479.8964540618,False,False,False,False,215231.23041954314,False,False,False,False
2025-07-24 17:00:00+00:00,8.655,8.69,8.615,8.665,173259.0,8.821574843319205,,8.572336128333662,7.49084469223718,7.144935718367555,7.0032673760504,6.746128556856234,6.629381834624637,6.575840324699872,6.567595722403903,,7.0032673760504,8.821574843319205,7.09129129419668,"rgba(38, 166, 154, 0.5)",1.1989272607529533,7.242172381621534,1.186750576915648,53.991387808124486,7.807237392107481,False,True,True,False,True,10.405507196085154,0.0,0.0,0.0,0.0,0,0.8788516458740415,0.7943784758755446,False,False,False,False,0.24067909144597938,0.24856455867611793,False,False,False,False,-279669.0,-1517978.952322991,False,False,False,False,214580.49816497657,False,False,False,False
2025-07-25 17:00:00+00:00,8.425,8.6,8.425,8.58,193512.0,8.795267187136547,,8.570708362396603,7.505613014513632,7.159342010020108,7.015644199392714,6.757873012177121,6.640424060553098,6.585791309212591,6.576240631384461,,7.015644199392714,8.795267187136547,7.101454574956291,"rgba(38, 166, 154, 0.5)",1.2026747105761653,7.250583116422706,1.1053835853423828,52.491639833187904,7.716874319057126,False,True,True,False,True,9.646599619297927,0.0,0.0,0.0,0.0,0,0.8720912775859481,0.7983786218285541,False,False,False,False,0.21535065875703327,0.23195760871657561,False,False,False,False,-473181.0,-1501780.5344575183,False,False,False,False,214253.85478257382,False,False,False,False
2025-07-28 17:00:00+00:00,8.275,8.355,8.22,8.35,215738.0,8.750059152660658,,8.55854672709785,7.518074057932074,7.172465933831,7.027185222672189,6.769138914346675,6.6511297674877605,6.5954904328567165,6.584684362304216,,7.027185222672189,8.750059152660658,7.1095894273160605,#000000,1.2063410727417794,7.255928014639757,0.9069342079795304,49.44023123339812,4.612817740085788,False,True,False,False,False,7.619530443891197,0.0,0.0,0.0,0.0,0,0.8598592603683187,0.807456206018865,False,False,False,False,0.17569316730228382,0.20382538800942973,False,False,False,False,-688919.0,-1489178.0300473243,False,False,False,False,214276.86478594475,False,False,False,False
2025-07-29 17:00:00+00:00,8.315,8.41,8.315,8.395,125513.0,8.73075340373948,,8.553683243361759,7.525729060702409,7.180393276562367,7.034141152396064,6.775891845786407,6.657537003531367,6.601295373089485,6.589742847253295,,7.034141152396064,8.73075340373948,7.1148017253353935,"rgba(239, 83, 80, 1.0)",1.2096449371091822,7.259906620267788,0.938369057654939,47.909178086804985,2.9942717412082587,False,True,False,True,False,7.940142817462213,0.0,0.0,0.0,0.0,0,0.857142857142857,0.8091707021791766,False,False,False,False,0.1888457258898627,0.19633555694964622,False,False,False,False,-563406.0,-1474824.9753179085,False,False,False,False,212900.68083577507,False,False,False,False
2025-07-30 17:00:00+00:00,8.215,8.32,7.985,8.08,165885.0,8.692539821567257,,8.539416553033245,7.5327742203784,7.188592244780023,7.041563110135073,6.783374620998216,6.664733596980955,6.607856863243341,6.59547234461304,,7.041563110135073,8.692539821567257,7.119222944270287,"rgba(239, 83, 80, 1.0)",1.2102346470420124,7.262020932210355,0.6758846887989067,44.29592553771636,-0.5170547246096504,False,True,False,True,False,5.213879914722629,0.0,0.0,0.0,0.0,0,0.8548995923297599,0.8099048769439829,False,False,False,False,0.15216622922881715,0.1742508930892317,False,False,False,False,-729291.0,-1463266.3090339098,False,False,False,False,212171.7555514995,False,False,False,False
2025-07-31 17:00:00+00:00,7.915,7.965,7.875,7.96,135474.0,8.65514667104393,,8.523257282430418,7.536562544780923,7.193815912857764,7.046475892451643,6.788547321873975,6.669782719528567,6.612491889219888,6.599528686423367,,7.046475892451643,8.65514667104393,7.121307781195819,"rgba(239, 83, 80, 1.0)",1.2079503897694424,7.2618965494756775,0.5779239416095285,41.032228001265636,-3.596630603628995,False,True,False,True,False,4.20187404941958,0.0,0.0,0.0,0.0,0,0.8480687990343995,0.8180446590223294,False,False,False,False,0.11202149746247916,0.14313619527585542,False,False,False,False,-864765.0,-1453987.2189713684,False,False,False,False,210982.64306232895,False,False,False,False
2025-08-01 17:00:00+00:00,7.875,7.88,7.74,7.84,151820.0,8.611461411033707,7.820000000000001,8.502854440512577,7.539535114658884,7.198699567530457,7.051222119028531,6.793720694038748,6.674890255551041,6.617205401600301,6.603661549552526,7.820000000000001,7.051222119028531,8.611461411033707,7.200198793608119,"rgba(239, 83, 80, 1.0)",1.2046742223447737,7.335923436431067,0.4184339253045528,38.02588661960077,-6.399345642175511,False,True,False,True,False,3.195203085200127,1.0,7.88,7.74,0.0,0,0.8396528095020557,0.8265570275620526,False,False,True,False,0.093160598043525,0.11814839665969021,False,False,False,False,-1016585.0,-1447205.7892198742,False,False,False,False,210065.39278229282,False,False,False,False
2025-08-04 17:00:00+00:00,8.055,8.19,8.045,8.19,116561.0,8.593322786648018,7.959703586816255,8.494984591945453,7.544344699573471,7.204312257123277,7.056334949417683,6.798891425893063,6.679873838082248,6.621760477905242,6.60764975819993,7.959703586816255,7.056334949417683,8.593322786648018,7.218650620550736,"rgba(239, 83, 80, 0.75)",1.2029304196812873,7.34652872428272,0.7011804356404541,40.36272740447552,-6.399345642175511,False,True,False,True,True,5.812427136403244,0.0,0.0,0.0,0.0,0,0.847308567096285,0.8189537528430627,False,False,False,False,0.14609485926863994,0.13212162796416507,False,False,False,False,-900024.0,-1438722.350627318,False,False,False,False,208615.7122740402,False,False,False,False
2025-08-05 17:00:00+00:00,8.305,8.4,8.3,8.355,128389.0,8.58346496430168,8.08653713738438,8.491625603416738,7.551385682010772,7.211785491746751,7.062990380474304,6.805424709876619,6.686107058285005,6.627435262290367,6.612616901073863,8.08653713738438,7.062990380474304,8.58346496430168,7.237323136284311,"rgba(239, 83, 80, 0.75)",1.1974166562432027,7.358545916800095,0.8321698867344965,43.61026286425298,-12.291890476106367,False,True,False,True,True,7.0046473993067195,0.0,0.0,0.0,0.0,0,0.8560157790927022,0.8114094978000302,False,False,False,False,0.18664926288467568,0.15938544542442037,False,False,False,False,-771635.0,-1428379.9110827083,False,False,False,False,207371.88727754346,False,False,False,False
2025-08-06 17:00:00+00:00,8.325,8.405,8.325,8.385,121970.0,8.575563302161685,8.153578909151662,8.489012827870955,7.5581261628574685,7.218918466527497,7.069347171559099,6.8116602564757445,6.692056329365554,6.632854083159668,6.617363535743753,8.153578909151662,7.069347171559099,8.575563302161685,7.249213082523489,"rgba(239, 83, 80, 0.75)",1.193216819517049,7.366799976523767,0.8533235593245713,46.08321316422558,-9.949426751608726,False,True,False,True,True,7.221334297604361,0.0,0.0,0.0,0.0,0,0.8613227674489484,0.8095092959463577,False,False,False,False,0.189285234014056,0.1743353397192382,False,False,False,False,-649665.0,-1416306.8116860772,False,False,False,False,206047.82700967457,False,False,False,False
2025-08-07 17:00:00+00:00,8.605,8.82,8.605,8.73,308112.0,8.58785960764933,8.364024811372934,8.500972163310173,7.581719893190545,7.2418556279783415,7.0893357420979575,6.830644862458257,6.709963170983906,6.64909337692985,6.631587895984404,8.364024811372934,7.0893357420979575,8.58785960764933,7.288799727145153,"rgba(38, 166, 154, 0.5)",1.1926655285800234,7.397392198307392,1.1173357238547836,50.88629571201896,-5.468858270265287,False,True,True,False,True,9.66461650345438,0.0,0.0,0.0,0.0,0,0.8637186839722305,0.8054633262903713,False,False,False,False,0.25116706767242375,0.21275120369583098,False,False,False,False,-341553.0,-1399643.9618924945,False,False,False,False,207630.21728859434,False,False,False,False
2025-08-08 17:00:00+00:00,8.655,8.695,8.495,8.605,180339.0,8.588362252095747,8.405978089888942,8.503856013948726,7.593677912273794,7.253893240457657,7.099966492549598,6.840886949968508,6.719680518809401,6.657937051297481,6.63935080578176,8.405978089888942,7.099966492549598,8.588362252095747,7.301691897219541,"rgba(38, 166, 154, 0.5)",1.1889730787456818,7.408492259833345,1.0063371169252397,52.61603093744988,-3.864299410614052,False,True,True,False,True,8.551097537533682,0.0,0.0,0.0,0.0,0,0.8612030075187971,0.8081203007518797,False,False,False,False,0.23005408890877044,0.22140264630230072,False,False,False,False,-521892.0,-1386035.4043437736,False,False,False,False,207207.09764070917,False,False,False,False
2025-08-11 17:00:00+00:00,8.675,8.765,8.605,8.73,286413.0,8.596268550624549,8.471076603298485,8.512668546828458,7.613966402270376,7.273991245864572,7.117670652684408,6.857838658874421,6.7357338080106235,6.672546085245105,6.652187983238838,8.471076603298485,7.117670652684408,8.596268550624549,7.3230755540350305,"rgba(38, 166, 154, 0.5)",1.1867849976430584,7.427579058493947,1.097436304042136,54.88060023849364,-1.6470866998511013,False,True,True,False,True,9.431067225221469,0.0,0.0,0.0,0.0,0,0.8638561498942278,0.8144454517981263,False,False,False,False,0.24620669399447317,0.23380467014838696,False,False,False,False,-235479.0,-1368197.320555498,False,False,False,False,208435.0961268997,False,False,False,False
2025-08-12 17:00:00+00:00,8.815,8.96,8.795,8.955,213109.0,8.611639424767086,8.532214855560857,8.525305956689888,7.631323128069792,7.290667786849039,7.132251872377896,6.871622764467602,6.74872967410313,6.684357827075988,6.662574493738275,8.532214855560857,7.132251872377896,8.611639424767086,7.34211648432583,"rgba(38, 166, 154, 0.5)",1.1869551021055589,7.444950951512503,1.272204016654713,58.19298626769752,1.5648599861864554,False,False,True,False,True,10.988062526459945,0.0,0.0,0.0,0.0,0,0.8720965309200603,0.8048265460030164,False,False,False,False,0.2811945113282229,0.2574995907383049,False,False,False,False,-22370.0,-1347331.780701924,False,False,False,False,208507.55975283924,False,False,False,False
2025-08-13 17:00:00+00:00,8.895,8.955,8.895,8.95,249555.0,8.629452401106908,8.589211351380692,8.540198200747742,7.651528995374187,7.31012286672083,7.149311092769123,6.887764816895175,6.76396054905401,6.698216463891422,6.674777349333043,8.589211351380692,7.149311092769123,8.629452401106908,7.362787965129581,"rgba(38, 166, 154, 0.5)",1.1859441899270071,7.464360417371212,1.252706151981929,60.3295162363152,3.6885808295763667,False,False,True,False,True,10.941786615652546,0.0,0.0,0.0,0.0,0,0.8831484576812035,0.8023096793800336,False,False,False,False,0.2899289239942554,0.2737142573662802,False,False,False,False,-271925.0,-1330658.8073577082,False,False,False,False,209143.95417527584,False,False,False,False
2025-08-14 17:00:00+00:00,8.945,9.015,8.835,8.855,231222.0,8.642736706058962,8.625561996119057,8.552022094280902,7.669249807318064,7.327398164956184,7.164555700846871,6.90226899473333,6.77768094568504,6.710725658528976,6.68581038255081,8.625561996119057,7.164555700846871,8.642736706058962,7.379474860557693,"rgba(38, 166, 154, 0.5)",1.175742173122008,7.480443568237563,1.1690968166196742,60.3270357762204,3.943291899595863,False,False,True,False,True,10.054342874931027,0.0,0.0,0.0,0.0,0,0.8806105485869731,0.7956777996070727,False,False,False,False,0.2899289239942554,0.2818215906802678,False,False,False,False,-503147.0,-1317829.1669335577,False,False,False,False,209486.24945938008,False,False,False,False
2025-08-15 17:00:00+00:00,9.025,9.045,8.855,8.855,206129.0,8.654226634286614,8.653073000978445,8.562401369509068,7.684837201188079,7.342645261453087,7.178052269460338,6.915130437739354,6.789859533102367,6.7218420934151215,6.695627595406886,8.653073000978445,7.178052269460338,8.654226634286614,7.3937187513614155,"rgba(38, 166, 154, 1.0)",1.16441038708419,7.494356303199261,1.1685259010853888,60.325382136157195,4.361425229864473,True,False,True,False,True,10.054342874931027,0.0,0.0,0.0,0.0,0,0.8836823866204611,0.7959921651348502,False,False,False,False,0.2945432502908781,0.28818242048557297,False,False,False,False,-503147.0,-1305198.43566327,False,False,False,False,209434.19908016486,False,False,False,False
2025-08-18 17:00:00+00:00,8.615,8.8,8.585,8.8,259369.0,8.657920444285152,8.661030723210496,8.56811367667482,7.700969098285701,7.359156256884758,7.192920286085355,6.929569481496835,6.8036377113189,6.734475393624391,6.706812940132813,8.661030723210496,7.192920286085355,8.657920444285152,7.406298396412674,"rgba(38, 166, 154, 1.0)",1.1533626903517815,7.507027895825095,1.1210455436013305,59.3932687067787,4.361425229864473,True,False,True,False,True,9.528174338674287,0.0,0.0,0.0,0.0,0,0.8805455635491606,0.8008093525179856,False,False,False,False,0.24755833607043726,0.2678703782780051,False,False,False,False,-762516.0,-1296784.754490196,False,False,False,False,210208.3820401623,False,False,False,False
2025-08-19 17:00:00+00:00,8.515,8.515,8.345,8.355,193975.0,8.64883107335317,8.642268254851567,8.56401956436834,7.70901586905775,7.3683936481081505,7.201552011451441,6.9383044170604125,6.812105045333863,6.742304639396563,6.713772864040212,8.642268254851567,7.201552011451441,8.64883107335317,7.410192923740922,#000000,1.1439686649145202,7.613504242577127,0.6481783812481258,53.0861736822712,8.779864863841013,False,True,False,False,False,5.420766433728957,0.0,0.0,0.0,0.0,0,0.867226135171587,0.8074329387082272,False,False,False,False,0.20073836721690003,0.23430437274745256,False,False,False,False,-956491.0,-1291508.8823275573,False,False,False,False,209956.70169845436,False,False,False,False
2025-08-20 17:00:00+00:00,8.495,8.57,8.48,8.53,130387.0,8.64594958622524,8.636841159138509,8.563399815046504,7.715249806900469,7.375229792083985,7.20786499203742,6.944600264321966,6.818177410490647,6.747908309186434,6.718753503025712,8.636841159138509,7.20786499203742,8.64594958622524,7.414225005803516,#000000,1.1327694755265472,7.6203684858497045,0.8030155594786568,51.18245266592595,6.9307650184136165,False,True,False,False,False,6.751561033354026,0.0,0.0,0.0,0.0,0,0.870309216451516,0.8006604623236265,False,False,False,False,0.21757241630200638,0.22593839452472947,False,False,False,False,-826104.0,-1284293.3027565873,False,False,False,False,208723.06291243178,False,False,False,False
2025-08-21 17:00:00+00:00,8.635,8.725,8.61,8.71,124038.0,8.646733433121637,8.638757506177503,8.565237512302813,7.722208713573099,7.382523990493873,7.214514303496679,6.951125661983333,6.8244347738705375,6.7536682325063735,6.723870329310656,8.638757506177503,7.214514303496679,8.646733433121637,7.419593447079429,#000000,1.1039844218120143,7.629340685918793,0.9788718868944528,51.98865780349507,6.9307650184136165,False,True,False,False,False,8.09463737451075,0.0,0.0,0.0,0.0,0,0.8704064796760161,0.7958602069896503,False,False,False,False,0.24305627971075744,0.23449733711774345,False,False,False,False,-702066.0,-1275266.5228688882,False,False,False,False,207410.11620061114,False,False,False,False
2025-08-22 17:00:00+00:00,8.985,9.135,8.96,9.0,224954.0,8.661467730228487,8.66702904118189,8.578021495427457,7.739088705168866,7.399055438153566,7.229262158543071,6.965204183615223,6.837795026247928,6.765907830266764,6.734729276172095,8.66702904118189,7.229262158543071,8.661467730228487,7.435121461641874,"rgba(38, 166, 154, 0.5)",1.0870656925042863,7.654655185967442,1.2375929286603375,55.2570603761059,6.9307650184136165,False,False,True,False,True,10.191356819955317,0.0,0.0,0.0,0.0,0,0.8795936659695249,0.7890648341798625,False,False,False,False,0.31265823092432793,0.2735777840210357,False,False,False,False,-477112.0,-1262892.0341422388,False,False,False,False,207682.11439905126,False,False,False,False
2025-08-25 17:00:00+00:00,8.925,8.93,8.84,8.92,204257.0,8.6693676872697,8.681112121273081,8.585758899907402,7.752481164552481,7.412563713802222,7.241459720879487,6.976998969432323,6.849048816983333,6.776252524192052,6.743926675352998,8.681112121273081,7.241459720879487,8.6693676872697,7.446622511819486,"rgba(38, 166, 154, 0.5)",1.065378006764407,7.668512754079737,1.174688456091821,56.365897930714,6.9307650184136165,False,False,True,False,True,9.446407911378511,0.0,0.0,0.0,0.0,0,0.8722380880805654,0.7967834059822637,False,False,False,False,0.28257082113801213,0.2780743025795239,False,False,False,False,-681369.0,-1253876.1731477855,False,False,False,False,207629.01185022877,False,False,False,False
2025-08-26 17:00:00+00:00,9.065,9.105,8.97,9.005,191395.0,8.680269953367873,8.699890521297501,8.595567759547341,7.766146289215278,7.426091617665268,7.253613392525268,6.988660696505342,6.8601453210086385,6.786443791991868,6.752990347773474,8.699890521297501,7.253613392525268,8.680269953367873,7.458838859725554,"rgba(38, 166, 154, 1.0)",1.0416601527724278,7.683293098468001,1.2688465599977252,57.912297223601016,2.47789038707203,True,False,True,False,True,10.062055740046421,0.0,0.0,0.0,0.0,0,0.8788153520701119,0.7878513145965548,False,False,False,False,0.3107912943829884,0.29443279848125614,False,False,False,False,-489974.0,-1242032.7286028585,False,False,False,False,207377.32174402368,False,False,False,False
2025-08-27 17:00:00+00:00,8.995,9.09,8.975,9.075,105215.0,8.686314438113792,8.709949509388624,8.601017935418986,7.773651477563017,7.433523848105897,7.260298938301855,6.9950774726796245,6.866253200141802,6.792056652749063,6.757985860301906,8.709949509388624,7.260298938301855,8.686314438113792,7.46553498829453,"rgba(38, 166, 154, 1.0)",1.0113636410383844,7.691075561395287,1.368374719486468,59.6111495410639,4.3076569084543195,True,False,True,False,True,10.570535206785408,0.0,0.0,0.0,0.0,0,0.881304741769858,0.7846572032618544,False,False,False,False,0.30985861351186683,0.3021457059965615,False,False,False,False,-384759.0,-1228741.6630431241,False,False,False,False,205793.40977900007,False,False,False,False
2025-08-28 17:00:00+00:00,8.965,9.035,8.885,8.97,291127.0,8.698407515337708,8.72877558058659,8.61273851428077,7.792637070246866,7.4526935675582955,7.277689527970389,7.011912968796821,6.882337889132486,6.806874292835075,6.771196395949281,8.72877558058659,7.277689527970389,8.698407515337708,7.481872867484063,"rgba(38, 166, 154, 1.0)",0.9775941557381249,7.708439406580369,1.2904747701433428,59.067822109294596,4.3076569084543195,True,False,True,False,True,9.557113467217029,0.0,0.0,0.0,0.0,0,0.8754534461910521,0.7905078597339783,False,False,False,False,0.2963923899312955,0.2992690479639285,False,False,False,False,-675886.0,-1220170.2574145487,False,False,False,False,207116.41117777524,False,False,False,False
2025-08-29 17:00:00+00:00,9.225,9.235,9.08,9.15,476529.0,8.728857634465905,8.774990491933957,8.640007562033206,7.827318272939024,7.4869076848384255,7.308552287367488,7.0415034991575105,6.91051658521131,6.832814156978518,6.794342781394008,8.774990491933957,7.308552287367488,8.728857634465905,7.5129948135392715,"rgba(38, 166, 154, 1.0)",0.9416641154394225,7.742883783469371,1.4942867562432343,60.5735388367586,5.71816152092439,True,False,True,False,True,10.885364840768595,0.0,0.0,0.0,0.0,0,0.8827888687235331,0.7808529945553538,False,False,False,False,0.3333072440361073,0.31628814600001787,False,False,False,False,-199357.0,-1204343.6952840905,False,False,False,False,211293.3505393601,False,False,False,False
2025-09-01 17:00:00+00:00,9.15,9.15,9.15,9.15,0.0,8.728857634465905,8.774990491933957,8.640007562033206,7.827318272939024,7.4869076848384255,7.308552287367488,7.0415034991575105,6.91051658521131,6.832814156978518,6.794342781394008,8.774990491933957,7.308552287367488,8.728857634465905,7.5129948135392715,"rgba(38, 166, 154, 1.0)",0.9037172831853619,7.742883783469371,1.5570314330726536,61.577349988401274,6.947981539085447,True,False,True,False,True,10.885364840768595,0.0,0.0,0.0,0.0,0,0.8773006134969327,0.788036809815951,False,False,False,False,0.33188414672881017,0.324086146364414,False,False,False,False,-199357.0,-1188762.5062099185,False,False,False,False,208017.48463952506,False,False,False,False
2025-09-02 17:00:00+00:00,9.475,9.62,9.38,9.61,201790.0,8.751043919669339,8.808427553296909,8.658703523414326,7.845548230633712,7.504205851841424,7.323956288011547,7.056007583918565,6.924233031050701,6.8454037815933395,6.805572263461411,8.808427553296909,7.323956288011547,8.751043919669339,7.530228678580215,"rgba(38, 166, 154, 1.0)",0.8794323158709838,7.763043256853376,2.100169290819624,65.90455213028608,11.172283879326173,True,False,True,False,True,14.170586168301352,0.0,0.0,0.0,0.0,0,0.8759489826905557,0.784846644397206,False,False,False,False,0.34282823665382084,0.33345719150911746,False,False,False,False,2433.0,-1170294.3588268189,False,False,False,False,207920.93449007504,False,False,False,False
2025-09-03 17:00:00+00:00,9.405,9.505,9.285,9.465,470137.0,8.79117474157013,8.865019431098283,8.693895708189553,7.883680273589986,7.541115237026467,7.357156141426113,7.087573162746487,6.954218291285213,6.873015698691905,6.830263439271691,8.865019431098283,7.357156141426113,8.79117474157013,7.565104153702856,"rgba(38, 166, 154, 1.0)",0.8497934301192717,7.801505597859018,1.9575279628927047,66.38980669685627,11.732447846225526,True,False,True,False,True,12.724767660464604,0.0,0.0,0.0,0.0,0,0.8710606060606062,0.7881818181818182,False,False,False,False,0.3242905370530018,0.32887386428105964,False,False,False,False,-467704.0,-1159401.485046558,False,False,False,False,211986.29984681806,False,False,False,False
2025-09-04 17:00:00+00:00,9.185,9.225,9.045,9.065,276047.0,8.802105952130308,8.877762886298214,8.704959020370955,7.900916172633578,7.558698004972508,7.37333591021318,7.103330001501387,6.96934129083969,6.887033685187376,6.842852680810016,8.877762886298214,7.37333591021318,8.802105952130308,7.579803294758545,"rgba(38, 166, 154, 0.75)",0.8066573058052673,7.815903340597004,1.5484849023415845,61.53657354512361,16.445019340691715,True,False,True,False,False,8.895660089549228,0.0,0.0,0.0,0.0,0,0.8713982408249926,0.7869275098574462,False,False,False,False,0.27927095798021684,0.3040724111306382,False,False,False,False,-743751.0,-1152957.2914799447,False,False,False,False,212979.48899647978,False,False,False,False
2025-09-05 17:00:00+00:00,9.285,9.285,9.13,9.155,285342.0,8.815315841162459,8.893592932008879,8.71788250655212,7.919351400851228,7.577359877220315,7.39048943612832,7.119986905459752,6.985315765787001,6.901844110432153,6.85616489667958,8.893592932008879,7.39048943612832,8.815315841162459,7.595776425679928,"rgba(38, 166, 154, 0.75)",0.7609626253089705,7.831931096358399,1.738677905638796,59.186464581795605,14.294279086633708,True,False,True,False,False,9.551550296664196,0.0,0.0,0.0,0.0,0,0.8674957776754185,0.7933364041148473,False,False,False,False,0.29170683001143294,0.2978896205710356,False,False,False,False,-458409.0,-1142189.1009143642,False,False,False,False,214101.38839188317,False,False,False,False
2025-09-08 17:00:00+00:00,9.515,9.515,9.39,9.45,236921.0,8.832814737526782,8.916136339998861,8.733764477032613,7.937332937813582,7.594995616376328,7.406523380348195,7.1353393766019515,6.999959479557558,6.915387111718235,6.868330364253209,8.916136339998861,7.406523380348195,8.832814737526782,7.611974342633392,"rgba(38, 166, 154, 0.75)",0.7146725640976274,7.849174174273452,2.239943025863614,60.18328178720323,14.294279086633708,True,False,True,False,False,11.653757236173607,0.0,0.0,0.0,0.0,0,0.860954413782589,0.7894496112212227,False,False,False,False,0.33441471478896917,0.31615216768000237,False,False,False,False,-221488.0,-1127914.6652412734,False,False,False,False,214455.180819916,False,False,False,False
2025-09-09 17:00:00+00:00,9.145,9.205,9.1,9.14,275447.0,8.842589500662422,8.926552015408827,8.743940406596677,7.953632366662649,7.611804091193393,7.4221350802552974,7.1506317358934295,7.014687796680544,6.9290910115852755,6.880687482297874,8.926552015408827,7.4221350802552974,8.842589500662422,7.625906887397107,"rgba(38, 166, 154, 0.75)",0.6706068113995705,7.862725728726511,1.904654485402245,57.39697419189818,12.615851058921322,True,False,True,False,False,8.768590529787922,0.0,0.0,0.0,0.0,0,0.8546850998463904,0.8019969278033796,False,False,False,False,0.2822648856735718,0.2992085266767871,False,False,False,False,-496935.0,-1118132.0347724163,False,False,False,False,215400.7904196072,False,False,False,False
2025-09-10 17:00:00+00:00,9.275,9.43,9.22,9.43,468086.0,8.868466958186936,8.95725289892189,8.768608746355202,7.985080365925553,7.643370601381498,7.451208460830947,7.178790718811938,7.041696342027145,6.954181915280307,6.903314068112602,8.95725289892189,7.451208460830947,8.868466958186936,7.653722679738566,"rgba(38, 166, 154, 0.75)",0.6326323669491747,7.891261316328645,2.432279415439672,57.93380346487776,12.615851058921322,True,False,True,False,False,10.808774856515083,0.0,0.0,0.0,0.0,0,0.8521008403361345,0.79449961802903,False,False,False,False,0.31205135867271055,0.30562994267474886,False,False,False,False,-28849.0,-1101243.9257061773,False,False,False,False,219318.3905681404,False,False,False,False
2025-09-11 17:00:00+00:00,10.195,10.4,10.145,10.4,1195337.0,9.032291529620704,9.165219476270117,8.912064991645954,8.11093885315743,7.761131137895625,7.5568780942084315,7.277648005932235,7.135207622818536,7.040491385732447,6.981013230442049,9.165219476270117,7.5568780942084315,9.032291529620704,7.771176977566981,"rgba(38, 166, 154, 1.0)",0.6090025592040815,8.022262422452144,3.9043145904926453,63.20273849527385,7.823627053850053,True,False,True,False,True,16.915563008205886,0.0,0.0,0.0,0.0,0,0.8584536702767752,0.7958784596871242,False,False,False,False,0.34282823942990887,0.3242290910523289,False,False,False,False,1166488.0,-1066085.2911991049,False,False,False,False,234450.46203220024,False,False,False,False
2025-09-12 17:00:00+00:00,10.675,10.725,10.515,10.545,351740.0,9.082690622966865,9.226883130089274,8.956785049496178,8.149806319177362,7.797417040649206,7.589510969608102,7.308135160645088,7.1640495023265,7.067151059081988,7.005071505553358,9.226883130089274,7.589510969608102,9.082690622966865,7.807201081847451,"rgba(38, 166, 154, 1.0)",0.5878784807322954,8.062108837017483,4.223476865303326,67.21426464238222,11.483453374704908,True,False,True,False,True,17.74638935869723,0.0,0.0,0.0,0.0,0,0.8627067669172934,0.7977443609022558,False,False,False,False,0.34282824041430504,0.33352866573331696,False,False,False,False,1518228.0,-1026018.4184673358,False,False,False,False,236268.90448131342,False,False,False,False
2025-09-15 17:00:00+00:00,10.725,10.815,10.705,10.81,203838.0,9.113770077665778,9.264672816917976,8.984384772270678,8.173411324570237,7.819361140367255,7.60922710869276,7.326510168117034,7.181418142884301,7.083204653246452,7.019565703381838,9.264672816917976,7.60922710869276,9.113770077665778,7.829083981160947,"rgba(38, 166, 154, 1.0)",0.606845149964997,8.086355793325177,4.48820297374367,70.7544464092592,14.673761526799026,True,False,True,False,True,19.233941588716686,0.0,0.0,0.0,0.0,0,0.8654163540885221,0.7881470367591898,False,False,False,False,0.3428282407752908,0.33817845325430385,False,False,False,False,1722066.0,-983412.458491098,False,False,False,False,235766.09976067292,False,False,False,False
2025-09-16 17:00:00+00:00,10.535,10.555,10.375,10.375,391694.0,9.158764503609182,9.317055099442623,9.025461909388019,8.2118003732079,7.855865657530162,7.642423089565353,7.357835405947022,7.21120149293734,7.110848448151286,7.044602656915027,9.317055099442623,7.642423089565353,9.158764503609182,7.86412157034275,"rgba(38, 166, 154, 1.0)",0.6092233055588401,8.124133411865387,3.6946495112656517,68.90433308282992,14.673761526799026,True,False,True,False,True,15.303934591435887,0.0,0.0,0.0,0.0,0,0.8650947619758246,0.787345172362334,False,False,False,False,0.30309635085004555,0.3206374020521747,False,False,False,False,1330372.0,-947539.8312276701,False,False,False,False,238183.58658608884,False,False,False,False
