date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_744,aVWAP_peak_705,aVWAP_peak_631,aVWAP_peak_600,aVWAP_valley_868,aVWAP_valley_845,aVWAP_valley_816,aVWAP_valley_798,aVWAP_valley_720,aVWAP_valley_673,aVWAP_valley_618,aVWAP_valley_568,aVWAP_valley_533,aVWAP_valley_480,aVWAP_valley_450,aVWAP_valley_432,aVWAP_valley_413,aVWAP_valley_365,aVWAP_valley_335,aVWAP_valley_272,aVWAP_valley_240,aVWAP_valley_210,aVWAP_valley_165,aVWAP_valley_138,aVWAP_valley_97,aVWAP_OB_bull_533,aVWAP_OB_bull_365,aVWAP_OB_bull_240,aVWAP_OB_bull_97,aVWAP_OB_bear_744,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 16:00:00+00:00,712.46,715.12,710.825,714.38,33284.0,,,,,,,,,,,,,,,705.3529437564326,709.131289822884,714.0412319691522,714.8182434173248,716.7309931663337,713.5537114641271,703.5265298838306,698.3044875559943,692.5980922862361,680.6412260172737,668.2804577071621,651.5269140370746,,716.7309931663337,698.3044875559943,651.5269140370746,,,697.3755100903187,"rgba(38, 166, 154, 1.0)",9.602406240300219,706.4869281176422,0.8219889561880344,61.42764762033635,4.025395024411125,True,False,True,False,True,1.6367588206444061,0.0,0.0,0.0,0.0,0,0.9831771064965276,0.9768567616571443,False,False,False,False,0.002630629063209901,-0.012320157003662485,False,False,False,False,655778.0,624717.720992726,False,False,False,False,34431.025268983634,False,False,False,False
2025-07-21 17:00:00+00:00,714.39,717.2,713.02,714.39,30584.0,,,,,,,,,,,,,,,706.2371433012344,709.2528431775185,714.0541233411757,714.8189212283748,716.7182648013686,713.5613648660416,703.5722154370426,698.3656947970428,692.672698087934,680.7343446356267,668.3915479330938,651.660591463209,,716.7182648013686,698.3656947970428,651.660591463209,,,697.503312755805,"rgba(38, 166, 154, 1.0)",9.605354057853857,708.2715333229044,0.6369850231697431,64.88740226690487,6.794750447607022,True,False,True,False,True,1.6430999865069715,0.0,0.0,0.0,0.0,0,0.9901047729918511,0.9650585496130927,False,False,False,False,0.024904910510963423,0.006292376753650469,False,False,False,False,686362.0,625673.4462486528,False,False,False,False,34371.38146636373,False,False,False,False
2025-07-21 18:00:00+00:00,714.42,717.11,712.47,713.8,20505.0,,,,,,,,,,,,,,,706.7193054042333,709.3257544670698,714.0583124344286,714.8157972278383,716.7079566387905,713.5648543612837,703.6015356321617,698.4054653052305,692.7215194460962,680.7957462317031,668.4650776315535,651.7493205174461,,716.7079566387905,698.4054653052305,651.7493205174461,,,697.5775537748196,"rgba(38, 166, 154, 1.0)",9.609179262989167,708.3045518512403,0.5718956841533832,66.36260922447289,8.004287279231676,True,False,True,False,True,1.246333026105539,0.0,0.0,0.0,0.0,0,0.9844630356837969,0.9672699334130098,False,False,False,False,0.021569247436747315,0.013930812095198891,False,False,False,False,665857.0,626296.447082007,False,False,False,False,34156.398807970494,False,False,False,False
2025-07-21 19:00:00+00:00,713.72,717.07,712.08,713.4,40549.0,,,,,,,,,,,,,,,707.4948685608663,709.4566342163857,714.0608130916863,714.8050954341235,716.6853716064116,713.5695674146803,703.6575888481947,698.4821909478127,692.8162026588976,680.9155205990246,668.6089245567834,651.9232768264123,,716.6853716064116,698.4821909478127,651.9232768264123,,,697.7063378967733,"rgba(38, 166, 154, 1.0)",9.6104390980751,708.3625152773766,0.5241680084765701,66.74985521357341,8.517112666628037,True,False,True,False,True,0.9742441853523403,0.0,0.0,0.0,0.0,0,0.9919190879378232,0.967170222439543,False,False,False,False,0.01932837287627259,0.016629592485735742,False,False,False,False,625308.0,626281.1223210456,False,False,False,False,34255.50890397095,False,False,False,False
2025-07-22 14:00:00+00:00,703.97,707.3,701.57,704.495,77250.0,,,,,,,,,,,,,,,706.992552282311,709.2124352507458,713.7082129749213,714.4818706964743,716.48042399178,713.4391389974918,703.6655555942111,698.5370166614189,692.9132085532412,681.0753056042819,668.8225118539232,652.2006469944163,,716.48042399178,698.5370166614189,652.2006469944163,,,697.6274066212682,"rgba(38, 166, 154, 0.75)",9.704717823625206,707.9936276535498,-0.36050792172778967,58.1717312575753,16.852605683333337,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.980406244981108,0.9656813436683769,False,False,False,False,-0.08653103237387016,-0.03495071994406721,False,False,False,False,548058.0,625068.3607346729,False,False,False,False,34922.09016127372,False,False,False,False
2025-07-22 15:00:00+00:00,704.515,706.2,703.35,704.29,30374.0,,,,,,,,,,,,,,,706.8474005626658,709.1258088536081,713.5788155969733,714.3621645938698,716.4027458407627,713.3897582901374,703.6692641599709,698.5588683465934,692.9514261258892,681.1379605222971,668.9061670058966,652.3092338687594,,716.4027458407627,698.5588683465934,652.3092338687594,,,697.6033011472854,#000000,9.798086295966964,707.9041991730209,-0.36886786499406016,52.315376236453986,11.521455589733932,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9892703680789214,0.9636582451203899,False,False,False,False,-0.11695286022213533,-0.07595179008310127,False,False,False,False,517684.0,623403.4869248329,False,False,False,False,34851.57713551754,False,False,False,False
2025-07-22 16:00:00+00:00,704.265,705.905,702.675,704.76,24136.0,,,,,,,,,,,,,,,706.7363973647712,709.056807952528,713.4767257807877,714.2675026824517,716.3408796128159,713.3501735903525,703.6716738460468,698.5756456238261,692.9811858012135,681.1871586899422,668.9720543486192,652.3949257113011,,716.3408796128159,698.5756456238261,652.3949257113011,,,697.5842609170546,"rgba(239, 83, 80, 0.5)",9.880007891094031,707.8401095146658,-0.3117517261744513,48.91212100158771,8.426413857837105,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9829370199167783,0.975093346548527,False,False,False,False,-0.13984421768453556,-0.10789800388381841,False,False,False,False,541820.0,622138.6266624324,False,False,False,False,34685.4441566723,False,False,False,False
2025-07-22 17:00:00+00:00,704.62,705.32,702.945,703.725,46396.0,,,,,,,,,,,,,,,706.5127651595121,708.9173231756404,713.2772905629423,714.0824122405314,716.2193044002428,713.2712603619777,703.6735988140675,698.6051776012011,693.0357330580755,681.2793316186979,669.0964262074189,652.5574429693386,,716.2193044002428,698.6051776012011,652.5574429693386,,,697.5440055141371,"rgba(239, 83, 80, 0.5)",9.974090934672954,707.722367529723,-0.40077512385884784,45.81537119879665,5.456023962975628,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9717716325935082,0.982371217192783,False,False,False,False,-0.14172257647845574,-0.12481029018113707,False,False,False,False,495424.0,620174.058807201,False,False,False,False,34867.00316199521,False,False,False,False
2025-07-22 18:00:00+00:00,703.68,706.75,702.815,706.22,23921.0,,,,,,,,,,,,,,,706.4622393009871,708.8660961089116,713.1912819948088,714.0012104231313,716.163944199366,713.2365707375548,703.6784337791923,698.6238215259541,693.0668676296364,681.3291940936535,669.1625175455549,652.642885618757,,716.163944199366,698.6238215259541,652.642885618757,,,697.5354219131256,"rgba(239, 83, 80, 0.5)",10.028697389216429,707.6825046597562,-0.14583196630589004,46.526484463723015,5.456023962975628,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9788861926926363,0.9766150551376926,False,False,False,False,-0.17392743032204616,-0.14936886025159163,False,False,False,False,519345.0,618610.817585384,False,False,False,False,34697.29768661544,False,False,False,False
2025-07-22 19:00:00+00:00,706.27,708.675,704.22,704.88,53236.0,,,,,,,,,,,,,,,706.4179357438616,708.777148887697,713.021811635632,713.8390717836609,716.0501012394938,713.1667700138686,703.6935532608405,698.6690500569035,693.1393296517042,681.4424770620664,669.3114266971496,652.8344314688046,,716.0501012394938,698.6690500569035,652.8344314688046,,,697.5302589584735,"rgba(239, 83, 80, 0.5)",10.098035187986305,707.6168456710267,-0.2710275434851651,45.77118800420912,4.7279131949729845,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9739709127556428,0.9811384684888182,False,False,False,False,-0.17503837455101137,-0.16220361740130151,False,False,False,False,466109.0,616246.4483204944,False,False,False,False,34984.719427908225,False,False,False,False
2025-07-23 14:00:00+00:00,706.43,709.02,705.7,708.7,46433.0,,,,,,,,,,,,,,,706.5111205340154,708.7522072665951,712.9178379909791,713.7352587702816,715.9709260476989,713.122506847047,703.7175563881378,698.7181559448657,693.2110720148323,681.5479638719464,669.4469497823309,653.0062604448578,,715.9709260476989,698.7181559448657,653.0062604448578,,,697.5548179919657,#000000,10.121589383530655,707.6003705132937,0.1086419775628939,48.944066266236874,4.7279131949729845,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9639271619469642,0.9800595444159795,False,False,False,False,-0.16258818142848055,-0.16239589941489102,False,False,False,False,512542.0,614638.6274163006,False,False,False,False,35162.212149956154,False,False,False,False
2025-07-23 15:00:00+00:00,708.74,714.48,706.155,713.53,46417.0,,,,,,,,,,,,,,,706.8177069917629,708.8182365962057,712.8879506247108,713.6955667544646,715.927345508391,713.1083083692537,703.7620462052721,698.785858769741,693.299519364372,681.6668427349538,669.5940365468472,653.1881165695867,,715.927345508391,698.785858769741,653.1881165695867,,,697.6292945862969,"rgba(38, 166, 154, 1.0)",10.118290829307984,707.648580322113,0.5812661226193644,54.3327150209957,4.7279131949729845,True,False,True,False,True,1.5605618279016937,0.0,0.0,0.0,0.0,0,0.9646547503500167,0.9745926492187966,False,False,False,False,-0.12255710013180944,-0.14247649977335022,False,False,False,False,558959.0,613775.3773788386,False,False,False,False,35336.70498484055,False,False,False,False
2025-07-23 16:00:00+00:00,713.47,713.675,709.39,710.45,25658.0,,,,,,,,,,,,,,,706.9639169311512,708.8503765952198,712.8696103491613,713.6721901977016,715.9024762667402,713.0995830132392,703.7857257217522,698.8223352791601,693.3474609386955,681.7316739078132,669.6744808364097,653.2877836671732,,715.9024762667402,698.8223352791601,653.2877836671732,,,697.6673011420183,"rgba(38, 166, 154, 1.0)",10.127036230801757,707.6705035188029,0.27446297394920094,54.97088290364098,-3.3483516773134525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9640667604508588,0.9876604317546321,False,False,False,False,-0.10623123098157902,-0.12435386537746462,False,False,False,False,533301.0,612527.7126132752,False,False,False,False,35186.64754321512,False,False,False,False
2025-07-23 17:00:00+00:00,710.39,713.46,710.1,713.3,14117.0,,,,,,,,,,,,,,,707.0604769364152,708.8760039012303,712.8662029972195,713.665165391199,715.8921027160219,713.0975728833536,703.8006468108862,698.8441169002749,693.3753720052069,681.7685689426216,669.7197942567542,653.3435278921834,,715.8921027160219,698.8441169002749,653.3435278921834,,,697.6924626361139,"rgba(38, 166, 154, 1.0)",10.075884810370908,707.6878369969774,0.556989595320315,57.20642572554685,-0.8170806907921104,True,False,True,False,True,1.376079585485634,0.0,0.0,0.0,0.0,0,0.9621879172375281,0.9908371366488352,False,False,False,False,-0.10291277526286799,-0.1136333203201663,False,False,False,False,547418.0,611518.2597045421,False,False,False,False,34859.986340994736,False,False,False,False
2025-07-23 18:00:00+00:00,713.25,713.93,712.66,713.83,23585.0,,,,,,,,,,,,,,,707.2491192952567,708.932580195134,712.8720744472267,713.6635541080246,715.880564645981,713.0991188223552,703.8289283103667,698.8835488045765,693.424733939986,681.8323994796003,669.7973883760827,653.4382942862949,,715.880564645981,698.8835488045765,653.4382942862949,,,697.7418587259072,"rgba(38, 166, 154, 1.0)",10.027289239203078,707.7258209754428,0.608756651866794,59.02008387074795,1.3254179218963458,True,False,True,False,True,1.7116794257767083,0.0,0.0,0.0,0.0,0,0.9644053418224121,0.9858845753566025,False,False,False,False,-0.08264621181120878,-0.09813976606568754,False,False,False,False,571003.0,610890.1161432313,False,False,False,False,34685.18035121187,False,False,False,False
2025-07-23 19:00:00+00:00,713.77,715.94,712.13,713.57,40343.0,,,,,,,,,,,,,,,707.5667851824585,709.034578451087,712.8884765204508,713.6666198598259,715.8643728769423,713.1045758096367,703.8789471200037,698.9523743609387,693.5103109045041,681.942385818916,669.930709754895,653.6007983996213,,715.8643728769423,698.9523743609387,653.6007983996213,,,697.82841125494,"rgba(38, 166, 154, 1.0)",9.995755349154521,707.7925006434454,0.5779952744685155,59.94153159912986,2.672965414586031,True,False,True,False,True,1.5370385652189995,0.0,0.0,0.0,0.0,0,0.9594281467232111,0.9884929829930481,False,False,False,False,-0.07277262219034435,-0.08545619412801594,False,False,False,False,530660.0,609646.2383735687,False,False,False,False,34772.89848530161,False,False,False,False
2025-07-24 14:00:00+00:00,720.66,722.5,715.63,720.69,56868.0,,,,,,,,,,,,,,,708.3284100278318,709.3331396155902,713.0391277600988,713.7828962800569,715.90658649818,713.1680012670425,703.9885067636203,699.0851354357382,693.663306081855,682.1237187714408,670.1415875988931,653.8500093600738,,715.90658649818,699.0851354357382,653.8500093600738,,,698.0342021217017,"rgba(38, 166, 154, 1.0)",9.987698791227904,709.4498995192835,1.1253944192418637,64.35113861234602,7.205058223019307,True,False,True,False,True,5.930922659109722,0.0,0.0,0.0,0.0,0,0.9590990383867714,0.9741669042620288,False,False,False,False,-0.005934964336018889,-0.04569557923201742,False,False,False,False,587528.0,609303.3199491723,False,False,False,False,35115.45819870778,False,False,False,False
2025-07-24 15:00:00+00:00,720.7,720.85,716.02,716.75,33091.0,,,,,,,,,,,,,,,708.6672809237658,709.4712109360621,713.1013946550017,713.8289637706439,715.9194116882763,713.1945586114548,704.0445612542192,699.1551464158126,693.7456167329393,682.2235911478255,670.2592025435206,653.9903591138352,,715.9194116882763,699.1551464158126,653.9903591138352,,,698.1334414827797,"rgba(38, 166, 154, 1.0)",9.949250731450498,709.5011080646506,0.7285867178354466,63.47480570877802,7.205058223019307,True,False,True,False,True,3.2869339161666815,0.0,0.0,0.0,0.0,0,0.9605083780565671,0.9798443458903514,False,False,False,False,-0.014291137249089212,-0.029993358240553315,False,False,False,False,554437.0,608452.6793298053,False,False,False,False,35084.07124989061,False,False,False,False
2025-07-24 16:00:00+00:00,716.7,716.7,714.23,715.51,28591.0,,,,,,,,,,,,,,,708.8700399135317,709.553989450953,713.1275745212123,713.8448746922628,715.9169498112195,713.2056496239011,704.0843106021075,699.2075370645543,693.8092748307281,682.3036707314781,670.3552728625026,654.1066037833846,,715.9169498112195,699.2075370645543,654.1066037833846,,,698.1988123239863,"rgba(38, 166, 154, 1.0)",9.938508790665383,709.5058171922326,0.6041331686909353,61.810680907791806,7.205058223019307,True,False,True,False,True,2.47410144285082,0.0,0.0,0.0,0.0,0,0.9558484748757214,0.9892782290890823,False,False,False,False,-0.05373094091503667,-0.041862149577794994,False,False,False,False,525846.0,607171.9556192657,False,False,False,False,34983.40347857447,False,False,False,False
2025-07-24 17:00:00+00:00,715.43,717.29,714.66,715.24,29763.0,,,,,,,,,,,,,,,709.0761871779365,709.6413071131656,713.1570542189118,713.8635983716766,715.9158657805865,713.2183381050937,704.1262982062783,699.2625516885662,693.8759073868642,682.3872493597613,670.4554002752142,654.2276385788206,,715.9158657805865,699.2625516885662,654.2276385788206,,,698.2672830219062,"rgba(38, 166, 154, 0.75)",9.93669592611543,709.5308064913663,0.5745565277517347,60.453798479648185,7.205058223019307,True,False,True,False,False,2.295788201444797,0.0,0.0,0.0,0.0,0,0.9547635960428981,0.9867634574403576,False,False,False,False,-0.04694997031117028,-0.044406059944482636,False,False,False,False,496083.0,605449.6462298197,False,False,False,False,34902.46699053456,False,False,False,False
2025-07-24 18:00:00+00:00,715.18,718.47,715.18,717.17,18353.0,,,,,,,,,,,,,,,709.2192561612623,709.7043882751485,713.183295325123,713.8823255599133,715.9195146109668,713.2298377193398,704.1547229393778,699.2987728619258,693.9190578052821,682.4404418650179,670.5185669290531,654.3035002580111,,715.9195146109668,699.2987728619258,654.3035002580111,,,698.3144733592018,"rgba(38, 166, 154, 0.75)",9.925588197341963,709.5630315438136,0.7663997644213626,60.85402984829075,7.205058223019307,True,False,True,False,False,3.4961820129602543,0.0,0.0,0.0,0.0,0,0.9608196664470721,0.9810686175930095,False,False,False,False,-0.03565762524157577,-0.04003184259302921,False,False,False,False,514436.0,604038.5819471868,False,False,False,False,34645.88610696038,False,False,False,False
2025-07-24 19:00:00+00:00,717.15,718.72,714.79,714.95,42148.0,,,,,,,,,,,,,,,709.4973518985834,709.8298980582724,713.2298668067245,713.9136359723441,715.9214122210947,713.2504367991376,704.2155386512597,699.3777118335598,694.0141794964139,682.559210300167,670.6605352128311,654.4748458432274,,715.9214122210947,699.3777118335598,654.4748458432274,,,698.412051924468,"rgba(38, 166, 154, 0.75)",9.896675744559065,709.6186223893168,0.538703878786199,58.92112389722655,7.205058223019307,True,False,True,False,False,2.0039148850484416,0.0,0.0,0.0,0.0,0,0.9651354208182439,0.9756710391793305,False,False,False,False,-0.0365872004959904,-0.038309521544509804,False,False,False,False,472288.0,601995.937265835,False,False,False,False,34762.19795026332,False,False,False,False
2025-07-25 14:00:00+00:00,718.4,719.83,715.38,717.05,22851.0,,,,,,,,,,,,,,,709.6659537302198,709.9091493351609,713.2651881852023,713.9396508163118,715.927977170957,713.2663042912155,704.2517247677808,699.4234093407941,694.0683424739776,682.6256674605723,670.739269044484,654.5692460874277,,715.927977170957,699.4234093407941,654.5692460874277,,,698.470990225342,"rgba(38, 166, 154, 0.75)",9.873469205112,709.6642724949835,0.7480377313773858,59.1644994268442,7.205058223019307,True,False,True,False,False,3.3192631147923706,0.0,0.0,0.0,0.0,0,0.9656279671989648,0.971394044022443,False,False,False,False,-0.02530329956487359,-0.031806410554691696,False,False,False,False,495139.0,600339.2405640391,False,False,False,False,34577.52821460032,False,False,False,False
2025-07-25 15:00:00+00:00,716.93,718.29,716.49,717.9,16994.0,,,,,,,,,,,,,,,709.7889416610362,709.9681014593555,713.2919447437313,713.9595170429809,715.9332768951144,713.2784217629936,704.2787923371549,699.4575074013331,694.1087010623531,682.6751249577699,670.7978257931616,654.6394229449426,,715.9332768951144,699.4575074013331,654.6394229449426,,,698.5147981718274,"rgba(38, 166, 154, 0.75)",9.869536326365496,709.698550396376,0.8309863130767918,59.92514914804357,7.205058223019307,True,False,True,False,False,3.848800899921649,0.0,0.0,0.0,0.0,0,0.9680553868577682,0.976748624872031,False,False,False,False,-0.028156740873074498,-0.029981575713883095,False,False,False,False,512133.0,598971.7019506431,False,False,False,False,34304.91537406388,False,False,False,False
