date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_401,aVWAP_peak_350,aVWAP_peak_325,aVWAP_peak_286,aVWAP_peak_241,aVWAP_peak_189,aVWAP_peak_167,aVWAP_peak_94,aVWAP_valley_390,aVWAP_valley_321,aVWAP_valley_301,aVWAP_OB_bear_241,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,9.205,9.205,9.12,9.135,1590.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.891234712871606,,62.63893173742279,15.875971686495248,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107682.0,41349.75924601405,False,False,False,False,4477.608916516299,False,False,False,False
2024-05-22 17:00:00+00:00,8.95,8.955,8.67,8.69,2246.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.88420142387325,,54.95920349272459,8.83358388763427,False,True,True,False,False,19.279415948754668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105436.0,42343.34437398282,False,False,False,False,4443.010328663334,False,False,False,False
2024-05-23 17:00:00+00:00,8.435,8.45,8.265,8.3,1848.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,8.73664474825205,,46.7897242235649,1.733975214929984,False,True,False,True,False,13.340733069069508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103588.0,43292.87391857224,False,False,False,False,4402.777610389484,False,False,False,False
2024-05-24 17:00:00+00:00,8.525,8.55,8.47,8.51,1687.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,8.750132991084655,,44.18964156737199,-0.1191520335667775,False,True,False,True,False,15.40337356493081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105275.0,44253.837113633126,False,False,False,False,4360.672531158639,False,False,False,False
2024-05-27 17:00:00+00:00,8.51,8.51,8.51,8.51,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4429017216631141,8.750132991084655,-0.16642366384307428,42.45625312991005,-1.4287984223194456,False,True,False,True,False,15.4033735649308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105275.0,45199.901654507026,False,False,False,False,4293.0652050941635,False,False,False,False
2024-05-28 17:00:00+00:00,9.245,9.3,9.175,9.215,4390.0,,,,,,,,,,,,,,,,#000000,1.433600277886677,8.871714030949413,0.2394572422632602,48.2724628464139,-1.4287984223194456,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109665.0,46199.36054358444,False,False,False,False,4294.568070131463,False,False,False,False
2024-05-29 17:00:00+00:00,9.21,9.215,9.06,9.16,11109.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4207841604658433,8.926264682364737,0.16451148889401093,51.56668639844952,-5.60623517847533,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98556.0,47011.09138786995,False,False,False,False,4400.218177571286,False,False,False,False
2024-05-30 17:00:00+00:00,9.375,9.38,9.165,9.205,2415.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.412657606610149,8.937064340487996,0.1896677993720993,54.1280220022973,-3.3019595898494742,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100971.0,47847.679118290565,False,False,False,False,4369.439601174832,False,False,False,False
2024-05-31 17:00:00+00:00,9.2,9.325,9.2,9.27,2593.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4032646395632755,8.94775098985903,0.22964236470838495,56.3898874507434,-1.1335998323041423,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103564.0,48711.49804668916,False,False,False,False,4341.897901931812,False,False,False,False
2024-06-03 17:00:00+00:00,8.975,8.99,8.875,8.915,3939.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3866304125111717,8.94106585897254,-0.01879798592137846,53.82730651703462,-1.1335998323041423,False,True,True,False,True,16.64544644697986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99625.0,49500.854666120336,False,False,False,False,4335.651422832094,False,False,False,False
2024-06-04 17:00:00+00:00,8.665,8.715,8.55,8.68,1231.0,,,,,,,,,,,,,,,,#000000,1.361791834312426,8.93419808893248,-0.18666442442051018,50.01009215675372,-1.1335998323041423,False,True,False,False,False,13.490085356355838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98394.0,50258.887927110714,False,False,False,False,4287.5172922455495,False,False,False,False
2024-06-05 17:00:00+00:00,8.835,8.88,8.82,8.88,3850.0,,,,,,,,,,,,,,,,#000000,1.3464712372690308,8.92643256408823,-0.03448463123683665,49.59000779425898,-1.1335998323041423,False,True,False,False,False,15.275849959195586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102244.0,51064.858656922945,False,False,False,False,4280.734078412285,False,False,False,False
2024-06-06 17:00:00+00:00,9.155,9.28,9.095,9.245,3125.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3361060134881817,8.935123977285306,0.23192472721958468,52.471679341977236,-1.1335998323041423,False,True,True,False,False,18.33921308725811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105369.0,51906.78332890864,False,False,False,False,4262.815720607444,False,False,False,False
2024-06-07 17:00:00+00:00,9.36,9.36,9.245,9.335,2462.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.321816277048468,8.944608089187916,0.29534506238930947,55.072624185051865,-1.1335998323041423,False,True,True,False,True,19.06112761199347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107831.0,52773.82544784029,False,False,False,False,4234.896097032135,False,False,False,False
2024-06-10 17:00:00+00:00,9.71,9.91,9.705,9.88,6144.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3115364348045473,9.000856280050222,0.6703158956318236,60.11211561102208,2.8105327670019022,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113975.0,53722.68086725362,False,False,False,False,4264.494607155668,False,False,False,False
2024-06-11 17:00:00+00:00,9.83,9.985,9.83,9.905,4644.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.301066956472736,9.040795445096677,0.6642275792217708,63.59814968581861,6.150407398784097,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118619.0,54728.82534993186,False,False,False,False,4270.37841169589,False,False,False,False
2024-06-12 17:00:00+00:00,9.825,9.84,9.75,9.83,7663.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2823295664988468,9.090058836311266,0.5770288567150488,64.95400339705608,7.575043386850027,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110956.0,55600.56449179338,False,False,False,False,4322.977196010682,False,False,False,False
2024-06-13 17:00:00+00:00,9.715,9.8,9.695,9.725,3259.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.260436317991399,9.10661941932706,0.4906083487489281,64.48480844196573,7.575043386850027,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107697.0,56408.261166339216,False,False,False,False,4306.481425529896,False,False,False,False
2024-06-14 17:00:00+00:00,9.645,9.725,9.6,9.69,4219.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2416205735443706,9.124023355797483,0.4558370377085979,63.69923946907768,7.575043386850027,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103478.0,57138.02455910915,False,False,False,False,4305.12512435889,False,False,False,False
2024-06-17 17:00:00+00:00,9.49,9.56,9.43,9.485,7303.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.211133625021476,9.140629455004948,0.2843373661506136,60.52032260189655,7.575043386850027,False,False,True,False,False,17.698850026814018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96175.0,57743.24898454932,False,False,False,False,4351.603804601388,False,False,False,False
2024-06-18 17:00:00+00:00,9.68,9.955,9.68,9.94,13957.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.18706763774293,9.20416376496833,0.6198772602635988,62.106321405151,7.575043386850027,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110132.0,58555.47768246328,False,False,False,False,4500.524675847879,False,False,False,False
2024-06-19 17:00:00+00:00,9.94,9.94,9.94,9.94,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.163994624767009,9.20416376496833,0.6321646332163762,63.163653940653965,7.575043386850027,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110132.0,59355.11368738633,False,False,False,False,4430.749099478144,False,False,False,False
2024-06-20 17:00:00+00:00,9.945,10.065,9.93,10.005,2984.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1432958639094415,9.218992719428991,0.6874924552628907,64.35469311823553,8.688707972030677,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113116.0,60188.615800760184,False,False,False,False,4408.318880881584,False,False,False,False
2024-06-21 17:00:00+00:00,9.77,9.875,9.61,9.61,4396.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1116315296255597,9.230844108420712,0.34108054825235296,60.18578705686448,8.688707972030677,False,False,True,False,False,16.577184958088385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108720.0,60941.04036198871,False,False,False,False,4408.127890480319,False,False,False,False
2024-06-24 17:00:00+00:00,10.02,10.355,10.02,10.25,6821.0,,,,,,,,,10.208333333333334,,,,,10.208333333333334,,"rgba(38, 166, 154, 0.75)",1.0926232505157354,9.457708392479631,0.7251279040111902,62.04669225529716,8.688707972030677,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115541.0,61787.55136412842,False,False,False,False,4445.536760395353,False,False,False,False
2024-06-25 17:00:00+00:00,10.18,10.34,10.18,10.34,414.0,,,,,,,,,10.212815710665746,,,,,10.212815710665746,,"rgba(38, 166, 154, 1.0)",1.070384169478545,9.460580555450976,0.8215923493874608,63.78633975720045,8.688707972030677,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115955.0,62627.35676933573,False,False,False,False,4383.032314497751,False,False,False,False
2024-06-26 17:00:00+00:00,10.19,10.29,10.14,10.195,2638.0,,,,,,,,,10.211618049225159,,,,,10.211618049225159,,"rgba(38, 166, 154, 1.0)",1.0506507121393498,9.471650580432623,0.6884775417840652,63.29925538195559,8.688707972030677,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113317.0,63413.24271089642,False,False,False,False,4355.977549931894,False,False,False,False
2024-06-27 17:00:00+00:00,10.28,10.32,10.2,10.27,2603.0,,,,,,,,,10.222407956610024,,,,,10.222407956610024,,"rgba(38, 166, 154, 1.0)",1.0314676284151978,9.485293202521294,0.7607672561516747,63.48926655034828,8.688707972030677,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115920.0,64227.300963440655,False,False,False,False,4328.799603421322,False,False,False,False
2024-06-28 17:00:00+00:00,9.805,9.83,9.585,9.66,3234.0,,,,,,,,,10.113151601952048,,,,,10.113151601952048,,"rgba(38, 166, 154, 0.5)",1.0000949279267788,9.46836279826272,0.19161901174176335,57.8092357515188,12.940125728649313,False,False,True,False,False,13.57512967951397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112686.0,64978.598622922196,False,False,False,False,4311.825966158976,False,False,False,False
2024-07-01 17:00:00+00:00,9.635,9.675,9.52,9.58,2875.0,,,,,,,,,10.032480674378979,,,,,10.032480674378979,,#000000,0.97123847286399,9.477874163578017,0.1051501142874153,53.42359344860595,8.8861080234595,False,True,False,False,False,12.711324271853428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109811.0,65673.67461326448,False,False,False,False,4289.5495945906205,False,False,False,False
2024-07-02 17:00:00+00:00,9.705,9.865,9.705,9.83,1458.0,,,,,,,,,10.015569192901927,,,,,10.015569192901927,,#000000,0.9461584252997857,9.489109556094517,0.36028896936311006,52.708547802323494,8.23630610135389,False,True,False,False,False,14.589937402038988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111269.0,66380.57888282626,False,False,False,False,4245.649600876038,False,False,False,False
2024-07-03 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,,,10.015569192901927,,,,,10.015569192901927,,"rgba(38, 166, 154, 0.5)",0.9233475281050262,9.489109556094517,0.6561889488662458,54.26076200893373,8.23630610135389,False,True,True,False,False,16.498366535406717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111269.0,67076.52339627082,False,False,False,False,4179.825576056254,False,False,False,False
2024-07-04 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,,,10.015569192901927,,,,,10.015569192901927,,"rgba(38, 166, 154, 0.5)",0.9016040110784764,9.489109556094517,0.6720139179291498,55.295571480007226,8.23630610135389,False,False,True,False,True,16.498366535406717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111269.0,67761.67807229763,False,False,False,False,4115.022078753056,False,False,False,False
2024-07-05 17:00:00+00:00,9.805,9.91,9.76,9.88,3045.0,,,,,,,,,9.993732819357819,,,,,9.993732819357819,,"rgba(38, 166, 154, 0.5)",0.872666035209927,9.503824763168396,0.4310643724561972,53.811387184294546,8.23630610135389,False,True,True,False,True,14.119980910209783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108224.0,68389.00089288215,False,False,False,False,4098.432589159986,False,False,False,False
2024-07-08 17:00:00+00:00,10.08,10.085,9.88,10.01,3324.0,,,,,,,,,9.993472790145892,,,,,9.993472790145892,,"rgba(38, 166, 154, 0.5)",0.8503981473457087,9.52428616754968,0.5711605016618925,53.99821607253879,8.23630610135389,False,True,True,False,True,15.080957072866433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111548.0,69058.13266198475,False,False,False,False,4086.4258823513037,False,False,False,False
2024-07-09 17:00:00+00:00,9.625,9.695,9.57,9.645,2960.0,,,,,,,,,9.957515207226837,,,,,9.957515207226837,,#000000,0.8223020148361601,9.514324904038281,0.15891374896820007,50.77275152964519,5.648164373025736,False,True,False,False,False,11.183465156023399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108588.0,69670.99882226405,False,False,False,False,4068.961915183066,False,False,False,False
2024-07-10 17:00:00+00:00,9.73,9.885,9.73,9.885,5107.0,,,,,,,,,9.939121494242873,,,,,9.939121494242873,,#000000,0.796623318583957,9.521577114555095,0.45620417701418736,50.854837593435235,5.506106008768356,False,True,False,False,False,12.98378548803472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113695.0,70353.54147618245,False,False,False,False,4085.055528901158,False,False,False,False
2024-07-11 17:00:00+00:00,9.88,10.02,9.86,10.0,1400.0,,,,,,,,,9.939936174363833,,,,,9.939936174363833,,#000000,0.7757817910903764,9.526339361151045,0.6105591086163747,51.9037491094233,5.506106008768356,False,True,False,False,False,13.827572440662536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115095.0,71047.20749980753,False,False,False,False,4043.426761011218,False,False,False,False
2024-07-12 17:00:00+00:00,9.86,9.925,9.835,9.885,1556.0,,,,,,,,,9.937514180134455,,,,,9.937514180134455,,#000000,0.7506036729685508,9.529381588278921,0.4737765408403194,51.44897620239046,5.506106008768356,False,True,False,False,False,12.61121510002026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113539.0,71705.99498043065,False,False,False,False,4004.8620050265476,False,False,False,False
2024-07-15 17:00:00+00:00,9.955,10.09,9.92,10.03,1580.0,,,,,,,,,9.940584646930667,,,,,9.940584646930667,,"rgba(38, 166, 154, 0.5)",0.7276835516564579,9.53543224399592,0.6796467432557362,52.520145080235864,5.506106008768356,False,True,True,False,False,13.691353000370725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115119.0,72379.06482569528,False,False,False,False,3967.267245258694,False,False,False,False
2024-07-16 17:00:00+00:00,9.89,9.935,9.81,9.915,3016.0,,,,,,,,,9.9367156781106,,,,,9.9367156781106,,#000000,0.7196093973015432,9.540738561449961,0.5200897041554452,51.972856394419054,5.506106008768356,False,True,False,False,False,12.465848379425978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112103.0,72994.939789638,False,False,False,False,3952.518915874838,False,False,False,False
2024-07-17 17:00:00+00:00,9.905,9.98,9.89,9.92,552.0,,,,,,,,,9.936628623316032,,,,,9.936628623316032,,#000000,0.71762256384826,9.541998328952335,0.5267416189098433,51.66325512983471,5.049865124347228,False,True,False,False,False,12.504160030686684,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,112655.0,73609.82444406221,False,False,False,False,3899.7976923729025,False,False,False,False
2024-07-18 17:00:00+00:00,9.99,10.085,9.9,10.03,1744.0,,,,,,,,,9.939318624465148,,,,,9.939318624465148,,"rgba(38, 166, 154, 0.5)",0.7129456090344111,9.547553591216065,0.6766945509873369,52.71480079438146,5.049865124347228,False,True,True,False,False,13.352029500618887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114399.0,74242.21476275891,False,False,False,False,3866.3744723361133,False,False,False,False
2024-07-19 17:00:00+00:00,9.725,9.835,9.67,9.69,3180.0,,,,,,,,,9.925418920720455,,,,,9.925418920720455,,#000000,0.7055264471071043,9.546493405415816,0.20340356505784926,49.55321795694414,2.7882388752947804,False,True,False,False,False,9.726613138921845,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,111219.0,74815.49825480915,False,False,False,False,3855.733007648732,False,False,False,False
2024-07-22 17:00:00+00:00,9.655,9.715,9.61,9.68,4956.0,,,,,,,,,9.90113292542681,,,,,9.90113292542681,,"rgba(239, 83, 80, 1.0)",0.7016327483188906,9.542448899453523,0.19604429935183065,47.34540595098005,0.7077034084995191,False,True,False,True,False,9.622400184807226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106263.0,75303.05642140126,False,False,False,False,3872.7914106309217,False,False,False,False
2024-07-23 17:00:00+00:00,9.505,9.6,9.48,9.59,2869.0,,,,,,,,,9.883272127039207,,,,,9.883272127039207,,"rgba(239, 83, 80, 1.0)",0.6917631670443907,9.537469604186391,0.07593696559192148,44.93328270740792,-1.5162424239481282,False,True,False,True,False,8.677196479131812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103394.0,75738.57492649581,False,False,False,False,3857.22875310176,False,False,False,False
2024-07-24 17:00:00+00:00,9.51,9.54,9.365,9.42,2310.0,,,,,,,,,9.865574812347479,,,,,9.865574812347479,,"rgba(239, 83, 80, 1.0)",0.6820128396984325,9.531314251691418,-0.1632143050864529,41.68716594704616,-4.459332959899804,False,True,False,True,False,6.913690623262479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101084.0,76131.52725321682,False,False,False,False,3833.240710418012,False,False,False,False
2024-07-25 17:00:00+00:00,9.29,9.34,9.195,9.27,3593.0,,,,,,,,,9.830531313791134,,,,,9.830531313791134,,"rgba(239, 83, 80, 1.0)",0.6709551347093181,9.5169617526057,-0.36807491265819703,38.25101823433381,-7.512069161440621,False,True,False,True,False,5.388307517366407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97491.0,76462.68186944601,False,False,False,False,3829.5160482409883,False,False,False,False
2024-07-26 17:00:00+00:00,9.215,9.285,9.21,9.26,3239.0,,,,,,,,,9.801450713982899,,,,,9.801450713982899,,"rgba(239, 83, 80, 1.0)",0.6572135967185389,9.5050040489294,-0.372792118350417,35.87587886140764,-9.573787734093415,False,True,False,True,False,5.286601142092053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94252.0,76738.48525131505,False,False,False,False,3820.3607606713604,False,False,False,False
2024-07-29 17:00:00+00:00,9.24,9.25,9.125,9.195,3032.0,,,,,,,,,9.773987694920946,,,,,9.773987694920946,,"rgba(239, 83, 80, 1.0)",0.6428898859100304,9.493278996027987,-0.463965917904843,33.71453324512642,-11.500422812751523,False,True,False,True,False,4.61847810849828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91220.0,76963.00485982178,False,False,False,False,3808.138113219091,False,False,False,False
2024-07-30 17:00:00+00:00,8.74,8.8,8.66,8.78,4553.0,,,,,,,,,9.709077098858806,,,,,9.709077098858806,,"rgba(239, 83, 80, 1.0)",0.6289838938627484,9.461023860693473,-1.0827365650193912,29.47396172471703,-15.358124194726052,False,True,False,True,False,0.523924287750944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86667.0,77113.45439687882,False,False,False,False,3819.6863595257714,False,False,False,False
2024-07-31 17:00:00+00:00,9.13,9.38,9.035,9.26,10878.0,,,,,,,,,9.645585645329186,,,,,9.645585645329186,,"rgba(239, 83, 80, 0.75)",0.6122071500681783,9.434927260666218,-0.285732142538252,33.78516464863424,-15.358124194726052,False,True,False,True,True,4.785651500249191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97545.0,77430.22254576441,False,False,False,False,3929.1175787579296,False,False,False,False
